Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
2021-04-01,76.37547302246094,77.03419888029586,74.03334284357992,75.38738702774798,22299747
2021-04-05,75.71672058105469,76.48523474272235,72.7524636376441,74.7652329729789,24878516
2021-04-06,76.08267974853516,76.41204535864438,74.1431064644476,75.13119212662139,15156974
2021-04-07,76.59503173828125,77.10737084659986,75.71672894449259,76.04609458619238,10330347
2021-04-08,75.82652282714844,77.36354584433214,75.60695130130955,75.97290942845223,26105970
2021-04-09,75.972900390625,76.77800705774688,75.38736522322152,75.38736522322152,17645822
2021-04-12,71.76438903808594,74.8384349898573,71.32523483005198,73.81375114457427,27005598
2021-04-13,74.6920394897461,75.02139949781315,71.76437511909972,71.76437511909972,25505623
2021-04-15,76.92439270019531,78.13205556580309,75.9729049758358,76.30226503732995,28659714
2021-04-16,78.53461456298828,78.9371651434004,76.26566975815845,76.55843737014402,21627285
2021-04-19,75.4239730834961,77.54652577746236,74.58226826481399,76.08269325247711,19166492
2021-04-20,75.27758026123047,76.85120121239501,74.80183361310016,75.60694590258721,23082015
2021-04-22,75.46055603027344,76.44864174322105,74.3992798171218,74.94821694476794,14844968
2021-04-23,74.9482192993164,75.863114540802,74.36268411113466,74.65545170522553,12790334
2021-04-26,75.240966796875,77.36351872293538,75.02138976393556,77.03415875760213,11797791
2021-04-27,75.53375244140625,76.11928765701435,75.24099041767987,75.24099041767987,8886250
2021-04-28,76.04609680175781,76.41205491381238,75.60694818410784,75.93630825132591,6887787
2021-04-29,76.1558837890625,77.50992765905669,75.78992568451933,76.77801144997036,14990087
2021-04-30,79.15673828125,82.48695364645934,75.60694582203675,76.22907347627785,81358264
2021-05-03,78.82738494873047,81.02313389531436,77.58312944596426,79.15675064116506,33975507
2021-05-04,80.25460052490234,80.73034710104514,78.82736079647398,79.04693785748654,30811922
2021-05-05,81.31587982177734,83.4384376867648,80.87673126655712,82.26737301148523,47588366
2021-05-06,80.69376373291016,82.59674479936507,80.10822851981126,82.19419422642753,26083818
2021-05-07,81.57205200195312,82.2307776482618,80.25460629341279,81.13290343243969,28016564
2021-05-10,83.36524963378906,84.133758231919,82.34056591887214,83.32865159308321,33477142
2021-05-11,86.43929290771484,86.87844146418244,81.0597105268139,82.37716178029353,48355326
2021-05-12,84.2435531616211,88.67164838729848,83.21886936896016,86.87845035412248,49718697
2021-05-14,82.6699447631836,84.90229173643674,81.64526639914439,84.90229173643674,23626454
2021-05-17,83.62142181396484,84.46312652015499,82.15758948461755,83.40184473093188,19960145
2021-05-18,84.97545623779297,86.00013987223491,83.65801063700468,84.17034966218736,29395737
2021-05-19,84.09716796875,84.75589363009756,82.99929372786313,83.80440038769807,25295575
2021-05-20,81.8282241821289,83.95077645592868,81.38907004430305,83.03588130891953,21131045
2021-05-21,82.52355194091797,83.47504523905623,81.27929662865486,81.27929662865486,20562816
2021-05-24,82.74312591552734,83.40184600654688,81.13290697817101,82.88950691707007,24785960
2021-05-25,83.87759399414062,85.70738446340232,83.21886830839095,83.73121299023065,25820379
2021-05-26,82.96269989013672,84.46313032901033,82.70653033776445,84.46313032901033,12045621
2021-05-27,81.86483001708984,83.18228147773058,81.46227943706131,82.7065348067171,22821449
2021-05-28,82.23077392578125,84.57290883062258,81.86481587040699,82.85290150310213,19331994
2021-05-31,83.1822738647461,83.69461295028417,81.53546248170304,82.3405691521531,16430926
2021-06-01,86.0733413696289,86.6954690037784,83.58482524895366,83.69461379241,51620011
2021-06-02,86.1831283569336,87.39079114499269,84.90227506925093,86.36610739803112,27162991
2021-06-03,89.65972900390625,90.6112222392112,86.69546634198299,86.95164146354156,64241347
2021-06-04,91.81887817382812,92.7337733552496,90.28185538585545,91.19675056727692,72354379
2021-06-07,91.59931945800781,93.31932152218947,91.41634039619959,92.91676535258027,28709907
2021-06-08,91.3431396484375,92.14824631332309,89.76951877647916,92.03845777173024,15261479
2021-06-09,90.79419708251953,93.6852635280755,90.06228096120644,92.9533474067624,29718157
2021-06-10,90.72100830078125,91.34314152120365,89.62313403049794,90.5746272983744,12245640
2021-06-11,90.42825317382812,92.66059434274693,89.65973889254663,90.72101520090895,18360366
2021-06-14,91.3431396484375,92.07505581362024,88.74483502840788,91.05037206554897,19547491
2021-06-15,91.7457046508789,94.05124205144591,91.37974651060091,91.9286837210179,32779493
2021-06-16,92.73377990722656,93.86825224597457,92.29463130593223,92.95335699991244,31654780
2021-06-17,91.56270599365234,92.95334774603838,90.39164131209243,91.92866405564462,18124616
2021-06-18,88.01292419433594,91.16016612888707,87.02483842830443,91.16016612888707,87912730
2021-06-21,88.52526092529297,89.29377515823661,87.06142854564975,87.3907941815159,15669821
2021-06-22,89.33037567138672,90.90399105575251,88.927819522223,89.80611674066333,23629008
2021-06-23,90.2818603515625,91.05037457985738,89.1107955717472,90.3916488961871,21978870
2021-06-24,89.29378509521484,91.08697772620066,88.81803840207228,91.08697772620066,24358397
2021-06-25,88.48867797851562,91.45293551549551,88.0861217972092,89.98910297849469,34557609
2021-06-28,89.5499496459961,91.12357065770371,89.14739906984241,89.69633624247918,23728169
2021-06-29,87.39079284667969,89.62313384109164,87.17121575945615,89.14739279223613,20857415
2021-06-30,86.14653015136719,88.52525768111437,85.67078911267949,88.08610910013033,19094044
2021-07-01,86.98824310302734,87.6469688289961,85.85377629326567,86.1831363642112,16012542
2021-07-02,86.69548034667969,88.45208051957589,86.36612025729579,87.82995280402962,20014124
2021-07-05,88.52526092529297,88.89121902020378,87.02483608660509,87.2078151340605,12050022
2021-07-06,88.92781066894531,91.4895171491207,88.59845064083927,90.02568487473476,30193164
2021-07-07,87.75674438476562,88.12270244676708,86.21972164117486,87.75674438476562,18479814
2021-07-08,85.6707763671875,87.39077797753036,85.52438980591972,87.39077797753036,17151883
2021-07-09,86.29290771484375,86.84184477971671,85.34141456876667,85.7073726120153,11240925
2021-07-12,86.76866149902344,87.35419106643731,86.3661053843638,87.09802153168893,8420962
2021-07-13,88.12271118164062,88.41547877707679,86.80525979421658,87.09802738965276,8580799
2021-07-14,88.41546630859375,89.11078436363209,87.90312169281272,88.04950826192587,12709481
2021-07-15,85.56098175048828,87.39077175548556,85.04863719864348,87.24438520464021,28589465
2021-07-16,85.48780822753906,85.92695679904853,84.71929403933972,85.78057021916067,19691248
2021-07-19,83.87759399414062,85.30483391061117,83.5848264022433,84.02398058212798,14395883
2021-07-20,82.41376495361328,82.88951161168792,81.68184873629153,82.01121438453286,18634406
2021-07-22,84.53632354736328,84.75590064735111,83.40185117088883,83.73121682087059,11710140
2021-07-23,84.38994598388672,85.45122231433079,83.9873898121581,84.53632700047285,7841690
2021-07-26,83.84099578857422,84.60950438254261,83.51163017623607,84.06056727938933,8149770
2021-07-27,83.91419219970703,84.82908743611013,83.43844555996195,84.42653129846181,9704729
2021-07-28,83.69461822509766,84.31674589219666,83.03589251354911,84.0971743777322,11020097
2021-07-29,83.98737335205078,84.75588749870678,82.92609722959892,83.65801333724207,14142749
2021-07-30,84.38994598388672,85.45122231433079,83.2920716072572,83.65802973280037,12236156
2021-08-02,85.7073745727539,86.00014213086581,84.02397088574469,84.13375383396954,10895726
2021-08-03,86.29290771484375,86.51247919034698,84.28013847697625,85.01205456347353,15163353
2021-08-04,85.89037322998047,86.73207805790655,85.34143602708232,86.14654280785066,14304543
2021-08-05,85.52440643310547,85.81717402848294,83.95078549401929,85.04865978862675,11033147
2021-08-06,85.3780288696289,86.5124956693483,85.01207075667214,85.01207075667214,6606584
2021-08-09,84.17035675048828,85.63418904180112,83.6580176821596,84.9022728961447,8294214
2021-08-10,84.06058502197266,84.68271275337618,83.36526677818252,84.2435640949783,14300982
2021-08-11,85.63419342041016,85.85377050896521,84.06057250997178,84.53631914578952,11308648
2021-08-12,85.08525848388672,86.2929213340219,84.38994032560637,84.97546993676943,13519139
2021-08-13,84.97545623779297,85.59758379239382,84.4265191747787,85.48780084705223,10342014
2021-08-16,84.53632354736328,86.62228366093724,83.9507883367808,85.56100737384381,14771886
2021-08-17,83.32865905761719,84.902280019624,82.48695430267611,84.902280019624,16025745
2021-08-18,82.8529052734375,84.35333560238182,82.6333337806671,83.36524992472248,10074307
2021-08-20,80.65718078613281,81.79165337984264,79.41292520548481,80.98654649918342,23878081
2021-08-23,81.79161834716797,81.97459735913031,79.4128911916575,80.76693476336358,16886027
2021-08-24,82.8529052734375,84.31673756154825,82.04779863179199,82.81631281668095,17368602
2021-08-25,84.6461181640625,85.78058503776816,82.92611603780824,83.07249705890638,18637317
2021-08-26,84.57292175292969,85.08526087510573,83.73121698014538,84.60951421361219,8779246
2021-08-27,85.3780288696289,85.63419843188312,84.13376793512931,84.53632409301282,9706825
2021-08-30,87.93972778320312,88.12270682329132,85.45121172118822,85.45121172118822,15933414
2021-08-31,88.23250579833984,88.56186587581713,87.13463142797848,87.82994962890956,13376290
2021-09-01,87.61035919189453,89.47674757118187,87.39078770167524,89.14738754381445,10964080
2021-09-02,86.84185791015625,87.93973220590013,86.36611126518508,87.0248369594469,13031666
2021-09-03,90.098876953125,90.39164452995647,86.95164085839866,87.79333996368317,21326802
2021-09-06,89.03760528564453,91.01377675736367,88.67164719206119,90.6112262048684,12505630
2021-09-07,87.79334259033203,89.84271010538932,87.50058058881862,89.65973106240482,8530847
2021-09-08,88.42521667480469,88.8340787199601,87.34731589619507,88.46238801401884,7801721
2021-09-09,90.80403137207031,92.03061171139294,87.86767169047377,88.5367160275179,27242637
2021-09-13,91.47308349609375,91.7332658516628,90.02348636383768,90.84120476914752,9921031
2021-09-14,92.14213562011719,93.22004220932173,91.28725142341634,91.65894217730394,16593684
2021-09-15,95.48734283447266,97.15995105932248,92.3651430833731,92.3651430833731,42437332
2021-09-16,95.67320251464844,97.5688277218651,94.70680990966729,96.37941271334816,22431820
2021-09-17,94.96697998046875,96.41657153542523,92.73683563650471,95.67319008743722,25968166
2021-09-20,95.5245132446289,96.19355199081417,92.95984959345155,92.95984959345155,29857432
2021-09-21,100.50516510009766,101.09987250107697,95.97054527171831,96.34223597944285,51537119
2021-09-22,99.35292053222656,100.54233532095292,98.46086511223184,99.98479926556871,16424387
2021-09-23,102.40079498291016,102.84682839121939,99.91046258220162,100.2078219687747,18688982
2021-09-24,101.1742172241211,103.99905758542434,99.98480239812993,103.25567615495498,33667173
2021-09-27,104.07341766357422,104.63095382962908,102.21496377672467,102.62382590045205,34196564
2021-09-28,105.7088394165039,106.74958024739367,104.8167839493846,105.41149137516437,46109879
2021-09-29,107.6044692993164,110.61516656387607,103.59021384197099,104.7052860626893,68003697
2021-09-30,107.41862487792969,108.57086845146893,105.07697773098005,107.60447024969082,26714630
2021-10-01,108.71954345703125,111.24703599844987,107.12127778276673,107.9389906200015,42893182
2021-10-04,109.72309112548828,110.39212979915258,109.27705778097932,109.87176512595822,16099471
2021-10-05,121.65436553955078,122.36058696705855,110.76383221168253,111.50721363592201,131238378
2021-10-06,124.96243286132812,128.419152248579,123.2526531676906,123.40132719689791,101221817
2021-10-07,119.23835754394531,126.48632531384277,118.569318902425,126.48632531384277,59769140
2021-10-08,119.64722442626953,123.84733580389737,119.31270509182814,121.84019711105091,30561341
2021-10-11,122.65794372558594,123.54999922951542,120.94816405957874,121.72871687917997,18143592
2021-10-12,121.58003234863281,123.2898118669259,120.9853249496917,122.7322758072499,11619888
2021-10-13,118.94102478027344,121.76587638742494,118.71800809019042,121.65436237083341,16690451
2021-10-14,118.23482513427734,120.2419528357123,117.9374657402604,119.6844167329192,14821875
2021-10-18,120.50213623046875,123.0296285948755,119.8330861271136,121.72871107196896,22899876
2021-10-19,117.90028381347656,121.54284780368694,117.4542504769574,121.54284780368694,10331930
2021-10-20,115.1497802734375,118.45783674887029,114.22055347541719,118.38349406778843,17118996
2021-10-21,115.2241439819336,119.16406859316217,114.88962454221947,117.15694061177481,31555789
2021-10-22,116.74806213378906,117.71446031342309,114.85243711664175,116.71089079166832,27317028
2021-10-25,119.98175811767578,121.13400160138335,118.12330454495402,118.19764722510307,34568006
2021-10-26,121.24552154541016,121.87738898514702,119.1640511736454,121.5800409362239,33022684
2021-10-27,117.37992858886719,121.61721200672231,116.71088980873266,121.24552127484736,21652522
2021-10-28,111.65587615966797,116.59936892789841,110.54080413808055,111.50720215874281,24815027
2021-10-29,110.80101013183594,112.88248051194225,108.53369438463265,111.43287757410504,18736450
2021-11-01,113.84886932373047,114.18340006479607,110.31780728755932,111.50722219487851,11444653
2021-11-02,113.70018005371094,115.07544014699077,112.51077664894159,114.44356143535416,20609479
2021-11-03,112.99398803710938,114.62942506902618,111.35855100519257,112.39928056829376,11591857
2021-11-04,113.03117370605469,113.62588125024217,112.43646616186719,112.99400235771117,1114216
2021-11-08,115.1497802734375,115.63298501426841,112.77096193912561,113.70018873714592,16568525
2021-11-09,116.45069885253906,117.5657710203314,115.22412400520777,116.3391961730001,13601954
2021-11-10,117.23124694824219,117.9746283636947,116.30202017892654,116.48786553278967,13900618
2021-11-11,114.10904693603516,116.59937920770987,113.77452756868637,116.41353385439386,14158749
2021-11-12,114.96395111083984,115.67017265131365,113.96039283344922,114.48075764503348,10552485
2021-11-15,117.30558776855469,120.61363274628899,115.96749897331946,116.30201833635326,45750584
2021-11-16,116.82239532470703,118.71802037186986,116.56221861194427,118.49500365871519,12956283
2021-11-17,117.00821685791016,118.38347685627441,116.41352086811915,116.71086886301465,11420415
2021-11-18,114.70378112792969,116.7109091439503,114.25774763854606,116.7109091439503,18351511
2021-11-22,112.96932220458984,118.48095610041122,112.54534765205713,116.59235501625781,21558590
2021-11-23,113.08494567871094,113.85580422016415,110.5411101394418,112.39117769635021,21216047
2021-11-24,118.28823852539062,120.13830604619913,114.85792043533242,114.85792043533242,36294271
2021-11-25,119.56017303466797,120.25394106664342,117.59448126091256,118.71222387348134,11554142
2021-11-26,113.39331817626953,117.36323573085448,112.73808358382573,117.36323573085448,23135841
2021-11-29,111.08071899414062,112.58389077673944,109.3848208164725,111.77448696691924,18736522
2021-11-30,109.53902435302734,113.89437123859055,108.76816566444128,110.50259771375993,22980651
2021-12-01,109.6546401977539,110.73383757559606,107.65040305333936,109.77026428739084,14278744
2021-12-02,111.003662109375,111.50471560144797,108.22856585169211,108.30565643310547,8561767
2021-12-03,112.46826171875,113.20058677705127,110.34840063125742,111.0036351268843,10690334
2021-12-06,110.50259399414062,112.42974065073625,110.04007409160978,112.39119536513039,7749262
2021-12-07,112.46826171875,112.73806692574188,111.38906441551933,111.77449370415434,10253663
2021-12-08,114.39541625976562,115.89860000174453,113.16204950624687,113.31621888014055,12266948
2021-12-09,113.58601379394531,115.55169371677519,112.8151552320926,115.24335499698138,7989291
2021-12-10,113.74018859863281,114.08707261559839,112.19847140112473,112.7380700677788,10324085
2021-12-13,112.50682067871094,116.01422998419547,112.04431253353805,114.81939669168493,13595587
2021-12-14,113.23912048339844,113.6630950540722,110.96509002916267,111.19634995520003,12331999
2021-12-15,110.96509552001953,113.8558153326062,110.69530206159953,112.77661797418813,10361033
2021-12-16,112.04428100585938,112.73804890958714,111.42759189011994,112.00573573068193,12156709
2021-12-17,107.45767211914062,111.85157505770962,106.76390416166522,111.15779533786677,17667617
2021-12-20,103.29505920410156,106.10868857448935,101.48353666982808,105.99306448182062,17238729
2021-12-21,104.87532043457031,105.49200969969158,103.14088849274953,104.10446179376108,8615570
2021-12-22,105.45345306396484,106.339935700525,104.29716522721603,105.91596114124349,4968143
2021-12-23,108.30562591552734,108.69105518924808,105.72324507665121,106.76390882064439,6324169
2021-12-24,106.76393127441406,109.15359797900616,105.76181259950866,109.11505269105395,5657495
2021-12-27,105.87744140625,106.41704011450348,104.83677751275638,105.26075212723043,4404298
2021-12-28,107.53475189208984,108.30561032859228,106.76389345558741,107.26494673436747,8738089
2021-12-29,107.07225036621094,108.57543398336804,105.95450779533556,108.07436885685958,6571286
2021-12-30,108.30562591552734,108.84522454626278,106.76390882064439,106.95662345750476,11556524
2021-12-31,109.77025604248047,110.19423060991963,107.4962256055938,108.26708417825833,6393760
2022-01-03,110.27130889892578,110.57964758872612,108.84521599327336,109.73171031059167,3765911
2022-01-04,113.93289947509766,114.54958868615115,110.30986653341482,110.30986653341482,16351836
2022-01-05,115.89860534667969,116.47674934722042,113.6245628679903,114.47251210706463,12977680
2022-01-06,116.24547576904297,116.70798385784168,114.35687460778591,116.09130640611006,9012777
2022-01-07,121.06334686279297,121.41023088427426,116.66945514516921,116.78507923154,30889365
2022-01-10,122.06546020507812,122.8748522999206,120.5622765721,121.98836964253674,16418985
2022-01-11,124.06966400146484,124.60926255888754,121.48729527581109,122.41232305458804,14457548
2022-01-12,127.15313720703125,127.73128121836577,124.41658653424052,125.41870517302769,21220614
2022-01-13,126.38228607177734,127.57711945235512,125.68851792169772,127.15314479958614,7445346
2022-01-14,124.14679718017578,125.88122927183879,123.4915625739327,125.6114240192986,11646259
2022-01-17,127.8469009399414,129.6584115560339,125.1103506125854,125.26451997700647,32577835
2022-01-18,126.3051528930664,129.81254918507165,125.95825720496421,129.7354704028889,11175409
2022-01-19,131.23867797851562,131.8168219343681,127.11457972182029,127.42293022236295,36648534
2022-01-20,128.61773681640625,131.73970412243403,128.34793165452822,131.73970412243403,14474454
2022-01-21,126.15099334716797,128.2708542982423,125.11034139224297,127.42291697523318,8625926
2022-01-24,127.73125457763672,129.73549143719018,126.2280828141554,127.34582531713548,28783449
2022-01-25,127.30728912353516,128.50212226882837,125.64994789005542,125.64994789005542,14249846
2022-01-27,127.73125457763672,130.0823754191678,126.80622670490726,127.26874652245577,25936832
2022-01-28,130.12094116210938,134.66900244636093,128.15524927193067,129.1573678593129,32790065
2022-01-31,133.05018615722656,134.78461783896253,130.69906530284428,132.27932763201056,24031034
2022-02-01,131.77825927734375,134.82314802424307,129.88965828969992,134.1293800736367,14220953
2022-02-02,132.04808044433594,134.167941592921,131.4313912122738,131.46993649472182,12478192
2022-02-03,129.11880493164062,132.00952444503557,127.96251712628265,131.0459512739039,12529302
2022-02-04,130.73764038085938,133.12729529628697,130.3136657428797,131.04597915627895,17434362
2022-02-07,132.66477966308594,133.58980769962866,130.4292824988739,131.5855704851447,11723574
2022-02-08,128.69482421875,133.3585204960866,128.34794024623363,132.58766199610923,13231599
2022-02-09,126.38228607177734,130.73764494131947,125.7270632105623,129.42717569414793,17938632
2022-02-10,130.35220336914062,131.3543102115421,127.30730226957277,127.84691273839772,26763203
2022-02-11,129.61988830566406,131.4314109920273,128.81049606428994,129.46571891503902,12884995
2022-02-14,128.11669921875,135.94092120365588,127.34584060520473,130.19801512284843,44604164
2022-02-15,126.53643035888672,131.04595772678522,120.56227640369504,131.04595772678522,31146458
2022-02-16,129.92822265625,130.19801611562667,126.80624289511233,126.80624289511233,15960268
2022-02-17,132.3949432373047,132.89599654169854,129.88965319060168,129.9281984668705,24640791
2022-02-18,129.42715454101562,132.39496486297898,128.50212657130263,131.97099027950296,11829998
2022-02-21,127.28495788574219,130.5177226365724,127.01232280865865,130.4008688438877,14222260
2022-02-22,128.4923553466797,129.6997730283993,127.16809577709421,129.6997730283993,29399172
2022-02-23,125.22067260742188,129.62189211563714,124.36379233274383,129.5050502082979,21301826
2022-02-24,122.0268783569336,126.50600110120914,121.52054749686691,125.2206923725728,28766189
2022-02-25,124.24695587158203,124.9480311188622,122.14371824348389,124.16905333910306,20225258
2022-02-28,125.14278411865234,126.07756702727184,121.36474876030591,125.02594219820413,20210070
2022-03-02,126.93444061279297,131.14092821184653,126.11651147801098,129.0376784691903,41103406
2022-03-03,132.65994262695312,133.82840951112547,126.89549886661362,131.10198678138997,42345653
2022-03-04,128.72607421875,133.20519631713313,127.63551011451615,132.50412109101956,32658756
2022-03-07,145.62991333007812,147.85000505845662,130.1672094332672,130.1672094332672,132538155
2022-03-08,139.5149383544922,151.86173020408714,138.5022647674136,148.0057922054598,73127816
2022-03-09,136.6326904296875,143.1761105577199,135.42528444533224,142.55292599034678,51977091
2022-03-10,135.8147735595703,137.80115728516708,128.53132694485885,131.06300459680304,62112814
2022-03-11,136.86639404296875,137.41167611360655,133.7504829121726,134.37366751558338,26187452
2022-03-14,133.82838439941406,136.7105997956317,132.89361344472962,135.54213313071176,20214021
2022-03-15,127.55760192871094,132.0367238284977,125.92174395863393,131.10195293970662,42333127
2022-03-16,130.322998046875,130.75143824611297,126.07757109717251,129.31032445401948,25545119
2022-03-17,132.65994262695312,133.59471375703905,128.21977084435014,129.77772668991327,66314748
2022-03-21,134.41262817382812,136.321121497542,132.6599280402883,133.75049225776525,20614652
2022-03-22,136.671630859375,141.18970375684526,135.3863224486427,137.25586411629988,39742745
2022-03-23,136.78851318359375,138.42435951255098,136.2042798047679,137.48958848368136,10994784
2022-03-24,138.22958374023438,140.5275654658098,137.48955733860916,139.35909897284714,20332589
2022-03-25,136.9442901611328,139.6317610083091,136.39900811603658,139.0475276986509,13608989
2022-03-28,137.37274169921875,138.58014779704135,136.04846991175458,136.71060580548667,15253027
2022-03-29,133.2052001953125,136.4769044895248,132.85466257205005,136.2821600447948,14210783
2022-03-30,126.19440460205078,128.41449610418266,125.53226871228989,126.97338240823628,95239532
2022-03-31,127.67443084716797,128.72605541901157,125.53224233036143,126.07753618909842,33523683
2022-04-01,130.8292999267578,131.06299560970243,127.40180286442408,127.67443792264598,28335224
2022-04-04,130.9072265625,131.68620439162973,128.80398880110147,130.05034619595398,17745513
2022-04-05,133.86734008789062,134.5684153555,131.88094431465336,132.6209708496317,20054934
2022-04-06,134.60736083984375,135.1526429008088,132.65991641764188,132.8936121255576,12969222
2022-04-07,131.5303955078125,135.3863329246321,131.02405284754397,132.89360654612042,24550313
2022-04-08,133.12730407714844,133.43890233548416,131.41355525820563,131.64725098039287,9529874
2022-04-11,133.36099243164062,134.5684103576876,132.07568386000654,133.20519925420885,9724979
2022-04-12,131.56935119628906,134.13998042160242,131.02406909061858,133.20520939955895,13184429
2022-04-13,135.73687744140625,136.2042688614177,132.97150395989652,133.51678602573818,23458303
2022-04-18,136.9442901611328,139.43701657175637,136.39900811603658,137.10008333312356,23916912
2022-04-19,137.99591064453125,140.060208918298,137.10009094118004,138.1127644447017,17880666
2022-04-20,136.71060180664062,138.15171546907698,136.16531973224176,137.80116595543836,10076403
2022-04-21,135.65896606445312,137.64536164060394,135.4642216331885,136.86638391554533,12246720
2022-04-22,135.54212951660156,137.33378073229085,135.30843381259734,135.65897142547504,10267952
