Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
2021-07-01,910.8153076171875,922.7339664235991,907.332005144468,919.922180979035,1459518
2021-07-02,914.382568359375,921.1812431472715,902.2959784813821,912.3681196365231,1669409
2021-07-05,902.0023193359375,919.0409650363181,899.1065169857457,917.4042829168699,2597359
2021-07-06,880.9346923828125,902.0022339415046,879.4238302162594,902.0022339415046,3865594
2021-07-07,877.8710327148438,889.2861052206621,864.6093395721731,880.9346627244162,3713891
2021-07-08,889.831787109375,892.5596588647936,877.1156875115216,880.4730681335753,2171947
2021-07-09,882.7811279296875,897.0920015553099,880.472929116465,885.6768272753591,1889035
2021-07-12,886.8519897460938,888.6145939197065,878.038866418914,887.1877482694285,3224820
2021-07-13,881.4383544921875,891.3845743068937,879.6337418772359,891.3845743068937,1908081
2021-07-14,905.2335815429688,906.4925990416377,879.6335590700336,884.6696290647094,3173326
2021-07-15,933.7294311523438,939.8146832292784,903.4711012659548,904.8140329566266,5922995
2021-07-16,925.9235229492188,938.6396210934275,909.0527077438167,933.6874647501805,2323939
2021-07-19,918.411376953125,932.050734969459,911.6127020644994,913.2074782628486,1409001
2021-07-20,912.5358276367188,925.1260024245272,910.6053956447176,919.8800962629404,1230858
2021-07-22,964.0719604492188,967.345427507014,906.4928951909546,906.4928951909546,7309727
2021-07-23,974.7587280273438,983.8082122397992,961.0552023213709,968.6826036876145,2840803
2021-07-26,965.4507446289062,981.2658814066809,962.3050553866332,974.7588285760926,984581
2021-07-27,966.0109252929688,971.9146157048336,951.5318128821532,965.450698055275,1397105
2021-07-28,964.8906860351562,974.5002938708642,953.6434259597875,968.7259021950304,2533035
2021-07-29,972.0009765625,983.6790590866401,961.0553451922509,972.7765625875625,3821405
2021-07-30,1042.4576416015625,1066.3741381388247,1012.6804840102076,1021.2990413209328,20425030
2021-08-02,1043.44873046875,1046.2928965702345,1030.3916998213049,1042.8454735172847,2385223
2021-08-03,1056.850830078125,1060.0827898031346,1042.8456712697503,1043.7075271964195,2603616
2021-08-04,1048.4476318359375,1060.4274490816306,1046.0343933954339,1055.9457355788397,1938175
2021-08-05,1075.768310546875,1080.767116005138,1048.8784530927055,1048.9215879632256,5790873
2021-08-06,1089.902587890625,1097.1421960860855,1071.3296625421876,1079.0432282009263,3894726
2021-08-09,1109.5963134765625,1126.2733089630613,1091.1095468858298,1112.1388514533107,6585101
2021-08-10,1140.278076171875,1146.0093316583764,1105.2436255278778,1110.069995772449,6314469
2021-08-11,1140.752197265625,1143.4670637948354,1118.9903405776133,1140.2782397490935,3430349
2021-08-12,1195.006103515625,1202.116413282183,1135.7103872583796,1140.2351298370982,8613315
2021-08-13,1192.07568359375,1197.9793738551634,1177.208673378641,1189.4469817337897,4760344
2021-08-16,1178.8892822265625,1206.5548287802228,1172.339200036732,1191.0414263904702,2912430
2021-08-17,1218.405517578125,1231.4196244860957,1181.1733886364166,1182.4661723525455,8042970
2021-08-18,1217.3712158203125,1228.1444124204922,1210.2609060641937,1222.1114223243915,2939739
2021-08-20,1205.9085693359375,1223.8352117028373,1181.3026498586503,1181.3026498586503,4051399
2021-08-23,1220.3878173828125,1243.6147891972319,1214.3548267601573,1219.9137546082295,3987240
2021-08-24,1261.196533203125,1264.3423275885584,1223.8351091859256,1225.4726560776442,5366923
2021-08-25,1260.9810791015625,1273.8227503323749,1249.6907902448872,1260.8949145712209,3105863
2021-08-26,1249.2596435546875,1264.1266520757765,1244.5194379392678,1258.1367979718102,1993944
2021-08-27,1245.7264404296875,1255.8101115797895,1233.4880244928938,1249.5616567987151,3097939
2021-08-30,1223.1456298828125,1254.0001076028511,1220.3015690516247,1249.6908288825664,2742699
2021-08-31,1247.6654052734375,1253.1381678398677,1212.5878157179607,1227.9720238835148,6392991
2021-09-01,1237.8834228515625,1265.419671248163,1230.2990503706812,1249.6908042294135,1829925
2021-09-02,1239.1761474609375,1251.8885188299232,1224.8692589071966,1237.6247651432811,3860958
2021-09-03,1242.7529296875,1249.4323121426614,1228.2306804876798,1244.519776161668,1919590
2021-09-06,1259.3006591796875,1265.1181859958483,1237.7111286902423,1247.9672340445798,1801171
2021-09-07,1236.93505859375,1269.4270763552734,1234.4357616333832,1266.022683766432,1940043
2021-09-08,1230.6005859375,1243.097493036421,1223.7057406415438,1241.2444823217345,2256454
2021-09-09,1235.2547607421875,1239.2624110439758,1218.6640374599358,1228.6615431756327,2303457
2021-09-13,1232.0228271484375,1240.8999836905807,1224.1368257863596,1237.624889671323,1937241
2021-09-14,1251.4576416015625,1255.7237853371705,1232.0227530126872,1236.762959477584,1554999
2021-09-15,1262.4892578125,1275.5463922611661,1239.3053192360846,1242.8820413098367,2410087
2021-09-16,1248.268798828125,1266.0661417394508,1241.0723241012997,1262.4894192084523,1800078
2021-09-17,1251.02685546875,1268.6517648748668,1238.1420478575342,1250.5527926857553,2861623
2021-09-20,1233.57421875,1286.8799776477217,1229.3079695191093,1241.0723219456197,2526342
2021-09-21,1259.7745361328125,1263.8683510377343,1224.1799559784313,1240.2104522489349,1713705
2021-09-22,1304.5047607421875,1316.8293392807893,1255.2928215299903,1261.756739251566,5145820
2021-09-23,1311.3135986328125,1319.501228726149,1296.231122145087,1314.416258468886,2015302
2021-09-24,1305.4959716796875,1334.023375403165,1302.3071475500988,1318.6392716091248,3592146
2021-09-27,1262.1014404296875,1314.3298720070622,1257.6197279058636,1312.606160699512,2728552
2021-09-28,1218.70703125,1262.6185347971814,1213.8375257569953,1262.1014424454881,3995669
2021-09-29,1202.59033203125,1214.3115485301012,1183.112414218998,1206.5979820845728,7948104
2021-09-30,1189.8780517578125,1208.8820135170026,1186.7753920357209,1196.2558054797246,3856630
2021-10-01,1181.819580078125,1192.808239801732,1176.260653124273,1185.0515388203623,2661824
2021-10-04,1205.779052734375,1211.3811138252834,1182.5089528182941,1193.411341391173,2538936
2021-10-05,1217.84521484375,1224.6969254402281,1190.222698123121,1205.8222649427134,2481825
2021-10-06,1194.23046875,1229.782019262741,1189.3178277367647,1226.3345961827176,2769341
2021-10-07,1221.421875,1226.6792790175623,1185.6118332308938,1204.8311525163394,1956325
2021-10-08,1241.029052734375,1247.1051774023042,1222.5422903560254,1222.5422903560254,2665924
2021-10-11,1206.770263671875,1236.2888202867139,1194.1871919665095,1223.8350479728847,3073366
2021-10-12,1184.57763671875,1209.0543619530747,1172.9857185411706,1205.7362382359279,2965629
2021-10-13,1208.451171875,1215.2167190923747,1186.7754767306383,1195.3078704805612,1738985
2021-10-14,1233.1431884765625,1257.9645697304336,1215.6474755300562,1234.1773732428505,4328124
2021-10-18,1275.2447509765625,1281.5362341832756,1223.8350397106974,1223.8350397106974,3579606
2021-10-19,1326.482177734375,1352.9412126618483,1273.0040910086398,1291.059927078235,8645334
2021-10-20,1326.6544189453125,1358.7154064339372,1306.4008115547654,1330.7050983406273,5159270
2021-10-21,1313.6834716796875,1332.5581314153842,1272.1420715220625,1332.5581314153842,4261416
2021-10-22,1307.822998046875,1346.1755798688596,1278.7785006375218,1319.501185830528,5223521
2021-10-25,1313.5543212890625,1322.948569960803,1278.8215978533797,1319.5011469771919,3890467
2021-10-26,1347.3392333984375,1404.8249739937849,1329.8435183266317,1354.7511723425246,16978043
2021-10-27,1351.260498046875,1367.8512210066283,1316.4846400531553,1346.089363617861,3624131
2021-10-28,1321.4835205078125,1364.1884116365013,1315.191931178873,1360.0084321102631,3054565
2021-10-29,1273.6934814453125,1329.6279398865754,1265.0318944020448,1316.3553404791064,3795495
2021-11-01,1311.8736572265625,1318.553038812106,1281.6225436031127,1284.164975801264,2271900
2021-11-02,1297.468017578125,1325.6265170948636,1295.2484761386936,1325.017256210489,2041689
2021-11-03,1304.387939453125,1338.4653201104409,1300.0792306171618,1303.9091586088832,2697346
2021-11-04,1310.7421875,1318.706674806579,1306.5206065245382,1313.484074114276,166444
2021-11-08,1354.5684814453125,1360.3134271721678,1309.3930707585343,1312.6136319958835,3050392
2021-11-09,1357.1796875,1368.3212772976926,1351.7830430300996,1358.7465100901388,2061369
2021-11-10,1363.6209716796875,1369.4963972524445,1346.1688453975019,1354.3508345251885,1299996
2021-11-11,1324.756103515625,1357.8761377094654,1318.706633737077,1357.8761377094654,3027565
2021-11-12,1379.6370849609375,1383.5104714990978,1332.894848937398,1339.1619275788028,3713868
2021-11-15,1374.5450439453125,1393.99921086992,1369.496487286297,1379.6370585256466,2448280
2021-11-16,1392.6064453125,1397.0456344890326,1371.803065392346,1379.723988237387,2864344
2021-11-17,1408.7530517578125,1414.4544336690062,1388.3414287397322,1391.387945981481,2304359
2021-11-18,1364.6219482421875,1414.236651511079,1357.4408727690584,1410.2761370818441,2938804
2021-11-22,1341.598876953125,1376.8514253183268,1323.058605311282,1376.8514253183268,1951782
2021-11-23,1358.3551025390625,1361.749708339764,1311.1340830222061,1324.7998470904236,1823592
2021-11-24,1338.8135986328125,1366.493423406272,1331.763109304955,1365.5359679118358,1644163
2021-11-25,1357.310302734375,1362.0542285227461,1331.806667834969,1332.6335370643708,1557493
2021-11-26,1329.4998779296875,1349.1716497657815,1314.484903117778,1343.9490498312043,1522173
2021-11-29,1337.5516357421875,1345.2549508322732,1287.719318734651,1318.706729544415,1995524
2021-11-30,1341.7294921875,1387.8624613649135,1328.7165556475766,1330.8926390993413,5662900
2021-12-01,1381.9000244140625,1387.8190139492788,1349.1717503026962,1349.1717503026962,2761193
2021-12-02,1418.5018310546875,1420.9825450279634,1375.2847908999586,1383.9891250195785,2664202
2021-12-03,1386.861572265625,1425.9875109118582,1383.7279270369509,1414.4542684155467,2400296
2021-12-06,1350.695068359375,1409.7104971247516,1346.429923322536,1397.916081704628,2911781
2021-12-07,1372.368896484375,1376.459891127066,1336.9857561023348,1361.3578922812835,1758254
2021-12-08,1396.8714599609375,1405.5757933199811,1377.0691015691134,1377.5913403198422,1604565
2021-12-09,1402.4422607421875,1410.1021172138694,1379.6369480148041,1386.6004152603048,1947954
2021-12-10,1395.0001220703125,1402.4422639535358,1374.022698196023,1402.268219773631,1776362
2021-12-13,1425.900634765625,1441.0026344802147,1390.4739281721306,1397.0457434858017,3163063
2021-12-14,1429.861083984375,1449.2717937537036,1415.0202563953876,1427.510956009654,2725454
2021-12-15,1428.9034423828125,1432.9945430986345,1406.5333465953445,1426.640336802824,1622068
2021-12-16,1438.521728515625,1451.5782290505067,1429.4256360572135,1435.344625467989,2225836
2021-12-17,1429.991455078125,1457.9759094567212,1416.1080851882118,1452.9273533581666,3405084
2021-12-20,1390.99609375,1426.0744949174953,1372.325234153072,1423.1585643697542,2233189
2021-12-21,1421.3743896484375,1440.8286640381316,1397.4810317627268,1397.4810317627268,2237445
2021-12-22,1444.701904296875,1446.3992070058937,1420.3297679388015,1431.8630110368185,1656110
2021-12-23,1465.6357421875,1471.9898419982508,1448.5317053179497,1453.6237192513388,1715034
2021-12-24,1500.4532470703125,1510.3761035521838,1462.6328493240635,1465.2441497148895,3343946
2021-12-27,1553.7236328125,1559.8166666666666,1482.9138963438215,1501.062411644345,4512000
2021-12-28,1572.0897216796875,1586.8000671957843,1545.9767200253411,1553.7235984336123,3605483
2021-12-29,1555.333984375,1585.0593078571856,1551.7652284911574,1567.2154221838894,1902921
2021-12-30,1566.736572265625,1599.8566059847312,1554.594068709864,1555.464502118996,4650594
2021-12-31,1558.5548095703125,1578.0959999416425,1552.3746464646738,1566.9544081850393,2378048
2022-01-03,1553.549560546875,1582.4479066597123,1551.9827379396409,1562.471502814896,1779147
2022-01-04,1557.9017333984375,1570.0878009325504,1538.0558094841087,1560.687077761747,2701533
2022-01-05,1512.4215087890625,1551.9390978495446,1508.460994547566,1549.32779780128,3138050
2022-01-06,1472.8602294921875,1504.848654653115,1471.0323407338055,1501.4975075537366,4290750
2022-01-07,1483.087890625,1501.1059253114056,1475.471598563543,1481.4776101256782,2103362
2022-01-10,1493.6636962890625,1501.497596794075,1468.856344689856,1496.2749964574,2330348
2022-01-11,1512.073486328125,1518.9063676481037,1484.089029707746,1484.089029707746,2704832
2022-01-12,1506.241455078125,1527.610637841297,1498.015901837534,1526.7402044294217,3013194
2022-01-13,1496.10107421875,1522.3011001256507,1481.3037053921319,1505.849886473476,2768371
2022-01-14,1512.5955810546875,1520.4730455149095,1476.6902047240842,1492.358005304711,1889385
2022-01-17,1499.2344970703125,1524.1288708545865,1497.1454356766926,1508.417505612279,2522806
2022-01-18,1445.572265625,1520.2554936696836,1436.2586707686976,1514.554112411561,4878369
2022-01-19,1453.7108154296875,1459.3686325893925,1416.6739376212965,1447.6177815653898,2610709
2022-01-20,1450.925537109375,1456.4092040845685,1430.6009373299573,1453.710881644005,2440011
2022-01-21,1387.0792236328125,1438.8264481251554,1382.9881227925314,1436.2151478563258,4079190
2022-01-24,1317.09619140625,1382.248103761579,1307.347274529043,1382.248103761579,3250275
2022-01-25,1306.1724853515625,1329.7177539651495,1275.1850740853572,1304.7798130061096,3910618
2022-01-27,1258.2984619140625,1292.1583413518679,1244.7197225551843,1292.1583413518679,4434890
2022-01-28,1227.8768310546875,1290.7656408291389,1224.046903049443,1258.6466288423073,7080683
2022-01-31,1287.370849609375,1294.8565547322203,1246.0252678944018,1250.812651040346,4406035
2022-02-01,1310.6551513671875,1318.6630965079776,1283.8893231058287,1309.1318928482483,2542754
2022-02-02,1290.8092041015625,1296.945802244688,1256.035431301399,1288.1544459098184,9031146
2022-02-03,1265.87158203125,1288.0676380430805,1261.3452637195162,1287.2842265800787,2433692
2022-02-04,1260.5615234375,1275.1412819166328,1249.071845824229,1274.314412743325,2406272
2022-02-07,1257.1671142578125,1275.8378698515667,1248.2016069364806,1262.1285425787287,2741520
2022-02-08,1248.3753662109375,1267.4814404369774,1236.189300305223,1259.0817380440117,1981111
2022-02-09,1266.3065185546875,1280.3639325810245,1253.467626252115,1253.467626252115,2282701
2022-02-10,1278.2313232421875,1281.27783984508,1262.389479408773,1275.184806639295,1850405
2022-02-11,1240.2803955078125,1262.0846853065984,1236.8856844825582,1261.997663229861,2426039
2022-02-14,1210.032958984375,1234.9708960472,1193.3641388574697,1209.9023727293093,2149302
2022-02-15,1253.1195068359375,1255.6872429488824,1214.2981971680606,1222.1320980260928,1955525
2022-02-16,1256.906005859375,1274.2711121229006,1243.718916749298,1262.5638237527862,2164650
2022-02-17,1259.9959716796875,1272.0949115222472,1253.6417650503906,1272.0949115222472,1669669
2022-02-18,1251.6396484375,1257.7762463277884,1233.4911335388795,1252.074865131731,2374188
2022-02-21,1234.4486083984375,1253.4240990664916,1227.398119092004,1242.239051099943,2109461
2022-02-22,1229.5308837890625,1236.624831815767,1196.8460633395007,1201.6334475928588,2111878
2022-02-23,1230.1837158203125,1240.3241811560786,1226.6148534445035,1237.756444816499,1319711
2022-02-24,1160.287841796875,1218.6068856081208,1157.6765413277146,1192.9290976613781,4108603
2022-02-25,1209.641357421875,1218.6068647139045,1175.1722130707847,1179.4373583481006,1885454
2022-02-28,1227.311279296875,1235.8850283305062,1186.6185117031664,1201.1982733543882,4983140
2022-03-02,1213.68896484375,1236.6248669863348,1203.5919572003188,1218.6069355128884,2160190
2022-03-03,1241.8038330078125,1256.5576366557495,1223.0895148829918,1227.1370514491755,2730530
2022-03-04,1265.2620849609375,1270.8328804823625,1217.3012214757423,1231.6633738921525,3567738
2022-03-07,1239.5841064453125,1274.3144181919313,1228.225015035593,1242.9788177445887,3341715
2022-03-08,1272.5301513671875,1276.8388607365541,1236.0155103072786,1236.0155103072786,2365949
2022-03-09,1309.7847900390625,1315.224999334789,1272.5301942802937,1272.5301942802937,3667977
2022-03-10,1292.8983154296875,1328.2378925693029,1283.4541336623715,1327.4110232859389,2835942
2022-03-11,1294.160400390625,1298.5560252360674,1281.713160473194,1284.759677323215,1116432
2022-03-14,1308.261474609375,1313.3970532122844,1294.3345394172593,1294.3345394172593,1372791
2022-03-15,1269.6141357421875,1318.7066007434523,1260.3875629547979,1317.8361673436216,2188506
2022-03-16,1296.858642578125,1300.8626146544511,1278.1443259404061,1284.063208845476,1453944
2022-03-17,1299.992431640625,1314.3110202072774,1294.334613893277,1310.0024168859327,2346185
2022-03-21,1288.0673828125,1323.0587628547921,1284.9337375814246,1301.2979279394171,2110200
2022-03-22,1338.900634765625,1343.9056268955735,1283.9328496808455,1294.247464384793,3030660
2022-03-23,1342.3388671875,1359.3557761277646,1331.066691088733,1349.1717480153434,3741783
2022-03-24,1365.318359375,1368.2777479475687,1331.8936953853893,1331.8936953853893,2085571
2022-03-25,1332.241943359375,1370.8891030708091,1325.1478895764685,1367.450933486337,1755511
2022-03-28,1326.9322509765625,1339.5535361977463,1320.0559116179438,1335.2449330549073,1928306
2022-03-29,1325.1043701171875,1340.0758895345843,1322.275461343288,1337.856241687275,2311150
2022-03-30,1302.4296875,1335.5061604732928,1292.5937464563062,1335.5061604732928,3792481
2022-03-31,1305.17138671875,1314.006307437096,1294.5085770165595,1302.4296063700242,2036984
2022-04-01,1294.4212646484375,1307.9565441857233,1284.2806960365026,1304.7794415728429,2537230
2022-04-04,1304.47509765625,1309.3930678489078,1291.4185960407417,1294.4215489106757,1675276
2022-04-05,1296.1190185546875,1325.2349760187856,1288.2415530428916,1312.6136905328924,3207223
2022-04-06,1270.2669677734375,1289.9823056387727,1265.6101703095653,1289.9823056387727,2627895
