Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2022-04-04,1983.6124267578125,1987.3402333255276,1929.3262436154623,1936.595511927958,1693019
2022-04-05,1994.18994140625,2011.1514138489274,1982.260916244981,1998.5700681181766,1277652
2022-04-06,1996.2867431640625,2017.1157225379618,1976.9487496641832,1989.7164396261294,1736115
2022-04-07,2017.489013671875,2026.9948751672066,1989.8100946750442,1994.3299237423928,1824732
2022-04-08,2034.49658203125,2044.2354288126078,2016.2768863624697,2029.510550950095,1693462
2022-04-11,2015.8580322265625,2044.795176036579,1993.3512636955475,2039.110180044748,1380107
2022-04-12,1987.1534423828125,2017.674851803864,1980.3967944957094,1995.2147312648187,1370233
2022-04-13,2005.6995849609375,2017.6752542708587,1985.709268247399,1992.232929577605,1071601
2022-04-18,2029.4639892578125,2034.3567343827915,1989.76299390288,2001.8317197057195,1828131
2022-04-19,1969.2601318359375,2056.6772266766075,1958.0767140105352,2036.9663162430054,1775996
2022-04-20,2017.6287841796875,2021.0769599587136,1950.2952739624764,1970.5185803146485,1511804
2022-04-21,2048.3828125,2053.788176860029,2020.470909782209,2036.3140857352982,2244813
2022-04-22,1982.2142333984375,2040.0418705285028,1975.7372158613184,2033.5182099100928,3520828
2022-04-25,1957.7972412109375,2014.8792743058655,1907.704844821511,1957.0982775403875,2437310
2022-04-26,2002.1580810546875,2011.1046788714114,1976.6691167095207,1996.4264428562417,1447088
2022-04-27,1999.1295166015625,2005.9325814245758,1960.3602380914442,2001.6457404770708,2214481
2022-04-28,2089.29541015625,2096.890723320953,2017.67485155105,2078.251694669211,5865359
2022-04-29,2082.772216796875,2134.169258809261,2071.3091661021863,2091.672172950454,2678692
2022-05-02,2078.7177734375,2098.75473023145,2055.791676048419,2068.932282910222,1543544
2022-05-04,2023.779541015625,2097.6833483473993,2002.4377128747774,2089.388842597076,1608395
2022-05-05,2019.1663818359375,2052.1107336333866,2007.0510113103558,2029.7905388243976,1101451
2022-05-06,2002.9503173828125,2022.3349560150416,1962.8763988995652,1980.3971343465269,1585602
2022-05-09,1972.614990234375,1993.8168862012708,1966.557305672405,1977.1350458799618,1341414
2022-05-10,2032.0269775390625,2048.3361289331297,1974.8052459444818,1988.784518567968,2162232
2022-05-11,2016.2767333984375,2040.693813113726,1972.0090445440692,2036.313687300941,1858636
2022-05-12,1993.258056640625,2017.535440461984,1965.6721992515734,2017.535440461984,1531515
2022-05-13,2044.794921875,2067.0684722011733,2007.5632766140677,2022.3347992229694,2057239
2022-05-16,2066.36962890625,2070.7497558016858,2024.478451130906,2050.293464243432,1396818
2022-05-17,2092.2314453125,2122.053897985106,2070.144236807303,2085.6144976148626,2055096
2022-05-18,2135.473388671875,2145.352164715765,2083.9366572667113,2083.9366572667113,2137455
2022-05-19,2110.451171875,2128.3912412850877,2092.6508042026585,2092.7907334676647,1734602
2022-05-20,2167.672607421875,2188.222184085362,2127.365703903267,2134.1689955517377,2599505
2022-05-23,2217.858642578125,2225.5006008108,2149.4068375268134,2151.8764184556685,2363306
2022-05-24,2152.48193359375,2218.0448200199444,2145.3992379117153,2218.0448200199444,3078655
2022-05-25,2142.277099609375,2171.400587139213,2130.9073355831756,2171.400587139213,1884260
2022-05-26,2125.0361328125,2139.7610145680283,2104.346851434934,2134.30900633795,2299127
2022-05-27,2172.00634765625,2176.013557251892,2125.31548454464,2140.692684937092,1011303
2022-05-30,2189.107666015625,2204.0655347058646,2172.3791802957167,2182.8169927136105,939562
2022-05-31,2193.11474609375,2206.767743802838,2147.122851101255,2199.40541837087,3123979
2022-06-01,2151.363525390625,2249.544712892195,2145.3524833558267,2208.7251892064764,2197599
2022-06-02,2129.322998046875,2149.965634363882,2103.5544005546167,2138.8288585795585,1460335
2022-06-03,2135.986328125,2166.740729542921,2111.009980861968,2128.5773587434023,1845303
2022-06-06,2125.315673828125,2145.3059906132307,2094.654556477287,2117.580429860595,2131405
2022-06-07,2061.10400390625,2106.0706632466377,2056.8635791262204,2096.8908500698885,2034730
2022-06-08,2047.544189453125,2067.9538372977217,2037.246079365342,2064.2726741968127,1506843
2022-06-09,2048.150146484375,2058.0755683193356,2023.0340943995625,2047.497825818652,1497867
2022-06-10,2050.2001953125,2058.5413439975937,2015.6249281184046,2015.8112729294546,1641981
2022-06-13,2047.4039306640625,2066.136244732734,2009.287209582217,2020.4706263331384,1519441
2022-06-14,2023.2669677734375,2063.2942443618927,2013.0154999496199,2041.7662984482267,1592475
2022-06-15,2018.14306640625,2029.7541496219887,2003.5232240960781,2029.5661595626098,1432377
2022-06-16,2018.28369140625,2034.548845924596,2007.3306898495907,2016.685431843003,1353485
2022-06-17,1984.2025146484375,2031.1644521569615,1974.377681142353,2030.7884720321345,3252189
2022-06-20,2064.540771484375,2071.1220302134116,1982.0399924168078,1984.7195967137795,2022000
2022-06-21,2073.096435546875,2098.481289859694,2042.2114376518462,2063.6946376532383,1606187
2022-06-22,2071.074951171875,2091.8057300002215,2055.2798862496575,2058.2413605005468,1741378
2022-06-23,2117.849365234375,2122.315219824069,2060.968480460378,2075.917249272488,1585753
2022-06-24,2166.080322265625,2180.0891401252234,2124.8535724672506,2129.507416941425,1930048
2022-06-27,2181.828125,2192.358322214852,2160.580199592781,2177.315445663441,1450391
2022-06-28,2179.007568359375,2184.9778017577833,2141.5885968634702,2181.8281076903877,1404108
2022-06-29,2099.844482421875,2162.3193828566273,2091.9000091930543,2158.8407635800163,1682914
2022-06-30,2097.1650390625,2114.464254622484,2080.9937637575617,2091.8058308665695,2387212
2022-07-01,2145.8193359375,2155.832158421891,2071.780180911018,2092.840115415233,1235612
2022-07-04,2233.114990234375,2236.029639396416,2139.84920101813,2139.84920101813,2410245
2022-07-05,2257.841552734375,2267.713439598298,2229.7302714791517,2241.858497811833,2463079
2022-07-06,2348.945068359375,2359.0051756249095,2256.4314699075953,2256.4314699075953,4770394
2022-07-07,2325.017822265625,2379.5953110032447,2318.0135279646383,2355.150633766546,3333262
2022-07-08,2347.48779296875,2354.02199602444,2306.0728309729266,2328.3079892265077,1346970
2022-07-11,2341.611572265625,2373.9536610211558,2331.645575973254,2338.226833647372,1587197
2022-07-12,2303.017333984375,2341.6117583184705,2298.222325483538,2326.9448625220853,1116476
2022-07-13,2348.333984375,2368.641958908877,2314.1583584470563,2316.6029176258635,2528792
2022-07-14,2348.380859375,2371.9792317094325,2320.5514489287234,2353.0347029011564,1663307
2022-07-15,2414.8515625,2419.9284410719883,2352.376667263305,2378.6546440042825,2996964
2022-07-18,2400.748779296875,2449.168032139557,2381.5221510170395,2426.6037201352005,1566888
2022-07-19,2414.334228515625,2420.962540796665,2371.8381552601113,2397.410995220736,1473121
2022-07-20,2448.698486328125,2461.3909146504247,2383.9201847050513,2420.963179994211,4012897
2022-07-21,2451.4716796875,2472.5786694816798,2436.6638484047844,2460.4504423407425,1990695
2022-07-22,2482.638916015625,2485.083245817612,2454.856556522425,2460.450580525075,1905780
2022-07-25,2466.655517578125,2495.2368882363417,2455.749341399143,2487.245360900242,1253821
2022-07-26,2394.73193359375,2467.9718443212746,2386.270315841791,2467.9718443212746,1685576
2022-07-27,2427.497314453125,2435.53589806676,2373.9541179766725,2383.685071225193,1404133
2022-07-28,2463.364990234375,2467.9717790742206,2430.364590059756,2467.9717790742206,1442054
2022-07-29,2479.6298828125,2486.7753404444593,2440.70653451562,2482.074441880292,1463059
2022-08-01,2437.88623046875,2480.194321626133,2425.663893023284,2479.724231724384,1559918
2022-08-02,2477.60888671875,2481.2286708636548,2443.52736802278,2444.4675478488757,1359934
2022-08-03,2469.2412109375,2504.638887179492,2442.492913066802,2458.805123759822,1767904
2022-08-04,2470.745361328125,2485.3181476490777,2458.5700793091246,2476.4334947993248,1189384
2022-08-05,2487.1513671875,2498.6685688858342,2470.3692967201387,2480.1941289964025,1176666
2022-08-08,2491.8056640625,2498.997947831553,2468.959248654791,2487.1515903501963,1024511
2022-08-10,2484.70703125,2516.579032217139,2473.8008545899643,2491.80543410414,1098949
2022-08-11,2457.347900390625,2508.164664550663,2450.6727615240234,2497.164606784281,810674
2022-08-12,2439.718994140625,2469.005726246526,2430.4583628514856,2467.877327103698,1473527
2022-08-16,2486.305419921875,2489.92520387724,2435.5827668671755,2451.9418031702107,1584117
2022-08-17,2524.0537109375,2532.8444842395543,2486.3055822462884,2492.416751194899,1711381
2022-08-18,2521.609375,2552.5882546883545,2505.2501081322753,2524.382859608925,1465489
2022-08-19,2476.950439453125,2537.4979194609705,2469.38194706813,2528.143177485704,1324508
2022-08-22,2469.5703125,2507.2716154813493,2463.3652633463025,2489.596188777673,1410895
2022-08-23,2437.6513671875,2472.3909676085327,2430.600018135757,2446.3950859188817,1305045
2022-08-24,2433.419921875,2453.8688287815125,2408.0821268106906,2421.902721433401,1242489
2022-08-25,2420.2109375,2471.168639747808,2411.9843637664853,2445.595793591988,1106593
2022-08-26,2417.719482421875,2458.2881501826396,2408.7407191579205,2444.37344282205,1048791
2022-08-29,2421.715087890625,2451.89472066656,2397.458404013392,2397.458404013392,1450034
2022-08-30,2500.7373046875,2507.4594983673783,2430.928955323504,2433.8433749490387,2227943
2022-09-01,2450.108642578125,2496.177454353385,2438.826484592347,2491.4765551926444,1702269
2022-09-02,2447.852294921875,2466.0916917924455,2430.364858285731,2458.570253159453,937600
2022-09-05,2445.03173828125,2465.527474783493,2431.399130854591,2441.6469991057124,1274074
2022-09-06,2419.1767578125,2463.2710990303262,2409.6808499292847,2436.193874629951,1250776
2022-09-07,2411.185546875,2441.5531750680116,2407.6128172240233,2417.9547964822573,1344964
2022-09-08,2422.984375,2440.706856741082,2409.680922121492,2425.6639793497657,1004533
2022-09-09,2433.843505859375,2488.6560364376614,2428.907561699459,2442.587224278445,1785443
2022-09-12,2426.039306640625,2449.167816220498,2420.022249117682,2436.0053020450327,1595709
2022-09-13,2431.868896484375,2452.9288298863,2424.7234389715472,2442.5868532175573,1342130
2022-09-14,2417.578369140625,2450.1086836932777,2394.3559728040896,2397.4586122094624,1610054
2022-09-15,2407.236083984375,2443.339123264628,2398.3984863547657,2425.6636984693437,1199906
2022-09-16,2376.915283203125,2410.4798830604955,2367.9835758033796,2402.1592006684114,2516820
2022-09-19,2424.958740234375,2433.185313454129,2358.0179846277065,2379.5950650511595,1166725
2022-09-20,2429.001220703125,2464.6809931015428,2425.28755693162,2443.150970576072,1253333
2022-09-21,2466.655517578125,2488.420585508492,2425.6635914279436,2427.543950801143,1960049
2022-09-22,2531.669189453125,2539.6607178573036,2463.31816300931,2466.1857573439092,2620240
2022-09-23,2521.609375,2560.8148282531884,2514.0408814131347,2536.511087678643,1789791
2022-09-26,2501.395263671875,2565.7505212379992,2484.94211815276,2508.869646729059,2678551
2022-09-27,2518.9765625,2551.4127634540914,2494.6728244634487,2515.9209783521505,1898501
2022-09-28,2540.4599609375,2546.712064870694,2493.4039154560223,2510.2330422705436,1526197
2022-09-29,2539.00244140625,2563.8701496087356,2530.1177887752156,2548.9213835651585,2019666
2022-09-30,2535.147705078125,2552.493975996988,2508.305526629742,2545.066647598627,1340054
2022-10-03,2465.621337890625,2570.4513776140966,2460.967494141953,2560.109400601019,1683197
2022-10-04,2508.352294921875,2516.3908769763475,2476.574176292154,2491.476115818166,1327939
2022-10-06,2457.629638671875,2531.2457521797,2449.2150765966394,2520.903775888426,1752351
2022-10-07,2444.185546875,2456.6899849751667,2420.963150138176,2455.655695310182,1025923
2022-10-10,2449.732421875,2454.5272008264124,2389.9368986083723,2416.2619313231776,1043728
2022-10-11,2398.0693359375,2454.3862394726934,2392.757412278695,2453.8690947141035,1129783
2022-10-12,2436.3349609375,2448.7923430031724,2401.4071444430424,2410.1038073945497,882873
2022-10-13,2412.877197265625,2451.1895217396013,2409.586568169701,2428.4842727921514,753331
2022-10-14,2421.715087890625,2467.877776693316,2416.449989385028,2435.0655946645825,1001536
2022-10-17,2435.58251953125,2453.8219135357876,2414.381421808702,2419.646519838906,778918
2022-10-18,2446.5830078125,2483.9551567453645,2441.6470636138197,2463.271200103276,1123374
2022-10-19,2428.484130859375,2460.920330052038,2424.1592124859308,2458.851980648413,1241979
2022-10-20,2445.3134765625,2453.869204299969,2414.5225890372803,2414.5225890372803,1428125
2022-10-21,2495.14306640625,2507.2244685877413,2450.1085460353065,2450.1085460353065,2458302
2022-10-24,2419.1767578125,2482.07469520613,2397.458512415012,2453.9634107377374,719908
2022-10-25,2355.5263671875,2431.304950498523,2350.4494881076207,2431.304950498523,2923789
2022-10-27,2368.31298828125,2378.6549663960154,2339.1674135941844,2344.8084925658745,1846329
2022-10-28,2373.2490234375,2398.3047250169825,2361.7318200950776,2374.9884480016117,1164951
2022-10-31,2398.1162109375,2418.1420835866993,2389.983748699422,2392.7572327869943,1324443
2022-11-01,2415.248291015625,2438.0113751991394,2411.2730873569844,2431.5278395219825,1280132
2022-11-02,2383.54052734375,2426.7949782049504,2367.5447431708913,2426.7949782049504,1338284
2022-11-03,2410.08935546875,2412.597455763985,2374.075447663952,2381.0793651090025,730444
2022-11-04,2385.48095703125,2409.7582801093517,2380.6537761370964,2408.764421563361,889055
2022-11-07,2397.2646484375,2415.4371702744916,2382.3100930959617,2395.655665189773,1283685
2022-11-09,2374.549072265625,2408.7171494364193,2359.2631528599154,2375.6848116176993,1436444
2022-11-10,2379.091796875,2402.186006476875,2367.213328917741,2370.005421677736,1459152
2022-11-11,2369.106689453125,2410.5155369158833,2361.487415304746,2408.811812405041,1162847
2022-11-14,2326.278076171875,2379.234029540042,2323.7697445164235,2372.655984654207,2137131
2022-11-15,2325.993896484375,2336.8785067832846,2313.3581912286645,2326.277889055226,1558333
2022-11-16,2345.25537109375,2350.1296918380563,2298.1675933374295,2331.7205465485586,1330395
2022-11-17,2328.3603515625,2364.3268935785063,2322.9180458627097,2347.2427399056714,960476
2022-11-18,2350.792236328125,2355.382795630736,2317.8072676554602,2337.8253967395817,1075675
2022-11-21,2367.544921875,2377.577786813517,2337.872662584153,2350.7921309777334,1354881
2022-11-22,2381.07958984375,2388.935485714857,2363.3803121354986,2371.8039621071234,921265
2022-11-23,2373.176513671875,2389.8819325720688,2368.112711008046,2386.095980995717,734152
2022-11-24,2412.73974609375,2423.00923312555,2376.7732027895427,2382.310249912894,999929
2022-11-25,2401.666015625,2418.65542961983,2383.4461209707506,2418.2769268367074,783480
2022-11-28,2390.0712890625,2406.4455765656708,2386.853322511518,2391.7750135620254,830905
2022-11-29,2493.238525390625,2498.680831133064,2391.964314183493,2391.964314183493,2542932
2022-11-30,2540.704833984375,2553.624301120372,2482.637710095899,2493.049076779488,3698270
2022-12-01,2520.355224609375,2539.4268620598414,2505.2114192448735,2536.5873985539974,1675569
2022-12-02,2475.16064453125,2517.657859580169,2467.635880729102,2517.657859580169,2101890
2022-12-05,2479.65625,2484.5305699257824,2446.812937224266,2460.8683740217275,1640511
2022-12-06,2512.499755859375,2517.6106986070267,2464.512860680038,2467.304954052851,1484562
2022-12-07,2562.474365234375,2574.2580945547784,2514.108736268077,2517.705436863666,2368561
2022-12-08,2560.67578125,2565.9762062069585,2542.030014827384,2550.832398988402,1314703
2022-12-09,2576.57666015625,2594.8912932696076,2566.1652933597697,2578.8955092729643,1883397
2022-12-12,2571.844482421875,2578.2332763334944,2544.7748335658794,2557.599792003697,1163204
2022-12-13,2565.266357421875,2574.447244394373,2553.435257953151,2571.607780521879,1265839
2022-12-14,2540.98876953125,2574.4472108229606,2528.400664721609,2574.4472108229606,886858
2022-12-15,2520.73388671875,2539.6636446214534,2506.7258196555204,2525.5610674143977,990722
2022-12-16,2528.353515625,2543.8758268550387,2511.3167311195625,2525.230058917101,1793864
2022-12-19,2572.648681640625,2574.4469161000948,2528.353004663088,2528.353004663088,1546941
2022-12-20,2531.428955078125,2561.2433203467426,2511.268719014598,2561.1959497422035,827567
2022-12-21,2523.5263671875,2550.927149742802,2508.2880483822364,2544.11248206692,779092
2022-12-22,2503.791748046875,2544.6326066965603,2500.6209212915423,2533.274752398491,852567
2022-12-23,2480.83984375,2507.7673817265318,2468.4881288633214,2491.156470746252,1189702
2022-12-26,2477.384765625,2496.69325788262,2467.25739107319,2480.6974733525367,605144
2022-12-27,2454.47998046875,2493.901112828227,2437.4431966459647,2484.5309741561628,870960
2022-12-28,2445.346435546875,2463.802951141692,2440.1407516611575,2454.2433301210895,822651
2022-12-29,2430.62841796875,2445.0623591572944,2403.511399647527,2442.1755247043534,1345863
2022-12-30,2424.0029296875,2448.043630384934,2418.4658829342757,2441.8914589151973,696432
2023-01-02,2421.49462890625,2441.9862312468067,2402.233738166701,2436.16519182867,681703
2023-01-03,2406.02001953125,2424.902410116097,2399.3472324919226,2413.5919240124867,821843
2023-01-04,2400.387939453125,2421.4944337407533,2391.8221781574375,2414.0172721230715,1672649
2023-01-05,2445.441162109375,2453.2496886289705,2401.7134598148796,2401.760830433266,2008493
2023-01-06,2438.5791015625,2472.1320568760025,2437.1119988629316,2441.939180370883,991782
2023-01-09,2483.6318359375,2488.7427786109756,2432.4741142837315,2450.788749169992,1267078
2023-01-10,2502.372314453125,2511.3639501772454,2475.1607852880243,2483.6318064128836,1413088
2023-01-11,2454.47998046875,2506.1583171616658,2449.605659749921,2502.5142459691024,1471687
2023-01-12,2451.451171875,2463.3296419148805,2435.076884052882,2447.712590671319,1703829
2023-01-13,2483.58447265625,2498.0184144275945,2429.3032942856776,2451.593132547807,1348015
2023-01-16,2458.123779296875,2487.3227919121446,2445.7246955692203,2487.3227919121446,930068
2023-01-17,2524.803955078125,2531.8552440285057,2462.5723729118167,2466.026961468533,1892865
2023-01-18,2542.4560546875,2549.3654633986735,2517.658114958408,2525.230019063546,2038075
2023-01-19,2507.956298828125,2535.925062330031,2472.1316395854597,2527.217419914552,1649842
2023-01-20,2412.361083984375,2465.601029437684,2400.340733626147,2413.5441938833374,4569549
2023-01-23,2457.4609375,2464.6543375207593,2415.436969797611,2423.008872524249,1388360
2023-01-24,2461.341796875,2470.333431972217,2442.6960313623167,2464.654504542396,1462462
2023-01-25,2482.022705078125,2500.6211003928256,2455.1896799466276,2461.3418514653836,1591810
2023-01-27,2472.368408203125,2504.9277323557003,2440.2351884893287,2494.4689942843343,1581382
2023-01-30,2430.722900390625,2470.3335129424054,2394.803729434912,2470.3335129424054,2744039
2023-01-31,2438.862548828125,2451.5927640980008,2405.2148598028316,2430.5807802039876,2366794
2023-02-01,2436.49658203125,2463.708110334017,2410.5629048792493,2461.0578978840813,2014615
2023-02-02,2493.853759765625,2498.4914580898353,2425.848511065157,2432.0006824744128,1980667
2023-02-03,2507.010009765625,2515.244408886857,2490.351729068288,2498.728240030675,1638238
2023-02-06,2496.45654296875,2503.460460901495,2460.6318840183976,2490.209630484625,1697446
2023-02-07,2462.004150390625,2503.9809789887977,2456.4199645033896,2503.46036445582,1495745
2023-02-08,2444.589111328125,2467.9673173617275,2440.3772861867856,2453.9592495561014,1061956
2023-02-09,2448.2802734375,2460.773867852963,2428.688019572779,2448.564266030701,1102484
2023-02-10,2439.572509765625,2448.232781433851,2418.607895662112,2446.671168862906,1523011
2023-02-13,2442.88525390625,2452.1135108708318,2413.5441291983484,2423.0090081363815,1146525
2023-02-14,2441.560546875,2462.7617857282794,2432.663420994152,2446.6714896647204,1944364
2023-02-15,2412.076904296875,2434.1774879256877,2401.239664678217,2413.5440066730207,2009134
2023-02-16,2391.869873046875,2424.8074699775007,2387.8472991211815,2423.0092352411875,1982857
2023-02-17,2380.890625,2409.9951317456766,2372.750735560982,2389.8822612303716,1395341
2023-02-20,2377.056884765625,2406.9186229008374,2373.980799227116,2383.25642645077,632091
2023-02-21,2381.505126953125,2407.817533361049,2377.8612876584393,2392.7210995376545,862797
2023-02-22,2360.58837890625,2388.5097741526906,2349.8930185796685,2381.5056244960197,885515
2023-02-23,2357.369873046875,2381.268691278382,2347.384611082342,2358.6477240758454,757215
2023-02-24,2351.265380859375,2376.8679267937805,2339.670903167698,2358.837284658021,732783
2023-02-27,2336.07421875,2353.915609629002,2324.574482207008,2353.915609629002,853991
2023-02-28,2328.9755859375,2341.942656293586,2305.313386128832,2337.588719098323,1780454
2023-03-01,2334.276123046875,2337.8254531883554,2317.0027163583377,2326.4675967356184,967339
2023-03-02,2323.95947265625,2337.825429840012,2313.216741104854,2334.276099733979,827174
2023-03-03,2338.771240234375,2356.659766355298,2324.2425607794066,2334.038801464172,1176008
2023-03-06,2351.88037109375,2365.1312006815665,2343.125358687514,2349.1354177477388,1214503
2023-03-08,2352.1171875,2367.5447555060214,2335.1749153378546,2353.9154220908404,1448340
2023-03-09,2329.68505859375,2358.6003080932005,2325.4258633473014,2351.8803831278155,1038910
2023-03-10,2333.518798828125,2338.298609454509,2314.2579066288986,2318.895605409248,772024
2023-03-13,2323.722412109375,2355.3350138572746,2314.162792397443,2334.0390372401203,1314549
2023-03-14,2311.74951171875,2339.71827763631,2309.19404039773,2330.2533978724096,1250763
2023-03-15,2277.344970703125,2327.887339724695,2264.9458849201847,2320.6939381737066,1738040
2023-03-16,2327.7451171875,2337.1626256092,2278.9062489514567,2295.1857946714217,1628035
2023-03-17,2316.434326171875,2350.318638214497,2309.24115698828,2339.386657074509,2127178
2023-03-20,2376.820068359375,2381.9783805482734,2295.232867889217,2316.434101743602,1561128
2023-03-21,2330.8212890625,2388.2256900843777,2327.177218069935,2380.4171645941583,1595161
2023-03-22,2343.83544921875,2348.615028345868,2323.0598545484304,2340.2861195246614,1063244
2023-03-23,2352.1171875,2366.2671354786817,2334.0391760659477,2342.557567219473,1578627
2023-03-24,2348.047119140625,2364.231922830893,2337.8250040816397,2339.9072311494,1449326
2023-03-27,2365.2734375,2370.952365321128,2332.146358543417,2352.022605917367,1387736
2023-03-28,2349.940185546875,2378.9973176293265,2339.623328873672,2375.495358642555,1412387
2023-03-29,2395.419189453125,2403.8902106335704,2347.3375539976164,2352.0226232693785,2613254
2023-03-31,2423.340576171875,2431.0069901140273,2381.8843567038157,2421.8734735972384,2146167
2023-04-03,2400.387939453125,2432.473785279864,2380.464323907104,2432.473785279864,918048
2023-04-05,2444.541748046875,2450.0314243612925,2368.112846234936,2378.0509696903587,1489612
2023-04-06,2427.978271484375,2446.6714089414713,2416.3837938211127,2437.2065292163593,797414
2023-04-10,2396.649169921875,2431.4799697869917,2389.8818740752467,2427.9780108798127,853322
2023-04-11,2411.414794921875,2418.276832901733,2397.4540969628533,2404.079512943406,913184
2023-04-12,2393.62060546875,2419.2231502023587,2383.871733569996,2419.2231502023587,1109809
2023-04-13,2400.482666015625,2425.233464279976,2389.8820473081432,2389.8820473081432,1261711
2023-04-17,2415.29541015625,2440.992466020651,2405.404426043704,2435.3135382206806,1566977
2023-04-18,2405.0732421875,2423.009142554852,2394.6145041655373,2423.009142554852,1474786
2023-04-19,2396.129150390625,2411.651461400883,2375.9215388467683,2411.651461400883,1320243
2023-04-20,2359.216064453125,2396.8861017243007,2347.290223307466,2383.0675156682732,1401364
2023-04-21,2364.279541015625,2375.2115231112857,2352.6376929537028,2358.647983898515,1206288
2023-04-24,2365.983154296875,2370.8574746055406,2342.6523197332685,2368.112752095522,1735797
2023-04-25,2357.1806640625,2365.9830474479513,2345.444306932658,2357.55939785529,1701098
2023-04-26,2376.442138671875,2383.2568061198904,2349.372489190163,2356.7551418739185,1245903
2023-04-27,2336.8310546875,2387.042279704601,2325.5205714647914,2379.4230065458296,2743893
2023-04-28,2325.8046875,2335.74281012788,2289.554155889742,2305.691820276909,3761927
2023-05-02,2320.50439453125,2345.397073120602,2318.895411277431,2339.5288942134157,1760370
2023-05-03,2352.96923828125,2356.755190394333,2321.403770107947,2325.473714844747,1258140
2023-05-04,2372.608642578125,2375.0696036515333,2347.4319709544525,2353.8681351589257,1150227
2023-05-05,2366.929443359375,2385.149334106018,2361.2031457666326,2366.2195774861293,1354871
2023-05-08,2381.6474609375,2391.632954128573,2363.5220796768936,2371.661967746427,972810
2023-05-09,2381.17431640625,2389.881958912603,2366.2671319100623,2389.881958912603,1651327
2023-05-10,2387.705322265625,2399.3471713239715,2371.757137504308,2386.0963388196183,2025658
2023-05-11,2453.67529296875,2459.9222059298563,2388.5571062375384,2401.1925818470027,1749356
2023-05-12,2483.01611328125,2498.7279038952875,2447.9960631130207,2455.1894631455966,2170011
2023-05-15,2519.78759765625,2527.8327453997294,2482.685315454495,2496.787893774364,1561055
2023-05-16,2532.70703125,2535.073251142074,2508.761070803139,2527.1228447351696,1477905
2023-05-17,2519.314453125,2530.9089312130177,2505.4011256346134,2529.0159551986476,839404
2023-05-18,2486.944580078125,2526.36571268063,2481.5496447162177,2522.863753310702,1434067
2023-05-19,2500.1005859375,2507.246616279918,2461.483830796552,2487.985493784788,1174757
2023-05-22,2496.929931640625,2513.3513587848156,2482.6852419016027,2493.9957265906437,768232
2023-05-23,2487.654296875,2508.0037875682942,2484.530840460333,2491.1562560348934,703864
2023-05-24,2475.018798828125,2496.835393879189,2468.44075331195,2479.7986095388455,628872
2023-05-25,2458.265869140625,2485.6192789214074,2442.4595663272125,2470.3335907044107,1072231
2023-05-26,2510.41748046875,2514.5345645266775,2463.8029475598632,2464.418072314996,947073
2023-05-29,2508.47705078125,2536.161823215901,2503.50798906221,2527.122817111749,698267
2023-05-30,2514.39208984375,2522.389865152181,2508.997155859585,2513.398231486535,948051
2023-05-31,2524.803955078125,2536.58768373697,2496.835190185868,2514.3925877195034,3388305
2023-06-01,2553.529541015625,2585.0950040215016,2512.452059743735,2524.2831581603095,1541080
2023-06-02,2571.323486328125,2591.672975027533,2547.6139195584715,2564.9820639719082,1509260
2023-06-05,2551.542236328125,2576.3401741550915,2540.515513175117,2571.0871198698524,1000190
2023-06-06,2547.140869140625,2562.9945417736317,2527.2646228544672,2555.5173796488234,655372
2023-06-07,2570.850341796875,2581.072457149329,2535.972401951196,2546.0524054755024,1428490
2023-06-08,2536.492919921875,2575.914280987985,2531.7604802555584,2562.1428353437727,923536
2023-06-09,2495.131591796875,2545.058833244845,2479.8932738110634,2545.058833244845,1413808
2023-06-12,2501.993408203125,2514.8183655410803,2492.1026558034114,2503.4605106722456,775484
2023-06-13,2532.70703125,2552.67801956957,2486.8971065699093,2488.884823709716,1787924
2023-06-14,2554.334228515625,2557.5050554214995,2510.0859190452757,2528.069189204348,1536248
2023-06-15,2545.7685546875,2572.0809655177795,2534.8365728138583,2568.720887130483,1830192
2023-06-16,2570.329833984375,2578.23310056672,2539.6163471183318,2545.76851861381,1748145
2023-06-19,2560.406005859375,2587.2671552212655,2552.5337056457015,2578.297597254088,1068263
2023-06-20,2553.583251953125,2557.686203575258,2526.86514409262,2547.7624281267213,1129279
2023-06-21,2554.060302734375,2582.925400746352,2546.2832853101286,2562.982102341851,1201840
2023-06-22,2532.8291015625,2555.3962681763737,2527.437629105136,2546.4742350703746,830052
2023-06-23,2520.66259765625,2538.744983854198,2507.1602719158145,2529.918466528957,991214
2023-06-26,2530.68212890625,2551.7702109107204,2521.187471642475,2521.187471642475,758700
2023-06-27,2529.966552734375,2539.747289419602,2515.3192099764915,2530.6822163942697,687747
2023-06-28,2539.4130859375,2564.556827714489,2521.044386302254,2531.493028592996,1397573
2023-06-30,2555.53955078125,2562.93474232793,2529.9666876744527,2543.898134552068,1160181
2023-07-03,2577.390869140625,2581.971162655144,2537.6953026326682,2563.984058120481,980665
2023-07-04,2576.389404296875,2582.7826203000327,2552.533946849682,2577.3913801023473,721907
2023-07-05,2629.681884765625,2633.0691724447024,2572.667356744535,2576.340956428948,1717547
2023-07-06,2630.87548828125,2638.4137200101795,2610.4073184405997,2633.5471132725156,1265020
2023-07-07,2574.576416015625,2642.850547089924,2567.801373090765,2627.0584210397765,1178930
