Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
2022-04-08,3399.4697265625,3422.353730465579,3360.794187347194,3401.209409218207,229962
2022-04-11,3378.771484375,3412.5401056177457,3361.8203047653956,3408.079268878376,135225
2022-04-12,3311.76953125,3369.4480576610085,3279.6515097910387,3362.132329669322,266145
2022-04-13,3298.6103515625,3343.3971084923205,3273.4512761234946,3311.769819834751,198206
2022-04-18,3314.044677734375,3352.987692525443,3252.1727895106424,3292.09727543907,373718
2022-04-19,3262.78955078125,3367.5747743120796,3228.1736338275596,3336.7056986374746,211918
2022-04-20,3319.531494140625,3332.200226286106,3258.462685785474,3270.6853342792533,174080
2022-04-21,3303.11572265625,3336.2596510503977,3283.265000036683,3305.4798788987096,216475
2022-04-22,3249.719482421875,3296.3352251690385,3232.1884816053557,3274.2540838677505,228316
2022-04-25,3285.807373046875,3323.1000081502843,3211.802142248748,3213.5864767722196,444222
2022-04-26,3472.40478515625,3483.913657359578,3305.4355274574636,3305.4355274574636,1107122
2022-04-27,3484.4931640625,3496.4036847660723,3431.2754711942625,3452.6874866151315,541564
2022-04-28,3420.926513671875,3568.669518879194,3394.6968798338335,3568.669518879194,1628318
2022-04-29,3327.3828125,3425.9226535959087,3311.145410152587,3394.696796076154,594650
2022-05-02,3232.7236328125,3318.862431140579,3217.1553566378834,3318.862431140579,376660
2022-05-04,3119.820068359375,3285.8525072640373,3109.5601433434813,3234.1067984882256,575428
2022-05-05,3143.908447265625,3207.341633172587,3131.864188003364,3157.2018715103277,323081
2022-05-06,3122.3623046875,3171.6545448000747,3086.8986568237015,3112.147033331096,436366
2022-05-09,3183.922119140625,3198.1521443134015,3104.74226959282,3113.6639427813047,502719
2022-05-10,3205.6015625,3253.4662480579395,3158.2720466003807,3180.531575795346,507087
2022-05-11,3223.2666015625,3236.738196621751,3155.8633208971637,3211.802165042126,437746
2022-05-12,3198.419921875,3259.9794684884937,3157.5586140382575,3198.419921875,777332
2022-05-13,3249.36279296875,3333.137220018552,3227.9061246356964,3227.9061246356964,633218
2022-05-16,3315.159912109375,3323.3231556882392,3256.410608929416,3256.410608929416,401803
2022-05-17,3339.293212890625,3378.637881632398,3323.4128077142727,3323.4128077142727,402398
2022-05-18,3382.385009765625,3416.555064813631,3333.315802672075,3339.3825845665024,507061
2022-05-19,3299.7255859375,3370.6082381180177,3283.220490012359,3293.792542389346,261026
2022-05-20,3379.3515625,3433.9521612516646,3332.245082430493,3354.549266382504,396832
2022-05-23,3377.87939453125,3456.7024686501927,3363.470978658208,3422.3540249689354,339483
2022-05-24,3375.33642578125,3427.706600185837,3364.4073768868525,3405.759198545664,369304
2022-05-25,3382.920166015625,3407.18707411971,3338.713230721258,3403.216973016469,225253
2022-05-26,3441.401611328125,3452.6874405131334,3349.2406859551893,3391.2172008555503,419826
2022-05-27,3419.721923828125,3470.5308081637063,3410.8002507994265,3457.1482986206584,422591
2022-05-30,3440.821533203125,3482.2626601333795,3428.643536857772,3443.7657288139303,271827
2022-05-31,3447.423583984375,3531.1980022687303,3425.0300987139103,3458.0402872141485,1154256
2022-06-01,3318.951904296875,3483.0213957248975,3307.5321184529503,3459.111266761058,784215
2022-06-02,3290.9375,3345.538095596209,3270.997691387833,3318.95168411332,346754
2022-06-03,3276.662841796875,3331.2634377047116,3256.410687386125,3317.9702318873974,409815
2022-06-06,3405.402587890625,3452.464413018011,3256.8567322752756,3265.33232163471,1136609
2022-06-07,3420.65869140625,3438.1003876625555,3359.0098445831427,3359.0098445831427,561644
2022-06-08,3385.016357421875,3434.8439865340597,3361.730922383547,3420.1232265917706,346603
2022-06-09,3460.404541015625,3474.991563201244,3371.8569382819346,3385.0164056907197,627869
2022-06-10,3462.50146484375,3542.796525868212,3434.8442771575465,3529.6817094637418,1412838
2022-06-13,3462.724609375,3475.0365626600824,3385.284437994105,3412.540194746377,519745
2022-06-14,3284.73681640625,3493.503955684871,3214.4339926076887,3466.0698123822317,1733394
2022-06-15,3299.323974609375,3339.0698535169763,3251.9498039203777,3301.0190053512747,753821
2022-06-16,3263.726318359375,3333.850754084695,3241.243746340677,3333.850754084695,438590
2022-06-17,3237.63037109375,3313.464589048203,3225.7200687271156,3274.2538810922556,727356
2022-06-20,3226.0322265625,3246.4183359983545,3189.319630184385,3229.8685894222313,268242
2022-06-21,3252.1728515625,3278.7148287475998,3226.1216099554435,3239.4594675326625,424763
2022-06-22,3243.608154296875,3320.2008087836234,3224.426556180834,3251.9500061846857,585483
2022-06-23,3376.6748046875,3386.667034778363,3270.016161544098,3283.2649329338924,1186420
2022-06-24,3402.146484375,3427.1271704182377,3374.1322986236487,3390.949740460618,558798
2022-06-27,3444.83642578125,3531.599697987744,3405.4026736471715,3452.687541790556,1819576
2022-06-28,3469.638427734375,3485.875828086349,3375.113351364481,3425.877580653812,799053
2022-06-29,3450.501953125,3479.4527406994985,3440.2420283767833,3461.609393311296,524392
2022-06-30,3431.109130859375,3488.2695968520607,3417.5941772469055,3471.283359879712,715926
2022-07-01,3355.203369140625,3405.282276025556,3333.449995788958,3395.3312648114957,756589
2022-07-04,3406.254638671875,3420.5099518843194,3339.8374173050142,3373.531917258979,536505
2022-07-05,3409.031494140625,3424.9993967335045,3390.749402766169,3424.9993967335045,294980
2022-07-06,3492.61962890625,3496.5537493739766,3401.9958712409293,3408.336838157489,333226
2022-07-07,3513.4013671875,3550.983882959708,3503.681774418308,3504.885197769683,534547
2022-07-08,3540.708740234375,3545.3371176725896,3510.8093767845085,3545.3371176725896,326804
2022-07-11,3562.50830078125,3571.2558885908543,3512.9383352001796,3536.0802214663204,372417
2022-07-12,3561.860595703125,3575.8844892585994,3547.23487747014,3566.6277341737987,244636
2022-07-13,3573.8017578125,3590.649007049086,3561.9993949524055,3571.256150136793,308508
2022-07-14,3576.0693359375,3597.1284523231016,3555.5193862459314,3572.0888863227638,377688
2022-07-15,3622.4921875,3627.7221635025635,3574.0329862932886,3575.8843372315396,281730
2022-07-18,3687.937744140625,3693.4454684999127,3633.3692153125417,3637.9049351390117,513318
2022-07-19,3704.553466796875,3736.0264347806565,3671.229147755224,3681.4579075489532,512451
2022-07-20,3704.599609375,3753.6140809669264,3701.776253954806,3719.3640881196325,377717
2022-07-21,3755.511962890625,3768.0549115501994,3696.6389086481586,3707.0064294091894,371547
2022-07-22,3753.1513671875,3786.9385234095603,3744.588868692868,3762.870960073298,280291
2022-07-25,3722.280029296875,3771.155741984004,3701.128479247971,3753.1513983071686,372987
2022-07-26,3633.831787109375,3730.4722176856667,3625.8708875123466,3715.6614098735154,882407
2022-07-27,3595.184814453125,3665.6749120739237,3559.3609924709554,3640.681674037056,514997
2022-07-28,3571.487548828125,3622.8162108364136,3561.0736993045543,3595.3236932931864,423758
2022-07-29,3623.510498046875,3658.501077940326,3589.769670504797,3609.2088564461587,412805
2022-08-01,3677.986572265625,3691.8253760283565,3624.019644493453,3628.6016930978362,459482
2022-08-02,3699.184326171875,3707.3303156349402,3648.4111614411354,3677.986447973607,398168
2022-08-03,3705.895263671875,3711.958482951502,3668.498066610704,3701.7760531977697,312355
2022-08-04,3713.532470703125,3735.1007557058297,3680.4858995505274,3712.8845430324864,310996
2022-08-05,3714.828369140625,3738.1090171270143,3696.268530517892,3725.843816984147,287542
2022-08-08,3723.668212890625,3739.636114207351,3702.7017546031766,3714.735535305637,238574
2022-08-10,3734.961669921875,3763.7963697148853,3715.661246442585,3715.661246442585,218912
2022-08-11,3733.7119140625,3756.622381367086,3723.3907232303463,3749.078216874882,277432
2022-08-12,3737.87744140625,3758.2423011662645,3715.429811898053,3733.7119019098836,217139
2022-08-16,3787.0771484375,3795.2694668309728,3737.8775870886507,3737.8775870886507,302627
2022-08-17,3765.55517578125,3814.199693204918,3758.2424299239747,3790.733729506781,313179
2022-08-18,3758.84423828125,3775.8304745995506,3740.191966810366,3775.8304745995506,451908
2022-08-19,3771.7109375,3784.577735814376,3748.9855600787973,3750.8369109726636,223883
2022-08-22,3741.2099609375,3770.646259229786,3710.847761207205,3730.47203540039,388178
2022-08-23,3762.36181640625,3770.137626359555,3717.559211703635,3725.8439623961744,172256
2022-08-24,3763.565185546875,3780.412434543769,3749.402305117262,3749.402305117262,245586
2022-08-25,3760.97314453125,3791.242687514282,3750.0040256953066,3770.2762282999543,374693
2022-08-26,3753.05859375,3817.809774683166,3741.07114142539,3772.1275991276357,453561
2022-08-29,3730.5185546875,3748.985735519021,3689.279666397792,3725.7975192892195,608621
2022-08-30,3781.24560546875,3822.0679848650257,3713.393547036784,3749.2171432036225,740581
2022-09-01,3773.3310546875,3824.6597155396107,3711.958724345335,3711.958724345335,510034
2022-09-02,3731.305419921875,3797.8614004241686,3726.2142044844395,3776.7561790431655,556543
2022-09-05,3662.573974609375,3754.4011674607086,3651.142017475697,3748.9858752429127,799837
2022-09-06,3637.34912109375,3693.445145277158,3628.1850242891783,3667.5262319769677,508096
2022-09-07,3559.82373046875,3644.847111583946,3527.93425617719,3624.0194138034667,724097
2022-09-08,3560.70361328125,3591.574756862783,3554.594064335172,3577.6432948230936,493973
2022-09-09,3562.554931640625,3591.621052855943,3549.965654047047,3578.5228345173687,485613
2022-09-12,3582.641845703125,3600.692517514052,3540.7087013741275,3554.593833536379,369281
2022-09-13,3579.1240234375,3600.8773958804795,3568.4787560717864,3577.7355103028417,507487
2022-09-14,3564.08203125,3627.675891783584,3528.304764201646,3531.4519704483478,576311
2022-09-15,3487.9453125,3595.8791670799255,3472.5329056970636,3577.7358367336788,351737
2022-09-16,3415.326171875,3517.5669882150396,3402.8758812867654,3517.5669882150396,579176
2022-09-19,3432.63623046875,3454.4822630332874,3388.9907203094513,3424.9994074656174,454942
2022-09-20,3488.5009765625,3524.879844969451,3448.1414320869158,3449.807693279946,268923
2022-09-21,3453.3251953125,3524.46322363355,3447.2156464648037,3493.360661668462,197924
2022-09-22,3451.75146484375,3480.5400648204536,3424.9995318711913,3443.513042854279,149651
2022-09-23,3423.98095703125,3489.796574335143,3409.2628072351013,3452.769554978802,158122
2022-09-26,3308.8271484375,3412.7342256265083,3300.9589065122746,3396.2108271855345,517637
2022-09-27,3278.64990234375,3327.75703190847,3249.2136027847955,3323.174983467311,344198
2022-09-28,3282.352783203125,3308.2716981360986,3244.492744288318,3263.0062549547283,181128
2022-09-29,3218.296142578125,3298.9689024351396,3207.5121128082665,3298.1819878188803,350931
2022-09-30,3265.5517578125,3289.804410807729,3203.9943368233335,3227.367643289145,276996
2022-10-03,3254.0732421875,3295.31190216476,3216.7221478568395,3265.551527223587,442640
2022-10-04,3313.548095703125,3332.339127474929,3276.15067006972,3286.6108483729618,317554
2022-10-06,3327.4794921875,3348.3071918545534,3304.661680505819,3330.117757876662,353529
2022-10-07,3335.7177734375,3396.2105277797073,3313.9180716498577,3313.964400620804,591544
2022-10-10,3348.121826171875,3355.4809009157575,3266.755043239163,3292.9517040838828,240975
2022-10-11,3266.477294921875,3364.8766419841936,3258.007454820816,3364.8766419841936,258827
2022-10-12,3355.11083984375,3381.4925915158556,3254.536287463703,3282.81549310921,496229
2022-10-13,3336.874755859375,3377.604473810178,3323.174714622383,3348.0291897244415,336605
2022-10-14,3305.124267578125,3390.7492486034653,3288.1380322956434,3387.9258932193075,499983
2022-10-17,3359.2763671875,3401.6723500049025,3312.0669170010674,3313.918267988771,921084
2022-10-18,3342.891845703125,3392.4618119601887,3334.3756766400456,3376.0771754643347,496519
2022-10-19,3384.130615234375,3440.6892484784244,3354.4163434976394,3359.6463192854394,456361
2022-10-20,3417.455078125,3428.6092867549373,3319.472239118339,3359.600361185542,310251
2022-10-21,3395.93310546875,3443.8368108413474,3371.0786288049726,3424.0735492413246,207556
2022-10-24,3424.814208984375,3443.512808606303,3406.4857891589236,3438.884431175381,29986
2022-10-25,3382.510986328125,3449.992640905169,3373.16157323811,3424.0737265114626,351456
2022-10-27,3353.074462890625,3416.2981457586025,3338.1246677276818,3416.2981457586025,333703
2022-10-28,3397.876953125,3442.5871241907403,3361.127681617794,3369.87526974055,500485
2022-10-31,3398.941650390625,3430.877454908714,3387.139287851331,3414.9095526496694,314769
2022-11-01,3455.26904296875,3465.91431167878,3390.749503029569,3412.5492071956314,514106
2022-11-02,3459.064208984375,3467.580378275535,3419.0750730991494,3467.580378275535,317571
2022-11-03,3493.03662109375,3530.5264801514677,3453.741739947069,3474.9859482141082,637882
2022-11-04,3490.815185546875,3526.731216384549,3483.224465178801,3498.5444408555713,230932
2022-11-07,3489.657958984375,3534.830743687536,3479.1514514057294,3508.3102303652295,272013
2022-11-09,3461.60986328125,3512.0128490872057,3441.5227501183113,3508.310147085005,249436
2022-11-10,3447.77099609375,3489.796572644845,3440.7357720214563,3461.609799372481,291055
2022-11-11,3450.59423828125,3502.709814902095,3432.8676425917124,3465.0348666931177,268871
2022-11-14,3449.066650390625,3487.945018430455,3434.672352262597,3467.8579068088716,200313
2022-11-15,3484.38134765625,3507.3844742604697,3449.113246655379,3449.113246655379,296104
2022-11-16,3468.922607421875,3516.178386897861,3461.702293322572,3477.7628536462457,329588
2022-11-17,3419.584228515625,3487.343859291863,3405.0048386633207,3470.357622621493,185433
2022-11-18,3362.9326171875,3431.340169278074,3351.8708406395644,3419.5839101401575,327528
2022-11-21,3350.482177734375,3374.8274864433615,3338.3557393523206,3346.316638350536,226673
2022-11-22,3350.1123046875,3372.2358588203297,3318.546679624178,3365.756130296656,322261
2022-11-23,3339.69873046875,3382.5573290109246,3327.803708872133,3352.9820394398403,340707
2022-11-24,3351.084228515625,3359.878146179169,3330.997114420004,3348.3535308612095,397640
2022-11-25,3369.690185546875,3381.2148001404894,3333.3574227468707,3362.2847816640715,224797
2022-11-28,3403.43115234375,3434.2561924779297,3360.3872404973285,3360.3872404973285,185431
2022-11-29,3388.06494140625,3422.2222764890334,3380.566879561253,3406.8098700237515,134922
2022-11-30,3471.93115234375,3492.4811038348203,3398.1548580743424,3401.811231205332,1267676
2022-12-01,3432.03466796875,3465.7754956666245,3327.2019147294877,3465.7754956666245,514227
2022-12-02,3387.370849609375,3436.431652822569,3370.199523285756,3431.4791983266323,349992
2022-12-05,3387.879638671875,3399.080402509514,3367.607435819611,3399.080402509514,163476
2022-12-06,3420.18603515625,3424.8144128626986,3371.402979329283,3380.567076790049,251515
2022-12-07,3364.50634765625,3432.9139023368466,3359.785538228532,3420.18586428002,167024
2022-12-08,3365.894775390625,3386.6300415497963,3349.0938559804267,3364.8766679689397,141912
2022-12-09,3348.121826171875,3396.5810271371333,3333.3573477118875,3378.715445473032,166035
2022-12-12,3329.42333984375,3355.203492802295,3307.9477135380916,3348.1219396617366,171844
2022-12-13,3366.450439453125,3371.3102359217105,3324.3785323669404,3346.0855780609563,126272
2022-12-14,3380.61328125,3395.3314314163995,3370.3845216964974,3378.7156012612513,132320
2022-12-15,3350.29736328125,3384.2696087389027,3341.688535981247,3364.8304233495383,161541
2022-12-16,3285.77783203125,3358.2580425948117,3275.9655813725717,3345.159824720297,228381
2022-12-19,3359.970458984375,3366.0800073420887,3286.147841971081,3302.2084013995523,238078
2022-12-20,3345.02099609375,3363.904685437893,3315.2140649204607,3363.904685437893,152284
2022-12-21,3342.66064453125,3385.334150570122,3325.5819763206655,3346.317017650291,149348
2022-12-22,3333.21875,3376.771601941904,3315.353167461117,3359.415186132432,158182
2022-12-23,3278.557373046875,3332.4316393507147,3270.4113838405765,3313.9181302432107,122024
2022-12-26,3288.184326171875,3309.104681980877,3262.126652352176,3278.7424816720986,140091
2022-12-27,3324.05419921875,3332.431607208089,3286.1478348857545,3290.776212117988,115917
2022-12-28,3320.25927734375,3337.0138683965192,3286.148044567634,3313.918309732994,229748
2022-12-29,3303.55078125,3332.431811752859,3276.891281556978,3312.9926261843007,748244
2022-12-30,3347.2890625,3372.3286309130026,3302.486231022861,3313.918414274575,287867
2023-01-02,3308.317626953125,3350.9450253055234,3258.793991910626,3348.1679990414577,471328
2023-01-03,3334.00537109375,3350.945277779868,3297.7189370416518,3297.7189370416518,218996
2023-01-04,3288.786376953125,3334.7924053124766,3280.131220402799,3321.3237812347234,250071
2023-01-05,3352.009765625,3362.516273008172,3293.877524688055,3302.810202916217,294998
2023-01-06,3371.54150390625,3376.8641378955317,3330.5803640756917,3349.093873603628,173591
2023-01-09,3351.639404296875,3396.3032450086953,3337.985691333158,3388.4350036397736,200031
2023-01-10,3308.54931640625,3365.7561073237885,3298.459543886253,3360.757550037642,247609
2023-01-11,3275.086181640625,3323.128648719578,3268.606453271865,3318.5466002863814,308958
2023-01-12,3304.939208984375,3313.9182159346974,3258.424016148979,3275.0861747765834,182941
2023-01-13,3337.337890625,3348.955163228125,3290.915129186018,3313.9182555196753,180876
2023-01-16,3316.833984375,3351.824562492357,3295.4046875491854,3341.6421322780197,226147
2023-01-17,3338.864990234375,3344.187624025734,3302.948737886731,3323.1748366918873,106465
2023-01-18,3341.595703125,3368.3015301481455,3312.9924222329682,3355.5734927618078,306275
2023-01-19,3310.169189453125,3359.229989921969,3306.512816503973,3332.385400986186,226186
2023-01-20,3307.20703125,3320.0277268912423,3287.3050086702297,3316.7415337779107,191361
2023-01-23,3354.231689453125,3357.425224906433,3305.587394028363,3317.1583384207893,173482
2023-01-24,3412.502685546875,3421.3892606271584,3343.0306949931246,3356.499318538714,212778
2023-01-25,3441.106201171875,3462.026559012036,3400.6542248123665,3414.817105934599,375571
2023-01-27,3644.153076171875,3698.073674809587,3545.3372151491158,3563.8507254109913,2375899
2023-01-30,3555.658203125,3655.4460629216514,3535.0158211609914,3647.1613127528467,654472
2023-01-31,3534.46044921875,3589.7695598953214,3518.4925469732125,3589.7695598953214,359118
2023-02-01,3528.027099609375,3597.5451944813035,3480.632558922768,3544.8280196376213,328212
2023-02-02,3508.957763671875,3572.274097893591,3462.026065153416,3516.640914844339,309024
2023-02-03,3566.211181640625,3571.256067900947,3489.0560385574163,3503.6817566109603,242350
2023-02-06,3563.017578125,3582.0863574034775,3521.362181552369,3560.657060453553,205412
2023-02-07,3591.11181640625,3605.5061158031285,3534.414191350296,3585.1412545585413,246673
2023-02-08,3591.8984375,3609.069762027188,3550.428132791408,3609.069762027188,309039
2023-02-09,3559.91650390625,3601.3404819468933,3547.4198848325364,3591.528231387314,249061
2023-02-10,3546.864501953125,3562.8787335855604,3517.6596202072224,3559.2223604948454,170034
2023-02-13,3594.86083984375,3621.7980875584617,3539.7831470484102,3564.6376248674997,372862
2023-02-14,3588.010986328125,3616.567940625463,3575.468037788176,3605.4598343456555,251160
2023-02-15,3615.1328125,3621.149702925779,3563.8504829613544,3579.216785831337,214072
2023-02-16,3616.243896484375,3638.7839586752802,3602.7289441683793,3619.391102697421,166844
2023-02-17,3604.858154296875,3628.647969510226,3584.2155453937744,3600.8777044374438,167844
2023-02-20,3613.652099609375,3642.486801335687,3603.978835732964,3605.4597809513393,169828
2023-02-21,3551.909423828125,3635.127557890105,3540.4309124435504,3635.127557890105,177954
2023-02-22,3555.241943359375,3601.109210818137,3531.4057985926975,3551.9096470666655,477992
2023-02-23,3547.095703125,3584.909636046393,3531.6369681491924,3561.5363306922727,299446
2023-02-24,3563.804443359375,3586.9000025161536,3548.623455142755,3548.623455142755,263732
2023-02-27,3369.320068359375,3517.5205807208417,3356.5457012251677,3517.5205807208417,822866
2023-02-28,3389.0830078125,3464.8033069545604,3356.129096461168,3375.938461251211,723245
2023-03-01,3454.296875,3469.75583658255,3366.5891217349667,3397.229071057214,432887
2023-03-02,3439.11572265625,3478.086749579061,3406.4856629769197,3453.741439995202,276614
2023-03-03,3454.62109375,3469.4319022976956,3422.6389588433194,3443.5593163149406,281411
2023-03-06,3446.33642578125,3493.4995501853064,3441.8004799574537,3445.0866733819876,186747
2023-03-08,3527.934326171875,3534.0438747066905,3435.228017721006,3447.0303800307715,478922
2023-03-09,3530.063232421875,3553.4365368977246,3518.4922896120484,3527.9341337458713,295897
2023-03-10,3537.8388671875,3559.5922399872225,3515.715314610455,3545.336928635609,530973
2023-03-13,3497.618408203125,3552.742427227394,3488.2228926510525,3538.8109663093314,247745
2023-03-14,3473.967529296875,3512.4293919166216,3458.2310456349564,3497.618583764228,278919
2023-03-15,3452.769775390625,3505.9961191131347,3444.0221867082746,3494.33251687333,317890
2023-03-16,3517.751953125,3527.7492936194826,3462.9056803233852,3462.9056803233852,377544
2023-03-17,3530.896728515625,3543.439677420656,3510.208015564307,3534.0441609835148,396793
2023-03-20,3522.1953125,3549.9192488014933,3503.7744602649504,3508.3101798620237,331370
2023-03-21,3615.41064453125,3630.4991999185886,3514.5583470909996,3523.583682939854,803886
2023-03-22,3632.304443359375,3652.252796189317,3599.581949037407,3630.268002396516,311063
2023-03-23,3575.838134765625,3621.6127431343007,3566.6740376950693,3612.4486460637454,256313
2023-03-24,3543.39306640625,3594.3052176182027,3528.674916726609,3559.314865399434,281359
2023-03-27,3524.555908203125,3558.5744839185854,3517.567012755098,3549.9193273181477,198811
2023-03-28,3509.791259765625,3548.854720038542,3489.3800701198084,3537.0060286300527,144400
2023-03-29,3590.972900390625,3604.5802846173788,3517.7055512529373,3527.2863827772267,429300
2023-03-31,3596.01806640625,3617.401261851935,3573.1075967123047,3587.5943285652215,248433
2023-04-03,3696.916259765625,3698.073354056631,3599.211172634044,3614.577475216601,497915
2023-04-05,3724.13134765625,3727.648959802693,3665.721358415442,3697.1479968653102,584697
2023-04-06,3733.8046875,3762.8708070258945,3721.261739610916,3728.620814440419,321813
2023-04-10,3759.723876953125,3769.3508122051558,3730.565097340045,3735.1471460802422,218632
2023-04-11,3866.916748046875,3872.6095619808625,3768.0084563475075,3776.756044634242,685931
2023-04-12,3967.4453125,3987.2085754182704,3860.5297890296897,3866.916859774071,992142
2023-04-13,3969.620361328125,3985.912339461113,3943.4234751966264,3952.6341266155205,371608
2023-04-17,3938.1474609375,3990.586885046085,3907.3221971032885,3990.586885046085,718984
2023-04-18,3896.3994140625,3949.0241541461746,3864.7411326640445,3938.0548095920626,235015
2023-04-19,3948.74609375,3977.5346902050924,3869.3694251198913,3873.1186818293413,406755
2023-04-20,3993.68798828125,4008.6375564762807,3936.0181362609273,3948.0058141949744,409146
2023-04-21,3988.08740234375,4014.654468833889,3964.7140969856555,4001.695012397718,237639
2023-04-24,4010.119140625,4031.2709173408825,3964.3908588521817,3988.0877913405952,279716
2023-04-25,4019.7919921875,4049.8303431861004,3995.3081462209766,4017.4317004406116,367525
2023-04-26,3979.478759765625,4038.3979117633244,3962.8166016647224,4022.0598304679324,964051
2023-04-27,4080.56298828125,4093.846070336866,3974.8506636136444,3980.4047167067233,667011
2023-04-28,4102.54736328125,4109.7213477946725,4063.7612015457553,4070.5189033136594,457064
2023-05-02,4163.68798828125,4171.556229255103,4095.234111012751,4109.952711602856,522701
2023-05-03,4117.26611328125,4156.237144597536,4105.371091985386,4151.192032019946,351550
2023-05-04,4126.3837890625,4137.769416728646,4107.453544603844,4116.293564686992,191019
2023-05-05,4131.38232421875,4169.519882791833,4098.335528794495,4131.38232421875,180033
2023-05-08,4211.12890625,4219.228566178491,4133.326067961448,4142.397506285377,365732
2023-05-09,4192.24560546875,4236.8167906817025,4183.729210018116,4232.975327730055,329083
2023-05-10,4217.33154296875,4236.353994004235,4192.708483874037,4216.451970433583,229527
2023-05-11,4209.87939453125,4252.553124247444,4198.030929269259,4252.553124247444,293197
2023-05-12,4201.54833984375,4284.813029948219,4181.276137258359,4207.195050661776,620213
2023-05-15,4225.2919921875,4265.975611877284,4204.464293095119,4229.411429026215,534604
2023-05-16,4201.03955078125,4253.478978144268,4193.310069857134,4242.833709755006,321308
2023-05-17,4192.70849609375,4258.107381015036,4173.870908912347,4211.8236051344375,346510
2023-05-18,4182.80322265625,4232.604832356708,4177.8046656948545,4202.520380656695,194233
2023-05-19,4149.98828125,4211.961980283853,4132.261235119379,4197.012412441674,398571
2023-05-22,4187.06201171875,4227.236240960074,4160.8655739481,4160.8655739481,368479
2023-05-23,4163.78125,4214.970926727392,4157.30152119957,4197.892484154551,239196
2023-05-24,4181.83154296875,4213.860004240427,4158.180263803017,4170.676882496506,395343
2023-05-25,4298.83642578125,4305.686333133218,4169.797369376069,4170.769147720293,1016606
2023-05-26,4272.8720703125,4317.859538707938,4263.013264494861,4269.539548063579,484972
2023-05-29,4275.232421875,4316.563743761663,4265.605486791243,4313.60185326897,301343
2023-05-30,4250.60986328125,4290.830650468388,4245.7966211672565,4272.085718836165,229574
2023-05-31,4227.69873046875,4284.905747035581,4214.2764358424365,4248.665189952546,719613
2023-06-01,4298.466796875,4322.719223525289,4227.7913827972025,4246.073473729437,698733
2023-06-02,4322.0712890625,4357.154297854799,4301.845190292269,4326.792324206415,606833
2023-06-05,4359.9775390625,4366.3650613570235,4321.978742055665,4339.566575874268,234925
2023-06-06,4374.97412109375,4392.284434884088,4359.977996206397,4366.874459933301,353149
2023-06-07,4425.4228515625,4432.041340548218,4384.87844816177,4384.87844816177,239491
2023-06-08,4443.84423828125,4470.920248116141,4421.766786017874,4444.029554187238,295499
2023-06-09,4390.84912109375,4463.4219906360795,4383.073537212428,4443.844044009359,208197
2023-06-12,4415.1474609375,4433.985045212327,4381.545625628835,4396.911927248226,137778
2023-06-13,4402.466796875,4438.614246175586,4393.672879181847,4415.472357509395,247078
2023-06-14,4378.63037109375,4414.037458485169,4361.782896427852,4397.976898381522,191238
2023-06-15,4370.623046875,4410.519751967881,4352.989109110964,4389.460634002486,178304
2023-06-16,4296.939453125,4364.3284469270875,4276.620695647308,4346.046356290933,658995
2023-06-19,4255.654296875,4309.019398381774,4245.7493883534025,4299.762643498033,193043
2023-06-20,4315.49951171875,4322.904916286264,4229.457786603937,4244.222492756428,453523
2023-06-21,4304.52978515625,4354.053423822132,4292.357242872819,4330.309937925178,274821
2023-06-22,4269.3076171875,4321.978457227777,4259.588025454604,4317.396183186291,180102
2023-06-23,4279.02783203125,4309.019629062166,4263.1060319828575,4270.233914420919,348409
2023-06-26,4264.49462890625,4311.750637238137,4258.6164987271395,4281.018027980279,298624
2023-06-27,4274.8154296875,4330.91145364951,4267.363922939096,4289.487476306446,444793
2023-06-28,4365.76318359375,4387.701873758539,4276.713471611463,4285.877568671315,769406
2023-06-30,4475.7109375,4517.162168434897,4421.762756218742,4422.716750340904,587936
2023-07-03,4398.533203125,4472.324746619341,4376.972841345123,4469.653749223947,457367
2023-07-04,4412.60400390625,4459.731217007144,4399.773063371273,4399.773063371273,286373
2023-07-05,4665.0791015625,4674.5715300781185,4419.855081398352,4434.117480863029,891033
2023-07-06,4691.45703125,4710.822925398031,4609.699549518689,4665.031208018706,888595
2023-07-07,4611.607421875,4687.115960784623,4598.776015063086,4651.198176531147,405959
2023-07-10,4672.61572265625,4723.224924788172,4622.149060662505,4625.9175237927375,659388
2023-07-11,4691.4091796875,4726.5164434572325,4679.341247004993,4711.300050628779,400593
2023-07-12,4654.0126953125,4719.885801475038,4643.089276559678,4702.23691065598,295827
2023-07-13,4642.564453125,4760.430229699724,4626.728058996988,4694.604641353175,501038
2023-07-14,4636.0302734375,4680.581522759837,4626.8718360212615,4669.754061323336,419873
2023-07-17,4610.79638671875,4680.6764529594775,4599.300944401339,4659.2595653904855,250127
2023-07-18,4636.98388671875,4765.296095136061,4607.791573647681,4622.625995803152,270028
2023-07-19,4601.73388671875,4683.300388284977,4596.534897980739,4656.445545552689,247325
2023-07-20,4644.71142578125,4664.077320371337,4562.047461429567,4605.883678206753,450566
2023-07-21,4638.9873046875,4654.918726695513,4612.799980268727,4619.334933028892,367833
2023-07-24,4658.11474609375,4692.697032622018,4627.968439018725,4638.319368287914,288534
