Price,Close,High,Low,Open,Volume
2021-02-24,1214.2838134765625,1220.8884629062989,1195.878166663486,1203.4055743590475,443684
2021-02-25,1233.9521484375,1251.9692667005788,1217.9746927103479,1221.8597528706964,1949746
2021-02-26,1166.3031005859375,1233.5150708939386,1156.6388972330708,1218.9460355566055,2809674
2021-03-01,1229.5814208984375,1233.5150472703467,1167.6628135895721,1172.2763671489276,1607731
2021-03-02,1257.553955078125,1261.1961838942575,1224.7735386283364,1238.3713674597004,1961842
2021-03-03,1280.2332763671875,1304.4179487019826,1252.9404844528526,1261.681929416396,2252759
2021-03-04,1311.605224609375,1320.929463959454,1263.1387493214088,1268.4807961675617,1958602
2021-03-05,1300.8726806640625,1332.2933626526944,1285.9636824052443,1310.0512213130173,2724965
2021-03-08,1305.6319580078125,1328.4083282778972,1293.2968504746634,1301.4555005269865,1406248
2021-03-09,1327.09716796875,1367.5506966053522,1321.9495044803175,1342.2975653437616,5099085
2021-03-10,1345.2598876953125,1349.4363452717969,1320.9295166282009,1338.4124065892513,1090258
2021-03-12,1339.869384765625,1364.5882876962576,1335.4986619153692,1354.9240835792968,1210907
2021-03-15,1344.337158203125,1351.913132898428,1308.303039516858,1349.0964106230733,974779
2021-03-16,1344.7255859375,1357.5949215650942,1336.3726712395003,1340.4519961369017,1181261
2021-03-17,1327.82568359375,1354.826961588257,1322.1922386563813,1342.880382523806,1009550
2021-03-18,1347.930908203125,1359.6832212511192,1332.5848132931637,1352.0102333135753,1797660
2021-03-19,1370.7071533203125,1374.3495013931074,1323.8433619688583,1340.9377219818623,2441007
2021-03-22,1373.28125,1386.9762141661774,1360.994706659674,1378.234767938386,1593946
2021-03-23,1370.7071533203125,1381.6339594689512,1353.8070582197174,1373.281044374858,1007993
2021-03-24,1347.78515625,1368.5217445810354,1340.0149171280123,1368.5217445810354,1496233
2021-03-25,1333.313232421875,1360.217495404118,1314.7134376590648,1343.754495724903,2174481
2021-03-26,1365.2196044921875,1370.9014963995035,1339.3837980871529,1341.3263282871296,1772011
2021-03-30,1381.73095703125,1400.2337358528528,1355.6523235047962,1375.9033673325291,2584538
2021-03-31,1408.8782958984375,1414.171658073565,1369.4932244355223,1376.2921398003102,1247057
2021-04-01,1412.7147216796875,1424.8555648630884,1395.668927379405,1418.0567688627048,1275251
2021-04-05,1404.9444580078125,1430.3917312927497,1384.1591851822475,1413.2002400545432,1402086
2021-04-06,1391.395263671875,1407.6154312117567,1385.033445039155,1405.4300700315132,739833
2021-04-07,1396.1060791015625,1403.0020078359948,1386.7818387917932,1386.7818387917932,609297
2021-04-08,1406.207275390625,1421.261974077454,1392.3666134698012,1405.235950749915,1573056
2021-04-09,1398.6312255859375,1427.1380548145344,1391.68673091535,1413.200380209042,1129821
2021-04-12,1337.052734375,1384.0136607315696,1328.262722750889,1377.2147455328486,1328953
2021-04-13,1352.2044677734375,1366.2878404294943,1331.224928918772,1333.361723882545,1428913
2021-04-15,1310.488525390625,1359.7319489693602,1286.935211234095,1352.9815995336091,2016916
2021-04-16,1314.324951171875,1340.3550228733352,1302.4753858438771,1304.4180351065663,1443699
2021-04-19,1286.6436767578125,1300.532784987591,1267.752365983147,1292.0827372933175,1241897
2021-04-20,1254.7860107421875,1333.8961195799923,1244.7819618507474,1312.2853360972397,3702862
2021-04-22,1262.84765625,1275.9112588878234,1233.80659599129,1235.3605964326434,1876238
2021-04-23,1241.38232421875,1285.1381155093966,1225.7449508815637,1261.681936468743,2851038
2021-04-26,1274.6484375,1283.0499191242807,1248.0841381914006,1248.0841381914006,1238450
2021-04-27,1292.956787109375,1300.7269067434415,1270.423249714803,1282.0785482007645,1241249
2021-04-28,1302.6209716796875,1310.2455122705096,1283.1955520497422,1299.0273089248294,1288850
2021-04-29,1311.896728515625,1330.1566788867215,1294.0253079881481,1315.49039149935,1800136
2021-04-30,1361.4801025390625,1366.9678484722774,1294.7052262124482,1303.4466714935977,3274647
2021-05-03,1373.912353515625,1384.1106658580454,1334.7701177693966,1356.4780305635356,1793989
2021-05-04,1375.272216796875,1407.275696399034,1363.6654828125127,1374.3495774467485,2079242
2021-05-05,1380.0799560546875,1413.1517717937345,1364.6367287975338,1379.3028964068253,2165853
2021-05-06,1406.304443359375,1408.3441061214787,1377.3605157889453,1379.2059136180023,1643323
2021-05-07,1407.95556640625,1419.902264530616,1392.1238077179005,1408.3440962696252,1272527
2021-05-10,1403.050537109375,1432.6258238644737,1389.1614285084722,1418.056788040387,2080852
2021-05-11,1408.4896240234375,1426.7495731068323,1384.0621212121553,1384.0621212121553,1527199
2021-05-12,1371.775634765625,1414.8029329329308,1367.5991771442086,1410.2379454797783,1354561
2021-05-14,1327.728515625,1381.0998281951015,1315.9275165396807,1379.205864200644,1245183
2021-05-17,1353.80712890625,1360.168948015195,1323.3092025538733,1333.6532145053786,755051
2021-05-18,1352.398681640625,1386.8302308976986,1346.279575308832,1364.7337886852965,1049467
2021-05-19,1349.7763671875,1381.0513531687864,1340.7435244460469,1351.0389701467352,912471
2021-05-20,1335.741455078125,1349.0964544111898,1325.8831053467213,1349.0964544111898,886461
2021-05-21,1332.439208984375,1347.1053777364364,1325.785992335762,1340.355028624272,743088
2021-05-24,1331.3707275390625,1336.8584735595905,1311.7996078053175,1333.2161252779076,1450921
2021-05-25,1335.4014892578125,1359.0520533977149,1315.296259979666,1340.3550067483145,3103636
2021-05-26,1368.910400390625,1390.812580171586,1341.374894931483,1345.2113891017475,4319669
2021-05-27,1376.4378662109375,1394.9890958657013,1352.9815660679137,1374.3010709981156,4469025
2021-05-28,1423.3502197265625,1437.4822792054733,1380.177219637909,1387.170400028456,2700533
2021-05-31,1428.93505859375,1451.9541428237037,1413.2004329121348,1423.155915144475,2951302
2021-06-01,1403.050537109375,1436.6565829035953,1395.717512484543,1433.208618627203,1122065
2021-06-02,1400.8165283203125,1412.6660926342613,1384.5963606439796,1402.5163462797004,1804692
2021-06-03,1416.8426513671875,1421.9418675399909,1394.7947728957606,1403.6819170075655,1010766
2021-06-04,1460.064208984375,1463.7065572477254,1410.6265239919587,1416.8912106402763,2566329
2021-06-07,1457.87890625,1486.9685321212269,1452.6341102343354,1474.9733868794362,2501045
2021-06-08,1459.967041015625,1472.4965330424127,1447.3891017942515,1465.6004855634521,1031475
2021-06-09,1449.185791015625,1484.005869564283,1442.338310438189,1466.717245851692,1734171
2021-06-10,1449.623046875,1473.4191902159507,1444.4753835943104,1448.1661790083713,879471
2021-06-11,1447.7777099609375,1466.6203366977338,1433.111541114076,1462.6381437361572,899012
2021-06-14,1450.1087646484375,1454.673752378033,1415.337247160366,1438.9391264839896,685484
2021-06-15,1452.294189453125,1471.476780580344,1445.2524426236737,1452.051358282983,817869
2021-06-16,1426.9925537109375,1458.4131203658224,1421.8447711765587,1452.5369633846078,921327
2021-06-17,1416.308349609375,1447.826165333826,1408.8781928081294,1422.9129995631897,798597
2021-06-18,1438.2105712890625,1446.4179070246896,1379.2543822243904,1421.9418365770343,1491403
2021-06-21,1453.65380859375,1457.7331338557738,1413.2004005496171,1419.3193884426528,1150374
2021-06-22,1453.3138427734375,1477.1101051571968,1450.157275888877,1456.9076247634735,1410254
2021-06-23,1455.6934814453125,1468.8056494659693,1441.367276697504,1456.9076372073428,977659
2021-06-24,1455.8392333984375,1463.7066059195856,1444.766727618027,1454.9651602526765,1150441
2021-06-25,1463.5606689453125,1471.4764873750871,1447.1946845830375,1458.5585859068765,1198951
2021-06-28,1476.9158935546875,1502.5574355368933,1469.291352263644,1471.4767136606476,2457270
2021-06-29,1460.11279296875,1479.4896479170254,1455.936335152423,1473.419226117469,737277
2021-06-30,1455.6934814453125,1466.3290097811844,1448.1661918602383,1460.112770349346,902718
2021-07-01,1457.198974609375,1465.0176612555056,1446.2236021467786,1460.064144020074,637573
2021-07-02,1446.951904296875,1469.485442838817,1444.2809999334552,1461.7638890351664,745289
2021-07-05,1446.903564453125,1464.6778536921427,1443.3099012323512,1454.4795397988073,787645
2021-07-06,1454.236572265625,1481.1894009987,1448.8460779399352,1448.8945251341618,1828294
2021-07-07,1450.934326171875,1456.9076153267185,1433.5970153946118,1452.05123042129,1123558
2021-07-08,1433.062744140625,1455.6932952668326,1429.9060585979544,1453.7993315551757,1079337
2021-07-09,1457.0533447265625,1464.6777668187926,1419.0280096223241,1432.6258400301774,801755
2021-07-12,1492.0191650390625,1496.4384540845347,1463.7065992157957,1463.7065992157957,1866434
2021-07-13,1531.3555908203125,1536.6975189621146,1493.8159189996534,1495.7584491452976,2184726
2021-07-14,1522.759765625,1534.6092108044222,1518.2433445834952,1530.2384884439252,705279
2021-07-15,1512.5128173828125,1534.3664299007294,1508.5306247079698,1522.9540803907194,911522
2021-07-16,1527.1304931640625,1533.9294078628764,1503.5770633366153,1519.8459161935755,853187
2021-07-19,1514.018310546875,1530.3356104291754,1500.4690475150487,1514.018310546875,562032
2021-07-20,1528.87890625,1541.9425084128936,1494.690183573842,1513.4356777605124,1735941
2021-07-22,1536.600341796875,1553.5491221596694,1528.0045955626642,1549.178399700414,986602
2021-07-23,1504.9854736328125,1543.3020839781386,1500.7604499678885,1534.6092055141148,1414915
2021-07-26,1505.7139892578125,1521.254229795477,1496.7782795277326,1504.9854958445328,1014895
2021-07-27,1475.0703125,1519.2630782323458,1469.5340008302187,1506.6365737373899,772365
2021-07-28,1489.49365234375,1493.0873149918446,1443.309671229266,1484.1030393367407,1298575
2021-07-29,1500.2261962890625,1512.8527008450433,1479.246776997121,1498.6721960912919,1223764
2021-07-30,1506.782470703125,1521.0116625215155,1477.9356762438158,1493.5246035282628,1130851
2021-08-02,1545.924560546875,1567.8267387750664,1513.8726359574014,1520.0401897380798,2029644
2021-08-03,1546.6529541015625,1553.937411608256,1500.1290109469667,1529.752860321408,1650483
2021-08-04,1510.181884765625,1559.1340285467647,1492.8932582080927,1544.32216082139,1252484
2021-08-05,1493.233154296875,1508.384984965731,1481.1894433445264,1494.7871546376894,718574
2021-08-06,1487.016845703125,1508.8704563092463,1476.5271364191594,1500.2261445154854,688396
2021-08-09,1468.7083740234375,1502.5572478504137,1463.26931384368,1500.6147178551525,611589
2021-08-10,1447.7777099609375,1476.3331069761105,1435.4911674515808,1476.3331069761105,933609
2021-08-11,1459.2386474609375,1473.3220205759562,1437.482167296252,1441.3672275324727,1273342
2021-08-12,1458.1636962890625,1480.3444448826904,1454.5972352066024,1465.4921738548173,508925
2021-08-13,1462.6585693359375,1497.3953420385967,1451.5193354215003,1459.1409669428492,2451296
2021-08-16,1456.7957763671875,1490.115758395437,1453.3757722457792,1464.6127233551442,932948
2021-08-17,1447.1221923828125,1464.270712665508,1426.7003644645918,1462.2676170037157,1095272
2021-08-18,1466.8602294921875,1474.2864255193729,1446.145246485808,1448.2949190525926,891871
2021-08-20,1450.6888427734375,1468.912140253111,1441.2595512107664,1455.8675284938809,777228
2021-08-23,1407.6953125,1464.9548487876693,1399.2431989975767,1460.802080410834,1168369
2021-08-24,1426.749267578125,1428.5569276457697,1407.6952491161776,1410.9686766053508,916666
2021-08-25,1414.583984375,1438.9632649986675,1413.0206188912762,1432.953977879652,842972
2021-08-26,1406.1318359375,1426.3583478985581,1397.3377107154952,1413.0205833283685,940660
2021-08-27,1424.94140625,1434.419556024762,1409.942558759992,1410.9685958963712,899807
2021-08-30,1437.4974365234375,1449.0762790823835,1428.5567354638563,1431.4880304080891,767630
2021-08-31,1466.0784912109375,1469.9869647061992,1434.0775800569215,1448.0993694300503,1662849
2021-09-01,1452.0078125,1479.855835260508,1446.3405380258462,1475.4587727324156,666666
2021-09-02,1464.9547119140625,1472.5274839686763,1451.030640596983,1455.9162922611058,1022291
2021-09-03,1475.8985595703125,1485.1812740974322,1458.3591676963763,1475.4588293501827,1140167
2021-09-06,1495.9783935546875,1531.1548927394904,1477.412965761717,1477.412965761717,2520316
2021-09-07,1518.89208984375,1522.2631152755314,1480.100149408791,1502.81834602205,1162828
2021-09-08,1540.6331787109375,1571.8523484525922,1516.8890636089188,1526.2693764039288,4094362
2021-09-09,1561.34814453125,1566.3315142388421,1534.0864273855034,1543.7110346515412,845937
2021-09-13,1569.60498046875,1576.5913263119578,1543.417919276512,1573.1714417629291,971858
2021-09-14,1574.93017578125,1582.8449604250866,1557.537360783129,1573.171374666699,1087072
2021-09-15,1570.04443359375,1585.5318698467313,1553.6287978000867,1578.0569356021992,1003371
2021-09-16,1542.3431396484375,1580.9883858313647,1537.9949357226153,1578.0570904390133,855454
2021-09-17,1532.9136962890625,1572.9758470386525,1526.6112561416364,1550.9416761016012,1964523
2021-09-20,1500.4732666015625,1531.6924355099352,1493.58451911806,1529.200750696563,777241
2021-09-21,1521.5303955078125,1529.2008862802234,1491.7769913529467,1499.8870926295574,771658
2021-09-22,1538.6300048828125,1546.4469517739522,1511.5636047306061,1515.8140905593045,920391
2021-09-23,1570.0933837890625,1587.828211187967,1537.457426192665,1542.587372552555,1218521
2021-09-24,1592.4696044921875,1620.0734539322316,1578.0570630981465,1578.0570630981465,2009800
2021-09-27,1611.0838623046875,1619.3405396227415,1585.0923575210868,1597.6972386074667,912417
2021-09-28,1611.034912109375,1646.0648348370557,1603.5598580734645,1615.1876799896927,1569131
2021-09-29,1631.7010498046875,1640.1044232213635,1597.6483049488884,1604.4393343061379,821908
2021-09-30,1631.261474609375,1655.5430365727038,1622.027619260235,1622.027619260235,1081824
2021-10-01,1638.785400390625,1649.0451739670193,1598.0881987440569,1621.9788913412467,705296
2021-10-04,1603.60888671875,1616.995511074392,1583.9198215099323,1614.2106726385373,1154208
2021-10-05,1589.782470703125,1615.627518772121,1585.8739971121588,1603.608824764825,543442
2021-10-06,1562.4229736328125,1602.48512572642,1555.583085244716,1583.9196972798388,1041144
2021-10-07,1555.5831298828125,1589.782453052424,1553.6288931090266,1572.1453434229616,3216011
2021-10-08,1562.2275390625,1579.8157892862314,1555.2410739343427,1559.4915597549289,696357
2021-10-11,1613.9664306640625,1627.401914373183,1570.1912359219048,1570.240094839078,1703912
2021-10-12,1600.18896484375,1626.913354016701,1591.297121424247,1613.9663404507423,771610
2021-10-13,1638.6876220703125,1674.0595598355553,1585.678574336538,1600.1889533077967,1353155
2021-10-14,1712.41162109375,1734.396932979379,1641.5700339617833,1641.5700339617833,2318372
2021-10-18,1713.8284912109375,1757.2616690395114,1706.0604031930493,1721.6942970530627,1339088
2021-10-19,1678.603271484375,1729.9512380981637,1672.3985483850122,1716.808908156592,551969
2021-10-20,1653.7841796875,1684.5147599594184,1643.328970887648,1670.9816790923348,837973
2021-10-21,1705.864990234375,1713.8773729194286,1651.3901765514056,1670.2976177748428,1374606
2021-10-22,1674.596923828125,1724.3814004850951,1670.981603871437,1708.6008102919031,719097
2021-10-25,1671.5189208984375,1680.3619048363323,1630.9682998048631,1661.1125715509058,576094
2021-10-26,1699.611328125,1726.5800115685925,1665.2654276921041,1677.723732222089,1340095
2021-10-27,1688.8629150390625,1714.5125267883345,1683.2933582791593,1704.1060574504518,527976
2021-10-28,1663.4576416015625,1696.2401740583284,1653.8329153022519,1696.2401740583284,652099
2021-10-29,1681.7301025390625,1702.6405208992699,1637.124307628669,1665.9983699771713,1156691
2021-11-01,1748.0767822265625,1754.7700943499506,1679.873448950159,1682.6094284481828,1416529
2021-11-02,1704.1549072265625,1763.7106878446998,1697.7547489897227,1751.0080891953492,1121991
2021-11-03,1744.7056884765625,1752.1807429510854,1695.5073973568083,1705.0832653499638,1007472
2021-11-04,1750.6173095703125,1758.8252479870525,1744.7057401455543,1755.8938328559138,95576
2021-11-08,1806.6553955078125,1814.6189191779906,1738.7940788620951,1750.6172170870077,1498465
2021-11-09,1821.214599609375,1836.8974728865492,1806.2646100491568,1808.6585771056393,1049506
2021-11-10,1831.5721435546875,1836.4088166531785,1799.8643857574584,1804.6523196955077,507309
2021-11-11,1802.16064453125,1849.697732272539,1789.897656144525,1834.8454610044746,949302
2021-11-12,1815.938232421875,1832.1095754148644,1800.3530766619328,1815.400784352025,1157525
2021-11-15,1813.3975830078125,1846.7175651151956,1797.9590048929197,1816.5243139095264,653718
2021-11-16,1781.4454345703125,1832.1093698976886,1775.4361479019053,1817.4525351752563,518987
2021-11-17,1751.6434326171875,1783.546509211065,1745.7807218198552,1783.546509211065,669416
2021-11-18,1733.9085693359375,1770.5018617428875,1723.01362979608,1742.4095417367705,477111
2021-11-22,1737.62158203125,1757.1640704344109,1709.9689926751223,1728.9740330085158,748099
2021-11-23,1742.5560302734375,1763.2222729878176,1725.0654971956944,1738.3055442881894,1470853
2021-11-24,1706.988525390625,1752.9133859031583,1694.4325040587855,1749.0537715252356,698612
2021-11-25,1726.3358154296875,1732.4429405103908,1676.746769299566,1676.746769299566,708577
2021-11-26,1651.43896484375,1717.6391962467717,1640.5928854341823,1717.1018679815354,751240
2021-11-29,1645.429931640625,1680.7530134689316,1605.1234796596132,1641.5703166067015,1454309
2021-11-30,1624.4217529296875,1670.5420557451519,1612.5496348690215,1641.570274765568,1649983
2021-12-01,1641.17919921875,1655.640598574512,1615.5297080319265,1628.8674721896105,867171
2021-12-02,1684.4171142578125,1710.0178689298123,1635.1700813032098,1638.2479535022349,984813
2021-12-03,1664.9234619140625,1702.249637387525,1659.2561870001832,1695.5563252531042,921208
2021-12-06,1622.7603759765625,1679.2871430427863,1619.2427738364418,1662.0897641315576,851251
2021-12-07,1646.9930419921875,1658.1811337664253,1628.8674639167184,1628.8674639167184,824437
2021-12-08,1676.9908447265625,1702.1517465024763,1655.2498271669401,1661.1125371458243,1008502
2021-12-09,1683.3421630859375,1690.4263459033614,1663.0667928507862,1690.2309102599372,653385
2021-12-10,1709.1871337890625,1717.0042004700467,1675.7694341889678,1675.7694341889678,973292
2021-12-13,1692.8204345703125,1729.218289988672,1687.7393469802018,1721.6943764322482,716279
2021-12-14,1682.6092529296875,1704.9854362270921,1671.3234434608119,1675.7693647742408,615369
2021-12-15,1665.411865234375,1692.3805464238558,1659.1582840351252,1675.7693553533754,573823
2021-12-16,1678.0167236328125,1700.050894149222,1662.9690178719864,1672.7403206984136,886870
2021-12-17,1627.695068359375,1675.3788567372885,1618.3146352683432,1666.5358717353204,617780
2021-12-20,1579.4737548828125,1617.923682131384,1564.3771896182166,1617.923682131384,948588
2021-12-21,1599.016357421875,1630.6263986635404,1581.1349526810202,1581.1349526810202,949077
2021-12-22,1601.1170654296875,1623.9818384519047,1591.9320690916647,1610.2043439448703,899027
2021-12-23,1621.63671875,1631.701055668698,1598.7230869817677,1609.3249916744392,1111226
2021-12-24,1574.05078125,1629.8445443906292,1558.7587802803516,1622.223033237569,1124342
2021-12-27,1565.8917236328125,1579.2783469963927,1555.7785276183054,1563.888627994695,1202016
2021-12-28,1584.8480224609375,1601.8988247063355,1575.1255779959738,1580.0112296844202,1432912
2021-12-29,1567.9437255859375,1601.4102850066697,1561.445849355539,1586.8511670681287,755567
2021-12-30,1557.1953125,1583.2356754840014,1551.2348845122017,1568.2856867265482,1165542
2021-12-31,1585.1412353515625,1606.3936653150463,1563.9375445495996,1566.429229399153,1663106
2022-01-03,1623.591064453125,1628.721010955165,1580.0113078996835,1592.4696125449334,628963
2022-01-04,1653.2957763671875,1657.6928392837167,1620.0735099142737,1632.7761095059702,895183
2022-01-05,1707.08642578125,1712.997995255128,1645.4786868664057,1646.4558651689854,1771249
2022-01-06,1681.1925048828125,1706.1580912653908,1671.4700605497264,1706.1580912653908,1158707
2022-01-07,1756.5289306640625,1765.6649486019428,1682.6093473772632,1682.6093473772632,2905803
2022-01-10,1796.7864990234375,1802.7959061296744,1752.5715755097308,1768.5964615392895,1468479
2022-01-11,1804.65234375,1828.201022700463,1779.344743919655,1792.1939196120286,1416519
2022-01-12,1831.1324462890625,1834.503471820083,1802.7958332045594,1815.449573302634,701250
2022-01-13,1814.3746337890625,1839.9265276938218,1807.6813220485017,1836.9951127027282,844542
2022-01-14,1814.814453125,1825.025367554536,1790.435171920321,1817.3549969417475,1239491
2022-01-17,1874.8099365234375,1884.8742740440682,1803.7729076544283,1814.8144234548486,1256235
2022-01-18,1809.8798828125,1885.6559855849216,1800.5484291555301,1883.8483255493486,945496
2022-01-19,1765.176513671875,1821.2634331361558,1755.2097742691678,1802.7958414964612,809295
2022-01-20,1789.1160888671875,1794.734504773094,1772.1141446538536,1775.4363113324916,716176
2022-01-21,1751.1058349609375,1787.1617966778742,1738.3055182830115,1787.1617966778742,527053
2022-01-24,1652.025390625,1750.812726274547,1645.4786553797187,1750.812726274547,1022826
2022-01-25,1681.9254150390625,1686.7132291618716,1620.1222443762763,1630.4308760546683,837999
2022-01-27,1648.4588623046875,1661.1126020525242,1622.1253456526963,1658.278904896835,817874
2022-01-28,1658.1812744140625,1696.6312045571437,1652.367422812069,1661.11268954857,1141606
2022-01-31,1687.983642578125,1697.2663573053094,1663.0669135083779,1666.8776693271566,513199
2022-02-01,1730.8304443359375,1736.3024030194779,1677.8213984432314,1696.875416258601,1145245
2022-02-02,1737.426025390625,1749.0538476928941,1722.6714722228246,1739.2825442955786,691679
2022-02-03,1693.0645751953125,1745.1454225614732,1682.6093664922682,1738.3543928577733,482344
2022-02-04,1695.6051025390625,1724.625740029537,1687.6904376563136,1693.0645588198904,571680
2022-02-07,1673.18017578125,1709.626888959878,1661.1126230749226,1685.589621125108,483211
2022-02-08,1678.5054931640625,1688.4722326986218,1646.8465931454214,1681.974356336283,423296
2022-02-09,1699.9044189453125,1706.060402364775,1673.815196913563,1678.7985664427526,455811
2022-02-10,1728.0946044921875,1730.7816052000312,1687.1041320663646,1687.1041320663646,624867
2022-02-11,1671.0302734375,1719.7399717620738,1663.0667501812218,1709.9687886027352,987534
2022-02-14,1605.36767578125,1657.7905375010769,1598.2347531694143,1657.7905375010769,828020
2022-02-15,1672.9359130859375,1676.5512331993052,1581.0372061551925,1621.3436544624976,1199604
2022-02-16,1681.9254150390625,1709.9200148565565,1673.375464689491,1675.57399597887,1208851
2022-02-17,1672.105224609375,1711.7276460639082,1661.112568347342,1698.194446170969,1071634
2022-02-18,1683.3421630859375,1700.0998114916886,1659.1583194867703,1663.0667928507862,1205180
2022-02-21,1653.7353515625,1697.0220747351493,1648.7521015151003,1665.021162107692,1035748
2022-02-22,1645.625244140625,1651.0483441512897,1599.70037925987,1599.70037925987,884474
2022-02-23,1631.6033935546875,1665.02109358221,1625.1055174175779,1651.4390343551647,675772
2022-02-24,1509.02294921875,1615.1387498399056,1499.886812384129,1587.8280571525504,1260593
2022-02-25,1531.985595703125,1562.2275864830287,1524.461682316979,1543.8575931131707,1125821
2022-02-28,1561.9344482421875,1567.6994408070268,1503.2581261484936,1516.9867623965629,1217106
2022-03-02,1513.0782470703125,1546.5448084256814,1503.3070625792623,1536.0407401907105,1150949
2022-03-03,1469.205322265625,1541.5125658662746,1461.9746817321313,1522.3609486320904,1150368
2022-03-04,1443.8001708984375,1480.2468875251627,1413.9000702005242,1451.0308116714978,1633853
2022-03-07,1413.4603271484375,1441.9435165693951,1377.4532244030484,1411.9457008496358,927442
2022-03-08,1424.84375,1432.1722277484137,1375.0104126666083,1407.0600635521282,819693
2022-03-09,1459.1898193359375,1474.1886679831314,1410.480115604645,1432.172276353633,1697970
2022-03-10,1519.3316650390625,1538.9719892374337,1496.076140684451,1514.5438510191666,1492221
2022-03-11,1530.422119140625,1539.8514104452493,1505.7498048288505,1518.2081092685924,1206952
2022-03-14,1541.414794921875,1547.717355341967,1510.5376377142488,1520.6020950189459,550221
2022-03-15,1528.4678955078125,1562.1298909443265,1521.9700192075293,1537.0177264422775,916893
2022-03-16,1567.3575439453125,1578.887529043964,1540.144566091114,1543.4178737985417,1406631
2022-03-17,1582.7960205078125,1618.8518606436771,1575.125530821368,1582.94259723921,2739045
2022-03-21,1533.5489501953125,1577.5195767745188,1520.8463513507058,1570.2399580068209,1291439
2022-03-22,1546.3004150390625,1554.557092350671,1490.213496313206,1533.548957223104,1017766
2022-03-23,1545.9095458984375,1558.5145467448644,1528.5167308143587,1558.0259576127862,844629
2022-03-24,1562.81396484375,1567.2110277340453,1533.207018831381,1540.9263682232686,1080721
2022-03-25,1554.65478515625,1575.1255916620632,1538.190289711153,1564.865818829098,662852
2022-03-28,1574.099853515625,1579.9625644089394,1539.167523488575,1558.3192612941184,1283149
2022-03-29,1586.5579833984375,1601.1171010599473,1570.1910859741588,1581.9654851272276,1743946
