Price,Close,High,Low,Open,Volume
2021-03-03,378.3194274902344,380.1617366799686,368.6996140821863,369.45646184222227,14378090
2021-03-04,377.9609680175781,380.4903787051067,368.4606497814102,371.2290826371163,20112570
2021-03-05,382.90032958984375,384.05550718294415,372.0456839318694,373.53944334509373,27039930
2021-03-08,381.5758972167969,387.9492649847671,377.08465060963135,382.4024307655916,23490050
2021-03-09,394.1434020996094,396.54337941573334,381.9642716673164,381.9642716673164,39591725
2021-03-10,391.1558532714844,398.2063844168266,389.81146370491024,394.99977962134005,13807350
2021-03-12,385.4198303222656,394.3525134718356,380.80908773912427,394.1533333794926,13101325
2021-03-15,382.1335754394531,387.1824595742562,377.04481881703555,387.1824595742562,13217765
2021-03-16,379.05645751953125,386.7244053701142,378.4191054912076,383.41821010207445,13846120
2021-03-17,372.1153869628906,381.94431869509765,370.6515015735867,379.05639000881837,13474970
2021-03-18,364.5569763183594,377.0049723059246,363.50138868986306,374.63489939800894,10987875
2021-03-19,365.3038635253906,372.84237734290224,361.30059887479297,362.1769426726828,24015080
2021-03-22,363.0133972167969,368.4506727593308,359.4980847505119,365.074792420332,12170485
2021-03-23,361.021728515625,367.2656318591049,358.27320149810623,367.2656318591049,21254280
2021-03-24,355.0068664550781,359.49811299337136,353.1944613922554,358.5022733451903,15230805
2021-03-25,351.1131286621094,358.26328041007366,347.5480361048808,357.0881665321073,20565065
2021-03-26,352.73638916015625,356.9886443405059,351.0832915291162,355.51479057062727,16553785
2021-03-30,354.7679138183594,358.89070500433445,353.52311412075113,354.93721994910584,27877620
2021-03-31,349.1413879394531,354.3197358935583,347.0700244453195,354.27992418873544,18991915
2021-04-01,359.40850830078125,361.1412596466822,348.6733575944056,352.5272523551113,19013260
2021-04-05,350.376220703125,358.4226221373648,345.43686452179674,355.73384291158453,12241205
2021-04-06,352.18865966796875,354.8077228501399,344.30159614712164,353.7222612618641,14365225
2021-04-07,356.908935546875,360.6333966189596,347.66754452399516,351.74052517189324,15790710
2021-04-08,355.16619873046875,363.2225377077406,354.2599810183328,357.70560802683593,14451450
2021-04-09,358.3529052734375,359.7869168052598,347.3687951145329,352.5272372242361,15696920
2021-04-12,347.05010986328125,352.1288980369642,343.226089344086,349.98784891793895,16641680
2021-04-13,353.6923828125,355.7238738227149,343.2559723118433,347.7073767749258,15593710
2021-04-15,353.1745300292969,360.39436757837,349.0617073629817,358.5022782988048,17734430
2021-04-16,351.35211181640625,356.1420975455621,350.5454842248011,353.32385464450294,14561395
2021-04-19,338.73486328125,342.5688521523573,333.60629497395263,342.5688521523573,19327115
2021-04-20,338.12738037109375,345.2775012801128,335.46847531379467,343.56465598248866,16585040
2021-04-22,345.7654724121094,346.50241441029766,332.45110130640336,336.5440180242062,17952220
2021-04-23,345.39703369140625,349.80859621489003,342.61863245289715,345.3372857413837,9467250
2021-04-26,350.4658508300781,355.1164355014637,345.21778666396654,346.5522081865467,16265310
2021-04-27,348.6036071777344,351.0533640789727,343.4750393271411,348.54385923311486,22666800
2021-04-28,360.7827453613281,363.2822821482998,349.3405274326648,351.03346694723734,20872995
2021-04-29,359.4980773925781,367.55441570167693,354.6284074077171,363.50134144120506,19800475
2021-04-30,348.30487060546875,358.9005882188877,346.44265540321817,354.5189000270135,13108915
2021-05-03,343.654296875,350.3363723335836,335.5979578541002,345.5563542295927,27969345
2021-05-04,345.08831787109375,351.33222162955684,343.62443234802834,348.74306281324175,21275755
2021-05-05,352.6766052246094,354.1205848703058,342.9472628052765,346.7513775539906,12058215
2021-05-06,356.1620178222656,357.24747931184237,351.17288221850964,354.85747041062484,11901275
2021-05-07,354.588623046875,361.09145459129184,353.22432762127875,357.7056059398371,8053650
2021-05-10,360.3644714355469,361.1412251084527,356.63007293299717,360.2947553697522,6662450
2021-05-11,349.6293029785156,357.3869015605512,349.1911311465,353.84171520377885,14779880
2021-05-12,342.33978271484375,349.340534180948,341.6825249043938,349.340534180948,15909150
2021-05-14,339.9099426269531,344.3414413334431,338.8045751760729,344.3414413334431,14689460
2021-05-17,347.3786926269531,349.5396777960224,340.57712195509873,341.9712912300091,21057205
2021-05-18,349.55963134765625,352.71645648539163,348.5637916738819,352.12891472473854,23292070
2021-05-19,344.6700134277344,348.61355994258906,344.0525977667875,348.13554601607626,11860210
2021-05-20,340.2186584472656,345.9546739268082,339.60121236185915,344.9588343182736,12990190
2021-05-21,350.0675354003906,351.42189322210925,341.67261385826964,341.67261385826964,21465560
2021-05-24,349.9380187988281,354.29980097766366,346.95050008900785,351.2625024455911,18069535
2021-05-25,348.6434631347656,353.3039853440891,346.1538640412449,352.6068854416577,11008125
2021-05-26,346.68170166015625,350.8940844089202,345.93482183768117,350.5455648042594,14225500
2021-05-27,353.97119140625,355.20602276233444,343.7040877520649,346.5521743677079,26699940
2021-05-28,358.6516418457031,361.0914611306823,354.1703634459885,355.7139331291476,16235045
2021-05-31,360.035888671875,360.8524541177225,355.51476798698195,358.3031069522023,11554045
2021-06-01,357.90472412109375,363.28225155180786,356.11222510772603,361.48975253844014,11449080
2021-06-02,355.1363220214844,357.10809541858634,352.5272270678308,357.10809541858634,15494245
2021-06-03,361.3304443359375,364.0690032929233,356.5105842185161,356.5105842185161,17220655
2021-06-04,360.73291015625,362.67480944193477,357.9047294710155,362.48559749550964,7543530
2021-06-07,361.4698486328125,363.4814335711341,359.8964051345021,363.4814335711341,5480695
2021-06-08,357.2176208496094,361.78852104917917,356.0823794882522,361.48978132003606,6655155
2021-06-09,355.0964660644531,360.8922597464423,353.52305289106096,356.4906657967951,10188570
2021-06-10,358.4126281738281,359.0997599177486,353.7222322445289,356.05249322323704,9272445
2021-06-11,357.3769836425781,360.49396672566036,356.1122781805986,360.29478663199666,8109640
2021-06-14,352.1388244628906,356.49066901945514,350.4359472654774,356.49066901945514,12715010
2021-06-15,352.70648193359375,355.3454509428627,351.73057852107985,353.68241573672213,8679120
2021-06-16,350.6550598144531,354.7081345659856,349.1413944563441,352.6965493727678,14227715
2021-06-17,351.74053955078125,352.88574915247784,345.7555634896897,347.9962028632503,12891210
2021-06-18,350.6252136230469,353.8517246852189,345.20784295654977,353.51314281739,13393945
2021-06-21,352.93548583984375,353.9611993237446,344.81939987803264,346.55215090757525,6396605
2021-06-22,349.9580078125,355.51478007883577,349.3405616579147,354.518940358727,7858715
2021-06-23,345.8948974609375,351.33217276583684,344.01277655911525,351.33217276583684,38011745
2021-06-24,346.1339111328125,347.129750722273,344.00283021448547,345.5563375427949,17976965
2021-06-25,345.55633544921875,349.34051370999697,342.7480605302073,345.55633544921875,47888225
2021-06-28,345.16796875,348.1455499885359,343.00701371415147,345.55636080352775,17502535
2021-06-29,339.7506408691406,346.1538827907619,338.98382485680855,346.1140406937356,51973310
2021-06-30,339.7506408691406,347.24931252936807,338.27678718532366,339.7506408691406,44110495
2021-07-01,341.79205322265625,343.60448850618445,339.8103422335502,340.55722189966895,14941930
2021-07-02,341.60284423828125,344.1621592101219,340.57713070354123,343.96297914118514,11212755
2021-07-05,344.77960205078125,346.5123533027739,342.8675765663713,343.9630062506367,9438355
2021-07-06,349.60943603515625,350.5355596233682,343.96301180230716,344.3613415873926,18461110
2021-07-07,350.8940124511719,352.22846420408194,347.17955034578176,349.73886530637316,13630910
2021-07-08,345.01861572265625,351.13308609952054,343.5646982625697,350.13724639441165,11040075
2021-07-09,342.5788269042969,344.5605381937668,341.563050954425,344.3613580963679,8490830
2021-07-12,344.94891357421875,347.1497107080831,343.5945558367998,344.9588513051766,8685325
2021-07-13,347.9762268066406,349.04178248057093,343.2858307639909,347.1496933041626,10333195
2021-07-14,348.1754150390625,350.12725220639476,345.67584784032766,346.55219157808074,10794920
2021-07-15,348.5538635253906,349.9380649068724,346.552216001077,349.9380649068724,9752780
2021-07-16,348.4443054199219,350.933904673266,346.5522160655035,349.63932521777343,9190250
2021-07-19,343.1264953613281,346.55218606865816,340.9754781457525,345.33726052256304,10731685
2021-07-20,339.11328125,343.325693990256,337.78882786217457,343.1265139002212,10719295
2021-07-22,340.0195007324219,342.95723992705956,339.2128730277059,339.89003671229943,9291265
2021-07-23,343.1563415527344,344.0227170852674,337.4202961089144,340.57712080520565,9979000
2021-07-26,346.67169189453125,348.5438752871433,333.27766692143666,340.89583411744707,19695475
2021-07-27,338.17718505859375,349.14138939370025,337.36058924710875,348.94220930629893,21505655
2021-07-28,329.1947326660156,339.74067130577487,327.8304371571555,339.58133330896135,25263775
2021-07-29,326.9639892578125,331.41539330520584,325.65944186588086,331.41539330520584,14971325
2021-07-30,329.58306884765625,332.5905239201354,323.8470533591262,326.9640058106084,16110005
2021-08-02,331.634521484375,334.06437275088035,330.1208561013944,331.61461563126494,12954880
2021-08-03,335.7274475097656,336.444453319185,331.6146246300831,331.6146246300831,16150700
2021-08-04,348.5339050292969,349.19116283696894,335.59795786221565,338.3265487441701,35020800
2021-08-05,352.8757629394531,357.1080811747026,349.0517425808306,350.87411564908035,30260460
2021-08-06,353.9612731933594,355.45503277625147,349.76879647341485,352.32808146190143,18202345
2021-08-09,354.69818115234375,356.43096291599244,350.9538445026803,353.9612694908226,7984430
2021-08-10,361.1412353515625,363.46155870570163,354.3794757617893,355.5147475262585,22974240
2021-08-11,354.81451416015625,362.66563216085916,351.1380386983768,362.66563216085916,15509515
2021-08-12,356.2293395996094,356.8869238225426,351.1081671993599,353.71855794737223,8208450
2021-08-13,356.2890930175781,358.4810098727575,353.4694503862724,355.4920074655726,9199585
2021-08-16,355.1632080078125,358.9193765147408,353.0509846392182,355.49198487319813,7768305
2021-08-17,356.3588562011719,357.6839672696491,354.10713124563733,354.4956857612306,7096685
2021-08-18,348.65716552734375,356.7971982872134,347.8401642488985,356.3588392462255,13818265
2021-08-20,339.46099853515625,345.1301422611098,338.1558032357179,345.1301422611098,28216210
2021-08-23,342.1112365722656,343.64559960668066,338.7535955052585,343.64559960668066,15465845
2021-08-24,339.73004150390625,343.73529398339764,337.0797889219002,343.73529398339764,23539855
2021-08-25,338.1956787109375,342.08137595729465,337.5580102368141,339.74995760948036,14569050
2021-08-26,338.25543212890625,342.04148960459173,336.54173623444035,337.51815461344324,21912885
2021-08-27,341.45367431640625,343.496177604916,337.75728306548194,337.75728306548194,18306575
2021-08-30,345.8973388671875,346.63461640544847,341.9319180198031,341.9319180198031,12806265
2021-08-31,349.4542236328125,350.62992101658836,346.5349719242156,347.53130605594464,22463045
2021-09-01,348.04937744140625,349.4841009764895,346.32573890970616,349.4641852405619,36331770
2021-09-02,353.97760009765625,356.3687960069264,347.5213437774917,349.11548451890707,28819220
2021-09-03,357.0562438964844,360.96188691794583,354.20674298641535,357.28541168383333,24225670
2021-09-06,353.60894775390625,360.27442547887034,352.7022800519807,360.27442547887034,9509655
2021-09-07,351.6760559082031,354.5853649200546,347.9198872180589,353.6089465354138,14614185
2021-09-08,361.7390441894531,364.2597683521793,349.71328379960187,350.7295336782649,76247785
2021-09-09,362.2371826171875,366.98968515210254,360.03526244563943,363.8612120049464,18214625
2021-09-13,366.66094970703125,368.60378310610525,357.6341645081911,364.3594201937598,16358075
2021-09-14,372.18060302734375,374.4223548254341,367.677183694567,368.6436290193053,20840400
2021-09-15,372.9677429199219,378.2981370016564,370.23779692607985,373.4260481409544,24070115
2021-09-16,379.96197509765625,380.59964354545514,372.2304428051778,374.02383210462824,20643915
2021-09-17,400.1178283691406,401.92119075142625,381.19745255645154,381.79525912866734,73192445
2021-09-20,398.82257080078125,405.94635327382235,394.8172884057735,396.54095728171933,29405445
2021-09-21,400.71563720703125,404.04338964414455,397.7565235432522,401.9211930239174,19334440
2021-09-22,395.65423583984375,402.99724399427663,394.30920907507056,401.82154660044614,9559045
2021-09-23,403.3160400390625,408.8955171980876,396.7203130226192,399.3307035548595,14945535
2021-09-24,404.1330261230469,408.96525250962515,401.3034409743204,404.51163793972563,10574440
2021-09-27,405.1792297363281,410.0911498903174,403.6149777942056,404.75078293547966,9150320
2021-09-28,412.1236572265625,414.03660169693393,401.1041739600452,406.50431823272504,19496335
2021-09-29,404.601318359375,410.48965664586797,402.548872508602,410.4697409095601,17101570
2021-09-30,399.629638671875,405.50800414966017,397.8959965531932,403.6050022505434,22863740
2021-10-01,397.2483825683594,400.68574756661945,392.9342690541786,397.9358555680114,16869890
2021-10-04,396.7303161621094,401.50276547724684,396.1424826348217,397.53734442886935,10215265
2021-10-05,395.0166015625,398.1251592447669,393.651628642273,397.5174100081658,13599035
2021-10-06,389.7160949707031,399.5299923860143,386.9961222128636,393.7612091693869,14896375
2021-10-07,389.05853271484375,394.99670644943325,388.4208946366859,392.1571478932802,11110650
2021-10-08,385.8503112792969,391.78848464315047,384.7842568583091,388.570314426335,9689170
2021-10-11,393.63165283203125,399.52996393243586,387.5739550367021,388.3710101341365,11880835
2021-10-12,397.5572204589844,399.33069393550585,391.55930014079445,394.54830243194556,9454510
2021-10-13,400.3968200683594,402.9175443780006,397.44767935011,399.33073517704497,8712390
2021-10-14,402.0805969238281,403.6149599894342,395.5446474983768,400.12779055305054,8261780
2021-10-18,400.84515380859375,407.8892433932823,400.1178189488565,402.0805983979021,10833895
2021-10-19,405.5777587890625,407.49070337255836,396.9594742803711,400.90494908882397,8476015
2021-10-20,401.6123352050781,407.4907007015926,398.17500057682156,406.9028671925117,8974465
2021-10-21,427.1782531738281,429.4200049397549,402.9175113147684,404.7109309709324,47477590
2021-10-22,432.6880187988281,438.7158285972414,422.9936760052409,429.4001280734585,29659130
2021-10-25,429.32037353515625,434.98951720691815,421.45931300550416,428.822206466676,33886310
2021-10-26,440.5690002441406,446.35769922348885,423.18295716344363,429.32037917645124,53345005
2021-10-27,436.045654296875,448.94819428252174,433.7242090013752,438.38704573592406,22752840
2021-10-28,418.1614685058594,436.39437188107377,416.54738158961555,436.0456488361006,15511445
2021-10-29,404.7408142089844,417.8525746726263,401.5226441054604,413.9867934823311,23331725
2021-11-01,413.7775573730469,415.8300032749097,405.4681342701672,409.4933327209732,9832940
2021-11-02,413.8074645996094,417.16513635133447,410.4896851346773,411.71518713101227,7681030
2021-11-03,406.01611328125,420.7718186684708,404.1131115275296,414.4749799450143,10336455
2021-11-04,409.8918762207031,410.8882104022827,406.30506708587535,406.50434608447375,1025885
2021-11-08,422.21649169921875,423.9600763787129,409.4933161554779,409.4933161554779,10609980
2021-11-09,417.90240478515625,423.8306052318143,415.1325970214576,422.4456861471121,8887865
2021-11-10,413.6878662109375,416.73664607336116,411.09739151323225,415.47131273363084,7228940
2021-11-11,409.3139953613281,414.01669368008754,408.0088000810057,413.08013716365247,7735765
2021-11-12,413.41888427734375,414.4749960174318,409.10474048871777,412.0838001984721,7172140
2021-11-15,417.92230224609375,420.05447186163417,414.47499469801994,414.4949104344038,9096640
2021-11-16,415.0429382324219,419.2275235608521,412.4823520827512,418.4404414477786,7725535
2021-11-17,409.11474609375,414.8436677683209,407.6003290493092,412.4823605691065,7233815
2021-11-18,403.40576171875,410.97787718065166,400.307146600426,408.4970147962274,13965995
2021-11-22,389.6563415527344,407.3014118535196,386.7769515040991,407.3014118535196,13741645
2021-11-23,395.12615966796875,397.1686627940003,385.12298730573394,386.1790990077002,16148125
2021-11-24,400.8052978515625,403.5053548656416,392.555652363303,394.45865422522087,9737415
2021-11-25,405.5279235839844,408.09848277394195,401.1340862384851,402.51900533176644,15822140
2021-11-26,391.4198303222656,399.9285327105037,389.58657908461095,398.93219853314537,13237765
2021-11-29,402.4393005371094,407.50066460652374,386.0197029095996,397.1387955974255,20859500
2021-11-30,390.94158935546875,406.42463019228137,387.9525869764696,403.11679359548657,21329080
2021-12-01,389.2378845214844,395.7239993081194,386.5776589025874,394.34905328525394,12928465
2021-12-02,391.40985107421875,394.7376032668908,387.6935139939561,388.0820988815467,9664645
2021-12-03,381.4365539550781,396.52106724932776,379.6431646867707,391.89806230018183,17458620
2021-12-06,375.6578369140625,383.8875363277963,374.0238343112167,382.59231409340805,15406680
2021-12-07,386.0097351074219,391.320213190853,380.6395098127391,380.9981755144817,36722375
2021-12-08,382.6819763183594,392.5556512979128,381.68564217800935,392.5556512979128,25627975
2021-12-09,381.8649597167969,385.95990868043407,375.8371505716182,383.7879076389165,23272265
2021-12-10,377.9593505859375,382.59229811478036,376.31540538611637,381.59596400510645,15274610
2021-12-13,373.2466735839844,381.7952371412396,371.08464562630274,380.5996240656629,20425550
2021-12-14,366.73065185546875,373.42601840089804,361.8785095249634,373.2466855555206,50556260
2021-12-15,372.1108703613281,374.97034436147345,366.00333746756354,367.76683787731247,26528735
2021-12-16,370.7857360839844,376.8036026727592,368.82295665449465,375.79729548334285,15272310
2021-12-17,357.4448547363281,370.6263362785608,356.6876310411635,369.6399751851164,14675630
2021-12-20,347.2224426269531,354.6949485658402,343.21719038976323,354.6949485658402,16345895
2021-12-21,346.0368347167969,352.30378545972553,342.9382498944906,350.91886630238355,11321155
2021-12-22,351.1878662109375,352.7022831473243,345.3593054506671,348.3184190424533,17269195
2021-12-23,353.8182067871094,356.4285976040172,352.17426138924145,355.6714042653244,9598245
2021-12-24,348.39813232421875,354.6949717035159,344.73162980173174,354.6949717035159,11357850
2021-12-27,353.3897399902344,354.48571356781855,342.9382051403389,347.34198478067265,8269165
2021-12-28,353.6787109375,356.6278515364572,351.81554051816767,355.6912949939327,6428355
2021-12-29,351.5465393066406,354.6949588824844,349.5339552612827,353.4993457352051,7059540
2021-12-30,349.7630920410156,352.6923168815555,347.451619915762,350.51034265532263,12491975
2021-12-31,357.90313720703125,358.87955557269095,350.7195768478103,351.1081313364836,11064460
2022-01-03,363.5523681640625,364.2796726050549,357.00644576090696,358.08247322170456,9925545
2022-01-04,369.1617431640625,370.03852214000045,361.72909841829136,364.6583234489444,13177875
2022-01-05,383.020751953125,384.2562270458583,366.6709039652871,370.03851845033046,21040835
2022-01-06,376.992919921875,381.59597882239154,373.62530563550087,380.02178424649094,11290150
2022-01-07,379.453857421875,383.6683313091358,375.33899262250713,376.9929109179703,11516755
2022-01-10,388.16180419921875,389.62641656444055,378.8759629504073,379.4538537642794,14310435
2022-01-11,385.9399719238281,389.4171986946829,382.6321657383757,388.17178103888926,13570095
2022-01-12,389.8854675292969,393.7811375111788,388.0023814844969,389.52677144212856,10746980
2022-01-13,383.8576354980469,391.9379210228804,383.1004422426633,390.5629750722542,7435760
2022-01-14,386.218994140625,387.57399402370675,378.2084588610875,380.40037580237373,9143810
2022-01-17,386.0694885253906,389.15813029930064,382.3133199353987,382.9908198222502,8382365
2022-01-18,387.00604248046875,393.5519647355916,384.58495794414773,384.58495794414773,10407280
2022-01-19,379.7328186035156,387.57396306855037,378.62687194677574,387.57396306855037,7608510
2022-01-20,377.1324157714844,383.58867242484547,374.02385788843515,383.58867242484547,7449105
2022-01-21,377.361572265625,378.8062689949971,368.55398172598467,372.28026184506547,8769480
2022-01-24,364.8376159667969,376.19581870430125,360.6729466973293,375.43862545893694,12737170
2022-01-25,369.5702209472656,373.40611352651104,355.1333487660441,361.6095207758306,12845325
2022-01-27,376.46490478515625,378.31807190694246,362.8948370806673,366.6510062804747,18593095
2022-01-28,378.2682189941406,389.9452562000668,376.34530142289907,377.610634820439,24859820
2022-01-31,370.0883483886719,386.3584723922499,366.8502622593523,382.5923303565311,22583125
2022-02-01,375.0799560546875,379.6033217354212,365.47531039182405,375.020178436477,15485430
2022-02-02,387.0957336425781,388.17179155352613,377.9892553077092,380.75906303299337,13552540
2022-02-03,380.41033935546875,387.065844179687,377.8198644844882,386.5577344390981,11198565
2022-02-04,375.4585876464844,382.1938167722225,374.67147509105627,381.3967311446663,8856335
2022-02-07,364.34942626953125,376.614296837251,362.66561917661204,368.64362388831444,10269795
2022-02-08,362.22723388671875,368.2550432112094,357.30534085183984,365.65462572653007,17846850
2022-02-09,365.6546325683594,368.2052455565433,363.19368600487275,365.77418780128903,8120290
2022-02-10,372.071044921875,376.3951316877255,364.70812061206294,365.6546502613983,12540405
2022-02-11,364.3095397949219,369.46060021890946,363.0641222307346,369.46060021890946,9298775
2022-02-14,348.0892333984375,363.4327721816401,346.3157599485273,356.69757446252083,15134105
2022-02-15,361.2906799316406,362.46634691605385,347.92983550439504,349.91256111311077,10276375
2022-02-16,364.66827392578125,369.2115552416747,358.68029592236275,361.6892141254352,11348780
2022-02-17,362.1275939941406,367.497849543913,360.7526480312785,365.65462532421674,14051145
2022-02-18,363.9708251953125,364.8575771818243,359.84601763331113,360.4836556771028,6148340
2022-02-21,364.0804443359375,368.9026980509273,359.0987735056952,360.274440524263,6719555
2022-02-22,366.9996643066406,368.4642766199001,356.687600501504,356.687600501504,15110375
2022-02-23,375.8371276855469,381.1675208792763,369.2214550669611,369.2214550669611,34579605
2022-02-24,357.6540832519531,373.5057637683104,354.04735837073326,365.5251172245273,24780215
2022-02-25,369.9787292480469,371.8817311727933,358.8895250048266,362.854945971156,19969430
2022-02-28,367.1989440917969,369.0421683768996,361.60952402479256,366.0531658839889,13562810
2022-03-02,359.87591552734375,362.536110742631,353.7584091090681,361.03163641125127,14154775
2022-03-03,357.1359558105469,362.5859043325527,353.22033984815334,361.26076300614824,14810715
2022-03-04,349.1453552246094,355.88058354487663,345.4688799225183,352.7022752982916,12745970
2022-03-07,341.1249084472656,344.9109662470512,334.77826445471163,337.4584058866323,13489675
2022-03-08,343.3566589355469,344.6319653905641,333.28373559568263,338.75360017455824,27182480
2022-03-09,346.5449523925781,348.3483147770452,337.15947129284166,343.3566709407075,34597305
2022-03-10,349.5837707519531,361.2707816922669,345.9272413188816,358.6803067291926,20942345
2022-03-11,351.30743408203125,354.67504843827436,345.9272356503965,347.7206249923728,12531700
2022-03-14,356.43853759765625,358.15223352993746,347.12280733332005,347.81028032047215,16583245
2022-03-15,345.4788818359375,356.677668448825,341.54334960659804,355.49202832528044,24037275
2022-03-16,350.80926513671875,353.6587662502985,349.26492893948637,350.70962563920284,14636205
2022-03-17,362.6656188964844,364.18003580955906,355.2030860836321,356.6876141893995,16795035
2022-03-21,354.1170959472656,364.658297845266,353.30009464925945,361.79882370794957,11988495
2022-03-22,360.2445373535156,361.39031551765106,349.7830290270794,354.1170885577439,16987280
2022-03-23,352.6524963378906,364.1103394457293,350.31110492601715,361.6693085343855,16131700
2022-03-24,341.5732116699219,344.5124094749211,338.952878485172,341.74260184818155,98550890
2022-03-25,343.1872863769531,345.09025771472324,341.1447832673966,344.33306448901,15195750
2022-03-28,343.7751770019531,344.3331217476598,337.16947608128453,344.3331217476598,15351020
2022-03-29,344.73162841796875,346.90362964646965,342.48987649906576,346.3257691969966,12928950
2022-03-30,351.32733154296875,352.47310969661055,345.92721765492655,348.59738579165975,16790770
2022-03-31,349.4841613769531,354.4459169937857,348.1191882902672,349.7332449447632,14242040
2022-04-01,354.02740478515625,354.69496205292364,347.84017814608904,348.57745569693503,11868865
2022-04-04,365.8638610839844,366.6509735897992,345.72795607516395,356.08982533460403,19987830
2022-04-05,359.1186828613281,366.26238167775495,357.52454214283773,365.86385409955864,10664355
2022-04-06,354.57537841796875,357.2854083406831,353.0509884867984,356.1894347679488,11745005
2022-04-07,351.9949035644531,357.0861565224611,351.307430562252,352.9015712978735,21943915
2022-04-08,355.5916748046875,356.6876485209492,349.9325037679818,353.7484504281166,11908355
2022-04-11,355.3824157714844,359.90578113993917,351.3671905284446,353.6986086948189,9589710
2022-04-12,359.0489196777344,361.2010050119424,352.70227623857994,352.91149788885315,12061210
2022-04-13,354.6152648925781,362.366743381844,353.25026156302897,360.21465796402475,9618460
2022-04-18,348.796630859375,353.81816327310617,344.7316010806333,353.81816327310617,9800705
2022-04-19,340.24810791015625,352.0447004478736,336.1631318658187,351.307422916049,11947870
2022-04-20,342.9980163574219,344.13382151768405,335.4457862057356,341.34409796115733,16007725
2022-04-21,350.8790283203125,353.3897795563103,343.54599280303364,343.7352987333433,13653455
2022-04-22,344.28326416015625,348.49776869279395,343.01793069605424,346.72429506644096,11280190
2022-04-25,344.50244140625,346.30580375025676,337.5579912994426,339.251771483817,10746970
2022-04-26,347.2623291015625,348.3184409166048,344.98071527968887,347.93982905730536,7273885
