Price,Close,High,Low,Open,Volume
2021-06-18,2931.131103515625,2960.5656333948855,2901.1677111901145,2944.9346012357355,2293860
2021-06-21,2951.667724609375,2961.8638253767735,2905.977019003159,2909.0069402805616,720491
2021-06-22,2896.11767578125,2975.042411019758,2889.768978035085,2967.491326188428,1199238
2021-06-23,2873.560546875,2914.5858946570443,2869.8571012241887,2914.5858946570443,1009007
2021-06-24,2927.33154296875,2933.5358132442902,2862.1140217169986,2873.5608874591035,985596
2021-06-25,2889.480224609375,2937.1910358799523,2871.3002266584763,2914.7784946801703,786964
2021-06-28,2869.328369140625,2923.0992599608753,2862.883621396277,2908.814807594235,891695
2021-06-29,2887.171875,2908.6706500646774,2859.805591852054,2875.148004122939,1242734
2021-06-30,2878.70654296875,2914.585814652011,2871.92503395652,2884.7666198486404,924522
2021-07-01,2906.506103515625,2911.6040364563896,2882.8430337267305,2893.424039189191,848235
2021-07-02,2890.53857421875,2923.0511682114866,2885.488548423526,2917.4239026746022,805542
2021-07-05,2899.96533203125,2933.8245055864945,2892.5586745099827,2904.9672153676106,863343
2021-07-06,2888.13330078125,2914.104857524329,2881.880888972731,2888.6142555357515,762630
2021-07-07,2924.301513671875,2952.100607601036,2896.5503273504787,2948.2529691421228,1234865
2021-07-08,2912.950927734375,2942.4815058823756,2903.8127864117587,2933.824319366213,907391
2021-07-09,2895.92529296875,2923.387625667209,2892.462324284198,2906.8909690677906,547082
2021-07-12,2885.151611328125,2926.9467720602515,2877.1198069308075,2919.299402732037,765566
2021-07-13,2879.81298828125,2906.0250234102296,2871.6367571401006,2904.966828973131,703484
2021-07-14,2887.604736328125,2893.1838594778933,2870.530839393296,2888.614788467164,470744
2021-07-15,2869.953857421875,2896.31008910527,2857.9299862449184,2895.3481794111135,635535
2021-07-16,2875.4365234375,2891.500367399252,2852.0620723016573,2879.9574517609317,1062548
2021-07-19,2868.366455078125,2885.4403514919895,2852.0621333582008,2875.4365849944406,837836
2021-07-20,3038.720458984375,3058.391462624935,2866.0576920269364,2881.881057406606,6755922
2021-07-22,2988.412353515625,3044.443582160442,2972.300369313038,3010.77674949832,1982572
2021-07-23,2966.2890625,3010.39271655506,2960.8062241318066,2987.691553506283,815329
2021-07-26,2944.59765625,3000.1960787722783,2934.9785601333847,2962.6334614686534,1136884
2021-07-27,2913.28759765625,2964.124617120839,2906.2177025603887,2962.1045128984642,904289
2021-07-28,2889.6728515625,2917.4719462999547,2870.3383738078023,2914.922979683296,996594
2021-07-29,2883.276123046875,2924.157284442609,2876.398562772085,2889.6729633229456,762683
2021-07-30,2845.76123046875,2894.049042388556,2839.4606760161146,2893.423895124293,1067423
2021-08-02,2860.76708984375,2873.031436373453,2847.877361213699,2871.877191903602,832285
2021-08-03,2911.700439453125,2948.2530052605975,2880.149756735274,2904.967072067538,2433031
2021-08-04,2903.62060546875,2936.998823838797,2897.271907750336,2924.78261807516,659295
2021-08-05,2874.570556640625,2924.205185970557,2866.538752379939,2918.4337283666678,693694
2021-08-06,2853.45654296875,2886.6905649516784,2848.6469952097505,2880.919107640879,744159
2021-08-09,2878.562744140625,2900.1575686203164,2859.8055061346226,2880.5826134826925,825462
2021-08-10,2863.7490234375,2893.712647877215,2847.7814652513457,2883.8049321959593,724335
2021-08-11,2859.372802734375,2887.1237560396953,2840.086466722397,2873.608878095667,987941
2021-08-12,2862.162353515625,2871.540973225515,2845.328933523515,2860.719488944873,438552
2021-08-13,2874.85888671875,2887.652330086103,2859.853239365853,2867.3559456217076,572250
2021-08-16,2858.21826171875,2870.4826098491276,2847.2525855621966,2866.490778707887,461742
2021-08-17,2900.446044921875,2928.0528032934894,2859.8535070349967,2860.719131732864,2036757
2021-08-18,2887.2197265625,2931.90037927181,2878.5625404032326,2931.90037927181,1375320
2021-08-20,2994.376708984375,3005.054000431613,2887.171921486626,2887.171921486626,3931334
2021-08-23,2960.228515625,3043.33764215355,2934.7860548415,3038.7204293173195,1578949
2021-08-24,2929.9287109375,2974.994272891485,2918.963034641346,2974.994272891485,763704
2021-08-25,2922.329345703125,2953.0623087559775,2897.8487947046415,2910.7382886956316,797870
2021-08-26,2923.8681640625,2967.009899757486,2910.9305280507615,2947.290754695068,1319516
2021-08-27,2921.12744140625,2941.4717377464817,2905.4482662341893,2924.638317895762,634375
2021-08-30,2990.33642578125,2995.6269285047874,2931.9485608733607,2940.268984856623,1051747
2021-08-31,3079.409423828125,3087.7298480179184,2984.853662199396,2990.3365000080075,2283290
2021-09-01,3176.947021484375,3206.044787709461,3092.539451690944,3107.016238549685,2423168
2021-09-02,3175.841064453125,3192.5781987959494,3142.2221335708264,3186.7585983167924,847517
2021-09-03,3211.623779296875,3217.539429326434,3161.315860877577,3175.840789592472,832039
2021-09-06,3189.259521484375,3220.1848221598507,3179.976952647904,3214.7019842357713,664394
2021-09-07,3209.1708984375,3265.2984174541875,3197.243313350942,3206.525647041261,1285818
2021-09-08,3209.5078125,3233.5074111524955,3171.416096656446,3217.5877595741013,702598
2021-09-09,3218.886474609375,3231.054537833825,3179.1114163562943,3179.1114163562943,591745
2021-09-13,3238.7978515625,3245.4830764915937,3203.4958152742993,3219.1268466889373,610920
2021-09-14,3234.42138671875,3259.527323984125,3228.986690815851,3255.968070198612,569412
2021-09-15,3224.610107421875,3255.054457125073,3219.4637963140526,3233.7963925183744,587855
2021-09-16,3214.798095703125,3242.597188580639,3207.9684437604365,3222.397087435521,516746
2021-09-17,3177.235595703125,3253.1783127174494,3159.921222660868,3224.3210243136873,1545695
2021-09-20,3146.935302734375,3188.7302266096303,3140.634748078565,3174.253440603539,689288
2021-09-21,3183.151611328125,3207.968929172732,3146.40670684378,3146.9358041601677,922057
2021-09-22,3191.13525390625,3203.1109820430947,3162.999396731643,3201.716260023196,825945
2021-09-23,3194.164794921875,3212.777838310842,3188.730100000132,3212.777838310842,694716
2021-09-24,3317.24169921875,3371.4933093180784,3194.35774193904,3203.159121263681,2775975
2021-09-27,3299.97509765625,3337.826334609124,3287.470272771547,3329.746387850878,902449
2021-09-28,3250.965576171875,3299.061052444031,3222.3969102344527,3294.4438397536655,961271
2021-09-29,3196.473876953125,3252.889783416454,3183.920909179806,3236.8259393927638,973387
2021-09-30,3121.060302734375,3220.185147100473,3097.349321893026,3203.063106986356,2077896
2021-10-01,3056.8046875,3129.0439616012036,3049.2536027805995,3124.282555782772,1512332
2021-10-04,3079.650146484375,3107.449242489984,3056.9489839446433,3080.804391140022,921241
2021-10-05,3130.775146484375,3135.8251716841733,3070.0785591941303,3086.3349716943917,909337
2021-10-06,3089.89404296875,3155.063416900148,3078.735797923718,3137.7490444903297,786378
2021-10-07,3165.500732421875,3191.616487683876,3097.3493340392047,3097.3493340392047,1177283
2021-10-08,3180.938720703125,3202.197016521593,3139.76917823451,3181.03500559835,882436
2021-10-11,3180.121337890625,3216.9625232089616,3172.1374410971657,3199.6960577019377,460197
2021-10-12,3196.665771484375,3207.9682081999217,3155.063185276085,3155.063185276085,564524
2021-10-13,3196.9072265625,3230.9587396127004,3166.0298279855097,3215.664467699244,770144
2021-10-14,3172.185546875,3225.234767730151,3164.6826049770248,3214.7019045085763,648597
2021-10-18,3118.02978515625,3158.862798308289,3108.89164449329,3128.610790134414,1576121
2021-10-19,3062.4794921875,3144.5785652078266,3055.1209781568846,3136.6907191217765,1042069
2021-10-20,3048.868896484375,3097.300906074432,3017.1737858943507,3068.4917592528263,1205540
2021-10-21,2887.65283203125,3073.7342108979296,2809.209051401396,3072.3394888433754,5103543
2021-10-22,2868.79931640625,2888.5666071655846,2801.225161840606,2861.6812787586027,2855592
2021-10-25,2806.900634765625,2837.6336025778396,2748.416478293401,2837.6336025778396,2161537
2021-10-26,2856.67919921875,2908.814652975128,2787.6140424344976,2806.90037703242,1988263
2021-10-27,2976.773681640625,3025.205927710737,2913.8167403835396,2913.8167403835396,4609951
2021-10-28,3001.138671875,3031.282042377781,2948.8452553652296,2988.330119986384,1791065
2021-10-29,2985.537353515625,3028.489040376605,2969.358142607186,3009.517091654519,1118903
2021-11-01,3006.435791015625,3026.1300264458305,2977.3998252019223,3012.406626691879,750393
2021-11-02,2988.667236328125,3023.770196485735,2966.180030684456,3004.7018492647735,881916
2021-11-03,3053.480224609375,3065.277532386501,2980.625924098455,2987.4636414289394,879227
2021-11-04,3042.501708984375,3072.115360183637,3028.7783096481317,3061.521858941625,263595
2021-11-08,3022.036865234375,3063.4478229160445,2980.770270334413,3048.0390944763535,787824
2021-11-09,3028.922607421875,3038.408700105119,3004.7021059676613,3023.963016903351,668840
2021-11-10,2993.434326171875,3020.7365245833867,2966.66161468196,3016.2584571283555,872975
2021-11-11,2950.2900390625,2991.8453604502215,2939.2150152501226,2975.8107461084137,958143
2021-11-12,3007.494873046875,3012.4064994303203,2962.1355684264513,2974.84772274305,682344
2021-11-15,3051.602294921875,3062.484756331288,3010.4802982049073,3010.4802982049073,696377
2021-11-16,3035.230224609375,3090.4127745884907,3004.7981301937275,3048.038775809465,1400107
2021-11-17,3110.877685546875,3120.1709804524944,3048.087166794663,3052.854194933393,1616452
2021-11-18,3107.603759765625,3139.5286270639617,3095.228529872262,3129.753808361475,1609821
2021-11-22,3140.732177734375,3186.0917154218923,3096.239522079253,3121.2305061056677,2146970
2021-11-23,3067.82958984375,3166.782513365515,3054.3469530621956,3140.732085988878,1482618
2021-11-24,3040.334716796875,3090.316685404436,3033.593398134354,3068.3112362700435,1056213
2021-11-25,3028.055908203125,3056.0806271781735,2997.9607353856495,3039.8532159475753,728825
2021-11-26,3026.948486328125,3050.3023403298453,2976.7737203842307,2986.4041756426723,1029110
2021-11-29,3028.103759765625,3061.4249902115084,2958.379130317928,3015.295208661693,876651
2021-11-30,3027.47802734375,3071.1522367682246,3000.9942749100323,3000.9942749100323,2340489
2021-12-01,3022.18115234375,3081.50484939857,3008.6505511162686,3039.2752100285143,1741820
2021-12-02,3063.062744140625,3075.967460352672,3035.760308984568,3043.2239119331384,939320
2021-12-03,2995.505126953125,3069.6596378426157,2991.2196210747807,3067.3002231562064,1216263
2021-12-06,2926.02099609375,2999.886534033241,2916.342342435365,2999.886534033241,1107363
2021-12-07,2918.364990234375,2955.586604318905,2904.9785168725994,2927.6582851513426,2056459
2021-12-08,2993.626708984375,3007.5908676719328,2918.9906884129455,2919.857335249596,1171484
2021-12-09,3061.232421875,3065.421763488928,2996.0342941277445,3035.9042803686366,1287243
2021-12-10,3161.82275390625,3170.3458006680953,3061.2326979895606,3066.336886186882,2554394
2021-12-13,3158.64453125,3217.5346630772383,3150.0732861677066,3163.7005195712077,1265832
2021-12-14,3175.642333984375,3182.865174774332,3128.934630209321,3153.0107661758434,863179
2021-12-15,3179.92822265625,3191.4847693138795,3145.7883047622117,3157.0076914282427,811946
2021-12-16,3176.7021484375,3202.1264569353743,3149.7368730106755,3202.1264569353743,502930
2021-12-17,3123.830322265625,3171.5974682342135,3108.421595839436,3153.9736903605585,1019403
2021-12-20,3119.73779296875,3153.9741085601872,3063.44782880304,3107.747923152282,948872
2021-12-21,3150.459228515625,3174.1982078368887,3120.26765576199,3127.0089747713528,712026
2021-12-22,3158.8857421875,3164.2304567929464,3121.230567855253,3154.648200777419,619865
2021-12-23,3147.136474609375,3185.6582968029156,3129.898053225183,3168.4198754187237,1051596
2021-12-24,3163.412109375,3178.05035489505,3140.491577973563,3158.7894436532615,651404
2021-12-27,3151.469970703125,3163.3636765643946,3106.9773160426007,3158.8856090786526,640701
2021-12-28,3243.729736328125,3250.2784926110166,3152.047853723217,3154.8887908634238,1211648
2021-12-29,3243.007568359375,3260.872109663726,3222.5428511915206,3247.5820345498364,598421
2021-12-30,3241.322265625,3264.724318827916,3226.4914586370305,3238.9628511203505,691223
2021-12-31,3257.934814453125,3279.170015320538,3237.181136348608,3264.7243324336637,570671
2022-01-03,3295.927001953125,3313.7433446588316,3257.9831012651453,3257.9831012651453,696276
2022-01-04,3331.4638671875,3344.127823449429,3288.8490971351057,3307.0987651959767,790886
2022-01-05,3396.468994140625,3409.1811480077945,3324.481341368427,3341.7679614652675,1024506
2022-01-06,3384.767578125,3406.821459879464,3324.577237832005,3362.136010174834,1312743
2022-01-07,3444.1396484375,3449.628960731541,3367.336770263759,3384.7677526402244,964364
2022-01-10,3422.18212890625,3457.333289087783,3396.6614235689726,3447.7028342435274,657511
2022-01-11,3407.977294921875,3432.294194023755,3365.8922532029223,3419.3894782507646,734344
2022-01-12,3412.840087890625,3450.0616958522332,3403.4021966317855,3425.4558406440583,594543
2022-01-13,3328.52587890625,3428.4418456148283,3322.506844767179,3428.4418456148283,1153984
2022-01-14,3240.070068359375,3334.063399789646,3222.350125850998,3334.063399789646,1558978
2022-01-17,3253.79345703125,3273.391526235733,3198.273980179132,3240.0700591939867,1103159
2022-01-18,3249.02685546875,3270.936142610969,3227.165767629675,3254.1792434155495,558543
2022-01-19,3159.174560546875,3245.463536758556,3146.9921282619503,3245.463536758556,1495218
2022-01-20,3184.21337890625,3240.5515376794747,3102.932437048356,3160.7151639952526,3075678
2022-01-21,3153.829345703125,3202.0777795310087,3121.952448678546,3178.0980429399924,1441694
2022-01-24,3038.552734375,3149.1585975124062,3019.14746275272,3147.232506627078,1575665
2022-01-25,3030.800537109375,3040.286394056803,2899.489191302726,2985.441000760093,2699779
2022-01-27,3001.764404296875,3026.85178475772,2957.7532751947656,3024.0590470597235,1834684
2022-01-28,2995.89013671875,3052.854183026551,2988.3301356250436,3014.3323636823675,892060
2022-01-31,3035.759765625,3075.4371878197157,3020.495402472943,3023.962459850107,944530
2022-02-01,3078.13427734375,3093.639404434649,3025.50393314108,3075.967424899785,1008915
2022-02-02,3079.531005859375,3124.264428956818,3074.186055516557,3086.368723972683,667265
2022-02-03,3084.634521484375,3121.8081692405835,3072.3074929199292,3094.1206130455553,899753
2022-02-04,3117.041015625,3128.7421591160596,3058.6806014163803,3070.18894771929,705765
2022-02-07,3057.38037109375,3131.0533486935183,3026.948275666134,3114.48901382551,860393
2022-02-08,3097.491455078125,3104.377136282589,3049.194582694903,3061.5216119877,799206
2022-02-09,3109.048095703125,3138.5653468167834,3103.654946748631,3110.6370267622615,472725
2022-02-10,3119.063720703125,3127.9718918853723,3058.632613493825,3101.006616955326,728666
2022-02-11,3097.443359375,3110.5888367026428,3064.892373708295,3110.5888367026428,587840
2022-02-14,3027.28515625,3065.0846899561166,3004.7017875945076,3023.962696489344,681236
2022-02-15,3143.958251953125,3149.1586033056724,3017.077014648684,3023.9626955289946,676844
2022-02-16,3132.642578125,3163.7007948000705,3103.895576550432,3158.789168813347,624320
2022-02-17,3145.162109375,3173.1865911879863,3116.800232485108,3152.0477903661244,636735
2022-02-18,3138.035400390625,3151.0847132654126,3110.6850036505207,3116.559439826023,423801
2022-02-21,3131.48681640625,3157.2964829154967,3085.742155004639,3115.4522028255187,547472
2022-02-22,3107.892333984375,3117.1858645572293,3004.702097968545,3004.702097968545,1147209
2022-02-23,3117.571044921875,3175.06481792447,3110.637163902211,3117.2820842296924,935896
2022-02-24,2955.634765625,3079.626870680283,2938.7332704947303,3014.332340373097,1823450
2022-02-25,3003.931396484375,3025.35915828806,2969.1173966350107,2990.256197772694,1239456
2022-02-28,3057.33203125,3072.5963951180024,2903.581924864685,2975.810330955846,1678348
2022-03-02,2917.016357421875,2996.226842661198,2880.565229601693,2992.1820989492753,3014206
2022-03-03,2765.770263671875,2938.2518059129993,2756.236207316619,2917.0648050181826,4406840
2022-03-04,2636.962890625,2757.9696964237924,2563.675270567773,2757.9696964237924,6979253
2022-03-07,2608.36083984375,2627.1402292708817,2503.2927046841105,2551.9744722580604,3233760
2022-03-08,2622.7578125,2635.80712501306,2540.5138273746247,2590.592189400205,2611102
2022-03-09,2768.70751953125,2783.2014008396036,2566.5643699675056,2648.3750354010067,4076068
2022-03-10,2805.158935546875,2927.658274207098,2784.357059024835,2889.1364548096367,3971987
2022-03-11,2823.649169921875,2831.3053339830562,2775.834058891987,2809.2034886296415,1265493
2022-03-14,2853.311279296875,2862.508410925755,2809.4927086648954,2840.9842497657105,1214217
2022-03-15,2876.76123046875,2919.9539145784443,2856.3929124801007,2887.210368042934,1857685
2022-03-16,2929.58447265625,2937.2888368183967,2899.489300147865,2930.547518176518,1287234
2022-03-17,3020.688720703125,3046.401989477322,2962.8095899720365,2998.442274785612,2867519
2022-03-21,2933.195556640625,3002.1015027294625,2918.1239900259825,3002.1015027294625,1259015
2022-03-22,2938.396240234375,2949.5194629986895,2865.060418035273,2912.2496484499716,1515772
2022-03-23,2905.31591796875,2966.0839522677597,2893.951933237154,2946.919439502726,948403
2022-03-24,2913.5498046875,2926.6470824488156,2841.5139540854047,2859.763619331892,1243917
2022-03-25,2934.3515625,2951.3012580596223,2880.46921153462,2913.549919897053,1083275
2022-03-28,2915.57177734375,2945.570782914366,2884.946886304496,2934.3511628249853,680332
2022-03-29,2930.162353515625,2973.595564808279,2901.367151786483,2955.5866608518845,1120936
2022-03-30,2967.6728515625,2979.999880753652,2942.9705938823986,2964.253993078292,849545
2022-03-31,2966.1318359375,3013.610024434276,2952.793797304718,2999.8866265439865,1464862
2022-04-01,2999.068115234375,3005.66507110077,2973.5474089273675,2995.0715703695596,637392
2022-04-04,3002.776123046875,3026.8522625838127,2979.181506300676,3009.4692428144335,873264
2022-04-05,3024.733154296875,3040.3344433460916,2966.179944727894,2995.071307825893,805874
2022-04-06,3037.445556640625,3048.0390573137533,2997.9606904953284,3021.073782873063,736379
2022-04-07,3038.408935546875,3090.3651997982042,3029.260002143485,3037.4458899254655,1025244
