Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
2021-01-01,86.33709716796875,86.91118550921288,86.14573114312726,86.36898339437539,6995084
2021-01-04,87.5490493774414,87.86798944803319,86.62412511938098,87.2939012142794,11669647
2021-01-05,86.20951080322266,87.23012308361908,85.73110062177685,87.23012308361908,12371842
2021-01-06,86.17762756347656,87.58096219768179,85.34838127358425,86.3689838560606,14133415
2021-01-07,87.0706558227539,87.70853608519165,86.43277556031614,87.0706558227539,17298525
2021-01-08,89.11186981201172,89.90922013197117,87.45338698646424,87.45338698646424,27964099
2021-01-11,90.38762664794922,91.21687289363827,89.49459821922555,89.62217231857467,24790683
2021-01-12,93.54512786865234,94.11922589127101,90.38762281072779,90.89792891974012,28433070
2021-01-13,93.00294494628906,94.91658574875065,91.53581838441242,94.7252197218484,21154236
2021-01-14,93.54512786865234,94.53384412987383,92.39695128997394,93.51324164512864,14755992
2021-01-15,91.3763427734375,94.15112566196377,90.80225446084303,93.64081953227988,10647008
2021-01-18,88.47398376464844,91.79095893189866,87.1344411547695,91.4082366433388,17085592
2021-01-19,89.36701965332031,90.51519622335644,89.04807955424819,89.84542980192849,8951075
2021-01-20,90.26004791259766,90.54709205470976,88.44208545708871,89.62216771533548,11820498
2021-01-21,87.61285400390625,90.67467133945816,87.10254787022096,90.57899319770213,10828875
2021-01-22,84.96562957763672,87.89988200707218,84.51911544270823,87.61283790128088,14810848
2021-01-25,84.1045150756836,86.4327741009582,83.466634824016,86.05004205664557,10157077
2021-01-27,82.38224029541016,84.55103924603834,82.0951960950674,84.20020311971658,11638766
2021-01-28,81.77623748779297,82.89252780768598,81.52108930798622,81.64866339788959,11970139
2021-01-29,80.30912017822266,82.70116612189541,79.8944970644405,82.44601792877394,15268785
2021-02-01,82.28656005859375,82.76497029149256,80.27723610709069,80.62807222453935,12808349
2021-02-02,83.7217788696289,84.74239111487532,82.7011666243825,83.56230881463914,15485139
2021-02-03,87.5490493774414,88.02745948332907,83.72176853034014,83.72176853034014,25483402
2021-02-04,91.599609375,92.01422765134731,87.26202165344506,87.96368410059284,30751754
2021-02-05,89.8454360961914,92.0461209873056,88.88861573194349,91.91854688539523,19930467
2021-02-08,90.29193115234375,90.83412340368626,89.49458101806533,89.97299109863238,11810439
2021-02-09,88.82482147216797,91.50391647476232,88.47398540120543,90.26005198069493,8579689
2021-02-10,88.21882629394531,89.65405662497497,87.26200607325887,89.23942868937702,8709612
2021-02-11,87.48528289794922,88.98430555873871,86.75172441568793,88.21885111349187,14150298
2021-02-12,85.38026428222656,87.38958291581139,84.67859220491943,87.07064283217703,16453706
2021-02-15,84.35966491699219,86.01815749676317,84.20019485098653,85.7948955110431,10557047
2021-02-16,85.31649017333984,86.3689887756238,84.39156568447197,84.39156568447197,11735144
2021-02-17,86.24140167236328,86.59223773137465,84.7742752558572,85.02943317753797,8950258
2021-02-18,89.2713394165039,90.0686897323592,85.50784981897895,86.11383411237294,22069738
2021-02-19,88.82482147216797,91.34444641825932,87.54906102014401,89.2713356837204,22944780
2021-02-22,86.91117095947266,88.92048955072879,86.17761267587849,88.56966325274472,20401387
2021-02-23,87.32579803466797,88.41020219293209,86.87928382829551,87.7723219743201,19178437
2021-02-24,92.10990905761719,92.49264112108567,88.98429956132036,89.27134374228137,38775957
2021-02-25,99.5730972290039,100.5936996487234,92.97103365584346,93.7045919491818,85580477
2021-02-26,97.08534240722656,103.97444894666734,96.00094826057321,99.60496667737686,94115857
2021-03-01,98.45679473876953,100.21096496763258,98.04216684470805,99.19035294116483,22306110
2021-03-02,97.850830078125,99.60500083054646,97.27674172519019,98.45682412467684,17565134
2021-03-03,98.80763244628906,100.33855066337085,98.10597011341216,98.87142435531368,17610904
2021-03-04,96.98969268798828,98.8076455366937,96.76643071010233,98.23355721252989,17162557
2021-03-05,96.3836898803711,97.4042922308694,95.4906518737471,96.9577780941965,17323282
2021-03-08,97.69135284423828,99.50931538398846,97.1810564494058,98.1697630143536,18727656
2021-03-09,96.76642608642578,98.83953677269812,94.72521135736739,98.83953677269812,14621175
2021-03-10,96.28801727294922,97.75514372576676,95.29930098518437,97.62756962840865,10788943
2021-03-12,96.0009536743164,97.59565390146452,95.04413353802754,96.95777381060527,14835735
2021-03-15,96.9246826171875,97.38655098896206,95.50611566889694,96.62777442658668,15783310
2021-03-16,96.13294219970703,97.68347758508853,95.40716760457187,96.99068496464663,11857531
2021-03-17,92.27310943603516,95.96798641497337,92.04217522020772,95.7040702263911,15554810
2021-03-18,90.42566680908203,93.52672736057248,89.86483231808853,93.36177722413407,14401450
2021-03-19,89.9308090209961,92.37206882642899,88.0833656309162,89.73286685995959,33294812
2021-03-22,89.5019302368164,90.78854921483006,89.27100611165835,90.78854921483006,11414253
2021-03-23,89.23802185058594,90.16173856722298,88.4792552667596,89.46895606362376,8887103
2021-03-24,87.29161071777344,89.1720361571422,87.12666058794687,88.34728550800934,10865477
2021-03-25,84.52045440673828,87.81945715379665,83.82766181630456,87.09367252234085,18629600
2021-03-26,85.51014709472656,86.03797942982773,84.91632061610309,85.18024685141012,9505615
2021-03-30,87.72047424316406,88.71017499070128,85.87303083420993,86.433865284917,20582346
2021-03-31,86.00498962402344,87.75345672720002,85.77405544763911,87.75345672720002,14900610
2021-04-01,87.19261932373047,87.35756942465902,86.16993675217759,86.73076105468157,6226087
2021-04-05,85.64209747314453,87.15964046941572,84.48744672542274,87.02767232975737,9012457
2021-04-06,85.97201538085938,86.9947082671609,85.31221481779484,86.33490770409638,6689423
2021-04-07,86.59883117675781,86.89573944152644,85.60913024902344,85.9720226027444,5657926
2021-04-08,86.86273956298828,88.24832476395528,86.56583132499752,86.63181540799881,9330363
2021-04-09,85.44416809082031,87.06067736547361,85.08127578808009,86.86273519418285,10149401
2021-04-12,82.27713012695312,84.65241623670114,81.55135049736519,84.45447404959583,11334755
2021-04-13,84.42146301269531,84.75136322772559,82.34309568510685,82.34309568510685,7809483
2021-04-15,84.61942291259766,86.30191637587336,83.76168015997105,84.42148072849032,8924391
