Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
2021-07-07,508.0707702636719,509.03011481293237,501.9308935644311,501.9308935644311,6669192
2021-07-08,503.9455871582031,511.1406715962978,502.26670429599085,508.45448287808364,5400962
2021-07-09,514.4503173828125,515.6495277183303,501.7389741621749,504.1373351799082,7303645
2021-07-12,508.1187438964844,517.0406722831455,507.1593993238676,517.0406722831455,8932790
2021-07-13,508.50250244140625,513.7309364178287,506.7276970554088,511.8602085035748,8138019
2021-07-14,508.50250244140625,509.7975758794946,505.24071890749406,507.4951369347734,6666859
2021-07-15,504.0894470214844,510.8528797602108,503.65773601036096,510.8528797602108,6886797
2021-07-16,519.1512451171875,521.3098003928728,504.56917073621645,505.57647664709725,11251138
2021-07-19,516.5609741210938,522.5569072262547,507.7829299640442,517.0886076442714,9130551
2021-07-20,504.37725830078125,514.9780092358747,501.7390310554691,514.6422804126346,7646460
2021-07-22,524.4755859375,525.7227576561702,502.36258174094814,509.50976392669065,20220601
2021-07-23,526.0105590820312,537.8585420389364,511.0926973707166,525.4349642722435,33200836
2021-07-26,521.9332885742188,531.3349483763433,520.0625607965808,522.8446718327249,5214592
2021-07-27,518.5755615234375,523.6121498693037,514.3544338814359,523.6121498693037,5835018
2021-07-28,544.8137817382812,547.499970493946,515.985422666411,517.5683233688662,32532037
2021-07-29,544.0942993164062,553.2560939193979,542.0317263257755,550.761750240828,15844335
2021-07-30,538.8179321289062,545.3894608669079,535.1244373363088,542.895117058237,10125413
2021-08-02,542.1755981445312,546.7804759766144,537.2349318144198,542.9910589311802,6372299
2021-08-03,556.61376953125,558.3406135751804,539.2495855279512,544.9097302793779,21680353
2021-08-04,551.049560546875,563.0414273120343,547.1162000915393,551.6251553575812,21816567
2021-08-05,574.3617553710938,593.8365349334643,554.0235537084562,554.0235537084562,72423461
2021-08-06,583.1878051757812,591.869928437411,564.5764463289635,570.332514554582,29055626
2021-08-09,574.889404296875,587.792655572304,573.258542238758,585.2023892023725,10078649
2021-08-10,596.9064331054688,602.4706560166278,574.0739465932377,577.7194801768686,34514358
2021-08-11,595.6112670898438,603.6697729449315,588.7519120516172,596.9063404275245,18731287
2021-08-12,597.8177490234375,603.3819713065418,591.9177979032335,597.673865236109,8430316
2021-08-13,611.1527709960938,612.8315943092779,592.9731242345749,597.8178087585039,21079044
2021-08-16,608.274658203125,617.8201422120799,606.3079482348016,612.7835536186888,10506327
2021-08-17,600.8876953125,612.0641012884536,597.6738731132937,608.2746842790358,11311229
2021-08-18,597.6259155273438,608.2267267583115,595.6113038525518,600.4559879860515,7136872
2021-08-20,588.751953125,607.2673870672172,582.3243086353551,594.3161755604162,12770173
2021-08-23,597.3380737304688,604.8689463489603,582.8998845554062,593.2608295636071,12790616
2021-08-24,594.8917846679688,602.4226577115103,591.9657895887118,602.4226577115103,5885050
2021-08-25,587.5527954101562,597.05037920748,586.1617396762036,597.05037920748,8127668
2021-08-26,563.0414428710938,586.6413676420176,560.5470992002511,585.2023507488303,26316897
2021-08-27,570.9560546875,580.789366429486,561.266626736086,564.8641987268874,16444274
2021-08-30,595.2275390625,599.592550798768,566.1112947733934,571.7714395478874,40506274
2021-08-31,637.0550537109375,640.9404527335275,599.5925365877798,600.5998423758666,60781970
2021-09-01,639.3096313476562,645.9291812048521,627.4137454187547,640.8446305539551,30796359
2021-09-02,639.4055786132812,646.3607973169829,637.0551186636848,642.7153235344391,18951106
2021-09-03,631.6827392578125,642.3794725421541,627.4136501269875,640.8445332223014,7920313
2021-09-06,627.9892578125,638.685991316524,626.8380682122955,637.3908582763106,10223448
2021-09-07,643.2908935546875,652.8363781691955,621.6575597572177,631.2031040250391,28185127
2021-09-08,640.7006225585938,656.002234238517,637.9664726077632,650.438011809454,20876941
2021-09-09,658.2567749023438,660.2234255155663,639.9332439355958,640.700683881577,19784500
2021-09-13,665.1160278320312,668.665578707884,657.9688455128595,663.8688560900778,19704664
2021-09-14,665.9794921875,671.2558874026442,661.0867870835337,666.7469320631694,11694600
2021-09-15,696.0070190429688,705.0728307833979,667.8501796419065,668.6655807320853,56796797
2021-09-16,689.3875732421875,707.0395852234345,686.3176347724132,705.120896049818,45001991
2021-09-17,698.5492553710938,704.8809768889118,691.6899599889846,691.6899599889846,26649321
2021-09-20,695.4793701171875,703.873664364521,691.0183764105964,695.5273313771177,14330899
2021-09-21,697.1102905273438,710.6370969109249,692.6493560989883,693.5127781569445,14216876
2021-09-22,697.206298828125,702.290849185106,694.6639938229766,697.4461051569226,16348622
2021-09-23,697.2542724609375,710.0135800188011,693.8005840384697,703.5859351466007,26497345
2021-09-24,709.3419799804688,722.3891132710593,698.4053807880745,699.4126865761509,72175065
2021-09-27,706.1913452148438,715.3296955723421,701.8909976818836,714.4500478490968,11282248
2021-09-28,680.3890380859375,710.3450796996624,670.4688124083684,707.9994520080022,21944239
2021-09-29,678.385498046875,686.1066652925475,673.547614155285,681.2198656822018,16729859
2021-09-30,672.716796875,693.7300344012556,671.2507570475868,680.046996012066,13911568
2021-10-01,660.5975341796875,671.7882565312298,652.5343155672796,671.7882565312298,14952128
2021-10-04,665.9730834960938,670.6643992529075,654.5379603272052,659.7179560514644,8917898
2021-10-05,683.4188842773438,687.5238076330542,664.9956747191077,668.9051141715344,25598885
2021-10-06,675.7467041015625,691.9219996021628,672.619140280866,689.7717957471016,10406502
2021-10-07,676.8217163085938,686.3021190669724,675.648872522956,679.9981359158182,8121590
2021-10-08,679.7537841796875,683.7120796910492,673.3032329503063,679.4117320892324,6297352
2021-10-11,675.2091064453125,680.2913901825832,669.4915745242067,677.4081663616329,8792050
2021-10-12,670.8109130859375,682.5881470695534,668.7096251882083,675.3556602761828,8579567
2021-10-13,674.2806396484375,681.0243873742492,667.6345444009951,673.4009918500066,7062149
2021-10-14,670.2733764648438,678.2877392045511,666.4127931078732,677.3103793497896,9820591
2021-10-18,665.1911010742188,686.0577700095705,664.2626569239787,684.1519063398185,8574445
2021-10-19,665.6798095703125,683.1745757872783,660.1577618813312,683.1745757872783,7328862
2021-10-20,692.41064453125,697.7372680049622,665.9730707298983,667.9277905622099,21217306
2021-10-21,680.291259765625,696.2222121746655,673.5963691651712,694.853944281031,8908979
2021-10-22,678.7764282226562,689.3319028647867,668.7584895771814,682.685867694061,6587256
2021-10-25,675.453369140625,688.0613350793986,659.7178994014121,677.3103767187831,9540441
2021-10-26,680.43798828125,693.7789153981741,673.4009849261051,679.2651444465066,10953878
2021-10-27,686.4486694335938,698.4702433576061,678.287738515944,683.5655055876232,11878571
2021-10-28,674.134033203125,690.0649886392043,668.9051812723003,686.8397126980733,8884507
2021-10-29,669.8335571289062,685.1292628206784,661.721482210194,676.5285079712809,8602343
2021-11-01,696.368896484375,706.4356910572762,673.9873319500789,674.329443691216,17121001
2021-11-02,697.7860717773438,706.7288785479977,693.4856646072087,696.3688880744598,7725455
2021-11-03,683.2722778320312,715.916122143304,680.2424860228527,709.3189428607549,23261507
2021-11-04,685.2269287109375,688.8431718846705,683.3699808916152,688.0612959789923,1064714
2021-11-08,692.9481811523438,698.7146285239644,688.0613815673483,691.4332852116582,7565546
2021-11-09,697.0531005859375,700.2295202972803,689.1853652315823,695.5870607191639,5278131
2021-11-10,718.7993774414062,721.2916333495524,691.3355274256733,701.2557546453982,15180490
2021-11-11,712.1044311523438,721.8780305898083,707.8529392583733,718.3595586536478,7421118
2021-11-12,726.6669921875,728.1330318489408,708.8301763066368,716.4047145574143,9207508
2021-11-15,720.8517456054688,729.110448270563,719.5323336689846,723.2462891691912,5454742
2021-11-16,713.7659912109375,725.2499711327694,710.5895712325585,724.5658072067622,4639931
2021-11-17,703.7479858398438,715.7695007095103,700.0340301411366,708.1461054009399,8002927
2021-11-18,698.1770629882812,707.0710744089293,691.9708511087321,704.2855627332383,4469597
2021-11-22,725.2987060546875,738.8351754935361,716.5024675838021,723.246274272805,36884348
2021-11-23,741.7184448242188,743.7708767331161,719.0436834320471,728.1331184837996,18240414
2021-11-24,741.7184448242188,764.0999505265648,739.1284172528502,746.7029564048629,21653712
2021-11-25,747.826904296875,751.1010358945576,735.7564744992964,741.8649734899807,8483653
2021-11-26,722.0245971679688,745.7255737924334,716.502490093109,745.7255737924334,11142921
2021-11-29,722.6109619140625,737.9066670188905,710.638304071703,734.9745875472922,15885643
2021-11-30,711.7623901367188,733.2154531672807,706.2891982276846,723.2463696548876,14272616
2021-12-01,705.898193359375,720.7052198228394,701.9887537284474,716.404812367493,10488561
2021-12-02,715.9649658203125,719.0436732935625,697.9815798791517,707.5108386779667,11507427
2021-12-03,702.0864868164062,718.0175015106569,700.0829108764085,713.4727539427089,11024093
2021-12-06,681.8062744140625,705.5561688226277,678.1411746168538,701.744441172204,8804487
2021-12-07,683.0278930664062,689.7228436912676,678.3854338757263,686.4486524700652,10238693
2021-12-08,698.9589233398438,702.7217349158293,686.3998134259259,689.0386969619744,8296393
2021-12-09,697.7860717773438,707.559670206459,694.9028483100926,700.5715234683173,9069515
2021-12-10,694.609619140625,702.6239814007107,690.9933759637598,694.9028151488448,4251339
2021-12-13,687.1817016601562,702.1353554139237,682.5392422714106,698.812307990128,9896899
2021-12-14,675.9420776367188,690.3092799838379,672.8145737040867,685.1292844854381,9275631
2021-12-15,669.9313354492188,679.1673981600261,668.6118638314963,676.0886907053196,7674319
2021-12-16,665.9730834960938,674.2806429426678,662.2590680208547,674.2806429426678,9633006
2021-12-17,650.9705200195312,670.1756650471667,646.1325768026991,665.5820617942825,13850460
2021-12-20,643.34716796875,646.1815356008462,630.4948611468632,644.2268157589359,11812939
2021-12-21,651.8989868164062,655.7107138989949,644.2755923045372,648.9180513560783,8084499
2021-12-22,669.2471923828125,670.4688922593784,651.8990541355764,651.8990541355764,8522226
2021-12-23,663.3829956054688,673.4009340289767,660.2065761053321,673.4009340289767,5602466
2021-12-24,661.7214965820312,667.3901719704346,657.4211488905897,666.6571520584864,3756020
2021-12-27,660.450927734375,662.9920395180511,653.5116965651204,659.6690517742679,3658572
2021-12-28,664.653564453125,668.0254679190041,659.7667651267241,664.4580805494065,3892590
2021-12-29,661.5260620117188,668.0255295770507,659.7179699553902,664.5559136657266,3847574
2021-12-30,663.9693603515625,670.2733430309886,658.9359931425962,662.1612685717674,5701612
2021-12-31,668.3186645507812,678.3854592415854,664.6047089900288,665.0933889231097,4598628
2022-01-03,675.6488647460938,676.9194206436965,667.6345018986812,672.2281052084564,2939833
2022-01-04,681.6596069335938,687.3282818636633,674.7692322490562,676.5773240243454,6473875
2022-01-05,684.1519775390625,686.8397174508231,676.0887578037807,685.0316253715115,4586105
2022-01-06,694.3164672851562,704.1877779939058,684.1519008962305,686.1066206130769,21642414
2022-01-07,688.7455444335938,698.9589674819745,685.5691247079877,697.7372675875106,4315015
2022-01-10,688.9898681640625,695.2449356842152,687.7193122344466,689.4296920463602,3565324
2022-01-11,687.5238647460938,693.4857365449761,678.8741934470788,687.0840408404969,10642484
2022-01-12,713.668212890625,716.1116126474038,688.2568554201251,691.9219550552933,12366953
2022-01-13,715.23193359375,718.994804846613,709.7098861769192,712.4953379165026,5829874
2022-01-14,704.2854614257812,714.352315280065,702.184173607765,713.423811521728,5344096
2022-01-17,712.1044311523438,718.1152186677112,703.2593355921016,703.699159497451,4340924
2022-01-18,698.1770629882812,714.1569341130795,696.4178269923972,710.5406903334014,4312058
2022-01-19,687.7681274414062,698.8122816401622,685.8134077724827,697.8349218057003,5879490
2022-01-20,699.2033081054688,703.3570877504752,689.2830810919509,690.0161010293049,4812496
2022-01-21,679.5094604492188,697.8349583038363,673.7430132629737,693.5345509459607,6704622
2022-01-24,674.2806396484375,690.9934705920967,662.0147248028273,674.6715478284943,11091633
2022-01-25,695.7335815429688,704.1389119988268,666.7060418799217,668.5141337311744,14128764
2022-01-27,691.23779296875,699.7896921394486,685.6179735137196,690.504773039833,8937312
2022-01-28,699.5941772460938,736.9293359028696,685.7645709916278,698.7145891623347,21450677
2022-01-31,712.7885131835938,718.359476153816,703.2592548264513,711.5179573333035,10745370
2022-02-01,706.6800537109375,718.3595162804455,702.0375942519822,716.4047965082539,4814511
2022-02-02,708.6347045898438,715.1830271207223,704.187729471104,709.6609204398133,3286577
2022-02-03,705.311767578125,712.4953386954165,702.2330601545361,709.5632591123078,3651578
2022-02-04,703.8946533203125,706.8755892600161,700.2784095469084,704.7742414900695,3284198
2022-02-07,690.5048217773438,703.7968935652333,683.6633019578937,701.7444614807258,6833983
2022-02-08,692.8504638671875,698.5191394129444,685.129296719014,695.0983797288978,7167684
2022-02-09,703.0637817382812,709.6609607023423,686.2532401006558,691.0911236183185,10185173
2022-02-10,707.6574096679688,710.4917771832351,692.557187580965,706.5823376605576,6074014
2022-02-11,698.9589233398438,708.9768618417731,694.805143960995,705.3606184518778,5646980
2022-02-14,674.0851440429688,688.061378870615,669.4915405204139,688.061378870615,7441445
2022-02-15,695.4404296875,696.9553256122347,671.0552880844695,680.2424950688517,4650249
2022-02-16,705.4583129882812,711.7134397582796,691.9707592721138,701.1579655305535,5433910
2022-02-17,700.7670288085938,711.0293074731547,698.8123090629631,708.0483717917305,5107708
2022-02-18,696.4177856445312,703.259304952687,695.2449418324703,695.9291056939487,4099366
2022-02-21,693.8766479492188,700.3271991956092,687.0839849581591,692.0196403447637,4307430
2022-02-22,683.4188842773438,686.5953038324404,671.9349058858403,678.4832288993174,9148804
2022-02-23,688.4523315429688,692.8993071193354,683.6632442125348,684.2496362862022,4124469
2022-02-24,655.7107543945312,672.961120143625,630.8369340094494,666.5594249868041,14139461
2022-02-25,673.0588989257812,679.4117380863403,662.1613125044205,662.1613125044205,6452099
2022-02-28,670.9575805664062,674.3783402633945,651.3615262328939,665.5821010425676,8301523
2022-03-02,658.9849243164062,668.514183511193,650.9217049977406,668.514183511193,10220908
2022-03-03,656.834716796875,664.4092561133521,653.46281317049,659.7179404673583,6517030
2022-03-04,638.9002075195312,652.8275867258053,635.2839637949581,649.9443629594572,7094874
2022-03-07,660.1088256835938,663.9693491294375,624.5329054847957,625.5102652742868,12615451
2022-03-08,667.5367431640625,671.2995545314093,652.4853783880591,659.7178647668261,8462985
2022-03-09,675.8443603515625,682.1971996028788,659.0337584020324,666.5594414457927,9896395
2022-03-10,681.952880859375,691.4821400329744,674.9647336040762,684.1030846035682,5989327
2022-03-11,679.1184692382812,686.4975838428502,675.8443375957075,680.9266207563014,3353880
2022-03-14,684.5428466796875,688.8920501871107,672.5701887991551,672.5701887991551,4016137
2022-03-15,687.1817016601562,693.4368286978963,679.7537904994882,683.1745500490903,6006439
2022-03-16,695.8801879882812,699.3009473393472,689.0386692861492,693.9254683591007,3843706
2022-03-17,706.533447265625,711.4691024925113,698.8122807221955,703.6990798880851,8168953
2022-03-21,692.166259765625,707.9505855982281,690.7979321102183,705.6538138052006,6317305
2022-03-22,702.9661254882812,704.6765053556493,689.8694786425365,692.4595063030201,3000133
2022-03-23,688.9898681640625,703.5524947706524,687.0840044429818,702.9661026964646,7974713
2022-03-24,690.358154296875,692.8015540921543,682.0505949929255,682.1972228419685,3597143
2022-03-25,693.2901611328125,698.2747319829076,689.8694017792078,696.1733845186554,2930336
2022-03-28,716.4536743164062,720.314257914317,694.0232523190763,699.0566797465607,7960258
2022-03-29,737.8578491210938,745.7255841794807,720.3142274446623,723.6372748790021,15833573
2022-03-30,732.5311889648438,752.4693532596336,727.7421019601874,745.4812066483449,9938988
2022-03-31,737.8578491210938,741.8161446818164,722.9531110362483,735.9519854353198,7371181
2022-04-01,741.3274536132812,749.2929603314922,732.2868749106802,742.5980095002817,5920139
2022-04-04,750.4168701171875,757.4538728667407,739.0795198814095,740.6921278187525,5783224
2022-04-05,749.2440795898438,756.2810828391192,743.7708879811375,750.4169234069421,3990794
2022-04-06,758.0892333984375,763.0248889829714,745.7256067515196,746.702966655519,7490027
2022-04-07,745.1392211914062,760.2393841176914,742.3537096486424,757.4539322282426,5818505
2022-04-08,744.845947265625,750.9544465695792,740.447827766778,750.9544465695792,5583587
2022-04-11,740.8876342773438,747.8757811785568,738.884058483283,739.8614183490016,4927865
2022-04-12,724.8590087890625,742.7446834008083,723.3440531898673,742.7446834008083,3904026
2022-04-13,723.8816528320312,739.3727837930713,721.2427691019744,725.2010648704018,6343030
2022-04-18,712.9840698242188,723.392976953027,707.0221981051097,719.9722171937607,8950327
2022-04-19,707.119873046875,722.268951184023,700.6204059847734,722.268951184023,9957060
2022-04-20,722.6109619140625,727.6443888682967,707.5596564185106,713.5215274827699,6632292
2022-04-21,719.092529296875,727.0580361534696,713.472710005734,727.0580361534696,6111830
2022-04-22,722.0245971679688,724.1259447300192,712.4953385251428,714.4500582467481,5182247
2022-04-25,722.6109619140625,726.1783491324975,712.6419394332761,713.423815361707,3571031
2022-04-26,739.17724609375,741.718417507664,722.3666446641853,728.1330916675753,4987848
