Price,Close,High,Low,Open,Volume
2021-02-03,304.498046875,308.07822745522657,295.2982775714913,302.5040019403347,66420168
2021-02-04,321.855224609375,324.4837184727254,300.10212616427606,303.09316613627914,145203439
2021-02-05,356.2975769042969,370.11985612949667,349.0918530636849,350.76865968211877,214955688
2021-02-08,359.8777770996094,369.62135151784616,357.7931164278115,360.7388482286738,79389205
2021-02-09,357.83843994140625,365.7239487861223,352.58145248525796,359.6058901633061,63869990
2021-02-10,355.52716064453125,360.6481964321056,351.67504991734387,357.15863177067274,54163507
2021-02-11,353.6238098144531,359.7872044560064,351.90169501037786,355.1193298374528,36392708
2021-02-12,356.3429260253906,361.9624873265371,349.4544395576771,354.39421655596686,53589755
2021-02-15,368.8509826660156,371.11693039670627,358.6542178779079,360.2856891798072,56608937
2021-02-16,364.6816101074219,376.82708363909694,362.8235164901756,373.42816225930954,80365431
2021-02-17,373.2015686035156,376.01134915120844,362.6875662388711,365.27075202724177,74161370
2021-02-18,376.32861328125,387.65835202815066,374.9690446316219,385.2564252854117,67154539
2021-02-19,362.14373779296875,376.14730515761215,358.019724186161,376.14730515761215,66155518
2021-02-22,353.03466796875,363.4580278702664,349.54510281744757,363.0954817536171,52535049
2021-02-23,358.5635681152344,362.27972786015135,352.5814606795746,355.30059790846593,45462768
2021-02-24,368.21649169921875,372.0686026893029,358.20101418919745,359.8324854266827,39632090
2021-02-25,369.1228942871094,376.05668897918804,368.4884178429211,372.52181596562787,46988836
2021-02-26,353.6238098144531,363.4580288452325,350.76872110499994,362.098460158779,64450414
2021-03-01,357.97442626953125,360.46696872253716,354.39421786374334,358.11037759850547,29677890
2021-03-02,357.2945861816406,362.14369134111865,353.98628095030944,358.0196782632944,30534337
2021-03-03,367.1288146972656,370.61837949163214,358.9260955475602,359.3792850621404,46268223
2021-03-04,358.6088562011719,365.72393708928246,357.5212179659752,361.3733288275104,43603653
2021-03-05,347.7323303222656,358.019738465982,342.7019374662452,358.019738465982,72179228
2021-03-08,353.12530517578125,356.56953471385725,349.9076427536754,352.0829747361394,39147858
2021-03-09,351.3125305175781,357.9290866164198,346.46339699612867,356.6148535707426,28054083
2021-03-10,351.40313720703125,356.206934676642,349.59037926974554,354.4848201683188,22677399
2021-03-12,345.4210510253906,356.3882427303278,342.1580810121169,355.0286741965049,35336355
2021-03-15,347.9589538574219,349.8623556247856,334.7711481487174,346.6900285660116,42722585
2021-03-16,343.1097717285156,351.5391133280401,340.88915969492854,349.4997605046783,38196452
2021-03-17,333.6834411621094,344.1068002195137,331.7800396282238,342.7925671955283,33143064
2021-03-18,332.7317810058594,339.89217053298853,327.2935062773315,336.71984360801395,39405038
2021-03-19,336.402587890625,337.98875127063246,323.8039242900932,329.8766751520337,60309145
2021-03-22,332.6411437988281,337.8981317374449,329.4688168143706,337.17303949091024,28461974
2021-03-23,337.8075256347656,342.56601624784713,332.68646122752796,334.1820089771797,41032380
2021-03-24,326.1605224609375,334.4991935282374,325.0728564840965,334.0006960908073,42318999
2021-03-25,321.94586181640625,327.0668981107431,312.88207097315717,326.29647035696803,57495003
2021-03-26,323.75860595703125,328.109214309087,321.35667935924687,326.2964562189816,40718848
2021-03-30,327.02154541015625,330.1938720389263,322.9428397445948,326.3870966806981,39405124
2021-03-31,330.1938781738281,333.4115404105168,324.43839331166174,326.56836195930134,38651025
2021-04-01,335.9493713378906,337.08234508964426,329.10622094149545,333.2755698800472,31883453
2021-04-05,320.4502868652344,334.63514045338087,316.3715813336761,333.094285077262,51743981
2021-04-06,317.7311706542969,323.5773266966268,316.5981968213255,322.39904497453415,44147709
2021-04-07,324.9822082519531,329.1968931047109,315.0573739166869,318.3656520284423,48023602
2021-04-08,322.30841064453125,329.2875130565745,321.1301012286445,327.20285220919027,33370259
2021-04-09,319.95184326171875,330.37520359460757,318.3203718390305,321.22076855275367,46473100
2021-04-12,298.0627746582031,311.7944125874405,292.35256969184536,311.7944125874405,75501713
2021-04-13,309.0752258300781,310.2081995318013,299.5582467356036,300.9178151776714,49773360
2021-04-15,310.6160888671875,315.0120048109989,304.6339820409552,310.0722559447134,52992349
2021-04-16,308.0782470703125,313.1539755049519,306.9452732081383,310.88802778060347,37766793
2021-04-19,300.1474304199219,300.96316606963427,291.2195908424435,296.521914056316,53304377
2021-04-20,298.6518859863281,308.07822222739446,296.1140358039038,303.72761401166923,41296147
2021-04-22,305.13250732421875,306.03888639107254,293.0323412496223,295.47957579432506,49105833
2021-04-23,304.9512634277344,308.07825476918185,300.6006270919663,300.6006270919663,44223940
2021-04-26,312.0662841796875,314.9214002088024,307.4890812125699,307.4890812125699,49234985
2021-04-27,319.99713134765625,321.71927377227814,310.34419942985795,311.79441152719977,46003023
2021-04-28,329.37811279296875,330.1938483354235,322.7162218186877,323.57729290602344,56696255
2021-04-29,325.7526550292969,335.3149714834763,322.21778194094685,330.82838370870775,63692926
2021-04-30,320.405029296875,328.562441641067,317.64058395554184,320.3597214036059,53832840
2021-05-03,317.7765197753906,319.49863454295576,309.4378209443977,316.87014067030424,43691860
2021-05-04,318.59222412109375,328.92493937130104,317.4139424645015,321.7645506770648,57749307
2021-05-05,322.1271057128906,323.985199343661,315.419906340057,323.12412819031704,40872501
2021-05-06,322.2630615234375,325.7073185242703,317.7311662543103,324.48370126950726,36294427
2021-05-07,324.71026611328125,328.10918725194085,319.9517765191578,324.0304818855493,38357618
2021-05-10,327.8373107910156,332.6411086528679,325.2087894389335,326.7496448756373,41739324
2021-05-11,330.5111389160156,332.09730236804967,321.5379912051795,323.4413928797194,41892770
2021-05-12,333.27557373046875,338.5325609351442,328.018558865301,328.8342944438896,53436590
2021-05-14,326.704345703125,337.6262023942307,325.8885824145827,335.36025472715534,51722170
2021-05-17,347.2337951660156,349.1371965692474,329.6047128191782,330.28449705886874,106555796
2021-05-18,346.4634094238281,355.7991030478327,344.4693643485578,353.4878474173786,70917710
2021-05-19,348.4120788574219,353.0346172469254,345.511682680443,346.23677480956485,48189573
2021-05-20,348.5480651855469,351.4937972043004,346.2368095888765,350.76870500234344,42898608
2021-05-21,363.6392517089844,366.5396477997869,342.6112486633347,353.48779623994847,192810772
2021-05-24,373.4735107421875,379.9541436724667,367.35545159355723,377.96009851538145,142964052
2021-05-25,373.7453918457031,376.60048020686975,370.25582711072514,376.23793413347425,56048127
2021-05-26,374.83306884765625,379.5462512709201,372.3405263019965,375.05966362453444,52357719
2021-05-27,385.3924255371094,388.9272986890278,373.4282096962352,374.9690653150057,73392997
2021-05-28,382.5372619628906,393.0512643368663,380.72450388670495,390.19617589897246,65137568
2021-05-31,384.6219787597656,386.1174987509979,378.8664659106036,381.58560322575147,38291043
2021-06-01,392.05426025390625,394.5921382759125,385.7549422399594,386.1627962299375,59299647
2021-06-02,396.3142395019531,396.9487159009735,388.9725636669023,390.46808356688643,38657806
2021-06-03,402.1686096191406,404.2725449742927,396.54291980030337,399.74453506974066,38909199
2021-06-04,396.6344299316406,404.2268212608921,394.94214186450716,400.20193877410975,36898769
2021-06-07,395.39947509765625,400.1104175694343,394.07308049836104,398.00651018696846,20201197
2021-06-08,390.7800598144531,395.62820936401,387.852857272463,395.399522537788,31113823
2021-06-09,385.52020263671875,395.44518701289496,382.5472743598681,391.0544118011243,27784834
2021-06-10,395.39947509765625,396.35994848620174,386.38920964239014,388.6760776302308,27397712
2021-06-11,392.9754333496094,398.3724366673243,388.9962771361186,397.7778565241294,26831924
2021-06-14,393.6614990234375,395.5824739018937,381.1752041872797,390.5970900406469,30106015
2021-06-15,392.8839416503906,395.90259639194994,391.5118207831599,392.60952864329266,16413658
2021-06-16,389.6365966796875,395.85686672355354,388.767575638383,391.5118173487716,19701175
2021-06-17,384.42254638671875,389.6366170757428,381.08372438081153,385.1086068502287,23048331
2021-06-18,377.6991271972656,387.76134676758494,368.3229680521954,387.76134676758494,45748727
2021-06-21,383.96514892578125,385.1085829607002,366.35626478802953,371.70754165462415,33128978
2021-06-22,382.9589538574219,389.17925228423195,381.7240394118449,386.93811021944884,28442965
2021-06-23,383.1418762207031,388.53887920088465,379.6200938631363,385.2000574524912,27564829
2021-06-24,381.6325378417969,386.70937356674546,380.809243040243,384.513985899629,19214547
2021-06-25,392.24359130859375,394.256046330923,383.3248060377666,385.1085742582798,29886797
2021-06-28,390.3683776855469,396.22275433362654,388.3559226272055,393.9816403852467,29370660
2021-06-29,385.5659484863281,392.38082635783167,384.6969274716719,391.0544317388026,22275961
2021-06-30,383.4620666503906,388.6761093385087,382.6387717749082,386.938095109136,18337773
2021-07-01,384.55975341796875,387.57843621103075,381.58682473872585,384.46827310620233,16161469
2021-07-02,388.21868896484375,389.13343612447625,383.279059886002,384.4682200271771,16423811
2021-07-05,395.765380859375,397.457668806859,388.08150976135767,390.1396910152482,16483761
2021-07-06,393.1126403808594,399.28718447061107,391.69479327474636,394.8964087286917,20195278
2021-07-07,395.9483337402344,397.00028744406666,391.1001567984235,392.7467185189113,14473774
2021-07-08,388.26446533203125,398.2809305547424,386.1148038004786,395.90258222017076,21433043
2021-07-09,387.6241455078125,391.054447680448,385.1543167771667,388.76757956535766,16844494
2021-07-12,391.0086975097656,393.56997847527344,388.4016624352391,390.1396765129672,12886781
2021-07-13,392.5180358886719,394.98783662184604,391.78622136649943,393.34130279972993,12831125
2021-07-14,394.3017883300781,395.4452223849918,390.04821922897344,392.4265676463679,12767351
2021-07-15,394.8963623046875,396.0397962609602,393.0211138668794,395.8111094697056,11030732
2021-07-16,393.3413391113281,395.6282073619754,391.0087446620168,395.17083371184594,8713863
2021-07-19,391.4203186035156,392.8381935032809,383.1418676668262,387.3039562318398,14426686
2021-07-20,385.01708984375,390.59705333166187,383.18759544875394,390.59705333166187,14623321
2021-07-22,386.0690612792969,390.3226582758298,385.0171075370059,389.2706766176685,11799761
2021-07-23,392.3351135253906,393.2956149451495,383.7364944416952,386.84662969547367,17704661
2021-07-26,387.2124938964844,391.3288564591651,386.29774666033313,391.3288564591651,14037519
2021-07-27,393.29559326171875,396.31424803539767,387.8528359307758,387.9900424357847,24119619
2021-07-28,389.2249450683594,393.7986812031227,385.15430874207203,393.34130758964636,17636515
2021-07-29,403.9065856933594,405.78183406684616,389.2249053647492,389.6822789315703,35263606
2021-07-30,394.98785400390625,406.5136750135399,393.9816543549279,403.8609135541163,35196813
2021-08-02,397.82354736328125,399.4701090548665,394.9878254909973,397.6863408679497,16926025
2021-08-03,408.43463134765625,409.7152718650125,396.63439786165935,397.8693121846302,40922962
2021-08-04,417.9937744140625,427.5986207081888,403.8609179863568,410.4013553558495,129761158
2021-08-05,404.1810607910156,423.07058511627656,401.0251717465032,421.6984642996832,58595639
2021-08-06,398.5096435546875,408.8920306774342,397.00031613871687,405.87337584549294,38236066
2021-08-09,396.4514465332031,404.1353177330876,394.256058749789,400.5678090955559,22196404
2021-08-10,390.0939636230469,399.19568172390404,385.74891432261467,397.3661872816168,27794251
2021-08-11,391.5575256347656,395.9940551134782,387.0752699626527,393.15833322593943,23827946
2021-08-12,390.7342834472656,393.75296613100426,388.7675824369353,393.34131870089925,16847144
2021-08-13,394.4389953613281,395.39946873441653,388.76755167640727,391.1458999286601,20908992
2021-08-16,388.63037109375,397.00030276942437,387.8528303553823,393.34131380380757,17608693
2021-08-17,385.5659484863281,389.545104427546,379.8487784316673,388.63035721880027,22957877
2021-08-18,383.91943359375,388.1730027408294,382.36435209591116,386.1605476160816,17668574
2021-08-20,372.0277404785156,381.7697937032452,370.60986540483714,379.6201319511905,25541790
2021-08-23,374.5889892578125,377.7906045506143,367.0423246390654,376.0525904034102,26559937
2021-08-24,381.9984130859375,383.05036671882766,373.39979551172115,374.58895563309835,19012313
2021-08-25,380.7635498046875,385.3830123356692,378.9797814680828,383.27910478838214,16410980
2021-08-26,375.732421875,380.3518841851432,375.04636145769933,379.16272396150333,15897679
2021-08-27,377.2875061035156,379.02552025699,372.7594961495837,375.36653133773024,15090541
2021-08-30,386.6636962890625,387.2125223383699,378.2480099319661,379.07127692179955,20308691
2021-08-31,389.7280578613281,390.5970789222341,383.00468785192083,387.7156306445066,26262421
2021-09-01,393.2498474121094,395.67392210443523,388.90479786168464,391.054459538227,18776721
2021-09-02,393.1126403808594,396.5429426529436,391.28314583574775,394.6219677974022,14372717
2021-09-03,394.6219482421875,397.27470961796934,391.6947738645858,394.48474174127756,14233624
2021-09-06,394.3017883300781,396.863097362607,393.3870410861472,395.1708093781607,10694099
2021-09-07,392.5180358886719,394.89638423296043,388.85904702541853,394.3017762099861,14928735
2021-09-08,394.5762023925781,398.28091731195707,390.91721366593475,392.42654093250144,22817464
2021-09-09,395.4452209472656,396.8173418081734,393.3413134602219,393.5700002703732,9662128
2021-09-13,395.9483337402344,396.81732683650046,392.24359080603887,393.4327789234805,9567921
2021-09-14,396.0855407714844,399.51584279895104,395.39948036599105,397.91503518613325,9981562
2021-09-15,406.0105895996094,407.06254339825074,394.6677288049449,396.085575935826,22181568
2021-09-16,424.1683044433594,426.36369222629446,405.00433868534986,406.92531346386943,42637448
2021-09-17,415.3867492675781,431.6692398356103,411.95644693589674,428.10173099383604,41529478
2021-09-20,400.1562194824219,414.83790255192383,398.5096575849526,411.0874330206504,18376916
2021-09-21,401.39105224609375,403.7236743094292,395.7653626606565,402.62596652481625,17279588
2021-09-22,401.4367980957031,405.05003264030216,398.92124339726524,401.48252428750936,14321143
2021-09-23,411.4532775878906,412.6881918856447,404.3639868190037,404.68415392077236,20516770
2021-09-24,403.17486572265625,413.37429236366256,402.4888052591464,412.64250570226733,10731274
2021-09-27,408.526123046875,412.1393578960577,404.5469669689246,406.97104157222344,11746892
2021-09-28,406.9710388183594,416.9417780856612,402.1228896445678,410.9044686740325,19241170
2021-09-29,420.78369140625,422.88759869693416,401.66548144509613,404.1810361219813,38635938
2021-09-30,414.3804931640625,425.26597956466856,412.91689202004414,420.73799754782823,26530369
2021-10-01,413.1455383300781,416.71304657677666,405.9647677303675,410.26409043527804,14777309
2021-10-04,423.6651611328125,424.8085951356085,413.0998421133248,415.11226920872434,16246765
2021-10-05,425.08306884765625,429.0164709544509,419.5945852107123,422.6132400446829,16487568
2021-10-06,418.2224426269531,430.84594317135833,414.9750732272012,425.35745981885697,19056690
2021-10-07,418.8627624511719,424.44272628944435,418.1309758135729,422.70471208824364,9984651
2021-10-08,418.9542236328125,424.442706911845,415.52392158341723,422.5217321810097,16521128
2021-10-11,429.2451171875,434.4591873159546,419.54879142917974,420.78370571390514,20686981
2021-10-12,441.8229064941406,443.1035470167468,428.19317852294046,429.93119265475383,33763609
2021-10-13,440.63372802734375,444.70433623117833,437.2491522930377,444.70433623117833,17638983
2021-10-14,448.7749938964844,451.7936485708089,440.908162183073,440.908162183073,23431826
2021-10-18,455.4983825683594,458.28835038137936,449.7812125286715,451.88511993692896,20084248
2021-10-19,446.5796203613281,461.2155764185171,442.05161028978694,457.6937939090819,20645100
2021-10-20,457.2821044921875,464.2341885642044,441.9143632095128,447.1284053266244,34080545
2021-10-21,460.0721435546875,463.31948514702015,449.8269631215146,461.8558839542996,20808243
2021-10-22,460.0721435546875,465.3319402764947,457.37362798323807,461.581470943858,24080485
2021-10-25,463.3194580078125,471.5064566355026,455.4069002903594,463.3194580078125,35619415
2021-10-26,468.85369873046875,474.0220431018292,464.325716525764,464.325716525764,21107457
2021-10-27,474.89105224609375,481.9345613326672,469.03664757410104,469.9056686189385,29463032
2021-10-28,458.6085205078125,476.17165023590735,455.178218461403,475.30262921780246,28140401
2021-10-29,459.3403015136719,468.94517504243936,446.7625274967812,458.7457214160472,31355893
2021-11-01,471.73516845703125,472.87860252065997,458.2883727024087,465.14897708418124,20679604
2021-11-02,477.2236328125,480.2422874529996,468.39629986281113,470.91185470185064,26797820
2021-11-03,482.6663818359375,496.0673948008811,471.27776804319853,479.3275322272319,80775924
2021-11-04,485.2276611328125,490.21304451580113,483.0322455304038,486.18813452196457,9796046
2021-11-08,478.6414794921875,488.8866594503413,472.42120960636737,488.8866594503413,36802110
2021-11-09,484.0385437011719,486.6455511065455,477.68103896303666,481.3857542665781,25451967
2021-11-10,479.6934509277344,483.4438920909196,477.04066173209947,480.7453767019264,15805538
2021-11-11,466.1551818847656,478.27555445162017,463.86831386915736,478.27555445162017,23086898
2021-11-12,467.7560119628906,469.26533934251404,459.84345383200485,468.3505920923337,19836221
2021-11-15,463.36517333984375,471.9180929806941,462.40469996620203,468.71647784739696,13328183
2021-11-16,452.891357421875,464.142737141441,451.4277562763057,464.142737141441,19553216
2021-11-17,455.68133544921875,462.3132529890859,449.1408982172135,451.7479334539905,20488483
2021-11-18,460.84967041015625,463.04508622396435,450.3300766465004,456.5503749258373,22471070
2021-11-22,444.9330139160156,462.86206387045587,436.7917697591753,462.86206387045587,28800269
2021-11-23,451.0160827636719,453.16574420474143,439.0786433148955,443.8810659761522,20000371
2021-11-24,451.1075744628906,457.3735983433686,447.35710537330124,453.5316489509367,13963769
2021-11-25,448.729248046875,453.2115318618765,444.8415722714062,448.22614823051543,12894211
2021-11-26,430.3885498046875,446.30514521322806,427.27841496419296,444.7958179437392,26305817
2021-11-29,425.448974609375,437.02052236565754,415.5696870245841,429.9312307940535,22407465
2021-11-30,421.2868347167969,436.5631249543611,418.95424039622293,428.10171289395703,23026652
2021-12-01,434.7793273925781,436.56309557594625,424.44269533208814,424.85434273313274,17156956
2021-12-02,436.33441162109375,437.3863653112203,430.8002022626874,434.04754363565826,12962679
2021-12-03,432.8126220703125,440.4507665965415,429.9769002328308,435.19097031838965,16653993
2021-12-06,425.6318359375,436.3343887138083,424.25971521827415,432.8126066179552,14353300
2021-12-07,436.05999755859375,438.8042391343788,429.19939361913106,429.19939361913106,13644942
2021-12-08,449.6440124511719,450.4215532191186,439.3073793964281,439.9019595427856,20397660
2021-12-09,446.9912414550781,451.4277712337614,444.65864711657116,450.33006335924586,12560970
2021-12-10,452.5255126953125,453.6689468511872,443.1035985013814,446.85406811582493,13261408
2021-12-13,446.21368408203125,457.78525878227936,444.8873173585926,455.31543011455665,14047645
2021-12-14,446.89971923828125,448.5462808956485,440.7251758338574,444.5671251185129,11642447
2021-12-15,443.4694519042969,449.14089597295117,442.2802916556454,448.22614873064373,8639835
2021-12-16,440.1306457519531,448.7292645531708,437.47788423781503,446.716837297836,11107781
2021-12-17,427.91876220703125,440.3593306757933,426.7296019210809,439.12441627677026,12648603
2021-12-20,410.90447998046875,424.4427282496702,405.23303580733597,419.86899195387633,22336114
2021-12-21,407.9772644042969,419.18291796697093,406.60514355988784,418.08521012509567,16617447
2021-12-22,416.9875183105469,418.31388500613815,410.72149438321924,411.6362415867453,13102553
2021-12-23,422.4302673339844,425.3574696895943,418.72555215142324,421.69848070301714,14471377
2021-12-24,417.9937744140625,424.07683815050154,413.64872490005297,423.1620908843943,13221159
2021-12-27,418.99993896484375,421.2410807453631,412.13933504390945,415.0208110233969,8856482
2021-12-28,421.8814392089844,423.4364927709809,419.91471030583773,421.8814392089844,8832210
2021-12-29,415.6611633300781,422.7504548333301,412.9169214578515,421.69850103215094,11757303
2021-12-30,413.19134521484375,416.11851967398894,410.2641428398278,414.1518186638395,28879190
2021-12-31,421.19537353515625,422.06436665478475,414.4719758064491,415.5239295385626,10005842
2022-01-03,430.6629638671875,431.7606716563902,420.87518572958294,422.61319979926327,13124509
2022-01-04,442.2803039550781,443.37801184272155,430.89168930529485,432.2180840098747,23296671
2022-01-05,450.4215393066406,452.7998877344807,438.30113827132374,440.81669320318196,24694169
2022-01-06,449.78125,452.2510509133829,444.0183253703631,446.1222608697689,18190843
2022-01-07,449.36956787109375,459.1573742053209,447.72303405592913,451.3820229037345,22746330
2022-01-10,460.7124328613281,461.90162099966733,450.513006917338,451.2905476393541,15832274
2022-01-11,462.81640625,464.50866641736116,456.6875881915463,460.11789055653037,16107950
2022-01-12,466.7497863769531,469.72271495260253,465.14897868237273,466.42961925486287,14489616
2022-01-13,467.7560119628906,469.1281049222905,463.77685584143205,466.52109759197305,10450974
2022-01-14,465.0117492675781,466.84124368553586,462.084547032498,465.60632937024053,8724574
2022-01-17,470.1800537109375,474.6623372560519,464.2799231935481,464.6915705936892,17422211
2022-01-18,463.5938720703125,473.3359521308501,461.9473382685742,470.1800631090042,12592506
2022-01-19,471.82659912109375,473.51891495637545,457.6480173850423,461.94734043264435,16079457
2022-01-20,467.80169677734375,474.89101525499143,464.6915619850271,472.00953933912194,17724642
2022-01-21,459.8434753417969,464.2342511816986,455.5441518984944,462.22179597081833,16947941
2022-01-24,452.0223388671875,463.5938857626072,446.39664897657883,459.56900352713996,20233933
2022-01-25,470.7746887207031,473.38169601825234,447.31139971579785,448.2261469544805,21791739
2022-01-27,483.8555603027344,485.59354654725604,460.3008190412504,460.6209582402638,35409230
2022-01-28,478.824462890625,490.6704510363016,476.94924217993685,488.47503528658655,24715250
2022-01-31,492.40838623046875,494.78676235115574,482.1174806560415,483.90124878862275,28674232
2022-02-01,486.9198913574219,497.57671786896583,475.6685127040387,497.57671786896583,32245356
2022-02-02,493.7805480957031,497.8511844727147,486.0509227652862,490.89912779394075,21661864
2022-02-03,494.0549621582031,498.26283296266905,491.3565024646841,491.3565024646841,22717677
2022-02-04,485.0904846191406,499.81794972698697,482.3462427044575,495.93027368118584,25332894
2022-02-07,487.7889709472656,502.19624013136206,480.4709929489944,486.5540844927539,52289545
2022-02-08,486.0509033203125,491.8138553567655,474.75379771132225,489.8471265402949,26567546
2022-02-09,489.6184387207031,490.76187272051794,482.7578347218143,489.34402572709524,14856155
2022-02-10,494.46661376953125,497.5767767456132,488.8409516930406,491.3107245973949,18659370
2022-02-11,484.45013427734375,491.8596207003723,482.1632660909293,490.53322598590336,14607095
2022-02-14,458.6542663574219,471.6436605802897,457.0992127792638,471.0948345620402,26153332
2022-02-15,480.059326171875,481.93454679200465,454.7208451236285,459.20310088374214,23842951
2022-02-16,472.64990234375,482.9865348203373,470.18007366979805,481.6144139827795,19773807
2022-02-17,469.2196350097656,475.66859225767956,467.5730731331966,475.66859225767956,16408356
2022-02-18,471.3692321777344,476.49185011832066,466.61256337439534,466.61256337439534,15111223
2022-02-21,468.21337890625,473.3816952128393,461.6271876325928,467.9389379855899,16866932
2022-02-22,455.9100036621094,462.2217538249075,453.2572423375559,458.1968716860123,27108772
2022-02-23,456.1844787597656,462.2675425760223,454.8580840401576,460.11788088928967,13899433
2022-02-24,432.35528564453125,446.35093543284336,428.1017164806223,439.07868356986904,32356037
2022-02-25,441.77716064453125,449.96413113557287,438.43831111317127,439.0786453039202,21792287
2022-02-28,442.0058898925781,443.9268368175904,432.76693692708824,436.24296536992784,18069367
2022-03-02,433.8188781738281,438.8957141848437,427.18696068988453,437.24918032069553,22003848
2022-03-03,427.5528564453125,442.1888123555731,424.99157532736507,439.0786773078168,20358590
2022-03-04,422.5674743652344,430.7544449425451,418.6340447100843,421.05811917340276,20684268
2022-03-07,402.7632141113281,415.2495367507259,396.49721760879453,409.34940565923307,33720472
2022-03-08,402.7632141113281,404.4097759562401,388.7675919668694,400.6593065446795,42510207
2022-03-09,413.19134521484375,415.56966573918965,401.16239650902844,404.3182856972216,32331325
2022-03-10,428.74200439453125,436.014227555751,422.2930201769954,429.839684235311,34553299
2022-03-11,430.25140380859375,434.3220125977183,422.6132581697538,426.63814075962455,22091309
2022-03-14,443.7896423339844,444.567183113963,430.43432631158396,430.84597375859374,27750689
2022-03-15,444.429931640625,448.6835005272817,439.67323504564973,447.3113797305622,27204899
2022-03-16,450.74169921875,452.15954626404897,447.6772904039518,450.97038602708017,16211288
2022-03-17,459.11163330078125,460.5752344651753,455.8185376598621,456.458871892994,22947673
2022-03-21,448.7749938964844,459.20310667199715,447.31139275419645,459.20310667199715,19064060
2022-03-22,451.6107177734375,453.53166462015184,436.56311470170846,448.7749957825625,26157969
2022-03-23,448.82073974609375,459.5690201040249,447.4943729620845,456.0015113556305,15800195
2022-03-24,445.5733642578125,452.6169009096352,442.28026877271157,443.65238956518124,18174877
2022-03-25,448.8664855957031,451.2448061069364,445.11601629710134,449.82695903940345,11541196
2022-03-28,455.0867004394531,456.0929278728444,440.8623936322653,449.0951178613208,16738684
2022-03-29,452.7998962402344,458.6542731539036,449.7812414316479,457.37363256589333,14301429
2022-03-30,452.1595458984375,457.7395096003556,450.3300514332755,456.7332820613425,16461225
2022-03-31,451.4734802246094,455.1324691123894,450.2385938076794,452.15954064106813,10240982
2022-04-01,464.8745422363281,466.2923892422718,449.14087909358597,449.14087909358597,18527226
2022-04-04,468.7165222167969,471.0033903856303,462.8621173718863,465.880772188398,16257176
2022-04-05,465.97222900390625,472.3754874696574,464.41717547702837,470.54599302683414,13602384
2022-04-06,470.13433837890625,471.27777238808164,462.8620869142029,463.77683412154323,13738275
2022-04-07,471.0491027832031,475.57711279119303,466.5668189709018,466.5668189709018,19620958
2022-04-08,472.1010437011719,475.21120675178236,468.67074143876727,475.21120675178236,13572638
2022-04-11,471.00335693359375,477.49803973911236,469.44827552288496,469.7226885173069,12370288
2022-04-12,469.12811279296875,472.64992326429416,461.35278895185803,469.036660399113,14460680
2022-04-13,473.56463623046875,476.491838434493,469.951373626989,470.45447342024204,15440525
2022-04-18,466.0637512207031,471.09486139089717,461.0326410505091,468.35061947988225,14492183
2022-04-19,468.1676330566406,476.5375927567471,462.0388432092619,469.4940277402288,20362934
2022-04-20,465.8807678222656,469.9056780943888,463.7768602930047,468.3505965878075,11881305
2022-04-21,472.2839660644531,473.83904746379,468.53352489405654,469.6312326954554,10035638
2022-04-22,457.9224548339844,469.7226881547967,456.45885372783556,469.1738621663764,16760456
2022-04-25,452.5711975097656,456.6418338987888,448.2718743104798,452.79988432002824,14057444
2022-04-26,462.40472412109375,464.60011188686263,455.955767324922,456.45886713437346,12137213
