Price,Close,High,Low,Open,Volume
2021-03-22,91.5572509765625,92.14068744164835,89.05682533482346,90.68210581730058,31980425
2021-03-23,90.55707550048828,91.84895815596096,90.09866162856885,91.68226567103245,14060206
2021-03-24,88.34837341308594,91.18219043585398,88.01498205295242,90.01532385484228,15196366
2021-03-25,85.84793090820312,88.76509360896732,85.55621590990872,88.34835608028672,22543755
2021-03-26,86.84809112548828,88.13997989925392,86.4313536318748,88.13997989925392,17402475
2021-03-30,89.76525115966797,90.59872612441478,87.18148004073471,88.22332374666823,36129962
2021-03-31,88.80677795410156,90.84878948614329,88.43171032895,89.76526926980851,23063667
2021-04-01,89.93196868896484,90.64042128469528,89.14016349228088,89.59857736188269,13753303
2021-04-05,88.59840393066406,89.84861655606998,86.4730399239099,89.51522525084636,15666099
2021-04-06,88.3900375366211,90.0986576886088,88.18166876011695,89.80694267328509,17393454
2021-04-07,87.88993835449219,89.47354216497786,87.72324589398201,89.09848094937509,15692013
2021-04-08,87.514892578125,88.72342902730618,87.26484748433742,88.34836774553571,11394998
2021-04-09,85.68123626708984,88.3066775440583,85.34784498081945,88.3066775440583,19751417
2021-04-12,82.55570983886719,84.597721256671,81.72223475259456,84.597721256671,20221362
2021-04-13,83.84760284423828,84.30601674231374,82.72241260949338,83.0141276542182,19192856
2021-04-15,84.47271728515625,85.84795275150147,82.76409679816753,84.3476947229591,13865351
2021-04-16,85.38951110839844,85.76457867331358,83.7642374038283,84.93110367427052,14654851
2021-04-19,82.55570983886719,83.68089993355316,82.22231853257608,83.34750862726207,11652043
2021-04-20,82.55570983886719,84.09763747668948,81.80558098943978,82.68072601467986,16528675
2021-04-22,82.47236633300781,83.13914901908112,80.8887685816779,81.72224375981405,18614270
2021-04-23,85.4728775024414,85.84793876903314,81.68056310063346,81.68056310063346,29484794
2021-04-26,85.34786224365234,86.63974499575095,84.05597313264258,86.63974499575095,24369413
2021-04-27,85.05614471435547,86.30635748511673,84.76442331404905,85.05614471435547,17763436
2021-04-28,86.34803009033203,86.6397451407191,85.13949358490939,85.72292368568353,15160578
2021-04-29,85.8896255493164,87.51489971473988,85.55623418338274,87.1815083488062,11588556
2021-04-30,85.38951110839844,88.05663492068201,85.05612619590889,85.22281865215366,15321193
2021-05-03,86.8897933959961,87.18150845695817,84.22267518304088,84.51439024400295,12186212
2021-05-04,86.47305297851562,88.3900485037725,86.26468417615776,86.93146688726742,12992684
2021-05-05,86.59806823730469,88.05664973094919,85.68124685593884,87.30652083386417,14956169
2021-05-06,85.8896255493164,87.59824596649544,85.55623418338274,87.51489971473988,13547274
2021-05-07,87.55657196044922,87.93163325541498,86.13966031065512,86.6814204603143,13229291
2021-05-10,89.76525115966797,90.01529619265575,88.01495500548153,88.34834626316213,23980945
2021-05-11,93.93266296386719,94.5160994842294,88.93181120659486,90.01533163090193,45613487
2021-05-12,94.4327392578125,97.30822604932455,93.14085020138774,95.18286182331241,62158914
2021-05-14,92.84912872314453,94.97448644281599,91.80728483342996,94.97448644281599,16227312
2021-05-17,92.97415161132812,93.55758164819812,91.64058634035014,92.68243023398264,12832920
2021-05-18,93.43256378173828,95.18286033879103,93.14084874871463,93.84930136003231,14892142
2021-05-19,93.30754089355469,94.3077148931311,92.47406574002973,94.3077148931311,12610425
2021-05-20,93.1408462524414,93.97432138669144,92.432393660111,93.34921503600391,10303689
2021-05-21,94.05766296386719,94.30770803530632,92.72410408698254,93.5992554781092,12171685
2021-05-24,94.09934997558594,94.97449510744033,93.39089733772924,93.64093607872576,11341268
2021-05-25,94.4327392578125,95.72462195532637,94.22437046541566,94.93282308778274,15289982
2021-05-26,92.59908294677734,95.01616202444443,92.432390469246,95.01616202444443,17466748
2021-05-27,91.93231201171875,93.05750219761572,91.09883685788235,93.01582589635959,34169451
2021-05-28,90.80711364746094,92.51574022215509,90.30702983696115,91.93231016972378,13383166
2021-05-31,92.0989990234375,92.80745159029725,89.8486187854335,90.80711006823236,14754293
2021-06-01,91.84895324707031,92.89079711946862,91.2655232220914,92.4740595705093,10271211
2021-06-02,92.64078521728516,92.80747774154844,91.72396361601268,91.76563356762242,6492771
2021-06-03,93.18253326416016,93.51591826905467,92.05733661645142,93.01583440280153,12140851
2021-06-04,93.1408462524414,94.18269017025395,92.55741620203064,92.9324774688789,8930671
2021-06-07,97.01651000976562,97.30822504432619,93.3492180296748,93.47424057560386,28407410
2021-06-08,96.84981536865234,98.76681086572883,96.68312287278096,97.93333566854967,43191813
2021-06-09,98.43341827392578,100.85049758705051,96.51642915993177,97.09985924703625,49807823
2021-06-10,98.76680755615234,99.93367406488485,97.76663989661643,99.47526017823287,22144392
2021-06-11,99.016845703125,99.64195203620304,97.97500181466161,99.10019194241998,13871562
2021-06-14,98.5167465209961,99.10018286041301,96.89147274750512,99.01683662875627,14179055
2021-06-15,98.18336486816406,99.141856102541,98.01666604038236,98.51674980590731,8148417
2021-06-16,99.85032653808594,100.517102849581,97.39157100501124,98.18337622098207,21585917
2021-06-17,97.8499755859375,100.51709329625159,97.47490798488975,98.51675183406093,14466025
2021-06-18,94.64110565185547,98.47509006301598,94.09934553357054,97.84998370166663,43927941
2021-06-21,98.35005950927734,98.72512075197746,94.22436040393531,94.39105287648864,34597018
2021-06-22,98.60010528564453,99.10018906580879,97.47490883163712,98.76679775939586,16712010
2021-06-23,97.72496032714844,99.05851928157898,97.47491524116928,99.05851928157898,12590251
2021-06-24,98.35005950927734,98.7667970495709,96.43306428036294,97.68327690124359,14046692
2021-06-25,96.72479248046875,99.26688784054292,96.43307109452145,99.26688784054292,12768348
2021-06-28,96.8081283569336,98.22503339877431,96.68310582761589,97.43323464461214,10709748
2021-06-29,98.01669311523438,98.80849845836777,96.18305001550459,96.89150274226783,33488455
2021-06-30,97.01651000976562,98.72513027442656,96.80814121952082,98.22504644962119,16739618
2021-07-01,97.80828857421875,98.18335613418056,96.43305357217778,97.34988114614477,12479506
2021-07-02,97.93331909179688,99.22520797231651,97.51658156374668,97.97499538816591,17215972
2021-07-05,98.85015106201172,99.26688863508842,97.72496088648677,98.26672100326863,16409169
2021-07-06,98.058349609375,99.14186345521753,97.55826580676225,98.43341087160692,14979094
2021-07-07,97.89164733886719,98.51675365995551,97.3915635537786,97.55826238808169,14545289
2021-07-08,97.89164733886719,98.93349120734773,97.68327856517108,97.80830110117081,12037089
2021-07-09,98.18336486816406,98.68344863368901,96.89147597822371,97.51658227485741,9585144
2021-07-12,98.22505187988281,98.97518083801633,97.6416217785074,98.3500744327236,7651672
2021-07-13,99.93366241455078,101.68395879414335,98.43340474123707,98.47508103840528,30663035
2021-07-14,100.64212036132812,100.80881284113673,99.85032154387152,99.97533772427272,9539611
2021-07-15,100.26705932617188,101.01718184589589,99.35023160844605,100.64212058603388,11278872
2021-07-16,99.26688385009766,100.68379534560508,98.60010758066218,100.14203525493785,17198632
2021-07-19,101.18387603759766,101.55893728023304,98.76679703253006,99.266880809014,14364285
2021-07-20,98.72512817382812,101.68396747591281,98.51675938801682,101.68396747591281,11360716
2021-07-22,99.35023498535156,99.76697255887889,98.80848122689461,98.97517371274125,9520328
2021-07-23,98.76680755615234,100.10036655517054,98.60011506586666,99.51693648025973,10442400
2021-07-26,99.47526550292969,100.01702566372377,98.39175154025276,98.51676773520342,5370055
2021-07-27,99.05851745605469,99.68362380057195,98.5167573523576,99.43358507811139,5280342
2021-07-28,97.34989166259766,99.64194812730094,96.51641658452374,99.64194812730094,11010096
2021-07-29,97.3082275390625,98.55844031258366,96.05801476554136,98.10002641872816,11897018
2021-07-30,98.5167465209961,99.97532783117359,96.89147274750512,97.47490272801217,14546264
2021-08-02,98.14169311523438,98.9751682160007,97.51658678965964,98.85014567910368,11742555
2021-08-03,98.058349609375,98.76680219298561,97.09985194500273,98.76680219298561,21122697
2021-08-04,98.22505187988281,99.05852708693979,97.14153792605545,98.39175073664092,9432176
2021-08-05,97.09984588623047,98.18336602337479,96.64143205307475,97.55825971938617,11045322
2021-08-06,98.058349609375,98.93349467421967,97.05817564523893,97.09985194500273,8434733
2021-08-09,97.26654815673828,99.26688980281972,97.14153197047321,98.76680598102706,7816050
2021-08-10,95.30786895751953,97.68327153491559,94.72443897672396,97.43323283982173,9774255
2021-08-11,97.47492218017578,97.76664358755531,95.47458678558621,95.5996029785647,8056886
2021-08-12,99.30856323242188,99.51693201538586,97.09985286122141,97.47491412699236,8640167
2021-08-13,98.55842590332031,99.55859343234813,97.68327454623844,99.55859343234813,9744939
2021-08-16,99.05851745605469,99.51693131893157,98.43341111153741,98.55843365222297,8768804
2021-08-17,97.8499755859375,99.60027198076301,96.84980167538707,99.47524944708043,8758578
2021-08-18,97.14154052734375,99.10020604459521,96.76647285877772,97.84999320053113,9357721
2021-08-20,95.14118957519531,97.51659247918826,94.55775315527254,96.93316241817622,11684504
2021-08-23,94.51607513427734,96.47474029615371,93.5159012251482,96.26637152661559,6271685
2021-08-24,94.97449493408203,96.9331667089903,94.7244561935419,95.1828637306543,11791078
2021-08-25,95.01616668701172,96.05801061998334,94.84947420130055,95.59959674591154,9491958
2021-08-26,93.97431945800781,95.43290091301014,93.30753682072826,95.09950959437037,11668986
2021-08-27,94.51607513427734,95.09950514542003,93.43255498911499,93.93263876422446,8095717
2021-08-30,95.80796813964844,96.26638202619468,94.39106289581426,94.39106289581426,9915170
2021-08-31,96.64144134521484,96.9748326778466,95.59959740505984,96.05801128229234,11386659
2021-09-01,96.18302917480469,97.26654300481309,95.64126908034525,96.68311297010936,7508413
2021-09-02,97.09984588623047,97.26653835706337,95.84963327825325,95.9329795136697,5700524
2021-09-03,97.51659393310547,98.2667228505269,97.09985635219476,97.51659393310547,9364904
2021-09-06,97.05816650390625,98.05834037384186,96.59975904423196,98.05834037384186,7005043
2021-09-07,96.55809783935547,97.43324931746189,96.05801400568507,97.26655046696445,7723357
2021-09-08,97.71472930908203,98.18594940885768,96.3010559364679,97.54337119736432,10508654
2021-09-09,98.14311218261719,98.31446375315049,97.24350009570877,97.62904439773042,5757417
2021-09-13,98.5286636352539,98.95704912932023,97.80040960266993,98.22879509673625,6322443
2021-09-14,99.29975891113281,99.51395165833688,98.35731213076372,98.74285646107347,7369292
2021-09-15,106.41095733642578,106.9678598029189,99.38543763547244,99.38543763547244,48721413
2021-09-16,106.23961639404297,107.6961246493034,105.38284529409101,106.66800194401895,17684303
2021-09-17,106.02540588378906,106.83933567793646,104.14051239384584,106.36811557377247,15763396
2021-09-20,105.12579345703125,106.19675714969313,104.35470482762962,104.95444188086282,7431359
2021-09-21,106.32527160644531,107.43907643534853,104.61172973837482,104.78308784716796,8629222
2021-09-22,106.58232116699219,108.80992461557265,106.23961143567723,106.75367276432743,11698183
2021-09-23,108.12449645996094,108.80991586748455,106.79650534576932,106.92502230176049,11053966
2021-09-24,106.45379638671875,108.55288271489788,106.19676247293832,108.38153113014022,8598140
2021-09-27,108.68141174316406,109.49534820277775,106.6680009837318,107.35342047218073,8490460
2021-09-28,113.0509262084961,114.50743423422786,109.10978107712452,109.2382980291935,35900138
2021-09-29,120.50482177734375,123.58920224465314,111.89428469657072,112.57969095749598,75859390
2021-09-30,121.5329818725586,122.68961497654692,119.17686142300681,121.44729953598653,34614825
2021-10-01,119.86225891113281,123.67490035922,117.97736530628374,120.76187108510044,22452069
2021-10-04,124.7030258178711,127.95875834096032,120.3763295091136,122.90380142863305,58612212
2021-10-05,124.57452392578125,126.67362376838895,123.54640112788012,124.70304744632556,24390676
2021-10-06,122.77528381347656,126.20236772691185,122.34689832429714,125.4741071659918,14421296
2021-10-07,122.34689331054688,124.78868265483293,121.87566667710277,123.54636740177997,10035682
2021-10-08,120.89038848876953,123.2893367340834,120.20496910155667,122.98947474006289,10686586
2021-10-11,124.0604476928711,125.73114858582747,121.19025951457773,121.66148619548554,17449923
2021-10-12,123.84626007080078,125.30276826676521,123.20368177199686,125.08857550049724,16030831
2021-10-13,125.38844299316406,126.15953167561828,123.97476297761378,124.66018240273317,19100941
2021-10-14,128.00161743164062,129.02975337349443,125.81686123843023,126.37375731252473,29263867
2021-10-18,128.13011169433594,129.97216420170594,127.40185108074951,129.5866198482202,25346029
2021-10-19,128.21578979492188,130.31488944706754,126.88780504949352,129.3295948387913,20234486
2021-10-20,125.30276489257812,129.07255224806505,124.48883501733535,129.07255224806505,16129487
2021-10-21,126.7164306640625,127.27333967998078,125.0028885965388,126.54507907196782,20818539
2021-10-22,124.14611053466797,126.88778814612596,123.37502187725026,126.67359539981128,11379569
2021-10-25,123.28935241699219,125.30276967180347,122.64677411098295,123.97477189139322,14079380
2021-10-26,122.6895980834961,124.78868430759896,122.04701986754907,124.4888223174627,16224116
2021-10-27,121.0617446899414,123.84625043477278,120.67620035531466,123.37502377098988,15072448
2021-10-28,117.677490234375,121.53295934629908,116.77787816026873,121.06173272907326,19999659
2021-10-29,113.65067291259766,117.29194982253458,110.1379195022787,112.23700592981993,29217522
2021-11-01,115.0643539428711,115.92112498775728,112.15132454628491,114.12190056418085,10043407
2021-11-02,117.07774353027344,120.63335076943255,115.66407671089947,115.66407671089947,21525811
2021-11-03,117.16343688964844,119.04833051745679,116.13531428114281,118.19155949815406,9808728
2021-11-04,117.50614929199219,118.49144388550644,117.33479768933863,118.49144388550644,1026849
2021-11-08,120.20496368408203,120.46199757686361,116.99207270752933,118.83412497143814,12765483
2021-11-09,118.66278076171875,121.14741137506783,118.27723643527322,120.59051546723403,9556650
2021-11-10,117.72034454345703,118.4486052116874,117.1634485547794,118.40576404179922,5479056
2021-11-11,117.07774353027344,118.02019679204743,115.10718083012476,117.80600405739762,11418813
2021-11-12,116.90641021728516,118.40575959402315,115.36421967226825,118.40575959402315,9306659
2021-11-15,117.50614929199219,117.93453483527075,116.52086777176723,117.63467279894934,3991733
2021-11-16,115.0643539428711,118.06305259997272,114.80732001474752,117.97737026616863,5762128
2021-11-17,116.90641021728516,118.23440799419663,114.80732370450977,114.80732370450977,15264066
2021-11-18,115.9211196899414,117.89169561777827,115.44989302213223,117.03492461204816,9942974
2021-11-22,111.50874328613281,117.29194768474422,111.12319894088304,115.66408797222817,15990636
2021-11-23,114.37892150878906,114.59311424569691,109.79519170964632,111.42306435411824,11510010
2021-11-24,115.9639663696289,117.6346672955963,114.42177587131721,115.23570575081018,7570759
2021-11-25,115.8354263305664,117.120582716793,113.35079587984305,116.09246022246909,13919886
2021-11-26,110.39495849609375,114.85016548164738,109.66669785135892,114.12190483691255,13323593
2021-11-29,108.38155364990234,110.82335672824802,107.1392380606683,109.49535879218793,16077669
2021-11-30,109.02410125732422,110.90899469583864,106.83933276285404,109.49532788527456,22883512
2021-12-01,109.40965270996094,113.90770040341627,107.82462768721497,111.38022859984655,17010938
2021-12-02,110.26644897460938,111.63728810091736,108.46723079213689,109.40967778898958,12916313
2021-12-03,108.8099136352539,111.5944192991482,108.2958523584791,110.26642167555649,12827354
2021-12-06,106.53947448730469,109.32398028812945,106.23960593916007,108.80991898607523,8158812
2021-12-07,107.39624786376953,108.2958600646231,106.23960827456082,107.18205510515146,8701301
2021-12-08,109.02410125732422,109.36681093795688,106.96784971017172,106.96784971017172,12093435
2021-12-09,107.9959945678711,109.36682695451398,107.65328483704927,109.02411722369214,11518172
2021-12-10,108.0816650390625,108.55288517615216,106.58231576018392,108.03882387357976,8389566
2021-12-13,107.78179168701172,110.18075304095852,107.52475777885891,109.3239755259971,13223189
2021-12-14,108.25300598144531,109.19545269958279,107.09636653024734,107.09636653024734,11649242
2021-12-15,108.5528793334961,110.05222853167501,107.86746647917198,108.08165922176897,11916145
2021-12-16,109.15262603759766,109.83803891140576,108.16733808631432,109.28114299413791,10758513
2021-12-17,107.5676040649414,109.40965652673013,106.32528216523362,109.15262914298117,13041775
2021-12-20,104.31187438964844,107.48192463118536,102.04142982045043,106.66799475573906,14185935
2021-12-21,104.69741821289062,106.83934580756224,103.54077861909681,105.85406434332872,10168470
2021-12-22,104.99729919433594,106.15393885300101,104.22620390967766,105.42568473729668,7885198
2021-12-23,106.7108383178711,107.43909241277208,105.211488960339,105.4685163567864,9836979
2021-12-24,103.88347625732422,107.09636727559197,103.58360773628127,106.92501570260843,8509575
2021-12-27,104.39754486083984,104.65457877504976,103.32658111270517,103.883483569064,5097217
2021-12-28,106.32527160644531,106.75365707346293,104.48321279094084,104.52605395229999,6511374
2021-12-29,105.5113525390625,106.88218486527629,104.69741614716008,106.75366790480284,8960770
2021-12-30,108.72423553466797,109.5381653275438,104.7402492852027,105.59702024050088,32394253
2021-12-31,106.58232116699219,108.63857301823741,106.23961143567723,108.63857301823741,9155163
2022-01-03,107.95315551757812,108.42438222378094,106.83935050472307,107.43909417958524,9034081
2022-01-04,113.8648681640625,114.20758443058922,108.595731396619,108.8099241607149,33986738
2022-01-05,113.0937728881836,113.82203347321818,111.97996796477872,113.60784072153602,16122852
2022-01-06,112.15132904052734,113.39365756402708,110.78050315774952,113.39365756402708,8037648
2022-01-07,112.53688049316406,113.26512802775414,110.90900768534391,112.49403932682618,8820039
2022-01-10,112.96526336669922,113.35080770814187,112.02281002247213,113.05093262408192,7324926
2022-01-11,113.3508071899414,114.80731529167065,112.23700226275264,113.22228369452263,11971883
2022-01-12,114.67880249023438,114.97866449341387,113.39364600243924,114.25041699430267,10439580
2022-01-13,115.6212387084961,117.07774672925441,114.3789234282401,115.1500120647335,15114699
2022-01-14,115.9639663696289,116.64937274817751,114.2075831096986,115.15002341684728,9344382
2022-01-17,117.03491973876953,117.67749796631045,115.1928543091797,115.3642058885331,9803141
2022-01-18,115.66409301757812,118.02021343089916,115.1500251526289,117.03493194191682,6473378
2022-01-19,115.49273681640625,115.92112232902402,113.9077051904052,114.89299971339906,21136414
2022-01-20,115.5783920288086,116.82072032305165,114.93581383797397,115.23568888967816,8466412
2022-01-21,114.89300537109375,116.60654750594502,113.56500760192621,114.85016420306467,12437749
2022-01-24,113.60785675048828,115.87829500934055,112.23701771699528,113.95055997221658,14284658
2022-01-25,115.9211196899414,116.22098169797411,112.27984291558843,112.40835333713274,10007486
2022-01-27,115.66409301757812,116.5208640769676,114.07906132839207,114.97867355540878,18760325
2022-01-28,120.07645416259766,123.37502784470547,118.23440168450941,119.9479437379081,34009553
2022-01-31,121.70433044433594,122.86096351954654,118.70563176497042,121.66148927711583,27928927
2022-02-01,120.93321990966797,123.50353287755283,120.33348283181905,123.37502245847371,17413984
2022-02-02,120.93321990966797,122.30405872185501,120.5905167432651,121.66148047988379,10783943
2022-02-03,120.49234771728516,122.21178832758294,120.18374017652957,121.24184816046998,9571728
2022-02-04,118.33203887939453,121.1977552363506,118.06750852476097,120.80096643168662,7213085
2022-02-07,119.16971588134766,120.22783737764307,118.3320475755919,118.3320475755919,10562489
2022-02-08,119.03744506835938,119.61058294056329,117.09757828408577,119.4342338610061,8721631
2022-02-09,119.08153533935547,119.56650539759049,118.02342741066141,119.30197505177391,5144026
2022-02-10,120.31600952148438,120.6687211844448,118.4202331059036,119.16972016236787,6081460
2022-02-11,120.93321990966797,121.41818996412833,118.55247372499333,118.55247372499333,8426925
2022-02-14,116.83306121826172,120.31600639008003,116.21583264236304,118.77292822304639,7705072
2022-02-15,119.34607696533203,119.74286579427381,115.20179921650538,116.48036043303514,12674466
2022-02-16,117.45028686523438,120.5364431223404,117.1416793122679,118.9492743563426,12946623
2022-02-17,117.0534896850586,118.94926586875029,116.78895933383886,118.5965677035057,5811964
2022-02-18,116.70077514648438,118.24385294843488,116.30397294804057,117.0534732622448,6760078
2022-02-21,116.34809112548828,118.28795813064086,115.6426812723672,116.74487996331456,12212740
2022-02-22,116.48035430908203,116.83305248191527,112.77696294875513,115.5545047871787,13578566
2022-02-23,114.80500793457031,117.67072440563656,114.49640038735329,116.39217667099858,9263264
2022-02-24,109.6908187866211,113.7469087613353,109.02949954963658,111.9833907960433,18045779
2022-02-25,114.93727111816406,115.51040898703418,110.21985590365857,110.21985590365857,10424521
2022-02-28,117.71481323242188,118.1116020467851,113.57054909043475,113.70280754369813,13262687
2022-03-02,115.46631622314453,119.0374421794422,115.02543680766512,117.09757544224718,12587947
2022-03-03,116.48035430908203,117.67072073332388,114.84909498693936,116.48035430908203,15628119
2022-03-04,114.80500793457031,117.58255658696311,114.40821911410656,116.39217667099858,15883138
2022-03-07,114.6727523803711,115.06954121087318,111.8952103849961,113.7469028061505,14985637
2022-03-08,117.93524932861328,119.74285771017198,115.06953298978716,115.06953298978716,28572640
2022-03-09,115.95130157470703,118.1116083047659,115.59860337760207,118.1116083047659,14286413
2022-03-10,117.2298583984375,119.03746707079792,116.34809938309826,117.18576775675558,13101323
2022-03-11,116.34809112548828,117.62663891607244,115.951302287662,117.1857594396935,8669803
2022-03-14,116.5244369506836,117.18575614666834,115.28997983334145,116.34808785600235,5670284
2022-03-15,115.55450439453125,117.22984089165575,115.20179276832366,115.7749441154462,6895190
2022-03-16,117.0534896850586,117.27392940197961,115.99538173475224,116.74486869954015,5561866
2022-03-17,117.18575286865234,118.42022340603634,116.30399396533797,117.71481359247022,13995384
2022-03-21,117.18575286865234,117.62663232030954,116.12764487558971,117.18575286865234,9172207
2022-03-22,117.14167785644531,118.28795368832296,116.17173766300832,117.53846667937015,10343712
2022-03-23,117.67072296142578,117.93525332334605,116.56852433223563,117.1857528736675,11892811
2022-03-24,119.3901596069336,119.65468998984717,117.58256447526824,117.71482293943794,11276181
2022-03-25,118.8169937133789,120.0514506038973,118.3320237011856,119.9191921708314,7266868
2022-03-28,118.86109924316406,119.47832776579978,117.97934036666369,119.47832776579978,7778682
2022-03-29,118.46430206298828,119.3019702455172,118.06749983296302,119.0374399103576,5116935
2022-03-30,119.30199432373047,119.87513228677379,117.67073480649265,119.03746393518185,24047012
2022-03-31,119.03744506835938,119.56650576160324,118.4202165626231,118.4202165626231,11615450
2022-04-01,126.04743957519531,126.48831905146712,120.62462739888161,121.68273545101918,32589741
2022-04-04,127.23778533935547,128.73677246481253,124.76885824500667,125.07747917726411,15437496
2022-04-05,131.47024536132812,132.79288359049815,127.63458911490635,128.20772696571797,23958626
2022-04-06,134.90908813476562,136.93713594143114,130.7648247195791,132.57243283974992,52737388
2022-04-07,135.3499755859375,139.31789017966204,134.2036864568361,134.8650055557902,37738903
2022-04-08,134.07142639160156,136.58443086438297,133.32192604005527,136.58443086438297,17585569
2022-04-11,134.99729919433594,136.31993760530105,133.89510051853168,134.4241478101735,15583159
2022-04-12,134.55642700195312,135.43818599028944,133.01334877236454,134.6445948280421,11306524
2022-04-13,135.74679565429688,137.73075340861143,134.68868754291069,134.9532179344009,19454061
2022-04-18,143.90304565429688,144.38801572627676,136.23174613563214,136.58444430366876,82098517
2022-04-19,141.654541015625,146.68057676817375,140.64052381197524,145.4020157880444,38522118
2022-04-20,141.52232360839844,143.9030702865967,140.1996850700022,142.97722061880432,20047692
2022-04-21,143.462158203125,144.07938668999688,141.39003303615706,142.49223156791828,21966151
2022-04-22,141.4781951904297,143.7266827962547,140.94914798907587,142.1836049134728,9922564
2022-04-25,137.642578125,141.8750103412718,137.0253360934343,139.8469755103807,12008027
