Price,Close,High,Low,Open,Volume
2021-02-19,46.54292297363281,47.95042332581617,45.851100581536265,47.3301676376904,63290026
2021-02-22,45.63639450073242,46.996180890337,45.373980541368226,46.51906410420309,29230623
2021-02-23,46.59062957763672,47.28245190243813,45.803384990156204,45.9942295155144,53269024
2021-02-24,46.73377227783203,47.66415033589729,46.28050557242646,46.94847238652889,29676166
2021-02-25,48.141265869140625,48.64224369649606,47.16317670180724,47.42558793879511,94125667
2021-02-26,46.78147888183594,48.64224027792221,46.37592881116742,47.473301196561316,68584740
2021-03-01,48.04584884643555,48.42754342027779,47.61644313338676,48.18898772424507,45069373
2021-03-02,48.76152420043945,49.668052176584006,48.54682408569782,48.78537976874408,68580370
2021-03-03,48.95237350463867,49.62034032796259,48.37982895316403,49.14321804833721,45034914
2021-03-04,48.403682708740234,49.19092734239882,48.26054930632569,48.427538275809326,25305613
2021-03-05,48.403682708740234,49.071649507053365,48.117410443721845,48.52296600427499,60217765
2021-03-08,49.42948913574219,50.09745594300754,48.71381119369922,48.78537789586564,74599173
2021-03-09,47.97426986694336,49.09549773208328,47.330158732023605,48.88079766056902,44887903
2021-03-10,47.16317367553711,48.618385009852005,47.091606979132564,48.618385009852005,31741065
2021-03-12,48.332115173339844,48.80923196667611,47.80728724668888,47.831142813346226,52481499
2021-03-15,48.21284103393555,49.00008571432226,47.71186317536972,48.49910785575644,31646668
2021-03-16,47.902713775634766,48.95237518252332,47.68800819642518,48.71381403453375,41291265
2021-03-17,46.853050231933594,48.30826170190426,46.75762796116554,48.30826170190426,31383499
2021-03-18,46.39978790283203,47.47330480448993,46.04194893561274,47.187032538676625,32120652
2021-03-19,47.1154670715332,47.52101718364718,45.51711673064811,46.25665025159527,51668046
2021-03-22,47.306312561035156,47.61644040831911,46.876906872561065,47.54487370360502,31878691
2021-03-23,47.60151290893555,47.97051688497381,47.429308050488984,47.82291754678004,33229980
2021-03-24,46.519100189208984,47.60151221177198,46.371498037900054,47.23250824113809,28562503
2021-03-25,44.72328186035156,46.59290167583451,44.50188003238487,46.42070244374251,41865562
2021-03-26,44.72328186035156,45.36289026922977,44.57568251855842,45.16608833156194,28462275
2021-03-30,45.04308319091797,45.239885116029306,44.329675156660585,44.772478784341885,30887440
2021-03-31,45.19068908691406,45.412090919118896,44.74788260722736,45.0430869270185,20242771
2021-04-01,45.830291748046875,45.92869412008033,44.87088199328574,45.26448585086585,22265911
2021-04-05,44.64948272705078,45.75649469549006,44.30507862816607,45.75649469549006,25774072
2021-04-06,44.84627914428711,45.1906832007586,44.50187508781562,44.72327689118253,16560441
2021-04-07,45.608890533447266,45.707292906782534,44.84628269738732,44.84628269738732,20614233
2021-04-08,45.73189163208008,46.10089559595886,45.51048700153135,45.756491520968424,19175106
2021-04-09,45.116886138916016,45.73189466299196,44.92008419948928,45.6580921761588,15445974
2021-04-12,42.80446243286133,44.501880207660776,42.6814601656056,44.32967815961355,29943736
2021-04-13,43.69007110595703,43.9114729274096,42.85366078402001,42.90286056317016,23964055
2021-04-15,44.329673767089844,44.45267602215757,43.34566417237823,43.39486394829463,23591248
2021-04-16,44.35427474975586,44.846280966893225,43.86227134789527,43.86227134789527,15435475
2021-04-19,43.345672607421875,43.69007673641097,42.73066684295693,43.27187011390863,22902361
2021-04-20,43.198062896728516,44.28047488028346,42.97666108538245,43.46866730025564,16299066
2021-04-22,43.22266387939453,43.44406569634555,42.97666217336861,43.29646354661926,14235285
2021-04-23,43.321067810058594,43.5670695249379,43.001263610021624,43.12426587509975,12005517
2021-04-26,43.394866943359375,43.69007124978589,43.17346512117795,43.64086865519686,10600021
2021-04-27,43.71467971801758,43.837682005712765,43.39487545917657,43.39487545917657,13128622
2021-04-28,43.98527145385742,44.059073935942926,43.78846952709078,43.88687189811252,9505056
2021-04-29,43.73927307128906,44.52648083814535,43.640870692793506,44.403478568845166,13435744
2021-04-30,44.69868469238281,45.80569671491476,43.29646833773148,43.591672669850865,44723547
2021-05-03,44.9938850402832,45.215286862128984,44.05907515838567,44.20667731137515,20483677
2021-05-04,44.96928405761719,46.00249347287604,44.821681908215396,45.51048724662902,22283461
2021-05-05,45.36288833618164,45.97789401327678,45.16608640690012,45.65808982246549,34464111
2021-05-06,45.5596923828125,45.83029399242175,45.26448806753241,45.68269465005871,22084128
2021-05-07,46.592899322509766,46.863503732683405,45.36288797803072,45.70729205537344,27762753
2021-05-10,48.78233337402344,48.979138157945044,46.838913581752536,46.88811337009422,55456126
2021-05-11,51.02095031738281,51.36535441766345,48.118118170969204,48.51172205263935,115361688
2021-05-12,50.57815170288086,52.447771735072365,50.33214714082382,51.11935498274081,58626690
2021-05-14,49.71713638305664,50.9963475178805,49.20052744682579,50.578143769369746,32738629
2021-05-17,50.18454360961914,50.30754306514427,49.249730855965666,50.0123387413298,29540865
2021-05-18,51.9311637878418,52.1033630247712,50.40594802425058,50.72574660711946,53646370
2021-05-19,52.74297332763672,53.60398080401724,51.217757509794964,51.414556644714246,111262026
2021-05-20,51.51295852661133,53.972981338065786,51.41455333493214,53.972981338065786,84723675
2021-05-21,51.31615447998047,52.59536568387384,50.947150490128955,52.0541624596835,57868768
2021-05-24,53.84998321533203,54.071382233326496,51.66055914295097,51.66055914295097,124798564
2021-05-25,54.268192291259766,55.05540013767788,53.92378815463251,54.31739207784157,61080268
2021-05-26,55.10459518432617,55.49819907367859,53.75158427804468,54.169788058571996,55487863
2021-05-27,54.243587493896484,55.94100813028089,54.0959881474953,55.4489990478353,51485233
2021-05-28,54.04677963256836,55.10459177938847,53.35797709167868,54.85859288283995,45369177
2021-05-31,53.7515869140625,54.36658985414913,53.30877759009043,54.120590930336256,27328504
2021-06-01,54.071380615234375,54.58798956953677,53.6531768520944,53.87458149401741,25662061
2021-06-02,54.53878402709961,54.80938279018362,53.899175689612534,54.02217512737799,26079462
2021-06-03,55.32599639892578,55.57200092594849,54.194384583507436,54.194384583507436,31434373
2021-06-04,56.383811950683594,56.55601118861172,55.301399849187135,55.35059963145232,42494730
2021-06-07,56.433013916015625,56.94961728033858,56.2362091487875,56.50681359226828,28815546
2021-06-08,57.417022705078125,57.8106265830265,55.76880189134418,56.65440920908952,34179129
2021-06-09,56.55601119995117,57.98282740814413,56.33461217971347,57.613823410527125,31520341
2021-06-10,57.04802703857422,57.31862587312719,56.67902299726534,56.82662236156696,19462978
2021-06-11,56.62980651855469,57.736818426276926,56.28540243855974,57.26941490005298,22644016
2021-06-14,56.457611083984375,56.92501464158638,55.35059910194547,56.70361562351106,15977089
2021-06-15,56.949615478515625,57.26941969604658,56.35921245661972,56.35921245661972,18716286
2021-06-16,57.023406982421875,57.63841543806274,56.826607880170975,56.94960731907779,17840275
2021-06-17,56.383811950683594,57.220219510299984,56.113207517670936,56.55601118861172,14332735
2021-06-18,55.252201080322266,56.87581644706918,54.61259263803531,56.6790173143989,24316953
2021-06-21,55.424400329589844,55.84260411713019,54.44038777443038,54.85859719252499,22640152
2021-06-22,56.01481246948242,56.50681596235747,55.59660865595544,55.8918073733477,18181960
2021-06-23,55.547393798828125,56.33460713641689,55.44899424308716,56.33460713641689,8197572
2021-06-24,54.83399200439453,55.89179850158599,54.63718726015075,55.59659983105091,11987605
2021-06-25,54.80938720703125,55.30139625884863,54.710987648889294,54.858592616656026,7819713
2021-06-28,54.53878402709961,55.079987183820975,54.46498436444033,55.05538729626788,9776194
2021-06-29,53.21036911010742,55.05538888251443,53.038169892274404,54.538785598461864,22785070
2021-06-30,53.08737564086914,54.07138254314652,52.93977066413964,53.259574878073735,17106526
2021-07-01,52.91516876220703,53.60397694595732,52.816769201829544,53.08737362342157,13216218
2021-07-02,53.357975006103516,53.99757774268368,53.013570933843305,53.013570933843305,17907844
2021-07-05,53.530174255371094,53.84997843910773,53.35797503442638,53.84997843910773,9305578
2021-07-06,53.3333740234375,53.825383100261995,53.23497446029424,53.48097899870648,9301320
2021-07-07,53.11197280883789,53.33337181674977,52.718368941996246,52.964367839676115,11177004
2021-07-08,52.91516876220703,53.677776616240436,52.816769201829544,53.11197351351594,14297863
2021-07-09,52.79216766357422,52.93976699953244,52.423163693124934,52.91516711020607,10924398
2021-07-12,52.74297332763672,53.28417657921908,52.57076845402802,52.816773003231454,9438729
2021-07-13,53.038169860839844,53.185769190323526,52.570760723034525,52.816765236060824,11227437
2021-07-14,52.69377899169922,53.210382404826156,52.472374311470574,52.91517804137294,9119790
2021-07-15,52.300167083740234,52.76757063685131,52.226361781203494,52.64457118354683,11451739
2021-07-16,52.201759338378906,52.841367725399614,51.881960775422336,52.17715944892071,11793582
2021-07-19,52.12795639038086,53.0873689105506,51.709752665348944,52.02955683873886,17532862
2021-07-20,51.95576095581055,52.54616393917938,51.43915201098976,52.2017598528168,19243816
2021-07-22,52.49696350097656,52.644568467881804,51.758955558111644,52.39856394340891,16258848
2021-07-23,52.15256118774414,52.74296981428189,51.88196239525546,52.496965281465506,10996716
2021-07-26,51.48835754394531,52.275570993993796,51.41455786659671,52.152565901191664,10937572
2021-07-27,51.143951416015625,51.83275393234786,50.7995473425727,51.53755526701417,11591373
2021-07-28,51.168556213378906,51.537560210998095,50.72574691179255,51.168556213378906,13733836
2021-07-29,51.119346618652344,51.41455091870888,50.77494817089904,51.291551473082706,15139800
2021-07-30,50.750343322753906,52.300164510919714,50.62734387550018,51.29155215177784,39367890
2021-08-02,51.90656661987305,52.078765865836026,50.996353713834004,51.41455751315567,19968907
2021-08-03,52.22636413574219,52.39856900868608,51.808160345098884,52.152564460432366,15159726
2021-08-04,51.80815887451172,52.89057097332752,51.61135974593838,52.39856752134003,17376739
2021-08-05,51.88302993774414,52.307277117521075,51.18426786096315,52.15753912282774,20246398
2021-08-06,52.85630798339844,53.03100138097476,51.80816473370406,51.88303659662031,13803814
2021-08-09,52.107627868652344,53.13081559367618,51.883029446619084,53.00603869254659,12460222
2021-08-10,51.03453063964844,52.357188671867576,50.85984297376619,52.357188671867576,12318604
2021-08-11,52.2324104309082,52.382148440413225,51.059490297403784,51.30904983863148,16287054
2021-08-12,51.9578971862793,52.65665927794991,51.78320380740136,52.2324063772123,13442644
2021-08-13,52.2324104309082,52.407103823343895,51.78320782623518,51.90799045280953,10050325
2021-08-16,53.50516128540039,53.62993820816308,52.05772613366762,52.28233030656185,32819128
2021-08-17,52.756473541259766,54.029214932548484,52.257360278152,53.55505704700011,25693791
2021-08-18,53.00603103637695,53.1557632961052,52.2573583138966,53.10585254286245,18888795
2021-08-20,51.65842819213867,52.65666059257869,51.408868664048484,52.63170521096175,15736258
2021-08-23,51.408870697021484,52.35719237172916,51.00957886343956,52.35719237172916,10432123
2021-08-24,52.85630798339844,53.00604599730974,51.733298582709004,51.8580755010341,17847588
2021-08-25,52.956119537353516,53.38037240354176,52.60673851997033,53.15576828096682,11312487
2021-08-26,52.706573486328125,52.93117192995941,52.25737088714461,52.856305782082316,11929699
2021-08-27,52.881256103515625,53.13081561780855,52.55683044851094,52.78143458256661,8356207
2021-08-30,53.580013275146484,54.00426041231101,52.95611740241753,53.105855382070814,19240269
2021-08-31,55.326927185058594,55.55152562276135,53.604977269733425,53.904447565257904,33485407
2021-09-01,55.277015686035156,55.75117364902297,54.703030484586186,55.401792594210704,17700178
2021-09-02,54.977535247802734,55.07735675592005,54.40355015228883,54.80284189667776,17265598
2021-09-03,56.44993591308594,56.649578966713015,54.95259016319995,55.2520604555613,22906791
2021-09-06,55.701271057128906,56.799325145920434,55.5265776481349,56.774369760624374,11302936
2021-09-07,55.8260383605957,56.12550864444885,55.25205888580437,55.7012614556238,11374723
2021-09-08,56.200374603271484,56.35010688874711,55.4517017520522,55.4517017520522,12497221
2021-09-09,56.30019760131836,57.22356385502767,56.10055454878924,56.22533145661994,19983877
2021-09-13,56.899139404296875,57.02391631480637,56.15046651739823,56.300198810009626,13133424
2021-09-14,57.523033142089844,57.84745309678924,56.89913718998056,56.89913718998056,13852611
2021-09-15,58.09700393676758,58.32160804529508,57.49806916722714,57.62284605423145,19025859
2021-09-16,59.070289611816406,59.39471527839214,57.97223570645262,58.24675061077372,21129102
2021-09-17,59.02037811279297,59.61931296429252,57.9472796019523,59.244976540135106,52041975
2021-09-20,57.198612213134766,58.74586881907869,57.09878496842275,58.146928198490876,13756386
2021-09-21,57.39824295043945,57.72266857424936,56.57470405795576,57.17364454990018,14070891
2021-09-22,58.12196731567383,58.29666069344921,57.42320522841337,57.42320522841337,11751877
2021-09-23,58.895599365234375,59.22002504906947,58.29666447439498,58.39648600421472,13392397
2021-09-24,58.52126693725586,59.36976713478357,57.89737662109647,58.89560341172002,11883868
2021-09-27,59.22001647949219,59.31983799486702,58.646037054166825,58.97045697913503,14908830
2021-09-28,61.3662109375,61.84036882895227,59.24496954702002,59.24496954702002,30580264
2021-09-29,63.612239837646484,63.8867547519691,60.89206321221931,61.016840122401945,29772804
2021-09-30,62.53912353515625,64.13629038014254,62.064965699035795,63.61222179410617,17995564
2021-10-01,63.587276458740234,64.31099387062493,62.3894011358718,62.71382106154692,20085250
2021-10-04,63.0132942199707,64.06143731768374,62.63895780735321,63.78692242525216,11345266
2021-10-05,64.83507537841797,65.18445646409772,63.01330379849954,63.01330379849954,30310881
2021-10-06,64.93489074707031,67.33064735162964,64.56055431310048,65.33418256251008,38136735
2021-10-07,66.00798797607422,66.33241364066575,64.81011255352742,65.13453821811895,19049433
2021-10-08,65.78339385986328,67.10604627399265,65.3092301664183,66.6568436750793,13639896
2021-10-11,65.6585922241211,66.85647309028391,65.48390459642528,65.9580624406618,9461719
2021-10-12,65.50886535644531,66.15771659363061,64.53558850066736,65.80833559760158,14989111
2021-10-13,65.50886535644531,66.05788937196535,65.0347074732344,65.85824635247434,13747222
2021-10-14,67.0810775756836,67.63010730797738,65.3840890473278,65.88320231238778,21061104
2021-10-18,68.05437469482422,69.87614636559164,67.72994897680574,69.87614636559164,22145724
2021-10-19,66.78162384033203,68.5035738839316,66.55702538589811,68.20410356609847,15474921
2021-10-20,65.15949249267578,67.0311745935989,64.71028993083833,66.48215050955767,16132831
2021-10-21,65.70851135253906,67.6301097737072,65.23435344784875,65.90816009299394,27519955
2021-10-22,65.23436737060547,66.7067578679776,64.88498628418219,66.1577337104103,16376905
2021-10-25,65.10958862304688,66.08285999138975,64.11135615959058,65.68356814839146,15055837
2021-10-26,65.6336441040039,66.08284662251103,64.90992671399582,65.38409032256658,15198604
2021-10-27,65.28426361083984,66.3823173935484,65.00975444910269,65.75842722313487,13412194
2021-10-28,64.21117401123047,65.58374285580544,63.761971427599626,65.28427256274462,13901230
2021-10-29,63.861793518066406,64.88497551164812,63.11312070173231,63.88674889781619,12613387
2021-11-01,65.70851135253906,66.30745186198368,63.18798384576634,65.9331154715608,26818699
2021-11-02,65.28426361083984,66.3823173935484,65.15948671914113,66.15771898849073,14533176
2021-11-03,66.15773010253906,67.3805609823736,65.084631517897,65.2842745781536,31141038
2021-11-04,67.20584869384766,67.3805420343678,66.65682472061145,67.3555866588534,4986216
2021-11-08,70.10072326660156,70.32532737518862,67.00621077271617,67.38054714574811,37249699
2021-11-09,69.72639465332031,70.62480547573166,69.35205823862901,70.59985009554693,19382632
2021-11-10,69.60163116455078,70.524991833157,69.22729467772527,69.57667577955718,15366904
2021-11-11,69.00628662109375,70.19694230712004,68.64391263627374,69.44631090458846,19049466
2021-11-12,68.8250961303711,69.78280091291279,68.3591884176142,69.36866006553578,14255041
2021-11-15,68.77332305908203,69.44630409696852,68.33329881872162,68.98039642625382,8808997
2021-11-16,67.81562805175781,69.10981741432546,67.63443810488242,69.05805055074329,9738892
2021-11-17,66.49554443359375,68.0226904940971,66.34024385428995,67.7638502709201,9331351
2021-11-18,66.96147155761719,67.42738527961707,66.05553939970233,66.49556375995638,10891344
2021-11-22,64.45072937011719,67.24618150732698,64.21777255687559,67.06499748262408,11624364
2021-11-23,65.3049087524414,65.66728280539272,64.06248596703938,64.19190315582944,18446718
2021-11-24,66.05553436279297,66.93558301619503,65.43432006372174,65.58962660065886,12152407
2021-11-25,65.04605865478516,66.26260374356036,64.45073375166584,66.05553034834173,9581943
2021-11-26,62.61297607421875,65.02017080577363,62.38002518529671,65.02017080577363,11587932
2021-11-29,61.49998092651367,62.61298646463205,61.008189710618204,61.88823839681828,15803560
2021-11-30,61.57762908935547,62.587094825238204,61.00818171456279,61.60351252236077,27563893
2021-12-01,60.93052673339844,62.09529890214522,60.309312540331774,61.939992391709744,19871665
2021-12-02,62.457679748535156,62.69063065337174,61.03406718829188,61.08583405603334,20686078
2021-12-03,63.26007843017578,63.59656899687064,62.50944699470378,62.63886416484092,14866089
2021-12-06,62.61297607421875,63.72598142763762,62.38002518529671,63.38949088596793,9379269
2021-12-07,62.431800842285156,63.85540758143165,62.250610867711686,63.05300922457167,14464680
2021-12-08,62.32826232910156,63.441267859883915,62.12119483928464,62.97536008345704,14700337
2021-12-09,61.96588897705078,62.89770445103449,61.83646588253094,62.63886418633311,19297434
2021-12-10,62.14707565307617,62.79417338012591,61.91411881252347,62.121192217941264,20332264
2021-12-13,61.24114227294922,62.794172045386894,61.008185437348196,62.63886551354007,20362045
2021-12-14,61.0340690612793,61.707050211246994,60.64581161696538,61.603516472586875,17422254
2021-12-15,59.895179748535156,61.2929089081285,59.79164601059148,60.930534900987205,17936938
2021-12-16,59.921058654785156,60.64580661429853,59.7657580596057,60.41285572152935,15950560
2021-12-17,58.41980743408203,60.05049362792761,58.160973057550294,60.02461019027443,17648721
2021-12-20,56.29732894897461,58.23861615411167,55.986721811285,57.97977588531393,17713881
2021-12-21,56.685585021972656,57.09972588745127,56.245560722672764,56.685585021972656,12582459
2021-12-22,56.4526252746582,56.97030577299623,56.03848443059054,56.97030577299623,16343983
2021-12-23,58.05742263793945,58.212729159455115,56.78911665464133,56.89265038609309,15427636
2021-12-24,57.07384490966797,58.756291877803854,56.840888070913515,58.73040844286874,17403219
2021-12-27,57.33268737792969,57.46210455755903,56.452632783433984,57.04796365840641,6689944
2021-12-28,58.13508605957031,58.23861980384236,57.56563861739651,57.59152205346452,8475690
2021-12-29,57.720943450927734,58.23861808131546,57.46210317356458,58.18685121071054,6332934
2021-12-30,57.22914505004883,57.85035933207495,56.892654474312884,57.72094215846053,8269432
2021-12-31,57.720943450927734,58.290384951920366,57.25502976680634,57.25502976680634,8717971
2022-01-03,58.47156524658203,58.65274926371405,57.64327768096571,57.720933898359895,10026562
2022-01-04,59.041015625,59.48103994352277,58.62687474142925,58.85983158033589,8322088
2022-01-05,60.69758224487305,60.80112191428311,58.9116014450388,59.041018626377856,21374004
2022-01-06,60.69758224487305,60.904655659354354,58.52334397668281,60.72346568114086,10795557
2022-01-07,61.34467697143555,61.707050985632,60.5422786380731,60.90465265226955,11303518
2022-01-10,61.96588897705078,62.19883988337756,61.241140975357546,61.60351497620416,9923601
2022-01-11,61.39643096923828,62.35413563608911,61.18936353273256,62.35413563608911,8919054
2022-01-12,61.68117141723633,62.12119576398605,61.267030507099015,61.70705485384873,10748385
2022-01-13,62.71652603149414,62.89771602743484,61.525870073667384,61.94001101880976,12559629
2022-01-14,63.82951354980469,64.39896089040438,62.82004787453625,62.897698168889555,22431007
2022-01-17,64.06246948242188,64.70956710853868,63.77774581600997,64.70956710853868,14548522
2022-01-18,64.16600799560547,64.99428970122165,63.85540087491488,64.29543108509041,21395779
2022-01-19,64.76134490966797,65.02017926436469,63.6742228469259,63.98482999690058,14870110
2022-01-20,64.96841430664062,65.2013711570665,64.3730893489682,64.76134681678545,10007508
2022-01-21,63.0012321472168,64.96840256707404,62.509441023336926,64.19188777175309,14728332
2022-01-24,62.3023796081543,63.38950171519055,62.06942867943581,62.63887020730878,19665838
2022-01-25,62.871822357177734,63.001239530117935,61.75881689687667,62.22472464379984,9651480
2022-01-27,63.518924713134766,64.06248280355057,62.017661699947794,62.58710322684344,12890338
2022-01-28,64.24365997314453,65.77080625912873,63.829519109516454,63.829519109516454,14995069
2022-01-31,64.81310272216797,66.26259860323893,64.2954281607874,65.58961752640772,19787082
2022-02-01,63.02712631225586,65.22725391512498,61.862353920914344,65.22725391512498,34627617
2022-02-02,64.42485046386719,64.68369072739274,63.26007816450961,63.415378768021974,14749194
2022-02-03,64.52838134765625,65.14959558292719,64.26954109557036,64.91663876361608,13117138
2022-02-04,64.26954650878906,64.89076079638289,64.03659559419526,64.65780395745058,10723602
2022-02-07,63.62246322631836,64.50251198125362,63.415389794624545,64.45074510441499,13452373
2022-02-08,62.82004928588867,63.95893806833729,62.12118477233236,63.7259812557059,23545662
2022-02-09,64.80074310302734,65.14870331358405,63.03418247772869,63.435674085867085,17581473
2022-02-10,64.2118911743164,65.01487438522801,64.05129085636865,64.82750836866826,18120168
2022-02-11,65.3360595703125,65.65724790781768,63.7300933776872,63.97098463081608,26486850
2022-02-14,62.39179611206055,64.77398016358012,62.177670512612146,64.77398016358012,16463770
2022-02-15,63.569496154785156,63.703330761488324,61.29438135613299,62.63268453923868,12978223
2022-02-16,65.04163360595703,65.41635947547965,63.83715890955042,63.83715890955042,17673190
2022-02-17,64.98810577392578,66.35317472078444,64.50631709422716,65.76432325143622,16774602
2022-02-18,64.85428619384766,65.46990962958557,64.55986345406392,64.98812083820805,7978566
2022-02-21,63.81039810180664,64.85427257622676,63.48920359957138,64.23865539602846,8595442
2022-02-22,62.68622589111328,63.51597485414938,62.36503136077889,62.632694490436904,11409610
2022-02-23,62.71298599243164,63.328609297799325,62.36502579282497,63.0609461920383,8525215
2022-02-24,58.88543701171875,62.20443262178784,58.510711108039104,61.535277909586554,19848141
2022-02-25,60.14344024658203,63.43566999579212,59.42075417327363,60.49140043470368,28048713
2022-02-28,61.562034606933594,62.20442352682464,59.20661673569948,60.38432567131654,24781798
2022-03-02,60.089908599853516,62.31149207829474,59.66165132233682,60.89289176098173,22390246
2022-03-03,61.37468719482422,62.365030343739086,60.49140684551615,61.56204709413611,28291584
2022-03-04,60.6252326965332,61.77617612085382,60.38433528166581,61.535278705986435,25005861
2022-03-07,60.089908599853516,60.999954548792076,59.52781671129856,60.999954548792076,25392553
2022-03-08,62.65945053100586,63.03417640424776,59.74194675998157,59.95607232967684,33483859
2022-03-09,62.60592269897461,63.64979716315444,61.99029939853992,63.64979716315444,23476054
2022-03-10,64.7472152709961,64.98811269965536,63.007420248679885,63.7301064083816,27592384
2022-03-11,66.21935272216797,66.59407864893419,64.45278588847692,64.66691761503307,18598243
2022-03-14,64.66690826416016,66.8349602848748,64.26541669541484,66.8349602848748,22317814
2022-03-15,63.70334243774414,64.800748430949,63.27508509560355,64.6669199259914,16501842
2022-03-16,65.28253173828125,65.63048578954019,63.944222420646156,64.39924538318303,15176752
2022-03-17,64.96134185791016,65.79109075299912,64.29218715169947,65.52342764525973,41700111
2022-03-21,63.16801452636719,65.20223838032288,63.06095172517902,65.20223838032288,18166521
2022-03-22,64.58661651611328,65.22899940345714,63.43567310703911,63.70333621709318,30929289
2022-03-23,65.14869689941406,65.84461725201113,64.58661115387038,65.228993987881,25271163
2022-03-24,64.55984497070312,65.38959379781915,64.42601036465933,65.20222779986788,12377631
2022-03-25,63.59627151489258,64.6936835999894,63.489208714281006,64.26542627126703,12238471
2022-03-28,64.2118911743164,64.61338277977221,63.007416357949005,63.91746236330863,15342876
2022-03-29,63.328609466552734,64.93457585284722,63.168009152157936,64.39924963989867,14627074
2022-03-30,62.73975372314453,64.07806316903525,62.1509022229222,64.07806316903525,159640347
2022-03-31,63.67656707763672,64.74720720744436,63.16800658338899,63.16800658338899,31701618
2022-04-01,65.36283874511719,65.55019864730178,63.70334082066349,63.75687222128766,16052676
2022-04-04,65.46990203857422,65.84462797203673,65.14870750613832,65.36283923652097,14095200
2022-04-05,65.6572494506836,66.1122785253916,65.49665527815723,65.73755266322176,13071195
2022-04-06,67.47736358642578,67.66472349939836,65.04164796012354,65.55020242161127,23580340
2022-04-07,66.13905334472656,67.85208259308756,65.97845302377033,66.54054495770342,30238785
2022-04-08,67.95914459228516,68.25357340535433,66.40670955681679,66.86173256268239,21699732
2022-04-11,68.97625732421875,69.2974518258369,67.77178253785733,67.93237672552863,19137451
2022-04-12,67.47736358642578,68.94950169345901,67.02234052864449,68.76213565420997,14583673
2022-04-13,68.46770477294922,69.05656244877449,67.2632298465171,67.47736158125619,17675811
2022-04-18,68.57477569580078,68.7889013104847,67.71826098451217,68.3606439548404,17471850
2022-04-19,69.75247192382812,71.19783793174228,68.78888845894338,69.21714573457817,30183165
2022-04-20,71.41197204589844,71.89376073148408,69.93983416512654,70.12720017557822,28690066
2022-04-21,72.2952651977539,72.48262511529398,71.41198476251175,71.9740706414086,22154311
2022-04-22,71.9205322265625,72.83057827561147,71.6528691013168,72.21496105170517,13678113
2022-04-25,68.38739776611328,71.17107315694,68.20003788584124,71.09077606539483,16604310
