Price,Close,High,Low,Open,Volume
2021-02-15,1445.0272216796875,1450.9946963540224,1429.7090323015004,1435.018718479658,1917477
2021-02-16,1456.1165771484375,1479.1878180371152,1446.2960940019825,1447.2358575458434,3838556
2021-02-17,1455.082763671875,1472.6093755457134,1440.6574171739494,1450.9948154706967,2340184
2021-02-18,1432.7633056640625,1457.7609900149653,1423.8825871174313,1449.3031191259008,2446843
2021-02-19,1417.9150390625,1453.8139544291344,1408.5643245653544,1432.0584091553535,3044240
2021-02-22,1364.724365234375,1420.8752284519037,1359.9315948320534,1419.8885457110443,6168108
2021-02-23,1396.7705078125,1407.765694654219,1372.054682373271,1373.934209335426,3733776
2021-02-24,1434.6427001953125,1439.7174452040942,1397.1461197690755,1397.1461197690755,2380414
2021-02-25,1415.7066650390625,1447.7996111980942,1411.5247633912704,1441.5971951013375,3168105
2021-02-26,1355.6087646484375,1403.5367001750028,1348.7015262954053,1392.7294205954831,5579058
2021-03-01,1384.1307373046875,1396.4886510701883,1351.5679069860178,1368.2957442518132,2494481
2021-03-02,1396.1595458984375,1399.9185995731389,1370.3160518848663,1390.192071133292,2089473
2021-03-03,1406.7320556640625,1419.04293500443,1392.118686837225,1403.536836708024,2184001
2021-03-04,1374.4981689453125,1404.335662171395,1370.17527948435,1384.2717329769876,3530366
2021-03-05,1375.3907470703125,1388.2184254930899,1352.4134634923287,1366.040032565582,3306902
2021-03-08,1423.929443359375,1433.1391704729049,1381.452183996833,1388.9702911206252,4150049
2021-03-09,1417.4451904296875,1439.9995121621196,1401.9390942386406,1433.139193414953,3779948
2021-03-10,1432.38720703125,1442.3017559481048,1416.6932054678405,1431.2595369336789,2210547
2021-03-12,1422.802001953125,1470.7299425737388,1412.6055904704206,1434.3611394014588,4885349
2021-03-15,1394.3740234375,1436.0525096360634,1375.1559067098653,1428.440448609941,3181450
2021-03-16,1373.746337890625,1406.8259673892403,1369.235427178439,1398.6500707802809,3233903
2021-03-17,1351.051025390625,1403.0198783669393,1345.506397769798,1387.0909328501637,5178384
2021-03-18,1342.0762939453125,1381.1704344235964,1334.4642321840465,1367.8728720527292,3381940
2021-03-19,1326.2412109375,1336.2026808804596,1295.5579103769721,1329.7653239869355,9920812
2021-03-22,1315.7159423828125,1332.0208162674837,1308.3857411495646,1324.126779874115,2964175
2021-03-23,1319.7568359375,1331.1749852991477,1313.8833141174366,1317.4544612709244,2564844
2021-03-24,1286.677001953125,1322.2470214853197,1278.1251784889496,1315.6686780948455,4237815
2021-03-25,1288.509521484375,1305.3313085918146,1279.0179344805326,1279.0179344805326,3894604
2021-03-26,1314.0712890625,1323.1869487172012,1298.753098811912,1302.7941275677513,3093766
2021-03-30,1337.8004150390625,1342.1702236667822,1311.4870362773324,1323.1870463041394,2801282
2021-03-31,1333.430419921875,1345.3653701880812,1325.4424303705912,1337.8472623751081,2400871
2021-04-01,1357.582275390625,1360.6365066446647,1334.9339988810364,1345.7412787030228,1380763
2021-04-05,1319.2398681640625,1352.3194929882181,1298.1891456772323,1352.3194929882181,2548649
2021-04-06,1316.6085205078125,1330.9869463831124,1309.3723882305928,1321.2133841011394,1824079
2021-04-07,1319.56884765625,1331.8326916290412,1305.5663495582855,1317.5483333314496,1841308
2021-04-08,1333.665283203125,1348.3726037000781,1325.0664249488439,1325.0664249488439,1644834
2021-04-09,1319.521728515625,1331.6446989655278,1312.9433849074678,1328.825408847746,2015002
2021-04-12,1264.122802734375,1309.9831893579335,1251.7648906675993,1309.9831893579335,3755497
2021-04-13,1290.9530029296875,1298.753085436781,1266.096305611218,1266.096305611218,2063654
2021-04-15,1291.845947265625,1307.3050113013326,1276.2928151040228,1295.8868615761505,2625838
2021-04-16,1277.2794189453125,1309.3723612673834,1273.6613528812074,1278.5480765629584,3752588
2021-04-19,1231.512939453125,1265.1094820346088,1227.3310380816167,1259.2829946626082,4157065
2021-04-20,1251.2950439453125,1258.766117547246,1238.326262341981,1240.4877641816092,2989204
2021-04-22,1256.27587890625,1258.8131944415275,1228.5058218989823,1231.0901714956333,2398100
2021-04-23,1243.213134765625,1263.65299052353,1235.2720645029103,1249.8854325523473,2062964
2021-04-26,1255.429931640625,1260.4106087614143,1243.3069610048456,1249.9323387701002,1431562
2021-04-27,1297.484375,1304.8144607678985,1255.4299624012017,1258.343206028849,4303909
2021-04-28,1293.0206298828125,1315.621873354892,1289.8254110213547,1301.4314673683389,3220346
2021-04-29,1276.8096923828125,1305.8484072525637,1271.96988745165,1300.585639919325,2221346
2021-04-30,1259.705810546875,1282.7770480302006,1255.6178626779135,1268.6805969529455,1968093
2021-05-03,1261.6324462890625,1269.9024106320721,1239.6889924199554,1245.6564674533724,1653245
2021-05-04,1257.0274658203125,1269.5263645784264,1250.8250504968278,1268.6805545985858,2029558
2021-05-05,1258.0142822265625,1265.6263427255387,1244.2467256496107,1261.350373423469,1813150
2021-05-06,1259.18896484375,1274.8360479279784,1255.2889239072595,1263.0419717247664,2333882
2021-05-07,1261.8201904296875,1277.984188704149,1258.3431119594,1265.861218677604,2362325
2021-05-10,1310.9700927734375,1314.5881593333456,1265.861444419943,1265.861444419943,3929224
2021-05-11,1300.2567138671875,1315.574904311761,1293.2084878437126,1296.8735883193638,1975828
2021-05-12,1301.8543701171875,1339.162933680919,1294.0542874937723,1296.873577880469,4283174
2021-05-14,1330.235107421875,1338.1291430126817,1291.2819599476604,1310.0301940982647,4558155
2021-05-17,1303.2169189453125,1354.199084334015,1285.7842616674511,1346.680976995589,9620003
2021-05-18,1331.9268798828125,1336.3437225303048,1312.84963458146,1320.3677427250902,3312380
2021-05-19,1318.9111328125,1348.5607192515793,1315.6689943917845,1328.8256843357024,3215258
2021-05-20,1324.83154296875,1340.9954286577179,1317.2194818561225,1325.818340492536,1996254
2021-05-21,1332.631591796875,1338.880926898248,1322.3411132999504,1329.7652674183798,2185322
2021-05-24,1356.3135986328125,1370.1751095143882,1325.0664639336676,1334.4640984296511,5035538
2021-05-25,1363.549560546875,1373.8869571978769,1355.2326780029186,1372.0544645875352,2892219
2021-05-26,1384.177490234375,1387.654568815532,1365.2882694460307,1371.0208030580065,3230579
2021-05-27,1393.5281982421875,1395.548712587694,1373.699212542129,1387.043807543286,3747221
2021-05-28,1389.0643310546875,1409.31627926798,1385.117370455686,1397.5222020958777,2315923
2021-05-31,1379.2908935546875,1387.090976777114,1369.7523854542915,1383.6138975867186,2405318
2021-06-01,1385.8221435546875,1402.596897577244,1374.8738768211108,1377.6461330098386,2077742
2021-06-02,1382.439208984375,1385.7753007393308,1367.4029922619252,1379.854859235204,2469417
2021-06-03,1419.841552734375,1423.7415939053476,1384.4594367146703,1390.9438273135238,3025466
2021-06-04,1444.9332275390625,1454.0488864175693,1425.5270908424957,1427.4535369368145,5677538
2021-06-07,1463.9635009765625,1474.9586870992732,1447.940488785094,1452.3573309704393,3131245
2021-06-08,1455.83447265625,1487.6454403352645,1452.9212291025099,1466.9706458391333,3945382
2021-06-09,1427.78271484375,1461.332225516961,1422.1441339092794,1456.6334080715687,3025732
2021-06-10,1428.1583251953125,1441.5969870632937,1423.7414833121836,1433.1391168653995,1584311
2021-06-11,1412.8873291015625,1435.159791950469,1408.3765333205372,1429.380223723724,1909384
2021-06-14,1424.4462890625,1427.970401603476,1388.970222816675,1412.8871540412167,2005404
2021-06-15,1419.794677734375,1431.91753456454,1415.1427797885783,1428.4404556580494,1831871
2021-06-16,1401.09326171875,1424.6812998748183,1398.3679249430934,1415.1426785186259,1504791
2021-06-17,1397.945068359375,1409.5040891572373,1391.0847497663306,1391.7895723046347,1675778
2021-06-18,1387.0908203125,1401.140237680134,1372.1485588575604,1397.9451337973599,4649835
2021-06-21,1378.6800537109375,1380.888474936667,1360.072690994414,1372.0546753165274,1970012
2021-06-22,1408.893310546875,1414.15607761149,1381.0294161825345,1381.5462172468403,3862264
2021-06-23,1390.14501953125,1416.2234540703694,1387.18474185634,1414.343927256739,1818874
2021-06-24,1413.4512939453125,1422.0500379281498,1392.7294635301917,1400.247571295537,2762042
2021-06-25,1432.05859375,1437.1803736811514,1416.6934833909954,1419.5127739052064,2099002
2021-06-28,1423.2247314453125,1435.9115382028713,1419.3717241883128,1434.0790453358895,1173658
2021-06-29,1419.888671875,1437.6502246780026,1413.3103274825712,1421.8621522492842,2174022
2021-06-30,1410.162109375,1431.6356815471493,1405.4162580030468,1424.6814089820252,2139362
2021-07-01,1402.408935546875,1412.4643578093996,1390.9907875552733,1406.9197309331064,2060651
2021-07-02,1396.1595458984375,1410.2559971785674,1386.6209242554403,1409.6451280129857,1814564
2021-07-05,1417.1163330078125,1422.8019481060905,1398.3680969497113,1400.2476239617404,1605396
2021-07-06,1414.8138427734375,1427.5006490686492,1409.6451439124253,1415.283724488075,1072506
2021-07-07,1425.104248046875,1428.1584792811952,1404.9463677872498,1404.9463677872498,1096808
2021-07-08,1410.3028564453125,1432.1993890546191,1406.8257778312106,1412.4643581030791,1456033
2021-07-09,1409.2691650390625,1412.323396074634,1396.018524105102,1407.6716131534943,1248405
2021-07-12,1410.3499755859375,1424.6813679748666,1401.7511172091367,1413.7801350683703,865284
2021-07-13,1422.4259033203125,1423.7415950644752,1410.9138013140155,1423.7415950644752,995833
2021-07-14,1451.6524658203125,1456.5393042893245,1417.1631952187822,1422.3789279315713,4010254
2021-07-15,1512.408203125,1527.1155232617014,1456.5862342850992,1456.6332683419305,9066480
2021-07-16,1521.2421875,1525.04827561662,1499.0167574619602,1512.4083875295278,4157388
2021-07-19,1512.643310546875,1540.6483088057898,1501.3661485178716,1503.6216038671173,3027093
2021-07-20,1494.5526123046875,1524.9070142254707,1486.70561131986,1512.8779975263924,1847026
2021-07-22,1543.232421875,1547.931238666802,1495.6804188854044,1513.0190069602713,3231269
2021-07-23,1514.6636962890625,1546.8035594532614,1510.0588325751426,1544.971066666182,2259058
2021-07-26,1501.365966796875,1529.2770082707214,1496.855171361582,1514.6636416900076,2219416
2021-07-27,1511.3743896484375,1521.4768455406936,1488.8200695168894,1513.159962935626,3984778
2021-07-28,1515.12841796875,1521.8763542746256,1475.9719641038841,1513.4652171077184,4119892
2021-07-29,1516.83935546875,1527.626379060454,1507.3353494821038,1514.9385542714208,1672177
2021-07-30,1522.01904296875,1544.3060073584293,1506.38499900679,1518.7402072005366,2536568
2021-08-02,1533.89892578125,1537.7480944263568,1522.5892520155137,1526.628454364903,1083353
2021-08-03,1553.287109375,1557.4213285475553,1530.430045849833,1544.4008874717624,1777140
2021-08-04,1542.6903076171875,1562.7438543909984,1533.5664844682924,1558.6570851395334,2067087
2021-08-05,1546.6820068359375,1551.8616438577008,1529.0045783396986,1539.6490189782053,1831728
2021-08-06,1530.4776611328125,1557.7066629159049,1528.5294094127794,1546.3018551337263,1192143
2021-08-09,1518.2174072265625,1543.4505898148523,1511.1369690921274,1539.6489873768846,1223794
2021-08-10,1509.663818359375,1530.049981266805,1494.0297745674147,1526.3433956458448,1429931
2021-08-11,1504.7694091796875,1518.6452355922174,1485.2386292390192,1511.3270809115156,1370930
2021-08-12,1542.927734375,1546.3017027510166,1503.5336777824882,1511.1368822213376,1645811
2021-08-13,1585.6483154296875,1593.6317033263667,1544.4009079765895,1545.3513085353443,5439442
2021-08-16,1573.95849609375,1593.8694593564967,1571.3448943015476,1590.9706909624995,1794407
2021-08-17,1557.4688720703125,1582.4168860394022,1544.448431186054,1575.7640823143115,1838525
2021-08-18,1551.861572265625,1578.7103887962264,1546.3967689009894,1565.309763748694,1570228
2021-08-20,1514.5582275390625,1542.5000256994167,1511.1368089107038,1538.6034068166837,2416059
2021-08-23,1502.345703125,1538.698524978254,1490.1330789865883,1520.7359309770366,1973841
2021-08-24,1526.1533203125,1533.3287751880684,1504.294106649626,1511.1369445204207,1580003
2021-08-25,1514.7484130859375,1545.3512637853744,1511.136844660975,1534.8492915089703,1795313
2021-08-26,1516.601806640625,1523.4446447762916,1506.3849998592452,1514.748571816795,2051262
2021-08-27,1556.8511962890625,1584.0326301871237,1518.7877219508207,1524.442559102309,4903187
2021-08-30,1577.7601318359375,1601.3775653237913,1563.50412176089,1565.0247396324205,3345934
2021-08-31,1589.259765625,1592.8713341492767,1563.4089168708592,1577.7124916655296,3264644
2021-09-01,1602.755615234375,1632.7882513695813,1589.2598569349389,1589.3074233718175,3530101
2021-09-02,1602.5654296875,1625.1850101532214,1598.5737936127007,1604.1811803011642,2400278
2021-09-03,1607.6025390625,1619.767712574896,1589.16474508915,1612.8297421159104,2336258
2021-09-06,1610.168701171875,1630.8874813151428,1606.3670986513268,1615.6810712329504,1850835
2021-09-07,1598.28857421875,1620.432953657413,1596.1501729602578,1610.1685812103733,1734879
2021-09-08,1583.8902587890625,1610.6439444281355,1575.7642867784646,1598.5739025098778,1644392
2021-09-09,1587.216552734375,1597.2432093557652,1573.1030111514378,1573.1030111514378,1225239
2021-09-13,1588.7845458984375,1592.5386976635045,1578.1401061924853,1579.6132734446508,1578773
2021-09-14,1612.30712890625,1614.54066323609,1592.301264924745,1592.871482108994,1407269
2021-09-15,1631.837890625,1639.0609122493202,1612.829877921156,1615.6810798267327,2757989
2021-09-16,1635.876953125,1642.7673571396151,1624.4721464801198,1624.8047634707902,2128381
2021-09-17,1631.077392578125,1655.3126068271065,1621.4783701375493,1638.4905633429144,3473932
2021-09-20,1619.815185546875,1648.9449861714284,1615.6333998427826,1615.8709999848822,1820374
2021-09-21,1635.54443359375,1644.9058564027825,1608.4580161981244,1614.350453576156,2029747
2021-09-22,1626.040283203125,1644.1929100473305,1621.3832974223965,1635.544288463514,1487933
2021-09-23,1681.923828125,1686.9609975097574,1629.984530225494,1633.0733320519203,3702946
2021-09-24,1681.0211181640625,1720.225144241387,1663.2011063107334,1691.71312527606,3612494
2021-09-27,1653.31689453125,1694.3267044671097,1650.845876123612,1684.109897807162,1650711
2021-09-28,1650.98828125,1671.8020757746851,1633.738488663936,1658.7340686664077,1442615
2021-09-29,1635.6395263671875,1655.5979401113543,1631.4577402843165,1646.093933566513,1698747
2021-09-30,1618.484619140625,1648.2322036611274,1612.8297821034646,1634.6414289790216,1792078
2021-10-01,1612.7347412109375,1627.5609668149893,1603.800952700902,1613.304958346537,1563937
2021-10-04,1630.1746826171875,1638.4431217021001,1600.5222293309125,1612.3546707827188,1588493
2021-10-05,1631.552490234375,1653.6968682674492,1621.3832513013035,1629.46165554284,1705242
2021-10-06,1610.9765625,1649.800403302305,1606.176993126096,1631.5526424100342,1845661
2021-10-07,1627.513427734375,1643.527770328981,1615.6809869129672,1625.1849927183378,1378863
2021-10-08,1641.246826171875,1654.6474514844913,1634.6890388014504,1653.6970508805368,1755402
2021-10-11,1631.7427978515625,1660.2072491450451,1629.937013525567,1647.7570246063858,1528151
2021-10-12,1632.9781494140625,1639.9636861442489,1615.6809061195293,1625.66011171615,1671988
2021-10-13,1665.1494140625,1676.411637945189,1638.5381973196136,1641.3418326773171,2105025
2021-10-14,1700.5517578125,1727.7331904559037,1679.7854128934093,1686.9609834829519,4440909
2021-10-18,1699.743896484375,1720.7002759951517,1693.6138590573655,1717.5164572073584,1918546
2021-10-19,1754.487060546875,1791.5051172259816,1712.6694344683906,1720.03503906176,6639827
2021-10-20,1717.0887451171875,1775.9661328396749,1707.204671531428,1762.9931412387405,3295376
2021-10-21,1716.185791015625,1735.906602403455,1702.2149493543789,1724.9769960921276,2774633
2021-10-22,1703.3553466796875,1740.6585674118273,1692.9959577190891,1725.927359224613,1520637
2021-10-25,1695.6573486328125,1722.886350550501,1673.0377666800653,1703.3555707206956,2488386
2021-10-26,1707.156982421875,1722.0307741844579,1693.18614078829,1696.4649762689196,1930107
2021-10-27,1696.0374755859375,1724.0267274841826,1687.0561201029086,1711.6715194040864,1408879
2021-10-28,1724.2642822265625,1769.6459107101332,1702.1674683575986,1710.2934398640773,6379424
2021-10-29,1679.025146484375,1734.3859782456927,1649.705312866283,1731.6297934613042,3984689
2021-11-01,1706.3017578125,1715.4731471485957,1664.3415465502956,1687.9115287179534,2316925
2021-11-02,1725.5948486328125,1733.958304187265,1706.3492367500428,1710.7210562461994,1687119
2021-11-03,1795.7818603515625,1820.0170746616789,1727.8282202271187,1727.8282202271187,11580233
2021-11-04,1814.2672119140625,1825.5770024626083,1805.761172795857,1805.761172795857,764191
2021-11-08,1829.093505859375,1856.9877400332578,1817.3559657348503,1848.1015177006168,3674523
2021-11-09,1847.1986083984375,1866.681820966781,1834.5583498537615,1837.5995854093692,3550645
2021-11-10,1853.4237060546875,1857.0827250682898,1836.1739124011956,1836.8391463979613,3208195
2021-11-11,1835.8887939453125,1883.456390416093,1830.138939920561,1851.2377868495848,7061537
2021-11-12,1862.737548828125,1867.5371181079117,1832.4673139082427,1843.7771038826202,2026320
2021-11-15,1850.4774169921875,1876.5658653973353,1846.6282484006192,1863.9730582479228,1127678
2021-11-16,1858.318359375,1881.7456416019122,1847.578786074358,1853.2811897350814,2279531
2021-11-17,1856.037109375,1880.7475217056203,1847.1508881438558,1852.3305243222705,2166686
2021-11-18,1802.909912109375,1857.0827455254184,1799.1083097643896,1856.0373280836868,1883794
2021-11-22,1772.0218505859375,1805.7610705890486,1746.6936523663787,1804.0978696029797,2407464
2021-11-23,1792.7880859375,1801.5792911801914,1753.0138454210025,1758.2410485382786,2028470
2021-11-24,1770.12109375,1808.0421003843473,1754.3919176247616,1800.058712248322,1361828
2021-11-25,1758.14599609375,1774.255238968243,1747.0262400781398,1762.9930156830555,1930012
2021-11-26,1689.954833984375,1750.4002883650653,1680.8784619346125,1729.7290755121046,2796595
2021-11-29,1679.595458984375,1701.2646390530358,1649.0876229523196,1689.812265426068,2111420
2021-11-30,1677.2193603515625,1709.6755621386396,1664.4365194385425,1679.5953617120267,3385628
2021-12-01,1697.415283203125,1705.018487159242,1674.6532377657738,1676.5064723238033,1359786
2021-12-02,1700.456787109375,1705.0187566102659,1675.5563366242468,1697.3679850140666,2813690
2021-12-03,1711.908935546875,1753.2989245724793,1707.4420995120288,1710.6733684653957,3612772
2021-12-06,1694.2315673828125,1730.6794053522488,1689.8121816124649,1709.7705932063127,1566109
2021-12-07,1708.9154052734375,1720.2251963420317,1684.2049880884138,1701.407216848693,2097201
2021-12-08,1734.528564453125,1749.6874067692652,1712.6217854417253,1712.6217854417253,3433206
2021-12-09,1786.56298828125,1790.6972074428081,1737.284627282604,1743.9849975213194,3791595
2021-12-10,1780.4803466796875,1797.0647892478255,1768.7429235313061,1786.5629331743003,1771926
2021-12-13,1769.170654296875,1802.1970739782162,1763.0406170500692,1799.7735061276962,1857829
2021-12-14,1773.162353515625,1781.0507249041373,1754.6295418103791,1758.2411104976807,1685243
2021-12-15,1787.513427734375,1804.5730714572126,1771.2140348535584,1773.4474529765153,2176709
2021-12-16,1780.95556640625,1813.364201094796,1773.7325456217986,1798.1577926998712,2469902
2021-12-17,1755.48486328125,1781.7158957150389,1740.8486713531588,1773.9226574755626,2352938
2021-12-20,1710.103271484375,1738.9004556509735,1683.6346383632597,1730.6794673776437,2488158
2021-12-21,1736.9046630859375,1760.3319450653976,1722.6010876484258,1727.7332740920076,2077840
2021-12-22,1778.1995849609375,1786.3255567821923,1736.9047238490182,1736.9047238490182,1692505
2021-12-23,1785.27978515625,1794.2135731211258,1769.7407600770016,1789.6041538674087,1677127
2021-12-24,1767.1749267578125,1795.0691616052961,1758.2411377735527,1795.0691616052961,1203991
2021-12-27,1773.6375732421875,1782.6189286225201,1754.249493596903,1767.1749186989923,1139744
2021-12-28,1805.285888671875,1814.3146941166672,1779.244889764809,1779.244889764809,1916098
2021-12-29,1800.866455078125,1814.2670796010682,1796.3046020573847,1801.0090383634558,1287946
2021-12-30,1792.17041015625,1807.3768201392804,1787.6085567707617,1798.443147086811,1805349
2021-12-31,1801.864501953125,1812.5089421558446,1793.6910800814978,1793.7385305015841,1145546
2022-01-03,1827.4776611328125,1841.3534858592084,1799.7260116800205,1801.0090292100926,1906676
2022-01-04,1841.4486083984375,1846.6282449231087,1819.5893960293015,1827.4776508835319,1643920
2022-01-05,1851.95068359375,1854.2316683571457,1832.0398363803074,1844.4424952547704,1711667
2022-01-06,1829.0458984375,1856.1323147043065,1824.388912437612,1848.0539098528027,1372015
2022-01-07,1810.4180908203125,1838.9775586836736,1803.0524863140217,1833.370288065635,1447123
2022-01-10,1856.2274169921875,1862.7376379984264,1812.6515720201414,1815.2651737100382,2397846
2022-01-11,1863.878173828125,1872.289195997869,1841.5437595611452,1852.330783248653,2232435
2022-01-12,1876.2808837890625,1885.5948564013581,1863.0704077992154,1880.3676529183906,1585970
2022-01-13,1918.28857421875,1928.3627972704487,1877.5639321370008,1877.5639321370008,2373324
2022-01-14,1943.33154296875,1948.2735794691544,1907.4539218673585,1914.1067257801992,3124945
2022-01-17,1966.7589111328125,1969.1824790719327,1940.7180274748468,1943.3316291279104,1858651
2022-01-18,1921.8997802734375,1975.4549394658675,1910.827707632112,1972.698638889433,1460676
2022-01-19,1920.66455078125,1926.4619711023954,1888.4459479923332,1919.7141502034985,2336679
2022-01-20,1904.1275634765625,1934.065181769306,1885.689769007416,1919.8091730584758,2031107
2022-01-21,1859.0311279296875,1895.859150939852,1846.6759202101487,1883.8365602250071,2209132
2022-01-24,1805.666015625,1861.8346645373056,1788.2261888565918,1858.0330623636714,2307120
2022-01-25,1829.80615234375,1835.508555416323,1758.3359642247556,1801.008970420981,2998042
2022-01-27,1816.0728759765625,1826.66986536012,1774.3978348737483,1819.5894276368795,2932713
2022-01-28,1803.4326171875,1851.3802787182537,1797.49261372652,1821.0624778502731,2233620
2022-01-31,1814.5047607421875,1828.5707358860514,1758.6687260575172,1796.4471495250175,3161064
2022-02-01,1891.7724609375,1900.7062500953314,1821.918014376884,1832.9902049600403,5392787
2022-02-02,1884.359375,1908.4045585231331,1872.8595500168217,1896.1443665924278,3579380
2022-02-03,1837.741943359375,1886.5449856541422,1834.272958343826,1883.218583916213,2262217
2022-02-04,1851.332763671875,1860.6943021987827,1827.905482184051,1851.3803301071603,1440816
2022-02-07,1791.0299072265625,1850.9051442418308,1781.5734677867788,1836.6491354286718,2641464
2022-02-08,1782.5711669921875,1802.8621946051464,1756.3401362129239,1796.2569574904905,2040523
2022-02-09,1795.1165771484375,1805.6659998851756,1782.5712204753868,1791.0298084411284,1390810
2022-02-10,1806.71142578125,1816.2154311772588,1787.7034149892327,1798.1578209248423,1288856
2022-02-11,1778.4371337890625,1795.306744543775,1758.2411209137024,1795.306744543775,1744894
2022-02-14,1709.7705078125,1755.3421656027842,1705.9689057940175,1751.8257301419626,2290199
2022-02-15,1782.9991455078125,1788.6539828411198,1716.5661183723691,1720.2251375889623,2602134
2022-02-16,1768.410400390625,1793.691149883359,1750.78053836782,1782.9991428287747,1898439
2022-02-17,1776.0135498046875,1791.4101090906822,1762.1377242869623,1776.2987163901626,1459905
2022-02-18,1789.69921875,1801.959408816924,1772.639575605504,1777.2489949829367,1912482
2022-02-21,1771.4991455078125,1790.459707018133,1757.148119703252,1781.9535520697134,1262585
2022-02-22,1752.96630859375,1762.9930811488805,1711.1962493846681,1723.076256670038,2288298
2022-02-23,1730.01416015625,1760.141811055843,1726.0699746875168,1757.2906094180635,1583872
2022-02-24,1670.1865234375,1710.7211334982517,1664.1515026419104,1694.8019229504207,3616355
2022-02-25,1688.909423828125,1709.4855038982562,1677.4570502515733,1693.6138603673107,2476882
2022-02-28,1726.6402587890625,1731.8674619944236,1665.8621879257328,1677.362011774388,2553662
2022-03-02,1695.98974609375,1736.3342021933186,1680.7833376109816,1710.7209543114318,3152628
2022-03-03,1665.386962890625,1723.5989977217992,1658.9717590520875,1720.2250292967349,2259979
2022-03-04,1626.8482666015625,1667.0502593652234,1618.5322611493857,1653.697084204305,3906819
2022-03-07,1553.3822021484375,1584.1277541312027,1525.9157178352152,1576.0017826583,6318251
2022-03-08,1576.2392578125,1583.3672616916642,1515.88882496891,1547.1570251886478,4421730
2022-03-09,1607.079833984375,1615.4909720327216,1568.2085425998969,1593.3465918418233,3306502
2022-03-10,1642.4822998046875,1670.8042845960429,1622.3338531316524,1653.697073490964,2776325
2022-03-11,1642.909912109375,1649.372566154004,1621.193283033852,1634.6889242580785,1577597
2022-03-14,1660.112060546875,1667.002464118631,1630.412045151375,1648.944854758167,1558334
2022-03-15,1656.975830078125,1677.4570088014978,1640.961603650496,1661.300199084996,2062332
2022-03-16,1669.093505859375,1682.8268642913881,1659.589499753774,1673.6554751963433,2101909
2022-03-17,1699.22119140625,1715.0928344171612,1680.7358308289101,1692.805987599901,3383036
2022-03-21,1669.1885986328125,1715.4730608488833,1658.4490255852083,1715.4730608488833,2301462
2022-03-22,1686.05810546875,1688.8617406240053,1635.7818942639183,1669.1884960730968,3986030
2022-03-23,1679.595458984375,1702.6902399518767,1671.8972373337738,1691.7130666245225,1574226
2022-03-24,1683.6822509765625,1691.4279231535586,1664.1514719892552,1667.953074438117,1580887
