Price,Close,High,Low,Open,Volume
2021-03-22,988.6484985351562,1000.5695537508153,881.3092567050265,890.7363698624832,22596465
2021-03-23,1055.8353271484375,1084.0666779962926,988.6484920114494,996.5792398816527,31098225
2021-03-24,1022.9652099609375,1090.3515800157277,1015.9323656980134,1060.4242722385347,22877032
2021-03-25,979.1715698242188,1038.9263881254421,974.6326072188197,1030.4469846849508,13139164
2021-03-26,985.9051513671875,1015.9821166113655,975.630122378485,997.5768122479398,9396506
2021-03-30,1029.0504150390625,1039.923904932707,985.6058959171207,1001.5671250007988,10470011
2021-03-31,1028.6513671875,1050.5980573318216,1014.1365756776996,1035.484744082079,6440569
2021-04-01,1104.5169677734375,1113.3456197413445,1032.4919725976833,1040.8716419475809,12713083
2021-04-05,1135.4918212890625,1147.2133489852158,1096.1872700211009,1124.2690820055116,15795720
2021-04-06,1222.4306640625,1237.9928381566247,1139.7315210265463,1150.6051327592954,21496457
2021-04-07,1162.7257080078125,1248.5671200639429,1105.3151134676261,1230.4112707005436,23007694
2021-04-08,1159.68310546875,1188.1140461189516,1134.993078061996,1159.68310546875,12404773
2021-04-09,1198.4888916015625,1225.0244123346897,1148.4104590098125,1160.5809700472316,12923020
2021-04-12,1071.796630859375,1174.547050135213,1058.8281313391235,1174.547050135213,13690016
2021-04-13,1103.6690673828125,1113.595029599045,1048.5031434546188,1074.3902126827124,12137329
2021-04-15,1127.2120361328125,1142.1258847348533,1078.7298202794339,1092.3467701249385,9350889
2021-04-16,1156.191650390625,1189.1116887537748,1109.305535146139,1127.261919707857,10661068
2021-04-19,1133.596435546875,1150.2061145481152,1086.361195787422,1097.3345411994162,8565063
2021-04-20,1139.9810791015625,1174.8463453903055,1122.3240154945101,1154.0468899821249,8261172
2021-04-22,1154.99462890625,1166.1674419153883,1120.2789027125586,1131.2522490436702,7124786
2021-04-23,1154.7947998046875,1180.0335398165255,1142.8738065753846,1158.1865850460279,6167151
2021-04-26,1170.5067138671875,1194.9972730157804,1157.1890879427488,1157.1890879427488,6939823
2021-04-27,1188.263671875,1210.5594897919132,1178.1382426405023,1181.8292282217794,7109421
2021-04-28,1182.3280029296875,1211.0083366156775,1177.888834773314,1205.0228756725144,5020151
2021-04-29,1179.43505859375,1209.7114890726282,1175.145429792176,1193.6505275025263,4070698
2021-04-30,1155.8922119140625,1198.0398325331687,1140.2303045594902,1168.1624555023297,4232500
2021-05-03,1252.507568359375,1261.3360984618018,1119.929590628321,1142.3251405136614,11276228
2021-05-04,1259.4407958984375,1295.802424028628,1238.8408092185412,1281.8862754293007,10271516
2021-05-05,1264.4287109375,1285.1284314518614,1237.2447406234592,1271.3120158489874,7805805
2021-05-06,1283.632080078125,1308.6712359913072,1259.9396286292379,1269.266948318421,6240535
2021-05-07,1295.7525634765625,1319.1956188844915,1287.3229662332578,1301.8377577594624,4584524
2021-05-10,1300.93994140625,1310.8159765433293,1283.1831465999778,1291.7622831265603,3892338
2021-05-11,1300.341552734375,1322.7870340819188,1280.8888022331703,1288.8694178234082,4744734
2021-05-12,1282.684326171875,1325.2808077526513,1275.5016999902532,1307.8232133712652,4143731
2021-05-14,1217.3929443359375,1298.8451224939377,1210.4099060429594,1296.8499686959437,6377643
2021-05-17,1285.9761962890625,1295.8522307163987,1224.475563755819,1227.0194332418555,7782732
2021-05-18,1323.485107421875,1341.690884236078,1298.8450088817726,1311.7635798839635,6531595
2021-05-19,1291.5626220703125,1348.2749600351049,1280.7888657966198,1346.7286672998823,9925284
2021-05-20,1298.84521484375,1316.8016003024193,1280.8389018267712,1298.1469596746147,5837747
2021-05-21,1311.913330078125,1332.7627112177988,1296.8998711040445,1316.801481143334,8314215
2021-05-24,1303.633544921875,1325.4305758870141,1299.8427039824924,1318.4973433497914,7913411
2021-05-25,1279.6417236328125,1318.7966155857168,1269.8156158670513,1311.1651282132405,3697062
2021-05-26,1319.5946044921875,1323.6347173595348,1251.2106679695005,1285.826533294811,5630730
2021-05-27,1322.5872802734375,1338.7479746254335,1301.0894529845168,1326.278265472812,36690935
2021-05-28,1299.4434814453125,1327.2259702460503,1294.8546526398572,1308.4216724112284,2979585
2021-05-31,1313.1103515625,1318.2977020586786,1288.869187332435,1303.8827664364744,2709718
2021-06-01,1412.8182373046875,1426.5349192202668,1305.8780459163047,1316.7017305638763,10018645
2021-06-02,1543.0020751953125,1553.227238454244,1409.5761643775506,1422.0958032239055,24541949
2021-06-03,1579.263916015625,1619.865367624384,1549.2368766315658,1560.2102221840107,19107244
2021-06-04,1696.828369140625,1709.397935424652,1581.9574872160667,1601.1109148710702,21102075
2021-06-07,1620.3641357421875,1713.03892823534,1609.0914685607518,1710.8443078621756,15350263
2021-06-08,1632.4844970703125,1663.9580936547009,1598.5668860485741,1629.0429058382053,12410257
2021-06-09,1590.785888671875,1645.4530249412342,1568.0410886332972,1636.0259727713508,11614666
2021-06-10,1608.0938720703125,1626.050255257202,1587.144758352275,1608.0938720703125,5362307
2021-06-11,1597.7191162109375,1616.1742886013396,1571.4329896205936,1611.1864041715012,5355387
2021-06-14,1497.8116455078125,1526.242584456963,1198.2892097364984,1437.9570371938112,43530006
2021-06-15,1535.12109375,1568.789312053305,1473.6204572943934,1547.1917491423558,22320542
2021-06-16,1444.79052734375,1534.4725841941065,1405.8850321654554,1506.340967159606,12626149
2021-06-17,1364.3857421875,1432.5202864140745,1300.3413602651435,1376.65598555113,27926070
2021-06-18,1483.8955078125,1500.355525210084,1329.3210295068116,1346.7286961659663,30526777
2021-06-21,1536.2681884765625,1578.1664117986504,1441.3487367622167,1486.3893511883623,21101083
2021-06-22,1537.864501953125,1578.166632472303,1528.0883215423462,1550.2844072392543,12069983
2021-06-23,1501.103759765625,1566.1457214473905,1477.7106314250886,1556.3196138643034,12679703
2021-06-24,1504.8447265625,1515.319283823956,1484.4443280345208,1506.2911643316543,7261764
2021-06-25,1515.76806640625,1530.282857999954,1497.3628225931752,1521.304666525378,4962963
2021-06-28,1522.052734375,1561.2076220199083,1514.5209811628013,1521.2048184879097,6178022
2021-06-29,1519.8582763671875,1544.947237019564,1509.3337917663455,1522.3022909685678,5551918
2021-06-30,1503.8970947265625,1535.270839321935,1499.0587493727585,1535.270839321935,3256147
2021-07-01,1487.595458984375,1519.8379726308722,1480.2585757062093,1506.8611291705154,3759914
2021-07-02,1419.51708984375,1505.014432374411,1409.0357924691307,1487.5955630977437,6653653
2021-07-05,1391.8663330078125,1441.3779601780752,1348.1942613362062,1424.4582005801701,12239845
2021-07-06,1412.2799072265625,1441.577602566581,1376.2940732872237,1398.404642516048,9485434
2021-07-07,1423.110595703125,1434.540151732962,1382.5329788486526,1417.4706353538531,5549751
2021-07-08,1423.360107421875,1442.4260607399744,1409.2852477395543,1417.470592561082,3898830
2021-07-09,1428.800537109375,1454.0055632576746,1413.927051764157,1423.3602930779268,4502324
2021-07-12,1418.16943359375,1444.4226373890374,1411.6311734125306,1439.431543272282,2557189
2021-07-13,1415.1746826171875,1430.4474783356832,1382.7325730247871,1430.4474783356832,4157955
2021-07-14,1399.5526123046875,1446.4189327082256,1395.3101827229002,1446.4189327082256,3859529
2021-07-15,1405.442138671875,1426.4546935709488,1390.9181279547336,1396.5081289753375,2728305
2021-07-16,1393.01416015625,1412.479424307484,1385.7770747666887,1406.4901122609504,2134914
2021-07-19,1378.140869140625,1410.133830845007,1330.376123299329,1387.5241503553311,6190302
2021-07-20,1363.267333984375,1380.4367700476132,1333.7200825779312,1337.6131601758843,4529933
2021-07-22,1414.2264404296875,1422.3619477644427,1338.1122593230957,1372.5508068401766,5009804
2021-07-23,1399.1534423828125,1432.2942586778706,1383.7308884033268,1427.4529217404465,4694140
2021-07-26,1401.3992919921875,1414.2763379115322,1389.5204647975536,1397.3066195914473,2054318
2021-07-27,1394.261962890625,1422.0623291887493,1375.6951195255513,1401.399250933773,2978042
2021-07-28,1397.406494140625,1422.2621661269407,1376.1443853908288,1404.3440659187263,3188606
2021-07-29,1397.7557373046875,1422.4616501761684,1394.511526523584,1411.4312847792687,2538248
2021-07-30,1417.72021484375,1446.9181140052917,1397.7558393486786,1406.9893630151491,4403219
2021-08-02,1435.6383056640625,1442.4262426057148,1421.5634442071378,1432.4440540755716,2483790
2021-08-03,1440.22998046875,1464.3868241228122,1419.6665778897072,1464.3868241228122,4442122
2021-08-04,1427.003662109375,1457.3993742909367,1420.5152402375318,1457.3993742909367,3341801
2021-08-05,1429.798583984375,1435.4385442206287,1404.8930752301803,1425.4563568477454,2104359
2021-08-06,1533.9129638671875,1552.2302547211336,1419.4671525488438,1419.4671525488438,14250256
2021-08-09,1490.7398681640625,1562.2123044976622,1479.859259691875,1543.9448530905026,6031426
2021-08-10,1443.9234619140625,1495.980595540648,1423.5099366516586,1485.349541187781,3581449
2021-08-11,1434.490234375,1454.005336886355,1404.493713640326,1452.4082113338127,3197412
2021-08-12,1440.3299560546875,1455.4030358274542,1427.7024636434955,1441.0286604857422,2455443
2021-08-13,1434.4404296875,1451.410149454158,1425.4564603992694,1442.4261801659275,2095991
2021-08-16,1427.552734375,1447.1177992089633,1411.0322857349381,1428.95026511733,1909352
2021-08-17,1439.0821533203125,1448.4154747033383,1413.6774118204382,1428.451098759805,3062815
2021-08-18,1457.3994140625,1494.1339137882403,1430.0481952088337,1439.3316785738077,4738820
2021-08-20,1427.552734375,1480.009182998736,1408.4867789595198,1435.4386875576113,4933377
2021-08-23,1394.2119140625,1425.2066513158895,1359.124626642842,1412.5293234352778,4866080
2021-08-24,1435.239013671875,1445.8201083917609,1387.5241071454345,1404.4938264414577,3362312
2021-08-25,1472.721923828125,1479.1605075074274,1422.4616370238557,1441.6773468573358,5361140
2021-08-26,1473.0714111328125,1491.9877302055154,1457.7987368459685,1479.3602382145523,4678919
2021-08-27,1503.3675537109375,1512.3015637125065,1471.4743882159612,1472.3728095550807,5164477
2021-08-30,1513.8486328125,1524.2799695868614,1490.640047813879,1511.0535716844213,3149863
2021-08-31,1584.7720947265625,1594.0056183481602,1510.1054038495852,1514.5973883141462,7234384
2021-09-01,1562.4119873046875,1597.9985112184743,1558.7186265560806,1592.0591582125821,3056760
2021-09-02,1567.7525634765625,1591.460259649856,1562.711509864879,1568.2017131892208,2171898
2021-09-03,1562.761474609375,1578.583218052035,1548.7864115566747,1575.6883591919711,1687999
2021-09-06,1579.18212890625,1625.5493430523898,1563.2605879153825,1569.1999409864886,5562312
2021-09-07,1555.3245849609375,1589.513576597934,1550.2336937884847,1582.276490776964,1651169
2021-09-08,1553.178466796875,1576.1874584880902,1535.510043077457,1557.1215041017804,2084219
2021-09-09,1542.2479248046875,1562.7114085965943,1532.3156972663494,1558.81833121195,1243149
2021-09-13,1529.7203369140625,1554.2266569644482,1522.5332103628932,1545.242687849047,1759456
2021-09-14,1510.504638671875,1544.4940375362191,1494.383502542152,1537.1571537304235,7143757
2021-09-15,1514.0982666015625,1542.8468938289584,1494.2336888716636,1521.2853929451924,12834337
2021-09-16,1500.5223388671875,1532.2657430673205,1497.078533006654,1520.287118365817,7616906
2021-09-17,1477.61328125,1522.2835696039522,1463.1391096045854,1500.5223524579726,3329954
2021-09-20,1416.32275390625,1485.8487193607898,1407.438582003049,1462.2907794875541,2273312
2021-09-21,1438.8824462890625,1444.3726497110795,1378.8895205390547,1417.4707016843495,2682157
2021-09-22,1435.18896484375,1460.0446353451603,1421.8128096236496,1432.4438633634368,1663858
2021-09-23,1471.7237548828125,1477.3637150574914,1438.5329822303383,1450.4118094449561,1622616
2021-09-24,1459.0963134765625,1513.299640912672,1452.4082965223863,1480.358421816288,2760295
2021-09-27,1528.5225830078125,1541.2498730867349,1459.395929049745,1459.395929049745,4737676
2021-09-28,1484.65087890625,1555.1251022393353,1472.3727388512866,1554.2266809433581,3547971
2021-09-29,1483.0037841796875,1495.3317619856955,1461.6918371761683,1463.6882747756154,1764350
2021-09-30,1465.4849853515625,1516.2943462760904,1460.743446085722,1482.0553929416074,2072145
2021-10-01,1456.1015625,1466.1337091317166,1420.1158516360965,1462.3903890232953,2311858
2021-10-04,1523.9306640625,1528.2728912116972,1457.4991581625404,1468.3797668010495,3209302
2021-10-05,1524.928955078125,1555.0751137191405,1509.6561588883917,1512.3014630458133,2544835
2021-10-06,1476.9146728515625,1538.2551693110352,1469.3780721777052,1527.0751675030094,1777998
2021-10-07,1518.0411376953125,1533.0144186852383,1487.3459116659646,1500.1729980100931,1919106
2021-10-08,1545.1429443359375,1566.6544869133688,1508.7577950353464,1519.2890523853473,2646112
2021-10-11,1537.00732421875,1560.9146146008595,1529.4208860700444,1550.2337226898644,1910095
2021-10-12,1551.68115234375,1564.1090494147606,1511.802360348087,1536.2587207498884,1900749
2021-10-13,1566.9039306640625,1605.435272081536,1548.5368030580937,1565.656157220566,3923958
2021-10-14,1643.41748046875,1653.0503161623737,1571.9949991593319,1577.1856881259362,5256882
2021-10-18,1612.6224365234375,1669.9700566020147,1605.6848647546303,1669.9700566020147,3791222
2021-10-19,1566.6544189453125,1634.0841464224675,1559.2676974395115,1622.3051160516368,1822638
2021-10-20,1586.8682861328125,1604.4868713076432,1536.3584421353792,1571.1963006174853,2768997
2021-10-21,1592.208984375,1623.9522698746966,1578.8826655888392,1599.096596780078,3129269
2021-10-22,1540.2515869140625,1605.9344317789635,1534.2622741976113,1592.2089234704292,2580699
2021-10-25,1529.4708251953125,1548.636699625134,1491.388874746098,1542.2480748151936,2276050
2021-10-26,1541.0999755859375,1554.476131056954,1518.190904270733,1529.2711079012706,1661783
2021-10-27,1563.7596435546875,1578.3336130459602,1537.256886797643,1545.2426368589292,2121282
2021-10-28,1396.0589599609375,1564.1090715911125,1365.2638123115803,1547.239149398067,7093354
2021-10-29,1421.064208984375,1452.2087075531635,1375.2959029957733,1397.5062705092234,3165141
2021-11-01,1442.7255859375,1454.4046963918101,1408.6862296034785,1433.4421029640625,1543436
2021-11-02,1470.1766357421875,1486.3477308830422,1450.2122605792185,1452.4082931059947,1667692
2021-11-03,1483.2532958984375,1498.326374966903,1461.8414301531068,1471.3744681553728,1710819
2021-11-04,1486.796875,1508.8076472756711,1480.3584127752697,1492.3370378280704,272261
2021-11-08,1565.45654296875,1572.3442766627645,1483.0036992065534,1492.3370200786107,2565017
2021-11-09,1632.536865234375,1656.0449663917568,1552.180252941104,1552.2302126215684,4713708
2021-11-10,1652.9005126953125,1682.996832740337,1617.5137063233876,1622.6545573182884,3728328
2021-11-11,1661.934326171875,1700.9646526935057,1637.927117866597,1647.0608432771621,4470709
2021-11-12,1702.16259765625,1716.4371748066683,1667.125143204078,1675.310610228811,5349189
2021-11-15,1746.4337158203125,1760.85792845454,1688.7865812578127,1710.6974347443127,3997553
2021-11-16,1708.55126953125,1763.4034655688404,1703.8596899238753,1756.3160146238677,2172117
2021-11-17,1703.410400390625,1726.618987189133,1679.503109182346,1710.947000973873,1476385
2021-11-18,1685.7420654296875,1710.9470911304127,1637.0788969975945,1704.9577780926168,2255988
2021-11-22,1672.7650146484375,1698.3693491044853,1607.182093696969,1688.3871619366594,2552170
2021-11-23,1704.90771484375,1717.2856520738665,1647.0609853421277,1657.192930319505,2472589
2021-11-24,1752.023681640625,1785.7135648032404,1709.3996674609389,1718.5333934889343,4562858
2021-11-25,1759.9095458984375,1770.5404776806124,1732.4585313657667,1759.8096265451136,2341862
2021-11-26,1666.576171875,1765.3998286629076,1657.891595591004,1736.9006344541335,3510810
2021-11-29,1662.084228515625,1693.9772697980732,1606.9824787434068,1652.0520810346559,2119826
2021-11-30,1659.88818359375,1715.5888439381217,1645.2144152996484,1665.0290350208966,2952368
2021-12-01,1690.283935546875,1701.963046715737,1649.4068027500973,1690.9826399627323,2476360
2021-12-02,1729.1644287109375,1731.9095302718872,1684.6438968566558,1689.4852334208467,2159661
2021-12-03,1705.0574951171875,1741.8917929314134,1698.0699635696117,1730.9113862137942,1544077
2021-12-06,1642.6688232421875,1724.8721165678385,1637.0788223656614,1706.9541379544396,1574680
2021-12-07,1675.4603271484375,1683.6956324009557,1651.0539257775822,1655.9452223587455,1476012
2021-12-08,1712.4443359375,1723.3249451298298,1676.0593097471906,1676.8079738404306,1406394
2021-12-09,1719.182373046875,1736.1520930885629,1703.5602240496855,1721.9274748183245,1306393
2021-12-10,1737.300048828125,1784.8152400195913,1707.5530794199788,1707.5530794199788,2708578
2021-12-13,1716.4871826171875,1759.0611168640057,1708.0521606634643,1751.8739902604996,1104594
2021-12-14,1717.0360107421875,1724.8221655666337,1680.0021202806688,1708.9504634108764,1198653
2021-12-15,1692.2803955078125,1723.9238830095094,1684.0450903342003,1716.9363513470505,866378
2021-12-16,1699.018310546875,1716.7865315864026,1683.9950692789616,1704.2589591027224,751885
2021-12-17,1642.369384765625,1698.9683400678632,1637.0787765636285,1695.9237240898105,1215873
2021-12-20,1587.117919921875,1626.098412498551,1552.4298168928237,1626.098412498551,1945211
2021-12-21,1617.613525390625,1642.9683066540867,1600.0448993157363,1618.2124322852358,1563851
2021-12-22,1655.146484375,1660.4869303148942,1624.1019056323807,1628.3443353182674,993006
2021-12-23,1673.2142333984375,1681.1999834623418,1655.2462957546522,1671.7169052614554,979023
2021-12-24,1695.175048828125,1700.9148066958812,1655.2462984437352,1677.007516144378,1234386
2021-12-27,1727.117919921875,1734.9040744054628,1683.0466624645821,1691.7311162823119,1672655
2021-12-28,1747.881103515625,1756.8650726370645,1725.0218688249417,1736.9006968116432,1552918
2021-12-29,1714.9898681640625,1751.8740042997624,1706.355251122721,1747.8811290762872,1100579
2021-12-30,1693.37841796875,1721.927451636907,1681.9986991351818,1710.9470446989328,1359574
2021-12-31,1706.4051513671875,1721.9275031073678,1688.0380221496844,1691.9309781526617,1310960
2022-01-03,1714.09130859375,1729.9130510198663,1708.1518340662344,1709.9486765130011,1094708
2022-01-04,1715.9381103515625,1724.9220795157069,1696.971953227258,1722.6760872246707,1191189
2022-01-05,1712.394287109375,1741.5423474004604,1699.5173628583257,1718.9326685911003,1583598
2022-01-06,1710.048583984375,1720.7794359718923,1672.615379376757,1706.9541301073878,1615375
2022-01-07,1696.0736083984375,1727.7172187703525,1686.4907318952683,1716.8366090327092,1295933
2022-01-10,1749.478271484375,1762.854427981196,1696.0735648609354,1704.5085869627223,1670551
2022-01-11,1840.61572265625,1846.7048331408944,1733.9061054949912,1754.8687008982122,5126019
2022-01-12,1826.840087890625,1869.6636961178226,1805.0789925157667,1869.6636961178226,2518912
2022-01-13,1850.0487060546875,1859.6815414154175,1804.7795098653114,1830.7331975071797,1881069
2022-01-14,1866.9185791015625,1887.0825486990589,1827.838291465742,1846.7046498264353,2357616
2022-01-17,1874.455322265625,1898.0132617118436,1852.3447513466585,1872.658479674039,1700525
2022-01-18,1837.6707763671875,1905.1005023054743,1826.790289372082,1881.6423614596904,2294146
2022-01-19,1846.0059814453125,1853.6922170722057,1808.0237093010405,1836.5229033288956,1544606
2022-01-20,1862.5263671875,1877.000538571905,1840.415798253852,1851.6957184876746,1252017
2022-01-21,1825.0931396484375,1869.6636290686183,1807.5245148617196,1857.5352474673005,1929667
2022-01-24,1712.743896484375,1824.194930019979,1693.5281842399077,1818.754686203608,2381112
2022-01-25,1738.298095703125,1747.4318213213694,1665.028817608071,1665.028817608071,1817963
2022-01-27,1682.9969482421875,1722.4765517300664,1651.553055081079,1714.9399508185518,3549583
2022-01-28,1690.6829833984375,1740.993230842658,1680.9503509585952,1699.467356803238,1624750
2022-01-31,1711.895263671875,1730.9113803458927,1701.9630354612152,1705.9059509371143,1024738
2022-02-01,1743.7884521484375,1761.9559856303986,1696.1235042828512,1724.8721327109943,1574361
2022-02-02,1776.1805419921875,1782.8187211756508,1743.8881891902925,1751.8739393411352,1405276
2022-02-03,1748.7296142578125,1783.8170301275402,1743.2893704336634,1768.7937881555981,588866
2022-02-04,1754.169921875,1766.8472517196333,1730.611861036435,1754.868626284246,855996
2022-02-07,1728.71533203125,1762.3552561777742,1719.0325367530409,1761.8561467877494,854871
2022-02-08,1712.9434814453125,1743.8882646182756,1674.0629074578553,1736.301826017416,1480201
2022-02-09,1779.973876953125,1788.708291449997,1715.0396952952271,1721.5281174929034,1674022
2022-02-10,1782.9185791015625,1805.77781405358,1762.8544055382101,1795.7956260267497,1747943
2022-02-11,1761.1573486328125,1771.7384427675102,1740.2445931922732,1760.85783427359,1196002
2022-02-14,1660.9859619140625,1734.8043081036726,1650.055515858687,1733.2071825496403,1919476
2022-02-15,1741.14306640625,1748.2803548873624,1624.9503787536412,1633.085885991472,2261554
2022-02-16,1735.0040283203125,1772.836544260409,1726.9184806140247,1741.1430981566546,1663614
2022-02-17,1727.8668212890625,1758.8615644549182,1720.9292492169573,1746.8829385902989,1075487
2022-02-18,1733.2073974609375,1751.47472887698,1721.9274759785908,1735.9025395517504,945100
2022-02-21,1682.1982421875,1735.7028663691713,1668.3230986041085,1735.7028663691713,1449291
2022-02-22,1664.7293701171875,1675.9094932926014,1627.0965717689576,1633.1856818080698,1717579
2022-02-23,1685.6920166015625,1714.4407664038085,1667.0253740287396,1679.0039994708623,1285012
2022-02-24,1541.1998291015625,1645.663448288188,1526.076912140834,1623.1037283411072,2798065
2022-02-25,1615.8167724609375,1635.1822421464713,1575.9879385995969,1591.160816084595,1741584
2022-02-28,1641.520751953125,1648.1589309192282,1589.4137826662154,1600.893298132167,1869037
2022-03-02,1638.8756103515625,1661.2855727921358,1612.6224081993062,1635.0823303190737,1249817
2022-03-03,1640.8719482421875,1675.2105740491222,1632.037615262518,1667.0252294480697,1333325
2022-03-04,1612.1234130859375,1652.55127576704,1598.3479444682598,1618.91134988219,1433490
2022-03-07,1561.263916015625,1589.1640783229263,1536.5580046220996,1587.167641038601,1508821
2022-03-08,1598.7471923828125,1604.5369101157037,1550.6330953650274,1572.09479938613,1396347
2022-03-09,1653.599365234375,1666.975399375633,1605.1357948272637,1606.7329205012923,1498176
2022-03-10,1739.7454833984375,1746.4834598034297,1675.260578026419,1679.0038982514145,2294474
2022-03-11,1731.01123046875,1753.8704658051422,1718.1341833270371,1746.8829340688667,1354129
2022-03-14,1733.0074462890625,1749.328297527777,1719.3817367767897,1728.9147740236676,659190
2022-03-15,1698.369384765625,1751.0752610067038,1683.6456583839233,1736.90060367191,1085901
2022-03-16,1754.8685302734375,1760.8578426634492,1715.5886475528516,1720.9290933967043,1269866
2022-03-17,1816.4088134765625,1820.3517288861924,1756.865039335332,1772.4372278134108,2392329
2022-03-21,1799.738525390625,1838.619220517624,1792.9507107050786,1832.7796649449565,1081052
2022-03-22,1828.28759765625,1833.7278410947226,1786.8115599126584,1799.7384439652901,964066
2022-03-23,1807.7742919921875,1844.7583481978968,1797.642346548325,1844.7583481978968,1553366
2022-03-24,1829.535400390625,1836.273377051272,1796.9435333578087,1811.767057640657,1030145
2022-03-25,1863.6744384765625,1874.6548449164352,1818.754593949811,1832.2805069873502,1366115
2022-03-28,1906.29833984375,1920.9722289015401,1847.7529063575728,1873.5568372390892,1895438
2022-03-29,1913.8349609375,1927.460671690549,1882.141514589989,1915.8313985026975,1715098
