Price,Close,High,Low,Open,Volume
2021-02-23,96.51702117919922,97.79764781117336,95.89804652600333,96.36761290533508,18293559
2021-02-24,95.08696746826172,97.41345169884306,94.59605959838457,96.53834952307504,11421326
2021-02-25,97.135986328125,99.37708705722147,94.25455787095359,95.49250705621824,30696079
2021-02-26,91.47986602783203,97.00793178352674,90.15654466420162,94.55338624078676,38070699
2021-03-01,97.00792694091797,97.66958469475519,92.80318275875334,92.845871663171,31441940
2021-03-02,96.06879425048828,97.90436503228368,95.34310603461631,97.75496255159274,18223787
2021-03-03,97.11463928222656,98.2458691129344,95.49250735086159,98.18183286599188,19350542
2021-03-04,96.11148071289062,98.16049596481702,95.21503690204133,95.21503690204133,22865747
2021-03-05,94.019775390625,96.4743205680529,93.63558686865889,96.4743205680529,17342685
2021-03-08,95.71540069580078,97.34580118899682,94.34586546091461,94.71542408543755,15749448
2021-03-09,93.91107940673828,96.56319836620378,92.71545253867522,95.86755973629602,12585004
2021-03-10,93.5415267944336,95.19366938290207,93.04153852440723,94.78063226153692,10661165
2021-03-12,95.67192077636719,96.04147939550717,93.65022537365046,93.78066094940174,18173078
2021-03-15,97.45447540283203,98.4761940238387,95.54147371283585,96.08494043709564,30092241
2021-03-16,97.58493041992188,98.78055745178276,97.1718932683002,97.88926830801822,14767699
2021-03-17,95.84583282470703,97.82404965980727,95.36758085117958,97.80231334614379,12571132
2021-03-18,96.10669708251953,97.17189444625075,95.71540213765653,96.0849607677465,14232655
2021-03-19,100.08487701416016,100.91093951651828,95.2806267153448,96.47625373721851,70334403
2021-03-22,97.19364166259766,101.91094143280586,96.60670212796629,101.91094143280586,29180881
2021-03-23,95.21540832519531,97.38927555663884,94.99802160205095,97.19362514701201,38455903
2021-03-24,96.10669708251953,97.3458026554129,94.302388355601,94.36760319691273,24398959
2021-03-25,94.08501434326172,97.12842905464252,93.62850449535196,96.10671007928029,20272124
2021-03-26,93.30240631103516,96.51972863314249,92.23720900917215,95.36758018024496,25184863
2021-03-30,96.23713684082031,97.2588557223766,93.65023221485791,94.30239245027772,53328751
2021-03-31,93.75892639160156,96.12844429274747,93.32415289759263,95.60671374113957,20694060
2021-04-01,95.08497619628906,95.36757774968528,93.36761876897086,94.19368711620297,11229344
2021-04-05,93.10674285888672,95.21539495672558,92.75892650948691,93.56325845158933,14484908
2021-04-06,90.95462036132812,95.21540345522715,90.65028250268732,93.56326680262856,25301732
2021-04-07,91.54155731201172,93.9980316513957,91.10678392762397,91.69372917594572,22841720
2021-04-08,90.86767578125,92.82415633086607,90.65028905351487,92.15025393669177,20468881
2021-04-09,90.5633316040039,91.93286680329348,90.43290192673533,91.04158358230931,11773021
2021-04-12,87.45471954345703,89.84597400153235,86.30257084760127,89.84597400153235,18544315
2021-04-13,90.75898742675781,91.04158900901298,88.01991096791855,89.1938017212772,19831072
2021-04-15,90.34595489501953,91.91114068075616,90.01987476869911,90.38943342459419,10159348
2021-04-16,91.23722839355469,93.38935331830746,90.10681630432504,90.21550966103958,22020846
2021-04-19,87.4764404296875,89.99813004245304,86.95471581452365,89.49813584455637,18404990
2021-04-20,88.56336975097656,89.43291663071345,87.6720865580431,89.12857876100085,14467660
2021-04-22,88.45467376708984,89.08509759499508,87.47643355640434,88.69380269011927,11626459
2021-04-23,91.80243682861328,92.56329036986394,88.69380782518768,88.82423750203371,38318040
2021-04-26,93.8241195678711,94.1067269913038,90.51984059711907,90.51984059711907,19139358
2021-04-27,94.19368743896484,95.86756634911342,93.8241288384917,93.93282219763132,15270611
2021-04-28,96.04148864746094,96.38931098597865,94.04152936621135,95.12846311721732,16383579
2021-04-29,95.71540069580078,97.23710782278376,95.23714870506477,96.997984775912,14761969
2021-04-30,95.67192077636719,96.65016105803583,94.1936921967997,94.67194418056954,16897105
2021-05-03,95.99799346923828,96.88928252868409,94.23716345678383,94.56324352553406,15528063
2021-05-04,94.80237579345703,96.3893036670228,94.21543633007522,96.25886808861041,20857434
2021-05-05,94.86758422851562,95.80234588278256,94.25889673551224,94.80236349927112,23178237
2021-05-06,93.65022277832031,95.38931656420239,92.86763293347029,94.97628532825075,18823613
2021-05-07,93.2806625366211,94.25890277405647,92.82415278461478,94.0632582647647,12509591
2021-05-10,95.58496856689453,95.71539824421247,93.45457982308318,93.65022433906009,17845577
2021-05-11,97.12841796875,97.9110137719784,94.9545505658812,95.65018931419776,22995780
2021-05-12,98.2370834350586,102.17178065700553,96.97623575788955,97.12840763930569,55645370
2021-05-14,99.4979248046875,99.9979189993383,97.32406341012845,99.01967871814013,18820793
2021-05-17,99.30229187011719,100.43269820886199,98.737082803752,100.41096189349874,10996347
2021-05-18,101.345703125,104.28043550550775,99.34575010955501,100.38921103569038,52885042
2021-05-19,101.62832641601562,103.47611374016188,100.60661343672902,101.82397684442824,28081040
2021-05-20,99.54141998291016,102.15006101465003,99.3022969137979,101.73702382582732,10707136
2021-05-21,99.10662841796875,99.67183151305466,98.25881787834787,99.1501010429815,21702883
2021-05-24,100.43269348144531,101.91092797236318,99.30228719590929,99.56314655596067,22028927
2021-05-25,101.2587661743164,101.93266267209552,100.49791262656923,101.30223880230804,9165363
2021-05-26,98.08491516113281,101.65005391561859,97.80231359781874,101.38919456301628,18322114
2021-05-27,99.25881958007812,99.82402281854823,97.06321558025944,98.56318663949753,51194207
2021-05-28,98.01970672607422,100.43269717421947,97.73709924730662,100.43269717421947,15307498
2021-05-31,98.10665893554688,98.51969610356457,97.28059049650426,98.25883083413196,13102261
2021-06-01,97.56317138671875,99.12835677432268,97.34578469113464,98.38923965054009,15733731
2021-06-02,98.88922882080078,99.19357253818961,97.43273685385348,97.47621537019349,7995532
2021-06-03,98.38925170898438,100.62833966551337,98.1066501494881,99.58487868123133,10291328
2021-06-04,98.32404327392578,99.19359611644443,97.7370979062972,98.25882843240986,6142487
2021-06-07,102.71525573730469,103.38915225610117,98.65012261887432,98.82403082724187,18058790
2021-06-08,101.75873565673828,103.88913003763041,100.88918885539184,103.88913003763041,22511761
2021-06-09,105.25868225097656,106.73690489533963,101.6500532033605,102.60655714617458,39865778
2021-06-10,105.06304168701172,107.82384861838159,104.45435408618127,107.82384861838159,32690784
2021-06-11,107.08473205566406,108.17166578309494,106.08475538522481,108.17166578309494,29142097
2021-06-14,108.12818145751953,108.60642752827245,105.258681445033,107.80210137455586,18732629
2021-06-15,107.64994812011719,109.34555767570241,107.41081326247023,108.93252049629551,15026686
2021-06-16,105.28042602539062,107.60645941558529,104.7586954928839,107.32386373121716,30706682
2021-06-17,104.28042602539062,106.10646478914687,102.93262146882915,106.10646478914687,22261167
2021-06-18,101.30223083496094,106.51951189489192,100.04138319455073,106.084738473231,49278209
2021-06-21,102.10658264160156,102.36744201251639,99.30229133133248,100.82399851430178,11719831
2021-06-22,101.75873565673828,103.04131954752096,100.88918885539184,100.88918885539184,10961545
2021-06-23,100.97616577148438,102.60656634495336,100.86747239991978,102.49787297338877,10721151
2021-06-24,100.4979248046875,101.28051476126302,99.17185616845019,100.97617094648747,12964208
2021-06-25,100.36746978759766,101.21528037376554,99.73705772038133,100.62834093394873,7736431
2021-06-28,100.80223846435547,101.08484591102432,100.30225609699747,100.86745919635108,9989595
2021-06-29,102.6065444946289,103.43261866019952,100.71528494974766,101.12831023854984,61089570
2021-06-30,101.04138946533203,103.30221401875393,100.86747534815113,103.10656358542191,17437744
2021-07-01,100.34573364257812,101.28050127910103,100.0848742897732,101.1065871812413,15924813
2021-07-02,99.10662841796875,100.47615763367878,98.95445064245608,100.34572796465649,9549992
2021-07-05,100.12834930419922,100.38922045720771,99.28053869639528,99.69357584317001,6849185
2021-07-06,99.47618865966797,100.21530589884887,99.25880193014329,99.73705981148852,5343938
2021-07-07,100.41094207763672,100.62832877633963,99.47617455562091,99.47617455562091,7228897
2021-07-08,100.4979248046875,101.36747182176836,99.80228011463107,100.04140318553105,8740010
2021-07-09,100.10661315917969,100.62834367209373,99.99791979373863,100.45442956979407,2990856
2021-07-12,99.56314086914062,100.75876782339051,99.21532447761025,100.30225807238287,5578309
2021-07-13,99.41096496582031,100.82397849805669,99.25878720134344,100.17181840625528,8264289
2021-07-14,99.97618865966797,100.62834888610567,99.32402843323027,99.41098548888574,9228746
2021-07-15,100.17182922363281,100.62833897839485,99.69357136160902,100.43268857092986,5376823
2021-07-16,101.67179107666016,102.82394544722243,100.21530472352045,100.71529891315723,15903784
2021-07-19,101.36744689941406,102.01960700188364,100.6500660691042,101.67177884537986,13725925
2021-07-20,100.5631103515625,102.73697738836302,100.41094437657985,102.12830169444896,14178067
2021-07-22,101.41093444824219,101.95440128029081,99.43271753838224,101.95440128029081,10378326
2021-07-23,101.30223083496094,101.71526794433558,100.8891937255863,101.62831090120663,6660369
2021-07-26,101.17180633544922,102.32396067930003,100.88919887933955,101.49788641835215,12963701
2021-07-27,100.80223846435547,102.10657054637899,100.28051978432696,101.30223262569756,10832912
2021-07-28,99.17184448242188,101.04137978403587,98.86750660050144,100.86746568351857,13828088
2021-07-29,97.04143524169922,100.60657984798625,96.89651076009393,99.1283454180185,28609665
2021-07-30,99.21530151367188,100.40367517504048,97.50519146774185,97.99793234167441,34142169
2021-08-02,99.12834930419922,99.70804725334659,98.14286161125021,99.4181982787729,9575755
2021-08-03,101.12831115722656,101.56308465625845,99.18632522034791,100.02689439486785,20959435
2021-08-04,101.59207153320312,102.37466145155193,100.78049199810651,101.82395308522868,23323277
2021-08-05,101.56305694580078,101.88189547569334,100.43265087433214,101.5920465554211,6621382
2021-08-06,101.44712829589844,102.31667510986328,101.18626896930238,101.73697723388672,5340311
2021-08-09,102.2876968383789,102.60653542310676,100.89643121698224,102.60653542310676,16415005
2021-08-10,100.05586242675781,102.08480522368389,99.33123999928421,102.08480522368389,11925263
2021-08-11,102.22974395751953,102.60655003112038,100.02689854736758,100.25876832128829,31279965
2021-08-12,108.40350341796875,108.80928721584367,102.20074082768909,102.606524625564,58107755
2021-08-13,107.09919738769531,108.5774318933198,106.43254237939438,106.78035879425157,26776843
2021-08-16,104.75141906738281,106.83834120664378,104.57751675176804,106.66442709704354,21308655
2021-08-17,106.22967529296875,106.51952433878859,104.9253545867795,104.95434420895663,15962459
2021-08-18,104.69345092773438,107.82382232167691,104.43259155906641,106.49051227429858,25227527
2021-08-20,103.53404998779297,104.37461907931574,102.63552525490493,102.7804497402725,18720467
2021-08-23,101.82394409179688,104.2876603022452,100.98337501419432,104.0557787707002,13112745
2021-08-24,102.37464141845703,103.93983274285715,101.70798650958199,102.78043700359041,11029463
2021-08-25,101.73698425292969,102.86739047147962,101.4761249083364,102.72246599248685,12001351
2021-08-26,100.3457260131836,101.67903619152666,99.47617897356504,101.67903619152666,12115246
2021-08-27,101.07032775878906,101.36017671238123,99.56311555890666,100.75150098622817,8051699
2021-08-30,101.73698425292969,102.22972512270827,100.1718045974014,101.56307016054464,14512401
2021-08-31,101.65003204345703,102.63552562389033,101.41815050723832,101.73698909378716,43248333
2021-09-01,101.82394409179688,103.07029700411472,101.24424615992667,103.07029700411472,11817591
2021-09-02,101.88191223144531,102.08480415020745,100.98337571323272,101.67902031268319,13545023
2021-09-03,101.76596069335938,102.49058299452547,101.09930581749002,102.02682000418606,12286475
2021-09-06,100.9254150390625,102.22973548217097,100.28774962567323,101.8529294398092,13950485
2021-09-07,100.28775024414062,100.95440527797103,99.96891163848699,100.92541566146232,12485031
2021-09-08,101.96904754638672,102.41149352532861,100.4057420214266,101.02516519173372,25370295
2021-09-09,102.35248565673828,102.7359411734542,101.40860346320831,101.7035673988185,5078350
2021-09-13,102.58846282958984,102.82443638683642,101.8805421578501,102.79493519138798,7522483
2021-09-14,102.7064437866211,103.29637167971153,102.35248945118958,102.58846300884849,8434427
2021-09-15,104.94817352294922,105.5970917983825,102.49997039088802,102.64745236267348,20064238
2021-09-16,105.862548828125,107.16039731099619,105.18414139624993,105.56758490048786,16214883
2021-09-17,105.4791030883789,106.42298523639067,104.26974620985237,105.92154897045748,21219226
2021-09-20,104.417236328125,105.71507288277037,103.2963709388693,104.53521710505144,7833069
2021-09-21,103.768310546875,105.24313016237318,103.50283581481767,103.85680212422743,9481007
2021-09-22,104.26976013183594,104.6827048760668,103.70933340722058,103.70933340722058,9165634
2021-09-23,105.1546401977539,105.44960412537735,104.41723037869532,104.41723037869532,10295913
2021-09-24,103.9157943725586,105.89205029235545,103.70932202310752,105.18414166506233,7093411
2021-09-27,103.82731628417969,104.50573580805036,103.29637874366722,104.1222802508961,5205649
2021-09-28,108.51721954345703,111.4373695036497,103.88628847770516,104.3287343502696,38873626
2021-09-29,115.0654525756836,115.80286252040825,107.63235073116692,108.25177988558164,53686662
2021-09-30,112.02730560302734,116.80571897901909,111.28989576098807,115.00643416359797,23618199
2021-10-01,113.17767333984375,114.1510568451478,111.87983666751484,112.55825620164279,16994903
2021-10-04,113.05967712402344,113.88557853103642,112.11579494548566,113.26614947524841,10757286
2021-10-05,112.05680847167969,115.09493979210005,111.70285410472431,113.05969318052053,17200858
2021-10-06,110.67044830322266,113.35462448307351,110.16901209438001,113.23663172668556,8929507
2021-10-07,111.08343505859375,113.00070084902222,110.6704783024635,112.67623568364235,6733699
2021-10-08,110.72943878173828,112.1747690345625,110.31649413928069,111.49634969157246,8165175
2021-10-11,114.12155151367188,115.09493498371971,111.6733602432762,112.08630498711989,12982042
2021-10-12,114.06255340576172,114.82946445200685,113.05968080877668,114.3870185411993,8539966
2021-10-13,117.63160705566406,120.64023646939279,114.5344860705085,115.09491268602521,33075614
2021-10-14,120.7287368774414,121.49563588101184,116.9531962378157,118.10355074422777,19185455
2021-10-18,120.22731018066406,123.8553571446545,119.25392675042433,123.76687756181671,38546365
2021-10-19,117.18917846679688,120.81723741294427,116.21579504191142,120.34529029720777,16174177
2021-10-20,114.6524887084961,118.13306583257535,114.06256078923231,117.9855838527594,21909934
2021-10-21,114.47550201416016,116.42225668253413,114.1510369017082,115.7733384597428,16946547
2021-10-22,114.7114486694336,116.21576926533695,112.82368462941974,115.56685112671413,7705870
2021-10-25,113.64962005615234,115.03594831490909,112.38127258456502,114.71148314702117,7862419
2021-10-26,112.32227325439453,113.82658218063486,111.90931652792788,113.62010981845839,8525850
2021-10-27,112.2337875366211,113.1776698145614,111.23091486670596,112.17479714464626,9862679
2021-10-28,109.6676025390625,112.73522291692002,109.28414699130175,112.49924934890461,11095238
2021-10-29,109.16615295410156,111.28989080416116,106.95392352651598,110.2575170712879,12988035
2021-11-01,110.75897216796875,111.20141812869299,108.87120753639124,108.90069673250396,5475153
2021-11-02,109.4316177368164,112.8237029227285,109.22514538679218,111.28989289126041,10946890
2021-11-03,108.51721954345703,110.49348737593475,107.95679290572039,109.43161248093514,13957727
2021-11-04,109.16615295410156,109.63808803071882,108.69420587537152,109.10715056767573,830214
2021-11-08,111.58485412597656,112.29276273814054,108.90067763413877,110.67046116666143,11947323
2021-11-09,110.05104064941406,112.29275918507813,109.31363086752873,112.29275918507813,10381150
2021-11-10,108.7826919555664,110.02153797198672,108.2812557110763,109.69707287149255,13857851
2021-11-11,107.45536804199219,109.28414210870568,106.59996539641831,109.13666013554953,8851354
2021-11-12,107.36688232421875,108.36975499563219,106.36400965280531,108.36975499563219,9590673
2021-11-15,111.08343505859375,111.34889782873033,107.36688426399428,107.48486505025174,24821341
2021-11-16,110.67044830322266,112.88267746174435,110.02153015047857,111.49634958949302,23206330
2021-11-17,112.70572662353516,114.32802829855424,110.31651390129802,110.31651390129802,18359498
2021-11-18,113.56109619140625,114.71145054678638,112.70570572223755,113.17764073890912,10742933
2021-11-22,114.5639877319336,116.21579057135655,113.2661512167536,114.68198050738567,25095721
2021-11-23,119.0769271850586,119.4013922845015,113.94455998989808,114.00355037103893,19671538
2021-11-24,119.93234252929688,122.38053362398132,119.1654314862135,119.28341226109707,18120478
2021-11-25,120.49276733398438,120.93521323606755,118.72298372565167,119.51938394897874,18537454
2021-11-26,119.16542053222656,120.90570281341168,118.45751194377114,120.37477737312626,12814537
2021-11-29,118.13307189941406,120.34530171026451,117.10069798768384,117.3956619624639,16066147
2021-11-30,121.96759033203125,123.5898920172215,118.16256027124861,118.16256027124861,37739647
2021-12-01,122.23304748535156,123.14744046690915,120.75822783904127,122.11506671449193,20332817
2021-12-02,126.53955078125,127.42444274475524,121.8201269758887,123.2949469150641,33758843
2021-12-03,121.5841064453125,127.68985623583335,121.23015219698433,125.74310186897306,47614182
2021-12-06,119.16542053222656,122.70498747872834,118.78196504593308,122.32153199243486,11322446
2021-12-07,121.40717315673828,122.08558067656892,119.25393380539698,119.5193965738425,8049102
2021-12-08,120.8172378540039,122.49852995651818,120.0798279842947,121.02371021709975,8788449
2021-12-09,119.87334442138672,121.79061009546278,119.2244261321222,121.2301833915784,5755422
2021-12-10,119.54889678955078,120.49277907219034,119.07694964717379,120.49277907219034,6164402
2021-12-13,120.58128356933594,123.6784055171676,120.16832677502231,121.2302019579823,21648126
2021-12-14,125.21220397949219,125.74314152046418,119.87335137645837,120.40428891743036,48042035
2021-12-15,123.79635620117188,127.21794251209204,122.58701131698199,125.71362170250704,15207306
2021-12-16,122.82298278808594,124.94673280918207,121.70212939064642,124.71075925104763,13410737
2021-12-17,123.85535430908203,124.1798194457715,120.96471728234395,122.82298051321457,15209414
2021-12-20,123.79635620117188,125.44815897239805,122.41002816216748,124.32729366350263,22539246
2021-12-21,121.87909698486328,124.91722795176332,120.81723400755669,124.74024478782219,17566511
2021-12-22,123.06980895996094,123.95519826406392,120.90211456297861,122.00122966458107,14750231
2021-12-23,127.22199249267578,127.98526340086683,123.37511456921044,123.64988712694758,15932489
2021-12-24,125.42069244384766,127.43572041780683,125.08484823667253,127.13041201965873,8975969
2021-12-27,125.84809875488281,126.55031044097038,125.17642287285369,125.42067203623569,8648187
2021-12-28,125.54280853271484,127.40519469649325,124.13839738079452,126.18396112628585,15736206
2021-12-29,124.93215942382812,125.72596600829294,123.77198534769767,123.95517530504404,17172943
2021-12-30,125.39012145996094,129.08435701044579,123.13084491665704,124.93215899120794,87481206
2021-12-31,124.81008911132812,125.90919200940773,124.29106726309344,124.56583988185538,9842223
2022-01-03,125.17644500732422,126.3671428076938,124.65742320775364,125.42069421389587,7410054
2022-01-04,128.5958709716797,130.06135349567322,125.48172837258612,125.97022668826003,14784090
2022-01-05,127.40518188476562,129.05384206954602,127.038814335151,128.22951197715582,9565107
2022-01-06,125.75650787353516,127.43570384497266,124.96271359540023,126.85562293314219,5615931
2022-01-07,125.29855346679688,127.31359373249428,124.87112670645124,126.36713279069072,11908249
2022-01-10,124.56578826904297,126.55029224881937,124.22994416479318,126.55029224881937,11085710
2022-01-11,124.47423553466797,125.66494578042956,124.2605221335408,124.90167475995327,7208789
2022-01-12,125.14591217041016,126.21449160439083,124.77954456336583,125.78706480001097,11018139
2022-01-13,127.00828552246094,129.14544417307928,126.12289619355953,126.76403633492718,20522807
2022-01-14,126.8556137084961,128.0157878708208,126.12287867072682,126.97773207378164,14183654
2022-01-17,126.00074768066406,127.95472848330016,125.66491596515255,127.71047933009214,7574539
2022-01-18,125.2680435180664,126.9167039682561,124.93219929675355,125.93971953766106,8475422
2022-01-19,124.96272277832031,126.641918873154,122.76450492059854,125.78705292208726,13724367
2022-01-20,131.0688934326172,131.49632020653866,125.42068825549582,126.45873180532229,30170343
2022-01-21,131.3436737060547,133.8777359590999,130.06138088614952,130.61093850126056,29509593
2022-01-24,130.67198181152344,132.96179457691227,129.14543996793086,132.13746446597816,12850189
2022-01-25,133.6334686279297,134.45779872729426,129.4202107141418,130.36667161309725,27389035
2022-01-27,131.1909942626953,133.9082460056699,129.66445252721357,133.114439334008,28512473
2022-01-28,128.3516387939453,132.8091461393278,127.77155783749123,132.8091461393278,18932049
2022-01-31,131.52687072753906,132.3512009826169,128.96227252803624,129.4507709726172,19907759
2022-02-01,130.0308074951172,132.53434563782986,129.0232999854707,132.50380983685932,8622355
2022-02-02,130.67198181152344,132.99233038299585,130.21401925844566,131.19100355373905,9921099
2022-02-03,129.0233154296875,131.28259228112796,128.84012544799072,130.67197557284365,4594389
2022-02-04,128.04632568359375,130.27507927398284,127.67995812341336,129.4507491578196,7329263
2022-02-07,130.45823669433594,130.85513996169956,128.22948366039523,128.87063604790774,7869237
2022-02-08,128.2600555419922,131.5268527268191,127.3135945937857,130.67198677731483,9074237
2022-02-09,127.83261108398438,129.23703454475452,127.43570772132941,128.5958820033096,9833985
2022-02-10,129.48129272460938,131.71003402554956,128.26005916879333,128.26005916879333,19180334
2022-02-11,126.88617706298828,129.45076267507463,126.42821445918494,128.35164745673436,20071130
2022-02-14,123.25299835205078,126.36714154129629,122.88663075738023,126.36714154129629,12109375
2022-02-15,124.22998809814453,124.47423731279225,121.5127481956453,123.34459867095654,19046061
2022-02-16,123.19447326660156,126.1441064698092,122.81791348048903,124.63790562996232,20270061
2022-02-17,123.63378143310547,124.79480677617197,123.00619878623692,124.41825974169117,16405551
2022-02-18,122.81790924072266,125.61065946091036,122.53550217908824,123.50826031263014,14600643
2022-02-21,124.35552215576172,124.88896492971023,122.72380958971776,122.817936785906,10682638
2022-02-22,124.35552215576172,124.54378931634169,120.3703743209418,121.87656267839562,13606058
2022-02-23,124.29275512695312,125.20274490747084,124.01033525947351,124.48102227040386,6493463
2022-02-24,119.93103790283203,123.00619533997158,119.17794385496987,121.75103008140044,13145037
2022-02-25,123.82202911376953,124.19857605026618,120.5899767697932,120.84101231685707,10920938
2022-02-28,131.25889587402344,131.94923414109786,123.03756683551892,123.91617221095913,31938385
2022-03-02,132.357177734375,133.76923863601868,129.4075317455764,130.38028991843362,20502615
2022-03-03,136.71888732910156,137.66026137006605,132.23166851353034,132.23166851353034,19805555
2022-03-04,134.96165466308594,136.499227055976,132.38855557068774,135.52646883634236,12794317
2022-03-07,133.54959106445312,135.05577918775475,131.0706319724663,132.10614588338728,17635653
2022-03-08,133.26715087890625,140.20194310852955,131.66682305005443,134.30266463181013,28410490
2022-03-09,130.59994506835938,135.55785048703476,129.65857110664385,135.02440779570293,22830958
2022-03-10,131.0706329345703,132.67097378757725,129.94099183380212,132.41993817578378,16516553
2022-03-11,133.3299102783203,133.6750857949299,130.38027734223797,131.35303542126508,12992850
2022-03-14,133.92613220214844,134.3026792164047,131.54131316485712,133.32992105872512,12598659
2022-03-15,131.57269287109375,134.961641419078,130.7254589261478,133.80060341015894,14528285
2022-03-16,131.38442993164062,132.92201514015656,131.13339430900515,132.57683956300752,11933774
2022-03-17,132.7650909423828,133.5181848802561,130.38027219211844,133.04749797703545,28464621
2022-03-21,128.5916748046875,135.55783897621396,128.3406392159063,135.55783897621396,17797415
2022-03-22,130.9764862060547,131.4785574036593,128.05823727060582,128.65443564558547,13285297
2022-03-23,131.85508728027344,132.16887854594196,130.72544638478632,131.47854031511108,9408783
2022-03-24,132.26304626464844,132.5454533557975,130.53719394091044,131.79235926726534,11188958
2022-03-25,131.57269287109375,132.29441540501085,129.72131656511507,132.2630311681534,9842670
2022-03-28,133.2357940673828,133.51820113641918,130.22339241272374,131.57269758654397,12823578
2022-03-29,132.6082305908203,134.5851058957713,131.60408804888624,134.20855882664745,10470515
2022-03-30,136.24818420410156,137.25231384213518,132.9220039801027,133.73785372491702,54218485
2022-03-31,136.05992126464844,136.34232834496385,134.77337174720822,135.27544296577062,10326026
2022-04-01,141.2374725341797,141.67677525715402,135.6206004721449,135.6206004721449,39663961
2022-04-04,142.71231079101562,143.15161358068326,140.60991126640113,141.8336924434774,9907530
2022-04-05,146.2581329345703,147.23087832291944,142.398497314473,144.3126166214702,17167487
2022-04-06,148.51742553710938,149.6470665614636,145.0657212209924,145.1912326342982,17153675
2022-04-07,145.1912384033203,150.5570749788611,144.34400440934053,148.07811593786687,11913911
2022-04-08,145.97572326660156,146.91709725082495,144.7205579543037,146.22675888270152,6746769
2022-04-11,144.90884399414062,147.8271060224382,143.33988728733573,145.91297373285528,12413822
2022-04-12,146.28952026367188,146.63469584521073,143.4653982015616,143.8733294975069,14769907
2022-04-13,144.0301971435547,147.70155255631906,142.8064162620332,147.45051697933522,11015439
2022-04-18,145.03433227539062,145.47364774410104,142.80642176823181,144.03020269693874,19069923
2022-04-19,142.9947052001953,146.4464097981593,142.14747117069905,146.03847851930502,15036942
2022-04-20,142.4612274169922,143.71639241626085,140.23330443601085,143.2457055415351,9814641
2022-04-21,142.61813354492188,143.49675166275492,141.36296845321738,141.89641106355188,11134333
2022-04-22,141.48851013183594,144.46952786253368,141.01782312172577,141.23748727433903,12032249
2022-04-25,139.85678100585938,142.3984956640303,139.00954704253598,140.54711931789322,11042683
