Price,Close,High,Low,Open,Volume
2021-03-03,774.2846069335938,776.4905459846866,759.6451932308865,774.084067019858,5742015
2021-03-04,768.4689331054688,778.0146523804204,763.1345519294772,763.6559752780859,6268541
2021-03-05,755.2332153320312,779.699081574864,751.0619758855288,766.9447251626598,5992152
2021-03-08,771.5973510742188,780.5013031916076,757.238674422279,764.0570311305305,5621823
2021-03-09,780.6216430664062,783.6297416000949,761.3296653024,773.3620594371547,5440319
2021-03-10,792.9347534179688,798.2289871193344,785.8757588295026,790.6887163616299,7694950
2021-03-12,785.5147705078125,804.4056188679408,780.9825492864943,792.9347466397473,6447010
2021-03-15,796.0230102539062,797.6273293547031,775.9690214939455,784.1109605144629,5321071
2021-03-16,807.9752197265625,817.2401528860195,794.4989488619038,796.5444459553007,8094575
2021-03-17,792.092529296875,821.3312573388531,788.2822710887144,811.7855382439071,6758901
2021-03-18,760.2466430664062,801.9589358012552,747.9335146988407,798.1486782918219,8269566
2021-03-19,770.43408203125,777.2925357903555,752.1849538689893,762.0515056768191,9004154
2021-03-22,785.1137084960938,788.0817088080663,757.7199385722554,770.4341976081541,4745254
2021-03-23,786.7982177734375,796.4642800439574,779.5386832435768,789.0443038033947,5158305
2021-03-24,782.6270141601562,789.926646757439,774.7257129176697,778.9370507145487,3874331
2021-03-25,767.706787109375,781.7044810410919,762.0515720770007,778.0947630680955,4879437
2021-03-26,768.9100341796875,782.1055686947811,765.099776280918,774.0839731184244,4271178
2021-03-30,798.7904663085938,802.8012640395667,773.6427841193664,774.0839620777869,5475000
2021-03-31,788.2421875,802.1596376288857,785.0335489494845,802.1596376288857,4445140
2021-04-01,804.2452392578125,812.9887989588593,794.6193235325966,795.7423666178474,5269079
2021-04-05,829.0318603515625,834.2458972091194,804.2451117062805,807.7746331630609,9452833
2021-04-06,824.94091796875,834.7272255144296,818.4032979162465,833.4437897916982,4260257
2021-04-07,831.9998168945312,838.2567003329041,821.9728228714104,827.0264670270087,3551106
2021-04-08,832.2404174804688,845.7969315756875,827.5478043490073,837.4544538309488,4852068
2021-04-09,838.5777587890625,846.118079452557,829.5534622843205,835.9305926463846,3708082
2021-04-12,809.6997680664062,836.6121588504412,803.1220507872442,836.6121588504412,5976427
2021-04-13,788.84375,818.8444888948943,779.8595529183449,812.1865741775739,7773994
2021-04-15,795.6620483398438,797.9080852063073,769.0704406388662,776.4904162069596,7430279
2021-04-16,812.38720703125,815.6359439077156,797.7477930314275,802.1596712231548,4677808
2021-04-19,797.827880859375,824.980962451761,792.4133038153446,798.9509238302587,6239343
2021-04-20,771.115966796875,806.9725085284457,767.666690518611,806.9725085284457,9742418
2021-04-22,771.5973510742188,779.6189472015734,766.3030682542023,774.8861859024593,4970596
2021-04-23,766.5838623046875,781.9852878782615,762.2120825730485,773.2818755640315,6023490
2021-04-26,745.0457153320312,765.6612237627846,740.433298321412,754.0299113012231,19619972
2021-04-27,745.0859375,752.86689554382,740.7142067738791,746.8106002531955,6406825
2021-04-28,741.0350952148438,750.7011094706281,739.3906776792026,746.971096371726,6845677
2021-04-29,742.4634399414062,758.9118557977688,740.4635009435017,758.9118557977688,8588734
2021-04-30,733.8108520507812,746.9124206116932,730.9130050829252,738.7494433372484,10921664
2021-05-03,740.9533081054688,743.1981264043422,727.3211288350126,733.6474349500197,6871176
2021-05-04,735.4434814453125,746.912455080612,734.0557652800439,742.8309662550348,6217026
2021-05-05,742.341064453125,743.4838512103195,735.1576056462937,737.8922325261005,2696835
2021-05-06,747.7286987304688,754.1774705373092,735.6883075664138,744.4635079063182,6319104
2021-05-07,748.05517578125,752.1366639733719,745.8511621929333,749.3612320735874,3651558
2021-05-10,746.0553588867188,752.3000069504986,742.9942422408869,749.4021598236835,4029147
2021-05-11,740.6267700195312,744.8307224042184,738.8309054137567,741.6063370611218,3818154
2021-05-12,739.6473999023438,741.9738784733814,730.5865144566632,739.6882546497096,4076940
2021-05-14,743.1165161132812,744.463427111209,731.8108140407883,742.0145342588695,5184569
2021-05-17,752.7488403320312,756.8711331848277,742.9124145432027,746.5857536873907,7956551
2021-05-18,760.462890625,766.911662157167,754.6671970881329,757.5242389375742,5913426
2021-05-19,760.2996215820312,768.1360587882431,755.1977614678691,757.524189750786,4178834
2021-05-20,754.5856323242188,763.075098718808,752.6673027884345,760.7894750672978,4753782
2021-05-21,759.6874389648438,762.9526296123943,753.4427419222615,755.4834860769805,4161547
2021-05-24,761.4425048828125,766.5035607222276,757.2794064310367,760.3813278091108,4191877
2021-05-25,767.8094482421875,770.4216103417223,763.3606664956034,765.6870945616674,5032874
2021-05-26,772.0542602539062,774.625617623508,761.2383170519663,767.3197441376274,5017674
2021-05-27,769.2791137695312,781.1154325945372,765.768993156236,774.6666596503871,9078274
2021-05-28,769.4015502929688,775.2789049436113,765.1976461404042,767.3608056103059,4098094
2021-05-31,771.5646362304688,773.7277953545315,761.2792547805208,768.5851295409876,4171524
2021-06-01,776.05419921875,777.1153762175012,768.9932044951946,773.8501855611252,2944472
2021-06-02,770.3809814453125,776.0542606242366,765.3607304847635,773.0339490635348,3657189
2021-06-03,766.870849609375,775.3195104938192,764.8709103700902,771.4012916752778,4164240
2021-06-04,764.5035400390625,770.7482368754996,763.0342142607401,767.4013866785309,3550303
2021-06-07,775.1561889648438,777.0745182381895,764.9524688604052,766.5034542454208,3282517
2021-06-08,789.5230712890625,793.441289916673,776.6663837209682,777.1153374492517,6385642
2021-06-09,792.8699340820312,804.0532223678613,787.8088784538246,794.9923379637215,5521459
2021-06-10,790.6251831054688,801.3187136230227,788.9925875903791,799.5636535151568,3878256
2021-06-11,802.7062377929688,808.1346368484147,792.2168333953399,796.70647026672,4777035
2021-06-14,803.4002075195312,806.8694727497777,796.7065564048371,802.4206403134783,2236373
2021-06-15,804.4205932617188,810.5836310457831,802.5839234028537,804.1348591677357,2559001
2021-06-16,799.4819946289062,804.8695395690895,795.0739670794048,803.2777490749442,3138753
2021-06-17,805.1959838867188,807.277532831406,798.7880177429395,799.9716592441466,3609989
2021-06-18,796.09423828125,813.603831851186,791.8902856916136,808.1346279399513,5622783
2021-06-21,801.6043090820312,802.7879506638824,784.6661324899212,790.1761417427763,1639495
2021-06-22,800.05322265625,806.6652628192604,796.9104969635616,801.6858177844724,2529648
2021-06-23,794.1761474609375,804.053330885821,792.6251617158701,804.053330885821,2395543
2021-06-24,807.8897705078125,811.8895989819514,791.0740095166057,793.4412925614137,4686567
2021-06-25,812.746826171875,824.460678255571,807.5225009547759,812.2162127369239,5196000
2021-06-28,804.2980346679688,816.2976196412659,803.4001272155044,816.2976196412659,1844159
2021-06-29,802.9103393554688,811.318244911832,800.3798365987806,805.6449663451587,1895170
2021-06-30,802.8286743164062,809.3182500774334,800.7879303552563,800.7879303552563,2682591
2021-07-01,804.4613037109375,806.5020477589105,796.0126432814706,805.6857501397213,2861509
2021-07-02,803.7676391601562,806.175677783287,797.7270155826999,802.8696816970948,1646631
2021-07-05,799.7677612304688,812.9509904924766,798.3392400953288,809.5225298035682,2598033
2021-07-06,793.4821166992188,801.7675577338977,791.9719859835088,799.9716929484222,2486069
2021-07-07,796.1757202148438,798.0123895287556,783.8904532130242,791.8085486642353,3014899
2021-07-08,797.3594970703125,801.6042546153308,791.8086832758358,795.8901713339587,2555624
2021-07-09,797.4002685546875,799.5634770639393,789.0332183863308,793.4412452334344,3218471
2021-07-12,799.5228271484375,802.4614790676391,795.8902922602164,799.9717809384739,2037878
2021-07-13,790.13525390625,802.4205225421472,786.9108684950456,802.4205225421472,2997764
2021-07-14,807.685791015625,810.5428330426892,790.2578047568179,790.3802693442642,4371180
2021-07-15,848.7454833984375,859.1532784581443,808.7877033811102,810.5835681795128,12701032
2021-07-16,820.3792724609375,856.0923004909534,814.7059929007395,852.949573953457,8665827
2021-07-19,816.4609985351562,831.235967501361,810.1754960570935,820.3792176699033,4644600
2021-07-20,797.6862182617188,826.2566411949977,791.2782506529652,815.4815002955883,10216774
2021-07-22,798.8287963867188,801.1960793112769,791.8086570880679,791.8086570880679,6156400
2021-07-23,811.39990234375,819.4812693887914,802.0940887659968,803.8083438055077,5265839
2021-07-26,816.5424194335938,819.562730296667,805.889746499387,811.3997548953058,2477027
2021-07-27,814.6537475585938,823.0302376489177,807.9607556920513,821.2235358453565,2883514
2021-07-28,807.3447265625,817.8974776150995,802.5816407369823,817.1173053390708,2952249
2021-07-29,827.4647827148438,828.6145156700317,809.3568144734157,809.3568144734157,4732101
2021-07-30,841.713134765625,862.2437258887147,829.3537790577411,831.8995523075988,9330054
2021-08-02,850.2948608398438,853.2512454908909,840.1527201961418,849.1451278513775,2536478
2021-08-03,853.6207885742188,856.4950710316294,840.9329246824551,845.8602660380163,3359006
2021-08-04,854.03125,860.436832733321,849.6377247808498,854.9756769762844,3122161
2021-08-05,871.4413452148438,881.1728237313471,848.8986997810593,854.0724479781929,7896314
2021-08-06,862.2435302734375,878.7091007174589,856.5360673348688,871.4412931581219,11584782
2021-08-09,862.736328125,876.04010780253,856.9466627531662,868.6901980866296,6321578
2021-08-10,873.5354614257812,880.5980642454793,860.6422916214799,864.3377976446637,5871606
2021-08-11,876.2042236328125,886.1000052171203,868.1562948550321,879.4891170719862,5011239
2021-08-12,900.4716186523438,904.2903281926117,877.0667475793006,879.5304182185683,6540144
2021-08-13,919.318603515625,923.0141092517141,895.2978162310459,902.5246231026459,7270809
2021-08-16,922.7677001953125,927.4486335106831,915.130282420763,920.5503368509283,3159376
2021-08-17,938.6173706054688,946.0083821950732,913.6522561004131,919.1544135183144,5295838
2021-08-18,931.4728393554688,950.8947969413564,929.2965768336895,950.8947969413564,4871006
2021-08-20,917.5941772460938,936.8108296995924,909.2587375855117,909.5051447664243,3467046
2021-08-23,955.1648559570312,967.5653084617531,924.7385910634939,927.1611598411647,9383780
2021-08-24,946.78857421875,963.2951461884343,944.4070060670924,959.1479274977715,3947317
2021-08-25,947.9794311523438,960.7494980768001,936.4412998600183,952.5372621760616,3447912
2021-08-26,958.7372436523438,962.4738503202195,948.5130521500457,952.5370669661428,4654833
2021-08-27,955.0419921875,960.6263530391777,952.2088107278705,958.7374985680739,3050466
2021-08-30,955.4114379882812,961.1189012027621,948.1436300776013,955.904152037868,2956868
2021-08-31,970.9324951171875,980.048055081916,954.3027207670883,957.5465131958384,7199002
2021-09-01,956.4379272460938,977.6665337377433,954.0563591514685,977.2559220058081,3200410
2021-09-02,963.0899047851562,970.6862225163544,947.6919634381328,962.4739871312753,5224479
2021-09-03,964.732177734375,969.5363145181285,951.1819917947137,963.7056484965218,4533364
2021-09-06,985.5913696289062,993.7625030736745,964.1163557941416,964.9375792658572,4331916
2021-09-07,970.8505249023438,997.7455984971566,969.1259753471957,996.9654761558113,3721585
2021-09-08,976.2706298828125,978.200485242218,958.4090170565994,973.1499401867815,3118518
2021-09-09,984.2774658203125,989.5332160216185,971.5074002991488,978.8984117976208,3388292
2021-09-13,992.3665161132812,997.7865712658169,966.1283646466031,978.8984304105792,3723138
2021-09-14,1017.208740234375,1018.8100863256567,991.2169904842021,998.6080036692542,5593286
2021-09-15,1045.622802734375,1058.515971355721,1010.3101928639034,1017.2084901903272,6063895
2021-09-16,1037.2874755859375,1063.73093479951,1030.7997893062122,1057.0789436568818,3616292
2021-09-17,1037.45166015625,1051.9872756222512,1033.5097473619073,1038.847699970451,4817180
2021-09-20,1048.0040283203125,1066.6047542329181,1026.529021148491,1033.0988068838415,5453683
2021-09-21,1067.179931640625,1079.9088958117907,1048.702403005062,1058.557084944029,4645597
2021-09-22,1080.3193359375,1091.1184432294513,1067.261864393304,1067.5903737884835,5367303
2021-09-23,1090.8311767578125,1097.5240678496536,1079.0055387246052,1089.6403425765175,3037295
2021-09-24,1115.3858642578125,1131.4408258926044,1097.9759638674739,1100.4396346914098,7951730
2021-09-27,1063.6488037109375,1123.392822694229,1059.4195822210804,1121.791476717198,7653504
2021-09-28,1042.1326904296875,1071.6556371086174,1029.8143371149158,1071.6556371086174,8572321
2021-09-29,1052.151611328125,1068.7813888346777,1033.7562833209608,1042.953947324543,4639821
2021-09-30,1050.7967529296875,1060.5692340877672,1042.0095997977737,1060.5692340877672,3589722
2021-10-01,1046.03369140625,1054.4512343596664,1035.2756809493394,1046.238997331943,3372796
2021-10-04,1050.0574951171875,1062.3347468904842,1046.0334797384671,1052.397962147082,2706626
2021-10-05,1071.81982421875,1078.759122391588,1036.5482162874773,1042.9537994062548,3710314
2021-10-06,1047.429443359375,1083.8917857777778,1044.4320578667357,1077.4452015344616,2861608
2021-10-07,1072.764404296875,1082.2494765121999,1054.492179613872,1054.492179613872,2421641
2021-10-08,1085.78076171875,1098.7971352369893,1062.7043994810388,1072.7643882005104,5197831
2021-10-11,1069.97216796875,1088.0390858091257,1014.7448850248738,1067.5905996585702,5264998
2021-10-12,1026.81689453125,1074.9816780789988,1015.2787632531749,1073.2981296226187,12811641
2021-10-13,1039.1351318359375,1043.610860042605,1021.1503172029905,1037.2052766674703,5705730
2021-10-14,1027.473876953125,1062.047368773319,1021.6432097276081,1058.8856781173079,10360519
2021-10-18,1003.042236328125,1045.006730157753,997.7863867518034,1018.3169708413467,23861603
2021-10-19,1011.8294067382812,1028.992997130887,1005.998740211761,1010.1048575187477,10189780
2021-10-20,1012.4866333007812,1037.5339540114367,1002.2213379275618,1017.4960773935072,8222562
2021-10-21,1002.3858032226562,1025.733745906925,984.4195656224498,1025.733745906925,5998795
2021-10-22,988.5591430664062,1012.8591319393161,981.9356312200651,996.2175786387381,3812305
2021-10-25,964.8800659179688,985.2473437347628,958.0495696273706,980.3211474427953,6690819
2021-10-26,966.0390625,978.6236922271512,954.8204509822015,968.6884263162157,5126660
2021-10-27,974.6082763671875,978.0855792491926,961.651012634482,968.6884931402013,3536653
2021-10-28,953.785400390625,981.1073780059814,949.4801594961124,979.6999226161279,4096585
2021-10-29,946.9550170898438,971.172227362961,942.1943689164959,953.785512295082,3558520
2021-11-01,984.5850830078125,986.4479458801028,946.7483086506713,946.7483086506713,4511112
2021-11-02,969.2266235351562,989.4696877522156,967.736293196031,986.0751587206001,3016082
2021-11-03,973.946044921875,983.3431325754685,970.0961082696381,972.8283474594256,2063067
2021-11-04,979.534423828125,982.8876165651702,975.3119559469684,981.1075278413902,256369
2021-11-08,979.3274536132812,987.5655058537694,967.4879886366278,983.1359521297798,3808317
2021-11-09,971.0069580078125,986.0754082870834,969.0612203874084,983.5915911377456,3565461
2021-11-10,967.9846801757812,972.828102002187,962.1476711370684,963.7207750898261,2401325
2021-11-11,960.988525390625,966.8669717280443,953.9924829525388,965.3766414603257,2861259
2021-11-12,970.6339721679688,975.4360573388218,962.8927650782375,967.7776239106415,3812518
2021-11-15,969.39208984375,978.2924316322915,963.3067600900496,969.5163008727529,3619915
2021-11-16,963.2240600585938,973.2420997404878,960.7815798573051,969.4336013159767,3141207
2021-11-17,954.1580200195312,964.3417075836231,952.1296104066681,960.8229677190768,3172985
2021-11-18,927.4569702148438,956.2692798526874,921.9098208796255,950.4737084596409,5384530
2021-11-22,919.0950317382812,932.1350705350008,912.3887462847508,927.4571951342524,3961223
2021-11-23,921.164794921875,927.2915629619398,902.4533960968878,914.8724795294138,4545069
2021-11-24,926.8361206054688,937.7649742471076,921.4545179910518,927.2915274072371,2675632
2021-11-25,931.2657470703125,936.398927999573,919.8401494319412,924.3938135380399,3106454
2021-11-26,919.0536499023438,932.2592354124306,913.4650621234505,927.2916018311921,2207274
2021-11-29,938.1790161132812,947.9900721929296,910.8155941267711,911.6435330544506,3661152
2021-11-30,942.7326049804688,958.6704280663748,938.0547301990465,938.0547301990465,7421904
2021-12-01,957.6769409179688,962.8929967181268,948.1556430140492,948.8180345992893,2918586
2021-12-02,980.8590698242188,982.2666264442014,954.6134499192277,961.9821255569324,4011279
2021-12-03,969.8477172851562,984.9989396025944,968.3988241061604,983.591483798277,2571036
2021-12-06,940.9940185546875,970.88259330893,939.586461752721,968.6057612823126,2493755
2021-12-07,951.840087890625,956.2695413101792,936.7302011989274,952.1298463261525,2299958
2021-12-08,970.0133056640625,978.2926956083901,957.966853935129,958.2566123698261,2525711
2021-12-09,967.488037109375,976.8023496870825,956.2694246446324,976.8023496870825,1734844
2021-12-10,962.2305908203125,966.2047381391072,956.4350182693496,956.4350182693496,957733
2021-12-13,959.6640625,971.5449667857715,954.8206396248604,965.3768617408084,2225682
2021-12-14,962.3548583984375,965.2940822200542,948.4041067232823,957.0974660603356,1972685
2021-12-15,951.2189331054688,962.0234740958841,945.7545570919167,958.9601408802301,1604301
2021-12-16,960.2020874023438,966.9498092861661,951.7571515052657,957.0973166950718,2121810
2021-12-17,969.8477172851562,979.369015318557,964.5488877314752,970.3444604474583,6373455
2021-12-20,960.3262939453125,970.6340922184668,948.4039542718873,960.4090676171011,3091768
2021-12-21,997.6663818359375,1005.904333524808,964.5902629644297,967.7778075395161,6217986
2021-12-22,1012.4037475585938,1015.0531116647823,1001.8888626786157,1008.4296003325487,3809814
2021-12-23,1016.2534790039062,1018.9442802081503,1006.4424240571664,1018.2819897825414,2814281
2021-12-24,1047.5084228515625,1062.908169700064,1031.7362449321506,1044.983269444048,15952929
2021-12-27,1049.1641845703125,1057.2780266107898,1038.276868360348,1049.8265761491632,3372907
2021-12-28,1062.990966796875,1067.2134357396653,1051.4825937853957,1051.4825937853957,3446067
2021-12-29,1069.6141357421875,1075.492480897872,1057.3606013067988,1062.2454603479366,2254162
2021-12-30,1090.4368896484375,1098.2194338910333,1061.997109641042,1069.6142076090919,4518139
2021-12-31,1092.13427734375,1100.703425487394,1083.7306765677363,1092.8794426316254,2231508
2022-01-03,1097.970947265625,1109.3551045984825,1087.9942453217714,1089.8571074307843,2661272
2022-01-04,1104.0152587890625,1106.7060606357393,1082.3232966364087,1100.7449400482733,3367100
2022-01-05,1085.2208251953125,1101.158647728221,1077.976360407627,1100.3307088953427,3510253
2022-01-06,1063.81884765625,1074.4992810332853,1057.278109303897,1068.0413163680714,4409632
2022-01-07,1068.4967041015625,1075.078778646157,1061.5833326808022,1074.2922770322696,3898684
2022-01-10,1066.4677734375,1080.335746066684,1059.7614904689724,1080.335746066684,2529949
2022-01-11,1112.4603271484375,1116.06184181036,1059.761986288769,1066.923679300092,6772189
2022-01-12,1119.49755859375,1123.5958155563778,1102.317827113224,1121.0292252834818,3162044
2022-01-13,1104.6773681640625,1125.5000496547789,1093.8313898591819,1109.4380163686294,4598005
2022-01-14,1107.1197509765625,1111.8803991971492,1070.5248955163167,1092.8792436825506,5636243
2022-01-17,1042.16796875,1053.9660966981132,1029.4591283315226,1053.9660966981132,11973283
2022-01-18,1009.8786010742188,1051.4410986872108,1007.6017688110876,1051.4410986872108,7799487
2022-01-19,992.8643188476562,1010.4994583842215,986.0752600865283,1010.0854889215486,8464215
2022-01-20,981.3008422851562,1003.0500534882831,976.8341424444826,1001.8811717379309,6172404
2022-01-21,975.122802734375,985.0581472648536,964.3108731056082,981.3010919150914,5514748
2022-01-24,939.18017578125,972.2422357195154,927.5750312446386,970.5724336830714,5878438
2022-01-25,938.1783447265625,951.4950786972432,908.7063964363841,930.9147457728386,4725254
2022-01-27,899.8145751953125,931.7077534242175,893.5110317214242,930.9146382210841,8304735
2022-01-28,902.0687255859375,920.227821951497,899.3970832091484,900.8581599282164,7654724
2022-01-31,917.8901977539062,930.0379463917609,912.42155533019,918.9338240243385,7572995
2022-02-01,945.7759399414062,948.8650330262251,919.4347713331548,932.3339516489971,6783774
2022-02-02,977.6272583007812,980.0484915175279,946.1933180484452,954.2083470447246,6982539
2022-02-03,965.771728515625,977.5438121928751,960.9710477817025,970.1549587509456,4169794
2022-02-04,971.6580810546875,974.4131939319775,949.5748826254224,968.4854156505504,3625482
2022-02-07,966.2724609375,977.9610726266964,956.7963568442226,965.9802660285912,3824483
2022-02-08,970.1131591796875,976.7088973474058,958.9255675090789,967.6084562235886,3267641
2022-02-09,985.9345703125,992.6972477481495,973.4945255461248,978.5039313379573,3772972
2022-02-10,993.8245849609375,995.1187225380163,980.2574409807264,989.3160982703381,2053245
2022-02-11,971.5740966796875,984.3481206919521,966.8569883216185,984.3481206919521,3912397
2022-02-14,957.172119140625,972.1168659946536,946.443662700006,947.9047393102705,3243813
2022-02-15,975.62353515625,980.1737045170454,958.549749766608,963.0582352303338,3000492
2022-02-16,974.9972534179688,987.3955106574184,968.4849860211832,983.5132013215119,1885868
2022-02-17,971.0316772460938,980.1738026971025,968.4851883548884,980.1738026971025,1644055
2022-02-18,972.6595458984375,976.917520093726,960.219502138388,962.515479607247,2166690
2022-02-21,972.4509887695312,976.4167687194391,960.3031378405292,962.7243712459044,1706058
2022-02-22,959.7605590820312,963.6010835938815,945.1080046392133,945.1080046392133,3254855
2022-02-23,962.6407470703125,967.6501525190739,958.5080283417302,965.1454497946931,1937649
2022-02-24,917.1806030273438,947.5709201707372,911.7119603010093,923.4005751766632,5469084
2022-02-25,943.1876220703125,952.622044168341,930.914618096144,931.4155383144847,3213276
2022-02-28,940.8917846679688,946.1934883597715,924.2355479445674,934.7552817654863,4571884
2022-03-02,931.3739013671875,938.971480492144,925.905258756661,938.971480492144,3867328
2022-03-03,951.5366821289062,961.8060057696621,935.506622799398,939.2636775094356,3969380
2022-03-04,950.4931030273438,964.1855012561817,937.3017269846997,941.768427422926,3522375
2022-03-07,963.6427612304688,969.6541100033729,927.1576257302062,927.5750762595759,5249845
2022-03-08,981.2593994140625,984.8494133446351,964.3108646624273,965.1457658439532,3805165
2022-03-09,987.4375,997.7068243985402,969.4036564444085,985.1833077742907,3781326
2022-03-10,995.3272705078125,1000.3783605244279,981.008697643981,1000.3783605244279,3834327
2022-03-11,996.412841796875,1007.8510499082996,982.0943670974581,985.1834609116207,2770879
2022-03-14,1004.260498046875,1014.2376246623949,983.2210367439005,996.4124094312348,5740660
2022-03-15,982.5531616210938,1013.8202633166452,975.2477783160517,1007.7254456212195,3003066
2022-03-16,1001.4637451171875,1004.3441127879314,989.3576806701685,993.6574411846763,1894018
2022-03-17,999.293212890625,1014.4049034141237,994.2003362280066,1014.4049034141237,6987787
2022-03-21,975.2060546875,1010.1466376024841,972.7430358378889,1001.7976284511562,4046440
2022-03-22,982.1776123046875,986.6443125238598,970.4055279225505,976.8342252193069,4516870
2022-03-23,985.767578125,994.2418437287456,976.8341781174145,993.5321982561737,2338886
2022-03-24,995.2855224609375,996.8718548410797,975.9993285671877,975.9993285671877,2351703
2022-03-25,984.6405029296875,1001.0463284455869,981.3426846493333,1001.0463284455869,2489854
2022-03-28,971.7830810546875,991.5285121782312,966.9823997964954,989.2743200062565,3406258
2022-03-29,974.9137573242188,981.0085747681479,971.5324697696681,974.3293674505776,2443230
2022-03-30,972.8265380859375,986.8111288821791,970.2383655457777,982.9706049274306,3073672
2022-03-31,971.6160278320312,980.8417245450133,969.320050107831,980.8417245450133,3006639
2022-04-01,976.5420532226562,980.1738524801203,961.8478148294497,969.32013861109,2479745
2022-04-04,991.0692749023438,992.6555052723811,975.1643700522217,979.5058144947078,2282137
2022-04-05,998.0824584960938,1004.3860024368113,988.6063515912598,993.5322883622655,2634464
2022-04-06,977.2516479492188,997.6232533047453,974.7469448788663,993.5322179065104,2838968
2022-04-07,979.5895385742188,985.8095112386251,970.9900161511928,973.1607387102489,3391918
2022-04-08,972.9518432617188,985.1831630850401,970.6141816518304,984.3482620993747,2656091
2022-04-11,946.3603515625,971.8248338939127,944.899274707419,971.8248338939127,5679058
2022-04-12,944.3983154296875,953.2064600992203,934.7134839166797,943.2712194285261,2906617
2022-04-13,939.346923828125,954.3751390941511,937.5936524304101,947.6124626077608,1971580
2022-04-18,919.8522338867188,929.0361454571783,905.5336604639939,926.7401675645635,4391701
2022-04-19,893.5528564453125,931.7077939917177,883.9514942877595,931.6661100888385,3422431
2022-04-20,909.5413818359375,914.0498686703819,888.9192611780724,897.5187842496357,2573318
2022-04-21,917.7232055664062,922.6074583069988,902.611516744285,914.2166618765469,2547848
2022-04-22,920.102783203125,947.5709474174314,902.6115442898437,907.2035002658888,9567571
