Price,Close,High,Low,Open,Volume
Ticker,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS
2022-04-12,5399.23876953125,5831.505698187418,5325.812606307462,5831.458511514983,284685
2022-04-13,5227.04248046875,5584.1780427117,5178.6761420872335,5476.644244298436,175474
2022-04-18,4930.82763671875,5208.899640894529,4902.9731571027405,5201.793882695829,148805
2022-04-19,4918.416015625,5094.354768749021,4839.968632351566,5001.50619754995,208772
2022-04-20,4980.75732421875,5016.807016988886,4853.848305179773,4950.344588387301,108941
2022-04-21,5062.89990234375,5129.741678689579,4942.623379490613,4988.242254595215,103502
2022-04-22,5016.00146484375,5097.196773209985,4954.607904368329,5044.140449920066,38889
2022-04-25,5056.599609375,5148.453563023694,4895.204060622038,4964.556446407721,111511
2022-04-26,5184.0771484375,5209.941923294594,5075.832764961157,5101.887211749774,46172
2022-04-27,5085.96923828125,5153.995297162208,5032.818082643869,5098.143861303618,32665
2022-04-28,5228.51123046875,5277.2092629214785,5102.597299465196,5149.305627285141,71126
2022-04-29,4897.71484375,5319.702024338731,4848.969159823233,5250.681337190378,107854
2022-05-02,5045.466796875,5087.722461423864,4893.498419600421,4898.235591352212,135333
2022-05-04,4987.2001953125,5163.517842037827,4923.296018120558,5068.77439539493,58554
2022-05-05,4817.3720703125,5078.248216258283,4778.338051890521,5012.638386225468,162684
2022-05-06,4756.35791015625,4787.433575805764,4643.376349320409,4764.647961789908,47197
2022-05-09,4743.47216796875,4831.820422448461,4694.679298202475,4732.434650146451,40070
2022-05-10,4740.34521484375,4826.088013882401,4732.434046387474,4755.172468231978,21680
2022-05-11,4841.76806640625,4982.55689335635,4509.787186228604,4740.345411476006,74429
2022-05-12,4602.92041015625,4785.396370088712,4544.890052529894,4740.014354361767,78105
2022-05-13,4680.3271484375,4718.651064891082,4613.911887269754,4668.957932692308,32276
2022-05-16,4649.439453125,4768.57932818414,4623.479843249318,4689.800250836911,23795
2022-05-17,4690.65185546875,4735.276098499691,4643.374981742094,4689.799257217581,22783
2022-05-18,4644.41796875,4784.543415056187,4609.552107483511,4690.652579477447,54962
2022-05-19,4557.39599609375,4615.947252773172,4530.6309762112805,4595.056510795632,31247
2022-05-20,4664.0302734375,4687.905807381034,4593.1623593741415,4636.744345457312,26994
2022-05-23,4664.12451171875,4718.223106121057,4595.056639495407,4670.709365557203,24898
2022-05-24,4672.22509765625,4735.940054793208,4618.742245987716,4666.350819907897,19749
2022-05-25,4638.30712890625,4713.344118449328,4618.742701064632,4675.683601040647,15410
2022-05-26,4646.40869140625,4689.801008622034,4609.269072110342,4671.610080270053,31101
2022-05-27,4747.26220703125,4794.018188407485,4660.477121216237,4685.4421108269835,22598
2022-05-30,4772.55859375,4810.02943786113,4727.697484019036,4789.280717778804,16026
2022-05-31,4844.80029296875,4926.6585267362525,4797.712621619368,4820.54588154501,51982
2022-06-01,4785.63330078125,4902.973146778247,4754.225942132028,4880.23472059029,13959
2022-06-02,4761.89990234375,4788.94896812275,4737.266609123292,4784.543490896592,6514
2022-06-03,4730.96728515625,4831.916252403295,4709.8392169152585,4823.484177348478,8014
2022-06-06,4755.78955078125,4830.968571754578,4699.275174721064,4732.530218581206,19018
2022-06-07,4718.08154296875,4746.646599141286,4672.841547937014,4737.172254632022,84372
2022-06-08,4678.95166015625,4732.671372112337,4645.2705545201525,4718.128162515848,25144
2022-06-09,4686.95751953125,4704.011337067446,4647.828667674518,4678.95151458655,6669
2022-06-10,4739.02001953125,4769.385109167381,4681.9842795446775,4725.803123664461,34808
2022-06-13,4668.86181640625,4717.2286193611535,4547.685051007502,4717.2286193611535,13298
2022-06-14,4654.1767578125,4746.456777907201,4634.138612328595,4690.747818990825,210550
2022-06-15,4704.958984375,4802.686745101869,4654.271246625491,4680.278504591338,25626
2022-06-16,4524.61474609375,4747.73553478099,4501.35541792393,4680.32567352427,32071
2022-06-17,4236.64208984375,4532.952163356189,4211.345409313476,4524.6144640548255,90589
2022-06-20,4259.474609375,4306.088558352751,4068.3297542269984,4236.641814613623,42222
2022-06-21,4354.45556640625,4470.8479716902875,4259.570106442128,4259.664942402347,49258
2022-06-22,4251.13818359375,4379.373523085532,4230.863179809776,4354.408533941804,30000
2022-06-23,4252.27587890625,4333.565577228657,4208.504218200633,4277.666939481283,30775
2022-06-24,4413.81201171875,4425.465267647541,4287.139870714006,4287.139870714006,32210
2022-06-27,4507.93994140625,4536.268599300771,4443.940934442309,4444.41465162965,17701
2022-06-28,4400.54833984375,4516.65622988798,4366.771936484508,4509.787331116846,12779
2022-06-29,4295.19384765625,4688.85284042148,4220.820247338391,4393.25330794795,60047
2022-06-30,4368.265625,4631.969502762902,4289.1925133732375,4401.418984525834,243411
2022-07-01,4353.1171875,4434.762736956885,4297.575661957575,4320.344812619438,59937
2022-07-04,4364.59716796875,4439.525984521357,4340.017538989559,4378.506505505547,23205
2022-07-05,4482.826171875,4525.268238439426,4368.122158487418,4382.174307227836,38128
2022-07-06,4557.51708984375,4572.902909722807,4479.06313126287,4501.451301758388,23909
2022-07-07,4623.82421875,4630.064139697658,4561.470596887322,4609.105001616722,15189
2022-07-08,4606.72216796875,4654.404009506628,4581.475939563999,4631.968396373501,9693
2022-07-11,4672.5537109375,4697.704581387391,4585.239947781154,4606.722876353423,20528
2022-07-12,4708.7080078125,4761.534744824864,4555.087063914339,4666.265942407399,25105
2022-07-13,4573.2353515625,4730.619110016274,4553.848060194991,4694.845866242869,18786
2022-07-14,4521.7431640625,4601.721512965178,4499.116822582675,4601.721512965178,53742
2022-07-15,4528.5546875,4577.52275472102,4502.403217399861,4530.412149880552,9648
2022-07-18,4539.8916015625,4563.137094434853,4497.9733318918215,4544.321507480401,29427
2022-07-19,4544.2744140625,4586.240135336187,4516.693909769187,4562.422934799543,34259
2022-07-20,4578.3330078125,4626.634011361162,4550.133349359759,4574.8553243926835,114277
2022-07-21,4579.1904296875,4634.827318231148,4549.085394563973,4602.43592484577,96239
2022-07-22,4597.4345703125,4643.306409009558,4574.808228076594,4614.821128030617,13216
2022-07-25,4627.25341796875,4656.739299894101,4596.719951307086,4612.868200213101,16772
2022-07-26,4650.97509765625,4815.837560413169,4623.394595585581,4639.590290645328,155554
2022-07-27,4660.6923828125,4689.130211895792,4596.86228850185,4647.2119410052155,15073
2022-07-28,4942.06884765625,4996.84840596762,4677.697935805722,4677.697935805722,244613
2022-07-29,4958.6455078125,5210.917560653644,4889.385371699707,5049.0080545440815,181921
2022-08-01,5007.47119140625,5021.618701957667,4858.709045718859,4958.741290777776,68298
2022-08-02,5053.3427734375,5083.972064787974,4939.687281084423,5047.341025108058,60851
2022-08-03,5031.00244140625,5066.394707032642,4994.419315797949,5054.009763220792,26182
2022-08-04,5092.0224609375,5115.935024946661,5034.95653758717,5034.95653758717,47523
2022-08-05,5008.94775390625,5135.845513110928,4888.289449688366,5088.306476178447,91652
2022-08-08,5066.77587890625,5148.040446222302,5044.483072246144,5044.483072246144,40684
2022-08-10,5109.3134765625,5116.553998801232,5040.243592720099,5116.553998801232,29517
2022-08-11,5078.58935546875,5144.515555698853,5057.3920460031395,5109.266097261657,23126
2022-08-12,5063.39404296875,5095.928245988241,5050.580202959958,5095.928245988241,12330
2022-08-16,5083.78125,5107.3128292552865,5061.678702719414,5095.928021784961,13589
2022-08-17,5174.66796875,5191.197199501367,5074.2547410248035,5087.354201750284,53154
2022-08-18,5269.3173828125,5430.321656487299,5196.770283893788,5199.5804344152075,305032
2022-08-19,5240.49853515625,5329.765587154434,5128.653056583345,5269.3173472615945,76121
2022-08-22,5144.41943359375,5209.678556461606,5101.64383879367,5192.387363657367,39260
2022-08-23,5123.9853515625,5182.6231163753355,5027.287512166894,5111.171510910602,50845
2022-08-24,5149.18310546875,5187.385986023424,5106.407508739312,5106.407508739312,28656
2022-08-25,5150.99267578125,5215.823365529168,5134.987705368836,5192.1489785269305,29322
2022-08-26,5157.13818359375,5214.061290132285,5145.467755893381,5211.155777878757,15064
2022-08-29,5137.65625,5180.575128433805,5050.1996676340905,5115.935147178847,32418
2022-08-30,5206.72509765625,5276.557401226973,5155.613483837658,5201.676037757392,27211
2022-09-01,5462.189453125,5524.637968350822,5158.805759375703,5192.149840922914,109981
2022-09-02,5382.6396484375,5563.697813293086,5349.9621715564135,5514.158038243217,58881
2022-09-05,5404.36083984375,5465.332871706603,5316.951716040363,5355.059235954646,47972
2022-09-06,5544.5966796875,5563.697887905439,5404.360820824585,5444.611888592394,75888
2022-09-07,5503.7734375,5563.8402243675855,5481.718805340875,5487.482381145046,37033
2022-09-08,6071.71875,6373.482671713804,5494.151654375711,5554.170997920998,351890
2022-09-09,6345.52099609375,6505.906107912383,6217.384464901157,6240.106165884626,556651
2022-09-12,6317.9892578125,6471.9437466056,6244.870446708778,6345.52185065144,184014
2022-09-13,6307.4609375,6383.294521858425,6250.5852840515445,6318.226124650182,140551
2022-09-14,6806.3359375,6954.621717103407,6272.068280453641,6306.793940715692,527635
2022-09-15,6774.18310546875,7029.3606687435,6498.332027377752,6897.460834530643,428038
2022-09-16,6443.79150390625,6754.558544301284,6359.192987758966,6754.558544301284,267398
2022-09-19,6555.494140625,6630.709050771374,6448.031111046458,6507.812288192422,135196
2022-09-20,6635.18603515625,6706.827890792393,6511.479410251951,6630.708215662887,107295
2022-09-21,6612.703125,6649.762597154503,6544.966911525994,6649.762597154503,73566
2022-09-22,6681.23876953125,6766.522212697464,6601.231273095447,6621.317873369192,113935
2022-09-23,6629.54638671875,6747.161906319586,6592.325483834525,6715.216950378618,78763
2022-09-26,6544.69873046875,6620.350099640906,6442.232769865511,6582.5487575801,82758
2022-09-27,6428.68017578125,6533.711315530122,6301.86838493238,6485.212971213387,106340
2022-09-28,6424.80859375,6521.853502823894,6340.590069167169,6428.680709822774,89861
2022-09-29,6100.9541015625,6520.787963704993,5943.697613263938,6463.335352339124,149105
2022-09-30,6186.43115234375,6385.119098831808,5983.5321852937295,6138.852622907608,149659
2022-10-03,6299.2060546875,6412.17521629889,6205.888163333236,6227.8139233673255,111747
2022-10-04,6328.05419921875,6399.640137518433,6274.86128579233,6374.471381872468,67349
2022-10-06,6395.767578125,6440.151802136459,6258.888372591446,6359.708498015245,109654
2022-10-07,6570.4482421875,6601.957395232959,6371.614719039339,6427.712185388101,223486
2022-10-10,6502.58984375,6551.620419167279,6461.593720145033,6486.762474710392,77722
2022-10-11,6456.60791015625,6527.467344854065,6410.723433004233,6502.5892847361965,75812
2022-10-12,6449.63818359375,6543.440097142127,6399.54268392123,6446.685884275414,89427
2022-10-13,6439.18359375,6476.113804393441,6395.767399944315,6470.305630577842,87441
2022-10-14,6385.0224609375,6536.712796072526,6350.270313966795,6476.1140854326,80964
2022-10-17,6400.26806640625,6471.273079471243,6361.450013684177,6385.0216115069725,83643
2022-10-18,6505.73583984375,6534.195798119254,6413.192172228156,6413.192172228156,87337
2022-10-19,6518.70654296875,6630.997894169281,6485.793560720318,6518.70654296875,112558
2022-10-20,6260.6787109375,6518.706625682184,6241.8985721035215,6518.706625682184,126057
2022-10-21,6227.5244140625,6339.5737719315375,6099.550789916262,6292.188562840137,114485
2022-10-24,6263.87353515625,6291.4623611427205,6227.475550899669,6227.524235951008,3020
2022-10-25,6289.7197265625,6364.790180613218,6214.89080707261,6294.124069102227,128602
2022-10-27,6369.6787109375,6393.831222336813,6292.188182466205,6367.6944406558,107344
2022-10-28,6385.4580078125,6451.913102246041,6298.674304954778,6388.991219028338,111374
2022-10-31,6447.654296875,6485.794546389834,6387.878503854168,6451.139295941474,77196
2022-11-01,6498.8623046875,6548.715795220219,6435.5046213403875,6451.912900981931,69437
2022-11-02,6494.0703125,6520.642895791649,6437.392407514024,6498.862244788782,55937
2022-11-03,6524.99951171875,6585.017310061094,6472.096821101074,6493.635466473931,193275
2022-11-04,6507.1875,6561.203326347415,6456.7530971657225,6524.515123672709,51396
2022-11-07,6547.748046875,6581.629061310338,6499.636817308659,6539.761807758099,91178
2022-11-09,6654.4248046875,6670.59060456856,6566.140375279453,6621.318025491886,196458
2022-11-10,6582.548828125,6709.408836433056,6396.832374440772,6675.6247196857175,134949
2022-11-11,6485.35791015625,6851.950648302511,6453.122736445677,6679.399494689694,167671
2022-11-14,6448.52490234375,6550.893964630451,6358.062407169759,6517.20674596738,91262
2022-11-15,6434.681640625,6534.194818571552,6395.3308892479945,6473.693014695889,96193
2022-11-16,6453.7041015625,6592.0353483071885,6350.270110487927,6476.113877921376,164884
2022-11-17,6438.98974609375,6528.339102826704,6393.8312895818035,6475.145722333487,88323
2022-11-18,6368.32373046875,6479.985967420207,6350.947893946222,6470.305677657106,89165
2022-11-21,6333.76513671875,6427.712156198652,6284.734092812647,6383.5699420376695,90589
2022-11-22,6375.583984375,6388.991280307908,6304.094949530201,6317.357135649911,75194
2022-11-23,6267.50390625,6461.545512880577,6234.300699846028,6403.511983912851,84510
2022-11-24,6312.75927734375,6339.622082779256,6184.059629441332,6311.743035935981,115427
2022-11-25,6168.0869140625,6369.630738347053,6148.533012115409,6337.685781756559,109908
2022-11-28,6190.8359375,6309.177487774883,6117.5077376364225,6177.235318540671,327886
2022-11-29,5831.50390625,6234.8813285858905,5799.123145394854,6215.520747547343,255091
2022-11-30,6093.6943359375,6412.224088970124,5813.982167625992,5871.095878563377,4050056
2022-12-01,6113.0546875,6146.015884614094,5987.501141960833,6070.509625518189,252224
2022-12-02,6170.65185546875,6190.544659795261,6087.013782476129,6122.540631280701,93573
2022-12-05,6057.10205078125,6176.99252683044,6003.7153504783555,6176.99252683044,114361
2022-12-06,5987.40380859375,6051.729517554352,5944.6654275333585,6050.180576792622,99310
2022-12-07,6016.88037109375,6060.247875633609,5986.338776479658,6021.139603610465,63133
2022-12-08,5977.96533203125,6067.99201607934,5945.633262616864,6011.459225146651,72988
2022-12-09,6011.26611328125,6089.43445266653,5916.593069013427,6028.0615104572435,74044
2022-12-12,6011.9443359375,6045.34133772316,5982.419450300901,6002.748060083477,59836
2022-12-13,6053.71435546875,6108.26288319907,6002.79593642496,6002.79593642496,34601
2022-12-14,6047.76123046875,6086.046588685905,5977.579127354066,6065.621554743342,31561
2022-12-15,5964.80029296875,6068.670077645744,5924.530668824418,6021.18797645063,42805
2022-12-16,5903.5244140625,5968.866366665471,5856.575011081106,5963.058193100762,41137
2022-12-19,5920.46533203125,5968.866781769897,5895.732380282965,5903.524824622724,55702
2022-12-20,5976.22314453125,5999.842954496975,5895.3927336405595,5922.400644661583,92025
2022-12-21,5931.548828125,6025.979857547419,5895.295957022295,5975.642355122926,18031
2022-12-22,5947.763671875,6001.731285912057,5876.1295294760375,5950.4739638705905,32874
2022-12-23,5613.5517578125,5933.872447920038,5523.912181084967,5904.008659804231,44001
2022-12-26,5601.40283203125,5690.171279146909,5517.765222145442,5614.326113532988,32888
2022-12-27,5678.119140625,5711.371030906818,5599.17656569817,5657.40341480969,74705
2022-12-28,5667.0830078125,5687.1696068494575,5646.512394340917,5662.968885118184,79283
2022-12-29,5664.421875,5687.122344845535,5611.519182988968,5662.9698314534735,41964
2022-12-30,5558.03466796875,5731.698953132705,5474.7841849474,5711.370346813539,112738
2023-01-02,5427.8837890625,5593.126530751862,5391.921605741414,5561.374895503594,141578
2023-01-03,5479.52734375,5526.912545357058,5432.577944196626,5435.4338183922355,52179
2023-01-04,5535.33447265625,5564.23023044341,5440.274316343799,5479.0436855096905,36403
2023-01-05,5505.76171875,5545.112002235538,5413.266266149619,5544.289083068821,39152
2023-01-06,5498.646484375,5522.218084017925,5470.428534805467,5512.924911494322,20655
2023-01-09,5652.12744140625,5672.649844930473,5513.747981777636,5526.187248753245,36557
2023-01-10,5672.16552734375,5690.993879140263,5607.839815740914,5648.497030886991,21937
2023-01-11,5590.80322265625,5672.649884740789,5546.903013399815,5667.809739787939,47499
2023-01-12,5679.13525390625,5710.402397852285,5604.258125048756,5623.570017720005,50702
2023-01-13,5757.44921875,5806.237784492416,5644.286726253876,5704.88496187368,19097
2023-01-16,5630.97607421875,5758.755892996612,5527.445191072628,5737.459256533634,30910
2023-01-17,5511.6181640625,5677.586923456619,5475.171967125177,5638.187954497722,45506
2023-01-18,5461.3291015625,5552.226925188414,5422.027031764359,5540.561892770125,34560
2023-01-19,5470.4765625,5512.924725376083,5435.434199033108,5439.306314731353,35073
2023-01-20,5402.71484375,5497.436573916718,5382.386235182955,5497.436573916718,34072
2023-01-23,5602.2734375,5632.0403260347175,5391.920947589474,5420.961814452613,25617
2023-01-24,5702.56201171875,5723.326423092357,5566.55393554558,5602.274111550928,28854
2023-01-25,5559.05126953125,5707.498601260596,5527.445219334803,5667.809414922114,9566
2023-01-27,5716.2109375,5754.93209541702,5541.965726873413,5541.965726873413,30246
2023-01-30,5806.72119140625,5854.299715953221,5705.1263721742225,5711.37034746968,47849
2023-01-31,5695.833984375,5793.3142135554135,5643.802429637495,5760.933929604716,39727
2023-02-01,5887.74560546875,5904.976330940069,5696.850115997099,5781.262425730487,103912
2023-02-02,5840.11865234375,5927.435052656958,5734.603496848065,5904.976591960364,52374
2023-02-03,5831.60009765625,5869.35322611064,5769.452450978564,5869.35322611064,18149
2023-02-06,5731.7470703125,5865.673957110662,5723.228605445515,5827.533714707937,24477
2023-02-07,5884.11572265625,5904.976557327508,5706.62752127201,5760.450025082711,59468
2023-02-08,5895.39306640625,5914.656747531074,5872.4505917543875,5913.543608798428,16688
2023-02-09,5867.513671875,5972.738607562612,5832.374410140152,5876.564837070457,11981
2023-02-10,5917.89990234375,5924.337200355811,5832.374449696693,5891.376003529829,21183
2023-02-13,5838.1826171875,5953.378062626948,5764.612416738776,5925.3052229820405,15021
2023-02-14,5836.73046875,5856.575061935069,5771.38851557965,5798.5902232113085,12346
2023-02-15,5818.580078125,5853.042003675382,5796.557419259244,5825.840295333491,17161
2023-02-16,5805.26953125,5832.4712388953185,5795.202124846107,5818.579929124719,7038
2023-02-17,5821.2421875,5856.575244761786,5772.404937093292,5805.2697095597405,21922
2023-02-20,5857.68896484375,5903.912352561008,5762.580109488343,5833.343128464978,21694
2023-02-21,5884.986328125,5947.569299214996,5820.805731284197,5947.569299214996,27263
2023-02-22,5842.5390625,5872.354166800238,5807.448011051797,5857.688621901486,9943
2023-02-23,5827.77587890625,5900.136037861151,5798.20278561891,5832.42222847334,11772
2023-02-24,5908.1708984375,5924.337170962365,5820.3222712700435,5885.567800602898,21928
2023-02-27,5892.2958984375,5919.981623653704,5817.854559424211,5904.97717345885,17275
2023-02-28,6054.1982421875,6326.069270880218,5802.510711899993,5854.639166072465,178171
2023-03-01,6102.16455078125,6193.401283349656,6041.033141751612,6176.024973861304,31397
2023-03-02,6033.8212890625,6127.623198948344,6018.235928572173,6098.485433278668,10564
2023-03-03,5955.94287109375,6094.709907372069,5919.399780400723,6050.132365939183,13976
2023-03-06,6110.19873046875,6190.545133293355,5958.218185366786,5972.448399995443,49983
2023-03-08,6152.55029296875,6175.105179513405,6054.731151965011,6098.582676427349,19369
2023-03-09,6054.29443359375,6179.460374799216,6002.649999925137,6102.937883294047,13013
2023-03-10,5872.2578125,6007.200962947354,5851.445188632705,6007.200962947354,28529
2023-03-13,5816.54638671875,5977.481181141504,5735.6190812749555,5889.3905568258915,28975
2023-03-14,5932.7109375,6059.813430970015,5734.313674168524,5845.637011067175,111690
2023-03-15,5847.9599609375,5998.6335770199785,5817.999274962289,5934.0176426566295,17665
2023-03-16,5917.89990234375,5948.876828881558,5809.189967172897,5851.686816403263,24489
2023-03-17,5794.3798828125,5969.3993458869145,5722.21350624334,5935.954131296204,40044
2023-03-20,5744.0419921875,5982.370917464055,5696.850579148672,5759.772463200442,46701
2023-03-21,5836.00439453125,5877.871645630313,5653.288934532448,5830.196220968374,42622
2023-03-22,5843.7490234375,5899.846492649483,5811.2231547389265,5835.27876974883,13575
2023-03-23,5839.58642578125,5951.441981833602,5817.853986795697,5817.853986795697,44559
2023-03-24,5841.328125,5865.480634028156,5786.779604423963,5832.373858080954,13838
2023-03-27,5849.169921875,5890.311152962571,5828.502408900458,5866.1586411735925,16474
2023-03-28,5868.04638671875,5922.401117742245,5808.367496468778,5825.1142082402675,27052
2023-03-29,5679.18408203125,5945.053149832343,5633.928726709315,5846.992002128056,89796
2023-03-31,5730.82861328125,5788.813456209872,5653.434505178975,5707.595917135926,31478
2023-04-03,5633.44482421875,5760.982646298107,5585.527388219295,5745.155277449053,41060
2023-04-05,5699.99658203125,5730.683289445333,5617.0849952931385,5684.653228324209,24463
2023-04-06,5744.767578125,5762.676112996566,5684.265771126464,5723.13203740825,13631
2023-04-10,5723.03564453125,5779.3269088616735,5694.962803609001,5735.571809114694,13211
2023-04-11,5837.3115234375,5873.99972646987,5723.955237741652,5723.955237741652,41425
2023-04-12,5846.265625,5865.287298979698,5802.510528205511,5837.359569757462,51074
2023-04-13,5759.240234375,5885.616229309529,5730.925386561299,5846.314157981046,28349
2023-04-17,5902.3623046875,5924.3367493455335,5762.6759262833275,5762.6759262833275,28375
2023-04-18,6146.64501953125,6438.360642499743,5902.362815820384,5914.656972736947,428643
2023-04-19,6113.634765625,6185.704706714253,6064.749305892751,6146.64464583966,37648
2023-04-20,6196.59521484375,6243.786625384446,6108.262574600908,6146.935519589076,52034
2023-04-21,6159.76171875,6260.194717666346,6127.622970028624,6209.857214595021,16891
2023-04-24,6279.50634765625,6292.18762031742,6159.761460699492,6161.551935962846,32240
2023-04-25,6287.68798828125,6305.741636689167,6209.858542196705,6289.285141782241,23027
2023-04-26,6328.5859375,6364.79012443419,6282.555878929436,6319.292765369794,26571
2023-04-27,6437.634765625,6467.401656951336,6303.368956167803,6306.611947805728,32817
2023-04-28,6629.01416015625,6722.961182427851,6387.82936465465,6454.817158305098,57756
2023-05-02,6670.7353515625,6814.923445054053,6595.95511915761,6660.0388213028245,58293
2023-05-03,6723.1552734375,6775.235045139228,6612.025259419193,6670.736124377566,48549
2023-05-04,6634.53125,6715.700568705016,6601.957171685508,6713.280496428005,23007
2023-05-05,6596.53662109375,6774.411947094074,6568.705787773971,6664.879561971356,21428
2023-05-08,6622.72216796875,6677.948033157547,6586.517505358974,6597.117611940085,24006
2023-05-09,6694.30712890625,6704.810337269507,6622.721673552895,6622.769885930963,17850
2023-05-10,6680.80322265625,6709.5051849284855,6630.997946819658,6630.997946819658,16745
2023-05-11,6699.68017578125,6723.880899622316,6642.614679895861,6680.464706517366,21872
2023-05-12,6669.96142578125,6700.938351963174,6622.33421270839,6679.399707977305,23330
2023-05-15,6486.4228515625,6667.734950854824,6442.3293235741385,6601.957197044859,29542
2023-05-16,6420.64599609375,6518.707142567932,6399.203776079218,6486.713973890047,25344
2023-05-17,6245.57763671875,6450.89667026991,6206.033559823298,6420.645765770693,34563
2023-05-18,6126.4130859375,6301.8201169842205,6085.320068823045,6292.188040070117,20865
2023-05-19,6097.130859375,6165.376906145809,6078.302505630344,6165.376906145809,20910
2023-05-22,6242.431640625,6267.9875106129575,6095.242553781268,6117.943021941914,19346
2023-05-23,6429.06689453125,6466.432903748658,6263.146839409254,6267.018954920481,39458
2023-05-24,6712.74853515625,6743.289659432208,6400.171609355477,6433.230176103559,111285
2023-05-25,6700.98681640625,6720.057176372499,6598.182422375134,6679.399959229364,36611
2023-05-26,6868.45556640625,6901.9494623496275,6679.399703010919,6698.760281860226,67649
2023-05-29,6983.4091796875,6994.009285943351,6775.234739421108,6868.117307864528,62748
2023-05-30,6851.70947265625,7058.18987563634,6790.723643781237,7018.210465775334,74519
2023-05-31,7032.6328125,7249.519963481109,6709.408068748797,6843.96408109277,181345
2023-06-01,6769.52294921875,7062.980813729688,6703.600087041712,7032.633013386409,73859
2023-06-02,6766.42578125,6858.485433258018,6710.715901625997,6810.083983482026,48818
2023-06-05,6698.615234375,6828.621333489485,6679.399765154211,6766.522370786657,26562
2023-06-06,6749.09716796875,6824.603418557041,6702.970687624202,6740.142901072061,23430
2023-06-07,6768.65185546875,6795.562869788086,6721.653768828327,6785.882580799784,20319
2023-06-08,6619.57568359375,6795.514943359482,6592.131968623038,6795.514943359482,17536
2023-06-09,6537.05126953125,6655.199013495403,6518.755144288751,6655.102116066585,20969
2023-06-12,6555.05615234375,6615.509748463636,6534.195317841607,6581.6287357044575,14062
2023-06-13,6713.1357421875,6747.06496824011,6555.056329078238,6589.373144851992,22553
2023-06-14,6768.16796875,6805.2432872067475,6734.964293291278,6772.330304025378,20170
2023-06-15,6764.44140625,6799.38734698183,6681.094016490816,6768.168412359187,12764
2023-06-16,6670.30078125,6798.3708300207045,6630.998708966423,6798.3708300207045,34756
2023-06-19,6766.6669921875,6788.834759042087,6689.07957186127,6705.439165426252,21007
2023-06-20,6777.51025390625,6797.983973689506,6685.837714206764,6776.203320160418,14894
2023-06-21,6780.6552734375,6803.307054982911,6746.629152407734,6778.235201206787,24527
2023-06-22,6664.5888671875,6804.2752507009645,6632.934132565515,6804.2752507009645,7235
2023-06-23,6613.8642578125,6688.112270172342,6568.996492408153,6669.719719422122,7487
2023-06-26,6738.44921875,6766.522057041014,6603.506083705887,6630.998010118877,14789
2023-06-27,6737.626953125,6778.13906132898,6703.6490406742305,6771.362858325651,6752
2023-06-28,6765.4091796875,6857.517039173376,6720.395833792305,6776.20260787883,45092
2023-06-30,6793.2431640625,6823.259683124487,6725.791472172315,6772.343453522606,16134
2023-07-03,6773.74951171875,6866.416854852095,6692.816767702585,6856.621447961907,13660
2023-07-04,6923.9775390625,7026.440303995742,6785.485098215292,6798.529541892361,92127
2023-07-05,6955.39990234375,6995.357211850232,6799.596323709072,6960.539827885756,31695
2023-07-06,6937.990234375,6981.681489540977,6823.7441110773325,6905.210072608102,40825
2023-07-07,6934.88720703125,6969.316274869949,6885.910645739581,6924.60688361424,25182
2023-07-10,6960.20068359375,6980.4700985924455,6833.54039902757,6919.806760284899,29197
2023-07-11,6960.68505859375,7004.133384212403,6866.417108865108,6980.51785777887,34555
2023-07-12,7177.97607421875,7249.501253813228,6944.440490807377,6973.098864871854,61507
2023-07-13,7184.91015625,7210.222890335829,7123.4711456607065,7178.024247763255,16884
2023-07-14,7307.4482421875,7361.031508437987,7099.17663264375,7222.733245993456,56494
2023-07-17,7230.39501953125,7345.90221246506,7207.022425515904,7324.857122696117,17496
2023-07-18,7136.80615234375,7262.351210620761,7113.724318753151,7259.490014146378,16061
2023-07-19,7231.705078125,7254.350773176653,7138.019116477733,7166.0959709896115,31590
2023-07-20,7243.68212890625,7273.746949631393,7165.99841677394,7273.746949631393,15638
2023-07-21,7192.6689453125,7259.199579926955,7177.830690701884,7205.858768050405,8933
2023-07-24,7204.01611328125,7228.989311337039,7130.308810281641,7204.113191284919,14960
2023-07-25,7277.72314453125,7317.777053797828,7185.7343994464745,7193.250604405912,17851
2023-07-26,7202.416015625,7409.523650223514,7176.76374498089,7322.23868575753,20428
2023-07-27,7322.72314453125,7369.760039109061,7225.642778743916,7260.556762348066,22799
2023-07-28,7309.33984375,7369.76024430453,7266.036425705416,7369.76024430453,13331
2023-07-31,7315.9345703125,7341.974678705106,7201.494286717766,7286.887885183007,23607
2023-08-01,7207.6044921875,7315.935024584887,7138.018976443619,7315.935024584887,48841
2023-08-02,7229.86181640625,7272.776922261708,7032.4525188916305,7134.139119687824,46840
2023-08-03,7219.775390625,7285.38448929882,7157.366550988458,7229.86155772103,42321
2023-08-04,7171.4775390625,7272.776772879202,7147.668331260131,7174.823651921634,11767
2023-08-07,7237.18408203125,7264.048643604996,7122.550113869052,7200.039670243457,16998
2023-08-08,7235.19580078125,7263.902948968672,7176.763369294762,7237.1837687806365,16999
2023-08-09,7228.35888671875,7322.238523667935,7178.460793716442,7234.8564831321955,31575
2023-08-10,7225.3037109375,7273.504597514095,7201.1066631961185,7240.772735763223,20804
