Price,Close,High,Low,Open,Volume
2021-03-05,347.7323303222656,358.019738465982,342.7019374662452,358.019738465982,72179228
2021-03-08,353.12530517578125,356.56953471385725,349.9076427536754,352.0829747361394,39147858
2021-03-09,351.3125305175781,357.9290866164198,346.46339699612867,356.6148535707426,28054083
2021-03-10,351.4031677246094,356.2069656114055,349.59040962989485,354.4848509535254,22677399
2021-03-12,345.4210510253906,356.3882427303278,342.1580810121169,355.0286741965049,35336355
2021-03-15,347.95892333984375,349.8623249402705,334.77111878776964,346.68999815972404,42722585
2021-03-16,343.1097717285156,351.5391133280401,340.88915969492854,349.4997605046783,38196452
2021-03-17,333.6834411621094,344.1068002195137,331.7800396282238,342.7925671955283,33143064
2021-03-18,332.7317199707031,339.89210818435544,327.29344623975345,336.7197818413014,39405038
2021-03-19,336.402587890625,337.98875127063246,323.8039242900932,329.8766751520337,60309145
2021-03-22,332.64111328125,337.89810073757366,329.4687865878321,337.17300855756133,28461974
2021-03-23,337.8075256347656,342.56601624784713,332.68646122752796,334.1820089771797,41032380
2021-03-24,326.1605224609375,334.4991935282374,325.0728564840965,334.0006960908073,42318999
2021-03-25,321.9458312988281,327.0668671077367,312.88204131474504,326.29643942699124,57495003
2021-03-26,323.75860595703125,328.109214309087,321.35667935924687,326.2964562189816,40718848
2021-03-30,327.02154541015625,330.1938720389263,322.9428397445948,326.3870966806981,39405124
2021-03-31,330.1938781738281,333.4115404105168,324.43839331166174,326.56836195930134,38651025
2021-04-01,335.94940185546875,337.0823757101415,329.10625083744304,333.27560015473773,31883453
2021-04-05,320.4503173828125,334.6351723218312,316.3716114628251,333.09431679897136,51743981
2021-04-06,317.73114013671875,323.5772956175346,316.5981664125677,322.3990140086141,44147709
2021-04-07,324.9822082519531,329.1968931047109,315.0573739166869,318.3656520284423,48023602
2021-04-08,322.3084411621094,329.28754423496474,321.13013163465513,327.2028831901957,33370259
2021-04-09,319.9518127441406,330.3751720828308,318.3203414770651,321.2207379141432,46473100
2021-04-12,298.062744140625,311.79438066392925,292.3525397589146,311.79438066392925,75501713
2021-04-13,309.0752258300781,310.2081995318013,299.5582467356036,300.9178151776714,49773360
2021-04-15,310.6161193847656,315.01203576046936,304.63401197080003,310.07228640886075,52992349
2021-04-16,308.0782165527344,313.1539444845829,306.9452428027902,310.88799698469444,37766793
2021-04-19,300.1474304199219,300.96316606963427,291.2195908424435,296.521914056316,53304377
2021-04-20,298.6518859863281,308.07822222739446,296.1140358039038,303.72761401166923,41296147
2021-04-22,305.1324768066406,306.0388557828436,293.03231194223235,295.479546242177,49105833
2021-04-23,304.95123291015625,308.07822393867434,300.6005970097721,300.6005970097721,44223940
2021-04-26,312.0663146972656,314.921431005588,307.4891112825343,307.4891112825343,49234985
2021-04-27,319.9971008300781,321.71924309046227,310.34416983286343,311.794381791901,46003023
2021-04-28,329.378173828125,330.19390952173904,322.7162816193674,323.5773528662632,56696255
2021-04-29,325.7526550292969,335.3149714834763,322.21778194094685,330.82838370870775,63692926
2021-04-30,320.4049377441406,328.56234775742854,317.64049319272186,320.3596298638178,53832840
2021-05-03,317.77655029296875,319.4986652259167,309.43785066117124,316.8701711008385,43691860
2021-05-04,318.59228515625,328.9250023859748,317.4140032739253,321.764612319968,57749307
2021-05-05,322.1271057128906,323.985199343661,315.419906340057,323.12412819031704,40872501
2021-05-06,322.2630615234375,325.7073185242703,317.7311662543103,324.48370126950726,36294427
2021-05-07,324.7102966308594,328.1092180889633,319.9518065895139,324.0305123392386,38357618
2021-05-10,327.8373107910156,332.6411086528679,325.2087894389335,326.7496448756373,41739324
2021-05-11,330.5111083984375,332.0972717040139,321.5379615161324,323.4413630149227,41892770
2021-05-12,333.2756042480469,338.5325919340973,328.01858890150163,328.834324554786,53436590
2021-05-14,326.704345703125,337.6262023942307,325.8885824145827,335.36025472715534,51722170
2021-05-17,347.23382568359375,349.13722725411105,329.6047417873769,330.2845260868121,106555796
2021-05-18,346.46337890625,355.79907170793757,344.46933400662135,353.48781628106605,70917710
2021-05-19,348.4120788574219,353.0346172469254,345.511682680443,346.23677480956485,48189573
2021-05-20,348.54803466796875,351.4937664288049,346.2367792736634,350.76867429033433,42898608
2021-05-21,363.63934326171875,366.5397400827482,342.6113349218904,353.487885236871,192810772
2021-05-24,373.4734802246094,379.95411262533776,367.355421575903,377.9600676311915,142964052
2021-05-25,373.7453918457031,376.60048020686975,370.25582711072514,376.23793413347425,56048127
2021-05-26,374.83306884765625,379.5462512709201,372.3405263019965,375.05966362453444,52357719
2021-05-27,385.39239501953125,388.92726789153824,373.4281801260522,374.9690356228089,73392997
2021-05-28,382.5372619628906,393.0512643368663,380.72450388670495,390.19617589897246,65137568
2021-05-31,384.62200927734375,386.1175293872371,378.8664959715143,381.58563350241036,38291043
2021-06-01,392.0542907714844,394.5921689910395,385.7549722671974,386.16282628892293,59299647
2021-06-02,396.31427001953125,396.94874646740857,388.9725936191458,390.4681136342902,38657806
2021-06-03,402.16864013671875,404.2725756515228,396.5429498909898,399.7445654033738,38909199
2021-06-04,396.6344299316406,404.2268212608921,394.94214186450716,400.20193877410975,36898769
2021-06-07,395.3995056152344,400.11044845061065,394.07311091356587,398.0065409057618,20201197
2021-06-08,390.780029296875,395.6281784678205,387.8528269834818,395.39949165945757,31113823
2021-06-09,385.5202331542969,395.4452183161297,382.54730464211076,391.0544427567875,27784834
2021-06-10,395.3995056152344,396.3599790779108,386.3892394645412,388.67610762888614,27397712
2021-06-11,392.97540283203125,398.3724057306271,388.99624692755265,397.77782563360597,26831924
2021-06-14,393.6614685058594,395.582443235397,381.17517463766893,390.597059760629,30106015
2021-06-15,392.8839111328125,395.9025656398954,391.5117903721624,392.6094981470298,16413658
2021-06-16,389.6365661621094,395.85683571878405,388.76754518886935,391.5117866843202,19701175
2021-06-17,384.4225158691406,389.636586144243,381.0836941282875,385.1085762781873,23048331
2021-06-18,377.69915771484375,387.76137809817675,368.3229978121925,387.76137809817675,45748727
2021-06-21,383.96514892578125,385.1085829607002,366.35626478802953,371.70754165462415,33128978
2021-06-22,382.95892333984375,389.17922127096506,381.72400899267575,386.93807938477613,28442965
2021-06-23,383.141845703125,388.5388482534306,379.6200636260711,385.2000267709772,27564829
2021-06-24,381.632568359375,386.7094044902972,380.80927349198566,384.51401664762466,19214547
2021-06-25,392.2436218261719,394.25607700507544,383.3248358614399,385.1086042207349,29886797
2021-06-28,390.36834716796875,396.2227233583746,388.35589226695373,393.98160958519685,29370660
2021-06-29,385.56597900390625,392.3808574148079,384.6969579204669,391.0544626907946,22275961
2021-06-30,383.4620361328125,388.6760784059744,382.63874132285144,386.93806431492044,18337773
2021-07-01,384.5597229003906,387.5784054538985,381.58679445707094,384.4682425958838,16161469
2021-07-02,388.21868896484375,389.13343612447625,383.279059886002,384.4682200271771,16423811
2021-07-05,395.765380859375,397.457668806859,388.08150976135767,390.1396910152482,16483761
2021-07-06,393.11260986328125,399.2871534736993,391.6947628672366,394.8963780726386,20195278
2021-07-07,395.94830322265625,397.0002568454096,391.1001266545169,392.7466882480965,14473774
2021-07-08,388.2644958496094,398.2809618596144,386.1148341490934,395.9026133381047,21433043
2021-07-09,387.6241455078125,391.054447680448,385.1543167771667,388.76757956535766,16844494
2021-07-12,391.0086975097656,393.56997847527344,388.4016624352391,390.1396765129672,12886781
2021-07-13,392.51806640625,394.9878673314468,391.7862518271803,393.3413333813156,12831125
2021-07-14,394.3017883300781,395.4452223849918,390.04821922897344,392.4265676463679,12767351
2021-07-15,394.8963928222656,396.0398268669029,393.02114423953844,395.8111400579754,11030732
2021-07-16,393.3412780761719,395.62814597196353,391.00868398881147,395.1707723928052,8713863
2021-07-19,391.42034912109375,392.8382241314054,383.14189753896443,387.3039864284805,14426686
2021-07-20,385.0171203613281,390.59708429152414,383.187625821321,390.59708429152414,14623321
2021-07-22,386.06903076171875,390.32262742201783,385.01707710258154,389.2706458470125,11799761
2021-07-23,392.3351135253906,393.2956149451495,383.7364944416952,386.84662969547367,17704661
2021-07-26,387.2124938964844,391.3288564591651,386.29774666033313,391.3288564591651,14037519
2021-07-27,393.29559326171875,396.31424803539767,387.8528359307758,387.9900424357847,24119619
2021-07-28,389.2249450683594,393.7986812031227,385.15430874207203,393.34130758964636,17636515
2021-07-29,403.9066162109375,405.78186472611054,389.22493477303783,389.6823083744162,35263606
2021-07-30,394.98785400390625,406.5136750135399,393.9816543549279,403.8609135541163,35196813
2021-08-02,397.8235778808594,399.4701396987546,394.98785579104344,397.6863713750025,16926025
2021-08-03,408.43463134765625,409.7152718650125,396.63439786165935,397.8693121846302,40922962
2021-08-04,417.9937744140625,427.5986207081888,403.8609179863568,410.4013553558495,129761158
2021-08-05,404.1810607910156,423.07058511627656,401.0251717465032,421.6984642996832,58595639
2021-08-06,398.5096435546875,408.8920306774342,397.00031613871687,405.87337584549294,38236066
2021-08-09,396.4514465332031,404.1353177330876,394.256058749789,400.5678090955559,22196404
2021-08-10,390.09393310546875,399.1956504942862,385.7488841449556,397.3661561951228,27794251
2021-08-11,391.5575256347656,395.9940551134782,387.0752699626527,393.15833322593943,23827946
2021-08-12,390.7342834472656,393.75296613100426,388.7675824369353,393.34131870089925,16847144
2021-08-13,394.43902587890625,395.3994993263061,388.7675817551882,391.14593019145286,20908992
2021-08-16,388.63037109375,397.00030276942437,387.8528303553823,393.34131380380757,17608693
2021-08-17,385.56597900390625,389.5451352600746,379.84880849673084,388.63038797892654,22957877
2021-08-18,383.91943359375,388.1730027408294,382.36435209591116,386.1605476160816,17668574
2021-08-20,372.0277099609375,381.7697623865227,370.60983500356787,379.6201008108056,25541790
2021-08-23,374.5889587402344,377.7905737722022,367.0422947363102,376.0525597665932,26559937
2021-08-24,381.9984436035156,383.0503973204456,373.3998253423619,374.5889855587402,19012313
2021-08-25,380.7635498046875,385.3830123356692,378.9797814680828,383.27910478838214,16410980
2021-08-26,375.7323913574219,380.3518532923651,375.0463309958441,379.16269316531066,15897679
2021-08-27,377.2875061035156,379.02552025699,372.7594961495837,375.36653133773024,15090541
2021-08-30,386.66363525390625,387.2124612165811,378.2479502252323,379.07121708511244,20308691
2021-08-31,389.72802734375,390.5970483366075,383.00465786081486,387.7156002845112,26262421
2021-09-01,393.2497863769531,395.67386069304547,388.9047375009108,391.0543988438104,18776721
2021-09-02,393.11260986328125,396.54291186906903,391.2831154601944,394.62193716265404,14372717
2021-09-03,394.6219787597656,397.27474034069536,391.6948041557947,394.484772248245,14233624
2021-09-06,394.3017883300781,396.863097362607,393.3870410861472,395.1708093781607,10694099
2021-09-07,392.51806640625,394.89641493545093,388.85907725851683,394.30180686624686,14928735
2021-09-08,394.57623291015625,398.28094811606775,390.9172439005169,392.426571283819,22817464
2021-09-09,395.4452209472656,396.8173418081734,393.3413134602219,393.5700002703732,9662128
2021-09-13,395.94830322265625,396.81729625194504,392.2435605740025,393.4327485997879,9567921
2021-09-14,396.0855712890625,399.5158735808269,395.39951083070963,397.91506584467015,9981562
2021-09-15,406.01055908203125,407.062512801603,394.66769913994705,396.0855461642564,22181568
2021-09-16,424.1683044433594,426.36369222629446,405.00433868534986,406.92531346386943,42637448
2021-09-17,415.38671875,431.66920812179234,411.9564166703356,428.10169954211534,41529478
2021-09-20,400.15618896484375,414.83787091465945,398.50962719294813,411.08740166941243,18376916
2021-09-21,401.3910827636719,403.7237050043555,395.76539275051596,402.6259971362843,17279588
2021-09-22,401.4368591308594,405.05009422482095,398.9213040499522,401.4825853296179,14321143
2021-09-23,411.4532775878906,412.6881918856447,404.3639868190037,404.68415392077236,20516770
2021-09-24,403.1748352050781,413.37426107405764,402.4887747934983,412.64247446805365,10731274
2021-09-27,408.526123046875,412.1393578960577,404.5469669689246,406.97104157222344,11746892
2021-09-28,406.97100830078125,416.94174682040625,402.1228594905383,410.90443786149785,19241170
2021-09-29,420.7837219238281,422.88762936709935,401.6655105761151,404.18106543544235,38635938
2021-09-30,414.3804626464844,425.2659482454149,412.9168616102548,420.7379665620436,26530369
2021-10-01,413.14556884765625,416.71307735787383,405.96479771752786,410.26412074001394,14777309
2021-10-04,423.6651611328125,424.8085951356085,413.0998421133248,415.11226920872434,16246765
2021-10-05,425.0830078125,429.01640935452076,419.5945249636149,422.61317936415475,16487568
2021-10-06,418.2224426269531,430.84594317135833,414.9750732272012,425.35745981885697,19056690
2021-10-07,418.86273193359375,424.4426953653202,418.1309453493114,422.70468129074806,9984651
2021-10-08,418.9542541503906,424.4427378292167,415.5239518511243,422.5217629584533,16521128
2021-10-11,429.2451171875,434.4591873159546,419.54879142917974,420.78370571390514,20686981
2021-10-12,441.8229064941406,443.1035470167468,428.19317852294046,429.93119265475383,33763609
2021-10-13,440.6337585449219,444.70436703068015,437.24918257620556,444.70436703068015,17638983
2021-10-14,448.7750244140625,451.79367929366146,440.90819216569116,440.90819216569116,23431826
2021-10-18,455.4984130859375,458.2883810858803,449.78124266320947,451.8851502124249,20084248
2021-10-19,446.57958984375,461.2155449007726,442.0515800816361,457.69376263200274,20645100
2021-10-20,457.2821044921875,464.2341885642044,441.9143632095128,447.1284053266244,34080545
2021-10-21,460.0721130371094,463.31945441403883,449.82693328352144,461.8558533184021,20808243
2021-10-22,460.0721130371094,465.33190941002294,457.3735976446583,461.5814403261629,24080485
2021-10-25,463.3194274902344,471.5064255786694,455.4068702939596,463.3194274902344,35619415
2021-10-26,468.8536682128906,474.0220122478447,464.3256863029112,464.3256863029112,21107457
2021-10-27,474.89105224609375,481.9345613326672,469.03664757410104,469.9056686189385,29463032
2021-10-28,458.6085205078125,476.17165023590735,455.178218461403,475.30262921780246,28140401
2021-10-29,459.34033203125,468.94520619814455,446.7625571787192,458.74575189412275,31355893
2021-11-01,471.7351379394531,472.87857192911065,458.28834305473316,465.14894699267825,20679604
2021-11-02,477.2236328125,480.2422874529996,468.39629986281113,470.91185470185064,26797820
2021-11-03,482.6664123535156,496.06742616576594,471.27779784070805,479.32756253370434,80775924
2021-11-04,485.2276611328125,490.21304451580113,483.0322455304038,486.18813452196457,9796046
2021-11-08,478.6415100097656,488.8866906211392,472.4212397273489,488.8866906211392,36802110
2021-11-09,484.03851318359375,486.64552042460116,477.68100884628535,481.3857239162526,25451967
2021-11-10,479.6935119628906,483.4439536032738,477.0407224297206,480.7454378709274,15805538
2021-11-11,466.15521240234375,478.27558576267745,463.8683442370221,478.27558576267745,23086898
2021-11-12,467.7559814453125,469.2653087264636,459.8434238306619,468.35056153596366,19836221
2021-11-15,463.3652038574219,471.91812406157396,462.40473042052264,468.71650871741605,13328183
2021-11-16,452.891357421875,464.142737141441,451.4277562763057,464.142737141441,19553216
2021-11-17,455.68133544921875,462.3132529890859,449.1408982172135,451.7479334539905,20488483
2021-11-18,460.8496398925781,463.04505556100526,450.33004682553235,456.5503446929596,22471070
2021-11-22,444.9330139160156,462.86206387045587,436.7917697591753,462.86206387045587,28800269
2021-11-23,451.0161437988281,453.1658055308073,439.0787027345806,443.88112604574,20000371
2021-11-24,451.10760498046875,457.3736292848453,447.3571356371588,453.5316796325042,13963769
2021-11-25,448.7292175292969,453.2115010394632,444.84154201822463,448.22611774715256,12894211
2021-11-26,430.3885803222656,446.3051768594048,427.27844526124056,444.7958494828941,26305817
2021-11-29,425.44891357421875,437.02045967044035,415.56962740671617,429.93116911587015,22407465
2021-11-30,421.2868347167969,436.5631249543611,418.95424039622293,428.10171289395703,23026652
2021-12-01,434.77935791015625,436.56312621872877,424.4427251241281,424.85437255406663,17156956
2021-12-02,436.3344421386719,437.3863959023729,430.8002323931985,434.047573993291,12962679
2021-12-03,432.8126525878906,440.45079765268446,429.9769305504625,435.1910010036649,16653993
2021-12-06,425.6318664550781,436.33441999875384,424.259745637472,432.81263765039085,14353300
2021-12-07,436.05999755859375,438.8042391343788,429.19939361913106,429.19939361913106,13644942
2021-12-08,449.64398193359375,450.4215226487684,439.30734958040273,439.9019296864058,20397660
2021-12-09,446.9912109375,451.42774041328664,444.65861675824704,450.3300326137153,12560970
2021-12-10,452.52545166015625,453.66888566180825,443.10353873702195,446.8540078456145,13261408
2021-12-13,446.21368408203125,457.78525878227936,444.8873173585926,455.31543011455665,14047645
2021-12-14,446.8997497558594,448.54631152566594,440.72520592979265,444.5671554768045,11642447
2021-12-15,443.4694519042969,449.14089597295117,442.2802916556454,448.22614873064373,8639835
2021-12-16,440.130615234375,448.7292334393856,437.47785390417283,446.71680632358755,11107781
2021-12-17,427.9187316894531,440.359299271,426.7295714883093,439.1243849600465,12648603
2021-12-20,410.90447998046875,424.4427282496702,405.23303580733597,419.86899195387633,22336114
2021-12-21,407.97723388671875,419.1828866111858,406.60511314494727,418.08517885142146,16617447
2021-12-22,416.9875183105469,418.31388500613815,410.72149438321924,411.6362415867453,13102553
2021-12-23,422.4302673339844,425.3574696895943,418.72555215142324,421.69848070301714,14471377
2021-12-24,417.9937744140625,424.07683815050154,413.64872490005297,423.1620908843943,13221159
2021-12-27,418.9999694824219,421.2411114261733,412.13936506180016,415.02084125115795,8856482
2021-12-28,421.8814392089844,423.4364927709809,419.91471030583773,421.8814392089844,8832210
2021-12-29,415.6611633300781,422.7504548333301,412.9169214578515,421.69850103215094,11757303
2021-12-30,413.19134521484375,416.11851967398894,410.2641428398278,414.1518186638395,28879190
2021-12-31,421.19537353515625,422.06436665478475,414.4719758064491,415.5239295385626,10005842
2022-01-03,430.66302490234375,431.7607328471177,420.8752453775789,422.6132596935771,13124509
2022-01-04,442.2803039550781,443.37801184272155,430.89168930529485,432.2180840098747,23296671
2022-01-05,450.4215087890625,452.79985705576144,438.30110857494367,440.8166633363645,24694169
2022-01-06,449.7812194824219,452.2510202282293,444.01829524379843,446.1222306004526,18190843
2022-01-07,449.36956787109375,459.1573742053209,447.72303405592913,451.3820229037345,22746330
2022-01-10,460.7124328613281,461.90162099966733,450.513006917338,451.2905476393541,15832274
2022-01-11,462.8163757324219,464.50863578819735,456.6875580780953,460.11786021688926,16107950
2022-01-12,466.749755859375,469.72268424064487,465.14894826946045,466.4295887582183,14489616
2022-01-13,467.7559814453125,469.12807431519354,463.776825583464,466.5210671549638,10450974
2022-01-14,465.0118103027344,466.8413049608225,462.08460768344406,465.6063904834384,8724574
2022-01-17,470.1800842285156,474.6623680645578,464.2799533281715,464.691600755031,17422211
2022-01-18,463.5938720703125,473.3359521308501,461.9473382685742,470.1800631090042,12592506
2022-01-19,471.82659912109375,473.51891495637545,457.6480173850423,461.94734043264435,16079457
2022-01-20,467.8017272949219,474.8910462350493,464.691592299712,472.0095701312035,17724642
2022-01-21,459.84344482421875,464.23422037272604,455.5441216662415,462.2217652954026,16947941
2022-01-24,452.0223693847656,463.5939170614201,446.3966791143473,459.56903455421923,20233933
2022-01-25,470.77471923828125,473.38172670482754,447.31142871238774,448.2261760103681,21791739
2022-01-27,483.8555603027344,485.59354654725604,460.3008190412504,460.6209582402638,35409230
2022-01-28,478.8244323730469,490.67041976372684,476.94921178187474,488.47500415393523,24715250
2022-01-31,492.4084167480469,494.78679301613647,482.1175105358289,483.9012787789612,28674232
2022-02-01,486.9199523925781,497.57678023994976,475.6685723288404,497.57678023994976,32245356
2022-02-02,493.780517578125,497.8511537035552,486.05089272542926,490.8990974544457,21661864
2022-02-03,494.054931640625,498.2628021851724,491.35647211378875,491.35647211378875,22717677
2022-02-04,485.0904235839844,499.81788683878847,482.3461820145878,495.9302112821434,25332894
2022-02-07,487.78900146484375,502.19627155030327,480.47102300873735,486.5541149330737,52289545
2022-02-08,486.0509033203125,491.8138553567655,474.75379771132225,489.8471265402949,26567546
2022-02-09,489.6184387207031,490.76187272051794,482.7578347218143,489.34402572709524,14856155
2022-02-10,494.4666442871094,497.57680745514483,488.8409818634131,491.3107549201972,18659370
2022-02-11,484.4501037597656,491.85958971603907,482.1632357174107,490.5331950851254,14607095
2022-02-14,458.6542663574219,471.6436605802897,457.0992127792638,471.0948345620402,26153332
2022-02-15,480.0593566894531,481.93457742879133,454.72087403042843,459.203130075481,23842951
2022-02-16,472.6499328613281,482.9865660053206,470.1801040279068,481.6144450791691,19773807
2022-02-17,469.2196350097656,475.66859225767956,467.5730731331966,475.66859225767956,16408356
2022-02-18,471.3692321777344,476.49185011832066,466.61256337439534,466.61256337439534,15111223
2022-02-21,468.2133483886719,473.3816643583966,461.6271575442946,467.93890748589956,16866932
2022-02-22,455.9100341796875,462.2217847649798,453.2572726775642,458.19690235666815,27108772
2022-02-23,456.1844787597656,462.2675425760223,454.8580840401576,460.11788088928967,13899433
2022-02-24,432.35528564453125,446.35093543284336,428.1017164806223,439.07868356986904,32356037
2022-02-25,441.77716064453125,449.96413113557287,438.43831111317127,439.0786453039202,21792287
2022-02-28,442.005859375,443.92680616738363,432.7669070473986,436.2429352502415,18069367
2022-03-02,433.81890869140625,438.89574505955875,427.18699074093144,437.2492110795829,22003848
2022-03-03,427.5528259277344,442.18878079331955,424.99154499260436,439.07864596755644,20358590
2022-03-04,422.5675048828125,430.7544760513815,418.63407494359245,421.0581495819761,20684268
2022-03-07,402.76318359375,415.2495052870526,396.49718756599424,409.34937464261577,33720472
2022-03-08,402.76318359375,404.4097453139011,388.7675625097468,400.65927618651557,42510207
2022-03-09,413.19134521484375,415.56966573918965,401.16239650902844,404.3182856972216,32331325
2022-03-10,428.74200439453125,436.014227555751,422.2930201769954,429.839684235311,34553299
2022-03-11,430.2513732910156,434.32198179141335,422.6132281939466,426.63811049833384,22091309
2022-03-14,443.78961181640625,444.56715254291663,430.4342967123957,430.8459441310982,27750689
2022-03-15,444.4299621582031,448.68353133693876,439.67326523660074,447.3114104460001,27204899
2022-03-16,450.74169921875,452.15954626404897,447.6772904039518,450.97038602708017,16211288
2022-03-17,459.11163330078125,460.5752344651753,455.8185376598621,456.458871892994,22947673
2022-03-21,448.7750244140625,459.2031378987074,447.3114231722468,459.2031378987074,19064060
2022-03-22,451.6107482910156,453.5316952675379,436.56314420244536,448.77502610851684,26157969
2022-03-23,448.8207092285156,459.5689888556171,447.4943425346927,456.00148034979554,15800195
2022-03-24,445.5733642578125,452.6169009096352,442.28026877271157,443.65238956518124,18174877
2022-03-25,448.8664855957031,451.2448061069364,445.11601629710134,449.82695903940345,11541196
2022-03-28,455.0867614746094,456.09298904295355,440.86245275969105,449.0951780929001,16738684
2022-03-29,452.7998962402344,458.6542731539036,449.7812414316479,457.37363256589333,14301429
2022-03-30,452.1595458984375,457.7395096003556,450.3300514332755,456.7332820613425,16461225
2022-03-31,451.4734802246094,455.1324691123894,450.2385938076794,452.15954064106813,10240982
2022-04-01,464.8745422363281,466.2923892422718,449.14087909358597,449.14087909358597,18527226
2022-04-04,468.7165222167969,471.0033903856303,462.8621173718863,465.880772188398,16257176
2022-04-05,465.97222900390625,472.3754874696574,464.41717547702837,470.54599302683414,13602384
2022-04-06,470.13433837890625,471.27777238808164,462.8620869142029,463.77683412154323,13738275
2022-04-07,471.049072265625,475.5770819802615,466.56678874371477,466.56678874371477,19620958
2022-04-08,472.10101318359375,475.21117603315696,468.6707111429309,475.21117603315696,13572638
2022-04-11,471.0033874511719,477.4980706774985,469.44830593970516,469.72271895190704,12370288
2022-04-12,469.12811279296875,472.64992326429416,461.35278895185803,469.036660399113,14460680
2022-04-13,473.5646667480469,476.4918691407067,469.9514039117203,470.4545037373942,15440525
2022-04-18,466.0637512207031,471.09486139089717,461.0326410505091,468.35061947988225,14492183
2022-04-19,468.1676330566406,476.5375927567471,462.0388432092619,469.4940277402288,20362934
2022-04-20,465.8807678222656,469.9056780943888,463.7768602930047,468.3505965878075,11881305
2022-04-21,472.28399658203125,473.83907808185285,468.5335551692924,469.6312630416218,10035638
2022-04-22,457.9224853515625,469.72271945878424,456.4588841478741,469.1738934337883,16760456
2022-04-25,452.5711975097656,456.6418338987888,448.2718743104798,452.79988432002824,14057444
2022-04-26,462.4047546386719,464.600142549331,455.9557974168849,456.4588972595396,12137213
