Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2021-05-10,157.2999725341797,158.75396565138877,156.8790785132281,158.52439481150648,16922951
2021-05-11,156.1138153076172,158.02697442254558,155.92250424681046,156.0372957339806,14277000
2021-05-12,155.53985595703125,157.07038068546188,155.23375343668795,156.03728164762475,17174525
2021-05-14,162.42724609375,163.1542548399882,156.11382312373647,156.8790916587085,64021335
2021-05-17,162.69508361816406,166.06224808598063,161.96808702210188,165.90919680926837,39465392
2021-05-18,160.74365234375,164.22560803352087,160.43754981382045,163.84297380775166,31653409
2021-05-19,158.98355102539062,161.77677007223627,158.83049975424655,160.74365883361997,25345241
2021-05-20,158.40960693359375,160.1697147552306,158.2565556612838,159.51923775287705,21688686
2021-05-21,159.9783935546875,160.5905986051164,158.71569941642764,158.86875067903486,23509878
2021-05-24,161.85328674316406,162.2741807629443,158.98354817554517,160.32276193244363,29977506
2021-05-25,161.39414978027344,163.30730902500073,160.89672401102655,163.00120645625623,26310600
2021-05-26,161.16456604003906,162.58031163564445,160.93499517790755,162.08288586871336,18253046
2021-05-27,161.58546447753906,163.88125804803713,160.93499953604967,161.4706729800067,49385674
2021-05-28,162.92466735839844,163.3838211906822,161.89156820408112,162.61856480354263,26583388
2021-05-31,165.75613403320312,166.75097332617355,164.07254585273623,164.53171177773388,75852502
2021-06-01,164.7230224609375,167.89887563712747,163.95776613217427,166.8275046501443,40247686
2021-06-02,159.94015502929688,162.58032320883484,159.63405244018773,161.08805792853158,100377464
2021-06-03,159.9783935546875,161.27933535020617,159.71053868673184,161.27933535020617,48454441
2021-06-04,159.74884033203125,160.47583699641262,159.17489495874509,160.32278570531744,31286264
2021-06-07,161.8150177001953,162.5420142151847,160.85843823238224,161.01148949202664,32643869
2021-06-08,163.4986114501953,163.95777740573968,161.62372422077416,162.3889806021556,22080199
2021-06-09,162.61854553222656,164.34038129427896,161.85327710906049,163.76643604026148,25846432
2021-06-10,164.80078125,166.45430342331935,163.38348009496656,164.32833921342825,31902690
2021-06-11,163.69839477539062,165.7062355283052,163.58028429392425,165.58813752417683,22249404
2021-06-14,163.2260284423828,164.1315216881939,161.57250601715265,163.73782409018537,18358717
2021-06-15,163.0291290283203,164.09211100586631,162.9897630224377,163.42282651916474,15426377
2021-06-16,163.65907287597656,164.84015305423554,163.02915429752144,163.02915429752144,20878518
2021-06-17,161.92678833007812,163.7771653725626,161.41499279855987,162.95040434779463,22304032
2021-06-18,161.06068420410156,162.5567299584539,159.44654040999185,162.2023984071566,24475206
2021-06-21,160.98193359375,162.20237968242094,159.36777750863766,159.91895153991112,19809308
2021-06-22,161.4937286376953,162.39923417655115,160.9031885995469,162.2811236734534,18737552
2021-06-23,160.58822631835938,162.08427180911744,160.31263931946552,161.92678282917274,13059519
2021-06-24,160.03704833984375,161.13939630799965,159.48587435576582,160.98191980931153,23299321
2021-06-25,161.45436096191406,161.88742448390704,160.43075740787063,160.6275999261074,14411660
2021-06-28,160.31263732910156,162.1236358025854,160.11578234528454,162.1236358025854,15190488
2021-06-29,160.0764617919922,161.65123972297798,159.95835126363323,160.3126828487101,13839294
2021-06-30,159.60397338867188,160.94252977007454,159.48586290380197,160.8637977650535,16556397
2021-07-01,159.84022521972656,160.470143817381,159.17095308622973,159.76149319335835,10583793
2021-07-02,159.36776733398438,160.39137083642413,159.24965683806064,160.07641783218722,13187847
2021-07-05,160.35202026367188,160.7063517855465,159.60400368727977,159.8402122245221,10642939
2021-07-06,159.44650268554688,160.4701061293221,159.24964771117627,160.03704265398108,11515716
2021-07-07,160.43077087402344,161.57248502577758,159.2890567222693,159.4465332455449,18568033
2021-07-08,159.05282592773438,161.02130106376384,158.89534941413285,160.23390601841587,21730892
2021-07-09,158.54103088378906,159.32842599361848,158.18671181850482,159.05283895291234,12289809
2021-07-12,158.3441925048828,159.4859067099906,158.22608198757135,159.0528431314098,13589278
2021-07-13,158.93472290039062,159.21030993149353,158.54102535919486,159.05283341048343,11247522
2021-07-14,160.7063446044922,161.533105641249,158.81660152695088,158.93471202896475,21269167
2021-07-15,162.39923095703125,164.1708510363546,159.76147136460884,160.9425514174911,29963443
2021-07-16,163.69839477539062,165.07632959693515,163.14722084677283,163.5409182925481,30137464
2021-07-19,163.580322265625,164.95825740702793,162.47797415250267,162.83230567915237,17099088
2021-07-20,162.83229064941406,164.80076567619818,162.51733763969014,163.93463866078753,24567907
2021-07-22,162.98977661132812,163.97401418182798,162.08428353649808,162.98977661132812,19016769
2021-07-23,167.24166870117188,168.18654019911614,162.59606817917705,162.98976567643214,46241640
2021-07-26,166.25743103027344,169.56447503109806,165.9818440302047,168.5014930373074,49084040
2021-07-27,164.28895568847656,167.71411017911274,163.73778168946245,166.92671518699555,25378089
2021-07-28,164.64328002929688,165.3519305004968,163.34407710098114,164.01336156748636,15304399
2021-07-29,162.2417755126953,165.50944156361288,161.9268099773393,164.6433144154026,16204679
2021-07-30,161.37562561035156,163.06852626338937,161.1000510601445,162.28113119115508,15515733
2021-08-02,163.2260284423828,163.38350498611766,161.7693485774855,162.55674377350257,10046707
2021-08-03,165.27320861816406,166.06060368378436,162.5567168532533,163.3834779289524,19179805
2021-08-04,164.24960327148438,166.21807843730218,163.8559057428527,166.06060192131764,11421835
2021-08-05,169.48573303222656,170.66682554017152,162.91102341775309,164.2495924312894,48995450
2021-08-06,168.69834899902344,170.07627152998805,167.39914600414244,169.6038420174293,24489836
2021-08-09,168.34400939941406,170.98176879151765,167.4778824294312,169.2888808563677,21142199
2021-08-10,165.23385620117188,168.8558538372464,164.21025251353058,168.5015222853657,18855165
2021-08-11,164.28895568847656,165.82436718896733,163.34408419340386,165.23382718354924,16012451
2021-08-12,164.48580932617188,168.65896781361658,164.052745827261,165.54877883173876,28758718
2021-08-13,166.49365234375,167.1629368419656,164.7220198431415,165.2338278377781,19576945
2021-08-16,166.0605926513672,167.91095720756906,165.7456396369796,166.4542901580216,11621038
2021-08-17,164.72203063964844,166.5330292655165,164.40707761184717,165.981855228194,8161139
2021-08-18,164.52517700195312,166.53301801522025,164.05274749216665,165.0369849955599,11149120
2021-08-20,164.48580932617188,165.90311031848736,162.7535428531889,162.98976384435466,20168965
2021-08-23,162.4385986328125,165.50942177464665,162.20237762887444,164.9582477503513,10319044
2021-08-24,162.00555419921875,162.9897918618109,161.1787930653604,162.9897918618109,12971124
2021-08-25,162.51734924316406,163.69842935262582,162.20238373361238,162.51734924316406,10994627
2021-08-26,161.10003662109375,162.8716566588231,160.90318163200843,162.51733764221314,15407558
2021-08-27,162.12364196777344,162.871658493641,161.33624695724134,161.41499144923048,10879860
2021-08-30,163.77716064453125,163.93463714793995,162.2023706557649,162.2023706557649,12550267
2021-08-31,166.37554931640625,166.6117703210501,163.18661566307497,163.81653418301187,26802390
2021-09-01,164.958251953125,167.1629481064773,164.80077543893418,166.13933204822632,16867486
2021-09-02,165.15505981445312,166.53299462110292,164.5645198908426,164.5645198908426,14872714
2021-09-03,165.8243865966797,166.33619464919067,165.1551020227825,165.1551020227825,10622796
2021-09-06,164.80078125,166.29682690357572,164.60393871965573,166.1393379064912,11041632
2021-09-07,166.72988891601562,168.77709613116127,165.47006429233338,166.06060435526612,38933378
2021-09-08,166.336181640625,167.71411669166727,165.1157230986533,167.12356418597767,17897021
2021-09-09,167.43853759765625,168.42277518388516,165.78501545822996,166.17871298818963,19784972
2021-09-13,168.61961364746094,169.40700868840878,166.76924902630796,167.98970759657496,16661794
2021-09-14,170.155029296875,171.06053486327144,168.6589836743691,169.21015772069546,20377545
2021-09-15,170.07626342773438,171.02113488517887,169.5251019280091,170.9424028755063,21028598
2021-09-16,181.69027709960938,183.97371757815284,170.31249062252212,170.82429861341524,154986538
2021-09-17,182.00526428222656,186.84770786057976,180.39110810454815,183.46193146136088,82563658
2021-09-20,184.05247497558594,188.46186756105845,181.29660460966562,181.8871571718923,73101936
2021-09-21,190.1547393798828,190.90275592435293,182.43831549865877,184.99733063051883,58854434
2021-09-22,191.72950744628906,193.5405059437902,189.52481145327206,191.72950744628906,54648494
2021-09-23,190.94212341308594,193.38304053896022,190.3122173659831,192.9105985262928,22630330
2021-09-24,187.75320434570312,192.1232181484446,187.16265182316474,192.1232181484446,25779310
2021-09-27,187.9500274658203,190.43031037241508,185.4303785542336,188.81615443967712,23772123
2021-09-28,187.2020263671875,190.23347102478863,186.06029983255104,188.85553596345167,16319138
2021-09-29,187.47760009765625,190.07598104866133,185.58785715388956,185.8240781411952,16045073
2021-09-30,185.9422149658203,189.28861288071886,185.23356438089178,188.89492781591272,16987893
2021-10-01,185.31228637695312,186.61147696614174,183.38317725894132,185.19417587296502,16570661
2021-10-04,186.2965087890625,187.67444376129035,185.35163731134347,185.82407928887267,11098123
2021-10-05,184.8004608154297,186.9657907359382,184.64298431750277,186.1390297638174,9578825
2021-10-06,182.08399963378906,186.13906068027865,181.5721915725142,184.8792360102755,18179336
2021-10-07,183.4225311279297,184.99730852262542,182.9107231717846,183.46189713152893,10770973
2021-10-08,182.43832397460938,184.87922871762098,182.0446264412615,184.8398627074884,10114327
2021-10-11,187.43821716308594,188.57993111238127,182.43829788435596,182.67450638871222,22000303
2021-10-12,189.99725341796875,191.33582249501308,187.39887223642205,187.87130177561045,30347455
2021-10-13,196.2176513671875,197.55620801503875,189.09176715007376,190.98151032948132,52091422
2021-10-14,202.00494384765625,206.17811479749437,197.1231224041984,199.40656286349704,88696178
2021-10-18,206.7292938232422,208.89461136276043,202.63486726293698,205.50883531332843,62614961
2021-10-19,193.65863037109375,206.72930581202263,192.94997981912402,205.82380025946435,61336411
2021-10-20,194.17041015625,195.66645563441728,190.82400019137077,193.65861464642552,49663940
2021-10-21,192.67440795898438,195.5483764021566,191.41458326999376,195.272789361523,23385990
2021-10-22,186.2965087890625,193.54050265600935,184.01308082213595,192.67437566699164,36905793
2021-10-25,183.77685546875,186.3358703693466,181.4934275560539,184.328029444551,23194065
2021-10-26,186.37525939941406,188.18625792563452,183.14695984873234,184.32803987667015,19663381
2021-10-27,187.75320434570312,189.9972540219873,185.98157173276883,189.1705054451144,26909428
2021-10-28,177.2415313720703,185.78471584012243,176.4935023898005,185.11543134763772,48064941
2021-10-29,175.7454833984375,179.7217993361874,175.03683290975596,177.1627843758006,27668175
2021-11-01,178.6194610595703,179.17063507818324,175.19431892448145,176.4935094780662,24090945
2021-11-02,177.63522338867188,180.50920398031298,176.76909635360414,179.5249664445833,14896284
2021-11-03,175.1549530029297,178.61946114752834,174.56440049888215,177.95018910517453,18530527
2021-11-04,178.3832550048828,178.97379503947474,176.375401418994,177.04468594762358,7295341
2021-11-08,180.9422607421875,181.6509112423611,177.7139612464323,180.86351625223952,21051238
2021-11-09,180.11550903320312,181.8083971196507,179.4068584964888,180.98163608059394,11964518
2021-11-10,181.76902770996094,183.34380526459802,178.89504713120877,179.09190212387588,13948380
2021-11-11,181.09974670410156,182.28083925097576,179.95803264292795,181.41469972566526,8448263
2021-11-12,183.3831787109375,184.20993976806014,180.43046599721686,182.04462210226785,12312123
2021-11-15,187.47760009765625,188.18625058223392,183.5406377110322,184.20992219017202,40247848
2021-11-16,185.39102172851562,188.6980532903774,185.036690234027,188.22562377506563,15241184
2021-11-17,188.57994079589844,193.10744329840165,185.5484962693945,185.8240832697439,48496295
2021-11-18,187.00515747070312,191.33580485127737,186.06028600211584,188.97363241847876,21005037
2021-11-22,181.80836486816406,189.56415338786687,180.74539549032573,187.32009167346175,23443628
2021-11-23,182.35955810546875,183.22568509092432,180.43044915228364,180.43044915228364,13950744
2021-11-24,179.28875732421875,183.22570772802808,178.69821725911552,183.02886519877396,14684422
2021-11-25,182.1233367919922,182.8319872767649,177.75332338967073,178.73756086726274,24825493
2021-11-26,176.3754119873047,181.13912351250804,175.6667614078644,180.23363040218916,28067913
2021-11-29,174.40692138671875,176.09980942592364,173.38331785721667,174.80061889109334,22985358
2021-11-30,174.13133239746094,177.3202659260209,173.2258393773218,174.80061689953843,24408641
2021-12-01,174.721923828125,175.82425960522832,173.69830760480104,174.80065585924686,13496307
2021-12-02,177.51710510253906,178.06826658048215,174.24942737412937,174.72186932285004,16517389
2021-12-03,174.52503967285156,178.10767090197103,174.28883114155934,177.162799344781,14325920
2021-12-06,171.57232666015625,174.95810288343574,171.2573736341164,174.52503935329582,13644352
2021-12-07,173.73765563964844,174.76125920618134,171.729802037902,172.35972056315785,9246755
2021-12-08,177.12344360351562,177.67461767071597,174.0132542113658,174.0132542113658,10241656
2021-12-09,185.3516387939453,186.17839978389517,175.58800837054878,175.58800837054878,39714672
2021-12-10,185.90283203125,188.14689424274292,184.0524673524883,185.98157652873255,36517117
2021-12-13,184.7217254638672,187.9893908107583,184.36739399193638,187.39885083487925,22903720
2021-12-14,179.9973907470703,186.69021078676872,179.17062974376594,185.03668878015998,38953007
2021-12-15,176.41477966308594,182.83200049545155,175.90297164589242,181.09974640239682,35987634
2021-12-16,175.50927734375,178.06829252188194,173.85575523701598,177.95019449483559,25131188
2021-12-17,171.61167907714844,175.46989701125088,170.66682007386325,175.43053100544884,30827201
2021-12-20,167.24166870117188,170.27312570496238,165.19446167918886,170.27312570496238,38778895
2021-12-21,167.32041931152344,169.6432134188103,166.17870526186178,168.5014993691486,20142586
2021-12-22,166.9267120361328,168.65896601328555,166.21806154753946,168.50148951330252,17903428
2021-12-23,171.09988403320312,172.0053770331392,167.87158456988493,168.4227585619641,23065082
2021-12-24,171.6510772705078,173.5801739817325,170.43061865444832,171.6510772705078,17220191
2021-12-27,171.2967529296875,172.00540353191394,169.800719701288,171.9660375199406,8467106
2021-12-28,173.2652130126953,173.69827653843848,171.65106941262357,171.65106941262357,12014352
2021-12-29,170.66683959960938,173.46207587814067,170.3125080748343,173.22585486162396,11923119
2021-12-30,170.07626342773438,171.57230886224323,169.68257842469333,170.54870539512615,10116360
2021-12-31,171.69044494628906,172.28098501621568,170.19439928877944,170.78495183604701,7875890
2022-01-03,172.5171661376953,173.10770607104988,170.90301034403223,171.69040524006368,8064567
2022-01-04,173.42269897460938,174.5644131026343,172.4778398545935,172.8321589052642,9398805
2022-01-05,173.6588897705078,174.40690622967438,172.16284437483594,172.9502393151556,11663111
2022-01-06,172.20223999023438,173.5407965491586,171.80854248090134,172.43844851396216,9295303
2022-01-07,171.9660186767578,173.73765122686788,171.25736815218178,173.06836670995165,9196075
2022-01-10,175.82423400878906,176.92658210275536,172.35972568757003,173.14710827087404,16451394
2022-01-11,174.76124572753906,176.57224419163154,174.17070573382918,175.8635937037118,8329596
2022-01-12,175.3911590576172,176.09980957515606,174.48566602639414,175.194316543933,13665682
2022-01-13,176.3360137939453,177.79269317501937,175.3911423680241,176.29664779042236,11944029
2022-01-14,175.27308654785156,177.00534084789984,175.03686551517526,176.3360562402115,10976796
2022-01-17,176.84786987304688,177.63525254446202,174.28885435559903,175.27309205287452,12792728
2022-01-18,173.8163604736328,178.97376846306472,173.46204149642773,176.84781716781924,14948456
2022-01-19,173.50143432617188,175.11557792910602,172.2022437466385,173.81638734957264,11915686
2022-01-20,172.24160766601562,174.9187332871304,171.65106763496712,173.65890873146816,17997322
2022-01-21,170.90304565429688,173.61954987272554,170.0762845858482,172.04477223263598,17225050
2022-01-24,166.76922607421875,171.45419223425753,166.0605756258319,170.903018276919,18023332
2022-01-25,168.73773193359375,169.05268497356252,164.99762403260675,166.92673323776202,19028606
2022-01-27,168.97393798828125,169.68258850412488,166.2180679392561,166.33617843812,24041247
2022-01-28,171.33609008789062,172.63529303763193,169.36761513794596,169.36761513794596,15865353
2022-01-31,173.38331604003906,173.81637954711036,170.94241150224272,172.04475951200226,15618203
2022-02-01,179.328125,180.1548860897589,172.5565722389359,174.0132518873715,44871108
2022-02-02,182.79261779785156,183.69812324733962,180.31233490960838,181.09972986765547,42714702
2022-02-03,184.60365295410156,185.19419305148,182.51706712966845,182.7926541720906,28918394
2022-02-04,184.4855194091797,187.79256350541536,182.3202018299825,186.80832597353665,58889867
2022-02-07,181.25721740722656,184.83984846407847,179.91866086979937,184.24930844823294,25101983
2022-02-08,182.08399963378906,182.9107607432294,180.3517453915377,181.33598302506076,16825239
2022-02-09,181.21786499023438,183.46192720060864,180.11551689007288,182.9107531505279,12351873
2022-02-10,182.8713836669922,183.77687674501678,179.32811841881986,180.07614745963028,20317032
2022-02-11,183.02886962890625,183.69815420831537,180.9422838680079,182.67453809486338,18793513
2022-02-14,176.94302368164062,182.22430618154957,176.17704082514516,182.22430618154957,23621214
2022-02-15,179.805419921875,180.20857355135138,176.21737434048643,178.1928181809996,13371177
2022-02-16,179.60382080078125,181.17611087246988,178.87814944285026,180.4504395145389,11664158
2022-02-17,179.52320861816406,180.89391558745996,178.07186581442502,179.84572640187724,14564261
2022-02-18,178.91851806640625,180.16827790646133,178.59598744529748,179.523242218308,9004891
2022-02-21,175.77391052246094,178.43470149865473,175.08855062482428,177.6284070105794,16750193
2022-02-22,173.2340545654297,174.88698062987757,171.74240017602617,173.35500193319785,26741024
2022-02-23,174.12098693847656,175.37075938405545,173.3953155003731,174.8063468458605,11438476
2022-02-24,168.114013671875,171.9842651736251,166.90456566752826,169.32347445325067,42933709
2022-02-25,172.5083770751953,174.56444392392865,169.7669503512076,170.53293328412147,24543858
2022-02-28,174.0403594970703,174.52413618462094,169.96852446299005,171.90365676725256,20806226
2022-03-02,173.5968780517578,174.6450671649544,171.29891664169264,172.87119392297308,20039140
2022-03-03,176.90274047851562,177.547776086827,174.16130081210073,174.20162512039306,29631546
2022-03-04,181.8211669921875,183.35313282642218,174.96759393504138,175.53200643513716,69409780
2022-03-07,181.37771606445312,183.03062938922187,177.4671525624095,178.99911851667702,47001716
2022-03-08,182.9499969482422,184.19975656628327,180.41014062901002,180.53108799331105,37424203
2022-03-09,184.84478759765625,186.5783365104748,182.3049315163985,183.59501531968408,43923809
2022-03-10,187.06210327148438,187.46525683442403,183.71595297543834,186.255808922633,37523806
2022-03-11,190.56954956054688,191.17427359369893,185.57047285089945,186.98150411294063,43305144
2022-03-14,192.70626831054688,193.0690976499259,189.72294664695747,190.48892963444814,36465969
2022-03-15,191.7790069580078,194.64138114969674,190.20671672909373,192.70626159404955,34269168
2022-03-16,195.60894775390625,195.93146555106438,192.7868850861971,193.51255651831798,22462538
2022-03-17,197.46343994140625,197.86659356756599,195.68956654170944,197.74564620201505,35541798
2022-03-21,197.14089965820312,199.76139171057582,196.5764999418318,198.2697246450044,29052540
2022-03-22,201.3740234375,202.18033077051706,196.37494608226285,197.1812534152799,38368305
2022-03-23,203.18817138671875,204.55887826971855,200.36610901432374,202.74469349074622,42051087
2022-03-24,205.48614501953125,206.81654045540617,202.74470553659432,203.1478591533221,39712133
2022-03-25,204.2766876220703,206.21181990425967,200.9708483522742,205.84897780996297,30412482
2022-03-28,207.25999450683594,208.0259773936977,203.63163770455793,204.80077418656813,25876007
2022-03-29,205.28456115722656,207.62283423882658,204.5992012887139,207.26000492886845,18820674
2022-03-30,200.93052673339844,206.73589773439286,200.48706160287966,205.68770858744202,18281803
2022-03-31,202.09963989257812,205.08296087991462,201.1723982114341,201.2530212565626,26644916
2022-04-01,204.2363739013672,205.88928713001454,200.60801688248176,201.57557023616474,14856664
2022-04-04,205.9698944091797,207.94533792554395,202.4624852400263,204.07508671629125,16520039
2022-04-05,209.1951446533203,211.13027708392553,205.6877346912658,206.45371769082197,28230046
2022-04-06,209.3160858154297,212.33971896861513,207.46158928156564,207.62284818315854,20352716
2022-04-07,206.93746948242188,211.41244484442637,206.25210967241398,208.02597009640755,16679649
2022-04-08,215.92776489257812,216.77437088247606,206.4133880353562,208.02598973458663,39283623
2022-04-11,215.6858673095703,220.24146609129272,214.47641924542074,216.6937449553715,47924937
2022-04-12,213.5088348388672,216.61311630671662,212.1381279200194,215.2020723065873,24460888
2022-04-13,217.3387908935547,218.1853969126668,212.58160868930068,213.91200417879702,22239115
2022-04-18,217.78225708007812,219.71738941664793,215.48430819307558,216.08901947983708,25339139
2022-04-19,210.8883514404297,219.71736790467094,208.67102583127604,219.3142015322425,24280577
2022-04-20,209.27577209472656,214.03295436155142,207.66317031863906,211.9768874164656,25454589
2022-04-21,209.9611358642578,213.22665100721966,209.31608747573918,209.39672331569048,24313956
2022-04-22,210.52552795410156,212.05749377102563,208.46944839397293,209.6385849089521,16274820
2022-04-25,205.8086700439453,208.8323031102524,203.59133146243536,208.671044213293,25140992
2022-04-26,208.79197692871094,210.2029953723481,206.61495002995184,206.89715627408512,21327644
2022-04-27,207.62283325195312,208.42914047896247,206.2118147702311,206.5746440784646,17219401
2022-04-28,210.52552795410156,212.62190626474379,208.14693061957095,209.23544407946432,28999835
2022-04-29,209.27577209472656,212.0575104779033,208.4291532874488,212.0575104779033,21206335
2022-05-02,212.1784210205078,213.26693437723236,207.2599807074425,208.02596354330504,19696250
