Price,Close,High,Low,Open,Volume
2021-02-05,756.6038208007812,766.3834199558067,733.1138786291295,733.1138786291295,27054716
2021-02-08,760.226806640625,772.7295359697247,755.7040200816045,767.2122266050849,17447580
2021-02-09,763.3525390625,771.0009941477288,751.4417934690837,762.4764131313533,18421366
2021-02-10,749.0975952148438,764.7733417696696,742.112174301666,761.6950206892861,19788006
2021-02-11,744.645751953125,756.6985959261269,740.7859998925289,749.215885700542,13648618
2021-02-12,749.1921997070312,754.1885741389179,744.9536120066047,745.3798525902982,9910106
2021-02-15,765.60205078125,769.5801999926454,756.1776416929837,757.7878518274786,10355244
2021-02-16,770.3616333007812,777.1576069056083,761.7423003535508,767.7805450141519,13897358
2021-02-17,751.3470458984375,768.0647183895073,749.6894885957936,767.2122372237433,12794426
2021-02-18,736.0975952148438,760.5583606487642,733.1139687293299,760.5583606487642,14720560
2021-02-19,728.8990478515625,740.7860913158588,726.0101735308317,731.6932277267678,17139508
2021-02-22,733.1138916015625,745.3798268023176,729.0646929130805,731.7168307594127,29451838
2021-02-23,724.1868896484375,737.7077884015558,721.1085685500753,735.8371394738815,18239906
2021-02-24,760.795166015625,764.3470748323017,718.0775657714667,722.931841154258,14314332
2021-02-25,760.7714233398438,774.9080070475392,758.6876255402033,762.3579308447829,20109570
2021-02-26,726.673095703125,752.4836295180887,720.3270079368773,751.6075036939108,27912846
2021-03-01,738.2760620117188,744.7405472981088,729.6567290261943,740.6913483244873,13536018
2021-03-02,742.6803588867188,751.8206264779094,734.53467191637,746.2322673582679,16110038
2021-03-03,751.5128173828125,755.8461574794367,741.1649351223799,750.1631036638017,11222410
2021-03-04,735.031982421875,744.0064482821596,728.8989856058892,733.3744250896104,16291438
2021-03-05,724.58935546875,731.9773138054445,720.3744123616639,725.0629432827818,17445822
2021-03-08,719.6166381835938,736.429004524836,716.3015236937714,730.2723633294515,15117050
2021-03-09,739.98095703125,741.4964149068451,728.496452578125,731.6931703125,15066696
2021-03-10,736.7843017578125,745.900867921295,735.0793970504816,744.4801043633497,11055016
2021-03-12,734.984619140625,757.7405377905536,726.9810309590243,757.7405377905536,15631204
2021-03-15,723.9500122070312,733.303371388489,717.6276265503748,733.303371388489,12230386
2021-03-16,716.1358642578125,729.5147207460253,715.1176388389844,725.0156362632634,13722366
2021-03-17,708.1795043945312,728.8516234041614,705.7405156649922,721.8662033617888,21064428
2021-03-18,706.1194458007812,720.8243708649012,701.4546172951518,715.9463931517981,18065540
2021-03-19,709.1978149414062,715.6859454495183,698.0922028335087,703.2779667365531,21235020
2021-03-22,695.7716064453125,707.9664936714229,691.6277127277023,707.9664936714229,14015632
2021-03-23,710.4527587890625,713.9099150865279,695.7478342871996,696.1740748748355,19761428
2021-03-24,700.3416748046875,713.4363314696999,696.6476667715011,706.0720757291848,16368900
2021-03-25,693.024658203125,708.2742192275458,686.8206699198174,705.7404783853448,23964356
2021-03-26,706.261474609375,709.9080773660381,698.0683829469915,707.5401384822288,12021258
2021-03-30,735.8133544921875,740.0046528436594,711.1157965428214,713.5310828024924,25607644
2021-03-31,707.3744506835938,733.1139368392285,704.698667969491,733.1139368392285,30774506
2021-04-01,704.106689453125,710.0975869218903,693.8061543963869,710.0975869218903,35763762
2021-04-05,686.512939453125,703.2779609945935,677.7042169584265,700.9100217319855,16006586
2021-04-06,682.0848388671875,692.6932173036304,678.4855830970582,691.4381980531808,15075734
2021-04-07,685.3762817382812,689.87536610547,673.228800195683,681.6349841449041,25088180
2021-04-08,678.5567016601562,691.8645088213298,677.467426469423,688.123153205223,17613592
2021-04-09,673.323486328125,678.5566548887363,670.1741157477531,675.3362345728195,28157816
2021-04-12,647.418212890625,662.5493196905331,640.7642813018523,659.7077929441834,22549128
2021-04-13,663.188720703125,666.0775949671928,644.5530507466788,647.8681656292848,18600682
2021-04-15,677.2778930664062,680.4035609465851,658.7606218714734,665.3908509916752,34444984
2021-04-16,676.5912475585938,684.3343968185246,674.1522587343736,679.5748161245511,15606526
2021-04-19,668.8953857421875,671.4053662659722,649.9045275050281,658.2870080077744,24069242
2021-04-20,658.9500122070312,675.5255835902201,655.421748754578,674.8625491726915,23186270
2021-04-22,673.6785888671875,675.7150393603974,649.312521729926,653.5511090592047,38485312
2021-04-23,669.7241821289062,679.4090292715103,663.1175977980581,667.285193457898,22713528
2021-04-26,665.296142578125,676.7569438349715,664.3252644958056,669.1795392853847,30170952
2021-04-27,681.3507690429688,682.9136319631285,665.2961882990259,666.4564553260143,20592906
2021-04-28,699.39453125,700.4364013527586,677.7041854873546,680.1905215976332,24103940
2021-04-29,697.3579711914062,712.1102413631912,691.9117119936466,703.8461003286831,24078552
2021-04-30,668.8480834960938,688.5019775026257,666.5748388962347,684.3343816732215,35232902
2021-05-03,669.8662719726562,673.394535934582,652.2725306270976,659.7078363110799,22473700
2021-05-04,657.505615234375,673.9154441830442,655.1140315140075,667.7351002247756,21486328
2021-05-05,664.2542114257812,667.5693258995556,654.3562152204534,663.4964825368345,14421612
2021-05-06,663.44921875,668.1377499432683,660.6550389228186,666.6222341637894,11477044
2021-05-07,670.0083618164062,674.8389344089317,667.8772166471722,669.1558806243075,12048334
2021-05-10,672.4236450195312,677.2305728857831,669.0848856230303,675.8098094461626,11060050
2021-05-11,664.7042846679688,674.4838280318311,660.678787732968,661.1286730895307,14519034
2021-05-12,662.7861328125,667.0957702739445,657.7424111292165,662.9045297636991,13774926
2021-05-14,656.7952270507812,662.5019831493979,654.664081956677,660.3471355409549,10604142
2021-05-17,682.0848388671875,683.1977586511666,654.1668607756777,660.726040338843,15120692
2021-05-18,699.3471069335938,702.2123363536926,689.0702744188992,690.9409231735007,22165280
2021-05-19,690.5857543945312,700.3653547002302,687.9100293890692,696.2688083859091,10130916
2021-05-20,678.5567016601562,694.232448095952,676.5202507595741,690.6568366668654,10684184
2021-05-21,709.1031494140625,711.2816420800909,683.3873046389979,683.3873046389979,19341646
2021-05-24,715.0939331054688,720.06660540615,709.6713754829415,711.9209177142021,22146102
2021-05-25,700.41259765625,716.8934749022702,696.4108041907768,715.354314675395,19236974
2021-05-26,699.5128784179688,704.2250538719275,696.1740613259808,700.9099392941847,12283990
2021-05-27,702.1650390625,705.172310355068,692.5985297827585,697.6422519596574,20439496
2021-05-28,712.0155639648438,716.5383506375555,700.3179682784436,706.0720716848272,17750020
2021-05-31,717.8880615234375,719.6166685711843,704.461858834904,710.3817063881385,15661054
2021-06-01,715.9226684570312,723.168585066384,713.8152258292779,719.9955698673149,11030162
2021-06-02,712.2759399414062,715.2121607183598,707.0664749551327,715.1174662975556,10624016
2021-06-03,720.1139526367188,722.1976927085534,704.5802496675188,714.1704026204795,10287260
2021-06-04,710.8316040039062,720.1613185961918,710.002825332082,717.9591237059993,9424476
2021-06-07,710.3106689453125,717.0119480537238,708.4873674295712,715.1175968039121,8091668
2021-06-08,702.3544311523438,710.9974087636919,701.6203469157421,708.7478666456698,9872540
2021-06-09,701.0520629882812,711.3288954100806,697.1449635294709,702.7569675535597,10223442
2021-06-10,701.4072875976562,705.1722877692647,697.9027260492259,701.9045201388227,11483540
2021-06-11,703.9172973632812,708.7479281753265,701.4073164160874,706.1194924532565,7205974
2021-06-14,700.6494750976562,703.7514984338662,692.645887212192,700.0811928397461,8881964
2021-06-15,705.7642822265625,708.4874123207096,698.4473731849562,703.7515338961059,7569602
2021-06-16,703.0885009765625,707.5402382681639,700.0101799934681,704.6987112068459,7702098
2021-06-17,694.3270874023438,700.3179848535726,691.4382132789289,694.2797401828149,9283802
2021-06-18,700.8153076171875,705.6458804529288,689.0703060798735,695.9373297487107,11938060
2021-06-21,705.0302124023438,706.4983809928871,690.9646763172761,692.0775962076742,7260472
2021-06-22,702.7096557617188,714.17045829429,700.909998856465,708.960992086573,14366824
2021-06-23,703.5147705078125,709.3399243472963,700.2470026908098,705.6459158913771,7844868
2021-06-24,713.3416137695312,716.7514227574198,704.6986365404565,705.6458121272044,14785024
2021-06-25,717.5330200195312,720.8007881112811,713.6969695687915,715.6386684082007,10383176
2021-06-28,714.336181640625,721.2742548134761,712.749673994932,719.8534913437187,9356786
2021-06-29,714.4312744140625,717.3563983620929,709.722451918842,716.785656631066,10971692
2021-06-30,712.4574584960938,717.7370233979096,710.6500126812062,712.5050106362283,9679022
2021-07-01,707.154052734375,714.4075246053683,705.3704121103602,714.4075246053683,16911442
2021-07-02,704.1337280273438,708.3431080594358,702.5165490037177,706.3216487952071,14827036
2021-07-05,711.2920532226562,715.5965956833905,706.1076510887453,708.6760470569808,7373882
2021-07-06,729.9608764648438,732.4817785375456,711.5537277221872,712.029365240718,17669032
2021-07-07,732.2439575195312,735.0264253821098,726.6314115936917,729.627951175681,9629190
2021-07-08,723.1829833984375,731.3877299302179,719.853521037715,725.3471571573934,8420922
2021-07-09,714.4075317382812,721.0664568010882,712.2671629680933,719.4255306350982,10695842
2021-07-12,707.27294921875,714.4075115847763,705.8460367455447,714.4075115847763,14458978
2021-07-13,714.336181640625,716.3576410548972,705.8936158516059,711.601265962492,18178142
2021-07-14,713.052001953125,716.95220640485,709.2230966806467,712.2671884304233,9788494
2021-07-15,723.3019409179688,726.1795710886405,713.2898061320276,715.8344552077314,10438802
2021-07-16,724.0867309570312,727.701564317052,722.3982526817174,726.7502893243508,5170628
2021-07-19,699.6627807617188,708.1528987460736,697.2845931996463,707.2729809603507,25111600
2021-07-20,686.416259765625,691.5769149534121,683.0867973139923,685.8692650363275,24174250
2021-07-22,689.0560302734375,698.4736760969855,687.2961947294137,692.5757594227039,13207114
2021-07-23,686.2260131835938,693.217861311592,682.6825369811414,690.3878413695973,13126684
2021-07-26,682.3258056640625,686.8205568594655,679.2579089216915,680.161631792961,13167166
2021-07-27,684.7991333007812,689.6268658388828,683.0630447053469,683.0630447053469,22401430
2021-07-28,674.1210327148438,684.2996284750666,667.7950309210904,682.5635980986397,20670342
2021-07-29,674.5728759765625,680.1378114327916,672.2184936053619,679.3292509173456,13702230
2021-07-30,678.47314453125,680.994046713365,669.6738500565182,674.9296680888878,11655488
2021-08-02,676.6657104492188,682.5398220441142,673.6216187944088,682.5398220441142,13258786
2021-08-03,682.3970947265625,684.8704445513364,670.6488717578449,670.6488717578449,12033120
2021-08-04,696.9515991210938,701.3274405647641,684.9179480591796,685.3935855231096,22053948
2021-08-05,706.2503662109375,716.8095540851317,693.1941393958622,697.8078001562104,18822408
2021-08-06,709.9603271484375,713.4562511669117,701.0896761466853,705.632037503602,13339270
2021-08-09,715.311279296875,716.9522055194989,702.0409808514629,709.6511811858961,10998048
2021-08-10,717.0948486328125,722.8500504507084,708.2241981385786,708.2241981385786,14838346
2021-08-11,711.0543212890625,722.4220701727036,709.19938132137,720.5433251033847,12585786
2021-08-12,714.1221923828125,717.0711218163615,708.3669899366287,712.0293756584126,8597674
2021-08-13,725.9179077148438,728.2009908715206,713.9318662953315,714.0269705680195,16658428
2021-08-16,728.0108032226562,730.1036199997209,723.6587081426609,725.8942394054524,6252778
2021-08-17,720.42431640625,724.8715152055369,715.977117606963,721.6371571363015,8282666
2021-08-18,719.6395874023438,744.539200641727,717.4278612617312,740.424924369185,22985932
2021-08-20,720.471923828125,722.8739164966347,706.8211504103504,706.8211504103504,13150406
2021-08-23,725.156982421875,729.2237066164494,717.5705868776091,727.6540795087693,10843054
2021-08-24,741.447509765625,744.1348732691891,726.5124805626797,727.725379419533,18381314
2021-08-25,740.7579345703125,744.2776640648547,736.2869299724468,738.2370323220152,7727974
2021-08-26,739.5211791992188,747.226483172308,734.1226473371297,737.2380960643395,11119002
2021-08-27,736.5009765625,741.3525146430138,734.9789595536489,738.1895131708546,6382138
2021-08-30,745.9185180664062,746.750883701105,737.9991419868863,739.9016920090548,9049166
2021-08-31,752.1732177734375,753.1006877524478,743.040942163784,743.6592941906064,12062576
2021-09-01,751.0791625976562,760.0687229354822,748.8912417158429,749.1290604651969,12422558
2021-09-02,755.7880249023438,757.2149374729586,747.3454588595391,748.701014189379,9618524
2021-09-03,749.62841796875,760.0686366557762,745.9422277722028,754.4085394514163,10735334
2021-09-06,744.7056274414062,751.959099481168,742.9219867758911,751.4834619703639,7876896
2021-09-07,746.3942260742188,752.4586048427045,739.7114952656328,743.1836726085498,7245496
2021-09-08,749.794921875,751.7450238964017,744.6580139570113,747.6783002895594,6724080
2021-09-09,746.0850219726562,751.2456775887658,742.47018833739,748.6534762607636,8250948
2021-09-13,739.8778686523438,753.4097310647218,738.9741458727887,742.9457070221562,8959164
2021-09-14,736.548583984375,744.1349800192689,735.6210558839523,741.9946109492231,9758506
2021-09-15,735.716064453125,739.5211642267409,730.1035190625556,730.1035190625556,14822998
2021-09-16,741.970703125,744.0397727219095,730.7219225742858,731.411573732443,10260550
2021-09-17,752.5298461914062,755.7879512981008,741.6139312525427,746.2752017537572,20498102
2021-09-20,741.9231567382812,752.3158246968031,741.04323895895,743.8970640127071,8781610
2021-09-21,738.16552734375,746.1087077035227,727.2258658449457,742.9457070057563,14774996
2021-09-22,729.4852905273438,737.3095630971538,727.7254548088318,736.7625682999219,10582202
2021-09-23,746.7508544921875,747.7021294660628,733.4330048579319,733.4330048579319,13664304
2021-09-24,761.7572631835938,764.8012967419484,749.1290643037012,751.031614308282,20806702
2021-09-27,772.95849609375,777.9051377473095,764.8251063880609,768.487491944163,16415462
2021-09-28,768.1784057617188,776.2404385627441,752.4585623812875,776.2404385627441,12773790
2021-09-29,758.0948486328125,764.1592270047574,753.9568254387971,759.5931184310665,16263036
2021-09-30,758.6179809570312,764.0402598802681,752.9816883907416,754.3610487049043,15975348
2021-10-01,752.7914428710938,755.7879823250635,744.4915917774107,752.9341573446038,11128596
2021-10-04,754.2421264648438,761.6620594673581,753.219494280695,755.7879482595848,7051028
2021-10-05,758.8558349609375,759.8309150717456,749.7236180793985,757.2149087913734,10257178
2021-10-06,768.1069946289062,773.7908394129953,754.8366970384816,759.1174344507981,18600830
2021-10-07,766.0142211914062,774.19516325999,764.3494898817696,773.6719736034911,11265724
2021-10-08,762.2804565429688,771.4840306228035,761.0913627843023,766.7276555881376,7245562
2021-10-11,777.0965576171875,782.4236743028476,760.5443496718865,760.9724350269096,13080848
2021-10-12,775.098876953125,780.7827800509983,772.9109560129631,772.9109560129631,8176946
2021-10-13,779.7601318359375,783.8506027379818,775.2891277080766,778.6185902197064,6225644
2021-10-14,802.5906982421875,803.8273440823788,779.0941950336901,779.0941950336901,14757288
2021-10-18,794.4573974609375,820.4747473854239,792.9115754731099,810.9619966911002,28856456
2021-10-19,803.2090454101562,804.9926860848645,794.7902846500209,796.9068483595202,8987540
2021-10-20,796.1458129882812,807.9891982795003,791.6748089028501,803.3992848197823,10908568
2021-10-21,797.3111572265625,799.998462628159,789.962523081634,795.1707884960194,9738190
2021-10-22,799.427734375,812.3888563513312,794.6713593378141,799.1185583853392,12175554
2021-10-25,788.13134765625,803.827385358517,767.5838306159519,803.827385358517,16426766
2021-10-26,786.1099243164062,796.1458645438692,783.0658325252933,784.8019211145486,12090656
2021-10-27,781.3773193359375,791.9602538614304,778.761313048737,786.1098893037489,13249642
2021-10-28,757.9758911132812,784.8018571141539,754.9080525326855,784.8018571141539,17797750
2021-10-29,752.8628540039062,761.9713243308421,741.9945480375242,756.2636739613226,12406874
2021-11-01,763.5409545898438,766.2520653021783,753.1958382519653,753.8854894500015,8122320
2021-11-02,764.2305908203125,771.4840630530865,761.043842637615,763.873862677717,13237722
2021-11-03,752.1968994140625,765.728821094555,749.3906846195152,763.4457378753382,10207338
2021-11-04,758.1423950195312,759.9973929432354,756.3112021961033,758.6418376355663,1096808
2021-11-08,761.138916015625,763.2554796846038,746.9648951674751,757.2624587445608,18943580
2021-11-09,747.8211059570312,758.4515931319643,746.2990890867115,758.4515931319643,12695476
2021-11-10,739.7352294921875,746.2752451845312,737.2381325914745,745.7996076796335,13714126
2021-11-11,736.4296264648438,739.5688226168478,730.3889948696312,737.2619921599097,7999404
2021-11-12,738.6650390625,741.5426691680743,734.8837441539887,737.2381265594817,14914092
2021-11-15,740.6864624023438,747.6307579669023,739.330907202677,742.9932925577368,9533594
2021-11-16,736.2869262695312,740.662768498323,733.2428343419601,739.6163891144192,8245406
2021-11-17,728.1058349609375,734.3842261047051,727.0118455965297,731.0072118067511,7598878
2021-11-18,732.1964111328125,734.1465133558511,725.4661286012387,725.8466618423676,9152874
2021-11-22,720.75732421875,738.5223744689714,713.004467265438,735.3356262214785,15261272
2021-11-23,720.8524780273438,726.6790377392206,711.7202026626078,714.407566305228,11235214
2021-11-24,722.0416259765625,730.7457585456191,720.1390757239303,724.8716462528624,30802286
2021-11-25,725.799072265625,729.2950545918285,716.7857642148182,720.4957602069751,10251652
2021-11-26,708.65234375,716.6430191487968,706.3217083190601,713.4562710293536,18624936
2021-11-29,714.05078125,717.0948727956322,695.3820097835137,710.9829426666183,12990996
2021-11-30,710.3883666992188,727.2496917899412,707.0589044084865,711.0780178063845,25221542
2021-12-01,715.66796875,716.8095103506997,708.2717824753072,711.0780553091722,8677634
2021-12-02,725.703857421875,727.1545749050114,713.456192779166,715.5965613575034,11203110
2021-12-03,719.9011840820312,730.5554179694886,716.8095402344054,725.7277436410184,8124694
2021-12-06,715.2637329101562,722.3982957810733,712.1958360389292,719.6395749131635,7029532
2021-12-07,725.68017578125,728.6767155251968,718.165137442202,720.0914346536905,12427534
2021-12-08,739.0455932617188,739.6401401548495,729.6279472500399,730.5792222790491,15295534
2021-12-09,726.2271118164062,739.4736046987022,723.9202815328325,734.9550484079257,11747744
2021-12-10,724.181884765625,726.7740858657247,717.4753496970789,725.2996212566436,7779384
2021-12-13,718.7595825195312,731.3639756168698,716.8807796550856,725.8227874165515,10322142
2021-12-14,714.62158203125,721.0664937719724,712.0531858243114,714.6453871321823,9191100
2021-12-15,713.456298828125,724.5624236009718,711.387287173768,714.8832114257813,10115148
2021-12-16,713.5038452148438,721.5421310623909,710.6024679019197,719.5444766662719,13210432
2021-12-17,700.6378784179688,716.3101116196879,698.0931712139019,712.0293739008451,14994768
2021-12-20,678.0926513671875,693.4795137394923,672.599014710812,690.6256885800706,21156668
2021-12-21,685.774169921875,690.0311023174055,680.1616242039565,684.6801804486681,9118750
2021-12-22,687.3912353515625,692.5281431543909,682.8726794724645,690.7683077733328,8577484
2021-12-23,686.8681030273438,693.3843716225142,683.4197311478777,691.220197770224,9779166
2021-12-24,684.3948364257812,690.6256763008242,679.2103758660999,687.5340324330864,5561024
2021-12-27,690.054931640625,691.5769484677854,676.4279051909655,679.6384584249116,4705098
2021-12-28,694.811279296875,697.7126564182305,691.2915502045277,694.7636690981695,5450678
2021-12-29,691.5055541992188,694.906373869757,688.4377156088801,692.5519915154243,7668702
2021-12-30,695.1441650390625,697.6888139009618,687.2961467543245,693.7172526236556,7215918
2021-12-31,703.6581420898438,706.2265962494574,695.1442190705774,695.1442190705774,6325736
2022-01-03,722.8025512695312,724.3959253104654,704.1813312029835,706.3216999908345,9069184
2022-01-04,727.0357055664062,729.1047170271323,717.1662276895983,722.9689818191866,8857352
2022-01-05,744.3013305664062,747.7021503050373,726.8216524342752,730.9597335226943,14332638
2022-01-06,732.36279296875,739.4973550044904,727.749132743457,733.9086147431605,9628930
2022-01-07,737.499755859375,745.2050602081262,730.5316548059,734.3843069802756,11179384
2022-01-10,741.5902099609375,747.7021401431209,735.0977465592833,741.0432152309048,8856496
2022-01-11,744.80078125,746.1325314282669,736.191754015291,742.731769713943,8389198
2022-01-12,740.401123046875,749.9138730090968,738.1893970684148,745.7995970381922,21085530
2022-01-13,726.7740478515625,739.6162594300914,723.1592147231823,739.6162594300914,41963896
2022-01-14,734.9313354492188,736.619813831022,722.493402522968,727.7254153127986,11208968
2022-01-17,723.6824951171875,740.0919897485006,722.5647585444003,727.7254140843227,22989372
2022-01-18,727.36865234375,737.6662159084163,724.3959179463994,729.1522929821604,12341152
2022-01-19,722.2317504882812,732.3628526288228,719.8060108107658,729.6279369589961,14317626
2022-01-20,717.7369384765625,727.0118690930589,713.5037534034572,726.9880639951974,15197846
2022-01-21,723.72998046875,727.6302426550222,706.6070311292943,713.4562224773198,11537694
2022-01-24,707.1065673828125,723.5636148158452,698.0219018920284,718.1888873366842,11868508
2022-01-25,707.7723999023438,711.0780572785832,686.8205449567051,693.7886458927823,13594248
2022-01-27,701.54150390625,706.321683981928,682.5398091003816,689.6743715648455,28617838
2022-01-28,695.9765625,707.1302385002696,694.4307406458227,702.7543967837006,24925208
2022-01-31,706.6546630859375,709.4371891168743,697.6651601162798,700.4951802272873,12842546
2022-02-01,712.0293579101562,721.542108182837,700.8280712395866,717.4991893169476,14739484
2022-02-02,728.2960815429688,730.1035271800179,716.1197737442617,719.1400601109066,13969290
2022-02-03,720.75732421875,732.4579959215433,717.7370374956087,727.1308787749581,10564762
2022-02-04,724.8716430664062,729.0810238696057,720.1628195995959,726.964459947347,11579958
2022-02-07,698.3072509765625,722.4934077542481,694.4307934965123,719.211497186438,12268042
2022-02-08,695.3106689453125,703.2062398464973,687.0821750180488,702.23121780657,13981130
2022-02-09,712.314697265625,713.3135243877856,697.7602016051236,701.0896640531371,11308342
2022-02-10,725.394775390625,730.3414172466761,714.2410986903759,720.1152104926523,14314530
2022-02-11,722.422119140625,725.3473018389752,713.2185436770776,713.5752718583099,10711104
2022-02-14,700.9469604492188,713.1946260728857,698.8542018984211,708.6998749228623,14656620
2022-02-15,721.9226684570312,725.2996833180713,700.6378889247106,702.0409964179948,13135066
2022-02-16,720.9475708007812,729.9846836790362,716.7857425015849,729.7944170588287,10032264
2022-02-17,716.5479125976562,723.9202940415751,714.4075437913573,719.6871085679842,7351208
2022-02-18,719.3303833007812,721.5421093550166,708.9139101230298,712.6477110600987,7796128
2022-02-21,723.9678955078125,728.0583667818646,711.3397535269675,715.3588675570371,7468066
2022-02-22,718.5454711914062,723.9677497238454,707.7247192234698,708.6046949533486,9536196
2022-02-23,713.8843994140625,725.6801756356834,711.3873023150155,725.3948047223228,9029562
2022-02-24,675.1199340820312,701.5415645216091,669.2933742326196,689.6268790132194,23630766
2022-02-25,692.5757446289062,697.2370153028564,681.5171728738023,684.8941874749454,18318654
2022-02-28,678.3780517578125,684.2284168134124,672.5752969059163,678.2591423710013,24880832
2022-03-02,653.6448974609375,665.1315558068055,644.2035037869538,659.4714573982826,38505560
2022-03-03,652.0989990234375,662.0873863170132,648.2463469653018,656.8553739251402,17527922
2022-03-04,649.9586181640625,659.2335490489504,635.8797603305272,646.8669745357665,21219364
2022-03-07,630.1246337890625,633.715662365495,616.9256921049088,627.1280940741168,27054458
2022-03-08,631.5515747070312,634.5005043513404,614.5237268530224,619.3752067352665,39212492
2022-03-09,652.17041015625,653.8588885491644,627.2945441400525,632.5979142059786,23134694
2022-03-10,662.42041015625,678.7348017766328,656.4987457268377,678.7348017766328,22273206
2022-03-11,664.3704223632812,670.1493710099126,652.9075132143932,660.1847895222286,15150780
2022-03-14,686.1309204101562,689.6743966720176,673.0270836488999,673.0270836488999,25018126
2022-03-15,677.307861328125,689.4366186763464,671.481301425548,686.5827934179413,18867928
2022-03-16,688.79443359375,692.0525387446689,683.1105308271242,688.2474388752825,13364108
2022-03-17,703.9673461914062,708.6048120871039,699.4487896776494,700.1384408684183,14823954
2022-03-21,707.0350952148438,710.4359147186346,700.518885136643,707.2729139485184,12257876
2022-03-22,710.6737670898438,712.5049598135698,693.0989270027054,704.561836957358,10461814
2022-03-23,703.5868530273438,722.3983415465651,700.8994892301371,716.7857951747217,31188256
2022-03-24,686.178466796875,699.0206795927611,682.3258145703531,697.2845910655177,20160044
2022-03-25,680.5897216796875,690.6256614843303,674.9296237233227,690.1500239764209,16366462
2022-03-28,681.493408203125,683.9666998878296,666.6534839112492,680.589685374062,15754886
2022-03-29,690.530517578125,694.5496310648167,680.16159727628,685.3936095630206,12377448
2022-03-30,702.4928588867188,705.2515799115708,691.6008053997855,700.138476229865,20109742
2022-03-31,699.3535766601562,706.1789630767555,697.237013039462,699.6627526430442,14295714
2022-04-01,716.31005859375,718.2126085501743,699.3298234571498,702.2312005284535,14568556
2022-04-04,788.0362548828125,819.0953496497071,743.2074192757403,751.5072706543655,97450970
2022-04-05,764.9440307617188,792.7450201895066,761.9712963036054,792.7450201895066,30922582
2022-04-06,737.6423950195312,756.1685102240006,735.9776637926485,755.1696250388968,27027860
2022-04-07,721.4231567382812,733.1238272791691,719.9724391818007,733.100080241604,40781732
2022-04-08,720.42431640625,725.7038807905826,712.1720177896111,719.2114176149829,41256322
2022-04-11,711.6250610351562,718.2126288330701,710.245700665551,716.3100788229164,20799066
2022-04-12,710.3646850585938,716.7144347757979,704.0149353413896,705.8461283073004,27435402
2022-04-13,696.78515625,714.5502639320367,695.691224799288,708.6998992573039,28892520
2022-04-18,663.7283325195312,680.9464450214841,661.15993644386,674.8582617385757,45620376
2022-04-19,638.400634765625,660.9221170332797,631.1709679279387,656.8078410106541,74096022
2022-04-20,644.1559448242188,646.819503440844,635.1425785880054,644.2272440063706,49325736
2022-04-21,653.6923828125,656.2846420095574,643.6802483309051,649.2451838249173,52446270
2022-04-22,644.774169921875,654.168010350688,641.706331335433,646.8669864904109,20659148
2022-04-25,649.6019287109375,651.9325641201308,628.9116970441421,642.1106379350289,20935488
2022-04-26,652.5984497070312,657.3072144691479,645.5114394033479,652.5746446077407,17016842
2022-04-27,652.8363037109375,655.9041425017765,645.0120316413157,646.8670295884091,18054334
2022-04-28,652.2654418945312,655.9040802026046,647.8657952361744,652.5746178665507,20773722
2022-04-29,658.5677490234375,668.1518573977863,652.3607137487355,656.5462894086016,28401476
