Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2022-03-21,3179.438232421875,3255.928151498079,3169.1811743321073,3240.191872844113,2413831
2022-03-22,3244.53173828125,3253.342368747572,3177.9482852896654,3191.098416125347,2907611
2022-03-23,3254.569091796875,3269.823369469125,3234.9316519345334,3250.711806334214,1596195
2022-03-24,3287.400634765625,3294.720744378706,3239.314913695118,3243.6982897623643,1879046
2022-03-25,3250.22900390625,3313.3934866418867,3219.150914922346,3296.210569348127,1690133
2022-03-28,3250.448974609375,3255.0953965166586,3209.6835730639873,3239.3152410797343,1760990
2022-03-29,3248.388916015625,3262.985474181719,3235.8085398185717,3239.0960722012105,2689063
2022-03-30,3271.357666015625,3277.0121787343182,3249.133862176236,3277.0121787343182,1583455
2022-03-31,3278.721923828125,3291.609008632917,3261.4075857110292,3278.7658004019236,2168110
2022-04-01,3295.203125,3298.9289948453606,3268.289237394038,3285.7788659793814,1387014
2022-04-04,3305.3720703125,3313.8318994695064,3276.2226230486476,3298.0517475672705,1472994
2022-04-05,3344.34130859375,3362.57619944682,3306.819559229796,3306.819559229796,2314947
2022-04-06,3292.222412109375,3339.518997983247,3271.0067003079744,3339.518997983247,2051729
2022-04-07,3229.80322265625,3283.587337953615,3225.2884304715926,3283.587337953615,2494829
2022-04-08,3231.117919921875,3248.081670941631,3193.2894700148154,3234.931542719195,2296773
2022-04-11,3240.541748046875,3254.5248870916753,3205.2119128076806,3234.931113030032,2291660
2022-04-12,3235.896240234375,3277.8889009048767,3198.4183716829752,3228.7950847907623,4483476
2022-04-13,3210.3408203125,3252.3336923091606,3204.7301844452404,3249.835082287249,1621672
2022-04-18,3092.95361328125,3164.7970945463367,3088.0880236951443,3164.7970945463367,3820792
2022-04-19,3043.728759765625,3124.0761760326986,3015.0176449045566,3112.1971834135416,3170014
2022-04-20,3118.15869140625,3128.985502739102,3050.8299868217055,3068.3634924930943,2640370
2022-04-21,3181.147216796875,3194.60426604409,3127.45086353255,3138.4970561025907,2280996
2022-04-22,3167.033447265625,3170.9346096051195,3131.0458828323704,3139.4620514565872,1581465
2022-04-25,3110.618896484375,3142.0039113968096,3097.381229406358,3119.2103562360066,1960694
2022-04-26,3108.953369140625,3145.4229297988936,3084.274833328823,3134.2453207667304,1943469
2022-04-27,3122.015625,3128.3715200891825,3073.8862429719675,3108.6902049987402,1727648
2022-04-28,3142.267333984375,3159.8883791702183,3101.721101186624,3145.510989801784,1703660
2022-04-29,3109.304443359375,3176.4139846900484,3100.6693195191265,3153.401256587347,2051115
2022-05-02,3105.534912109375,3110.40050348099,3062.0080632605705,3085.8097152234363,1324161
2022-05-04,3050.61083984375,3108.208363580262,3037.9429247118774,3102.1155131222386,2305825
2022-05-05,3080.111083984375,3097.294006428791,3055.5205116831885,3078.9715772569134,1612262
2022-05-06,3009.275634765625,3046.0082431775977,3002.174479424862,3032.4197764142496,2010812
2022-05-09,3020.23388671875,3029.7895610060996,2934.100546334245,2978.942398234585,2481830
2022-05-10,3014.667236328125,3037.50467106659,2999.9829248171122,3010.5030285861963,1622685
2022-05-11,2991.216064453125,3023.1708356998556,2965.047221652753,3011.379595954421,1841769
2022-05-12,2988.279296875,3024.2668622053225,2936.9501272047946,2961.40928345353,2807195
2022-05-13,2993.758544921875,3015.675428509496,2965.0474274220915,3011.379804939149,2187823
2022-05-16,2960.35693359375,3006.9960126156675,2951.4148891323207,2993.8458842806135,1195813
2022-05-17,3025.9326171875,3039.4333314895703,2937.212903663973,2954.3958255321177,1754076
2022-05-18,3023.4775390625,3063.9798913868717,3018.4366565516343,3037.679634808444,1866781
2022-05-19,2859.671142578125,2985.0795954059245,2831.661407683153,2978.066192538598,4642963
2022-05-20,2886.8916015625,2905.2140286957065,2866.771947358323,2901.795080829601,3065125
2022-05-23,2912.096435546875,2927.131332659906,2864.0984586232075,2897.2368307029487,2293690
2022-05-24,2882.50830078125,2914.813870239504,2871.6376129969626,2906.3099488564503,1711510
2022-05-25,2795.706298828125,2906.205560249245,2783.7033321781046,2906.205560249245,3548046
2022-05-26,2848.04345703125,2860.8850480046017,2807.0918029068916,2816.3147271888583,2813186
2022-05-27,2878.360595703125,2893.893887363218,2850.0296679048156,2871.2116055562433,3103153
2022-05-30,2978.929931640625,2988.9473068380908,2900.468608772178,2909.8680052200993,2094624
2022-05-31,2969.309814453125,2986.122800729855,2934.580185318574,2960.30732090412,4840965
2022-06-01,2961.23486328125,2990.1835547216056,2947.8638512257835,2990.1835547216056,1493835
2022-06-02,3021.072998046875,3029.016222406332,2953.3791179893624,2961.057525108754,2657939
2022-06-03,3036.2099609375,3068.9979637885676,3028.3109066319194,3053.199639703599,1913622
2022-06-06,3028.09033203125,3047.551280348044,2980.6074453562023,3016.6609545987876,1084210
2022-06-07,2967.853759765625,3017.4107900611675,2961.9405128020458,3001.7008121845647,2308256
2022-06-08,3004.436767578125,3013.086100853081,2953.556080411676,2983.254832442945,2185707
2022-06-09,3024.69287109375,3033.4303351859553,2959.3818891898336,2987.5361316859057,1279197
2022-06-10,2965.382080078125,2994.5955802690714,2958.409780448549,2984.8871949513705,1527582
2022-06-13,2841.556396484375,2906.337722015469,2817.5942055078235,2903.6899803920114,3030921
2022-06-14,2833.5693359375,2858.5903679658018,2801.9287335908107,2815.432260568546,2611493
2022-06-15,2829.81787109375,2854.265307597157,2825.140151397186,2840.5853099880796,1404536
2022-06-16,2773.068359375,2863.841864011911,2765.1693057745297,2859.5612617361553,2032028
2022-06-17,2726.203369140625,2752.5484885593214,2668.7916684356446,2728.939455430997,5240434
2022-06-20,2746.943359375,2770.1994408705727,2708.639453295671,2730.7039649712633,1502769
2022-06-21,2834.804931640625,2857.5755559549466,2758.4175317802415,2762.4774890399144,2964461
2022-06-22,2844.513427734375,2868.8727412761314,2809.2543718174775,2824.169899477694,3336315
2022-06-23,2920.282958984375,2928.402658039696,2844.513322405252,2844.513322405252,3692578
2022-06-24,2906.42626953125,2952.232116631172,2892.6579259368214,2946.9366330138964,2132118
2022-06-27,2925.48974609375,2968.0300860921525,2918.2526285792947,2956.6448830305876,2037686
2022-06-28,2928.53466796875,2938.993334040657,2888.333294892649,2918.693980682418,1400046
2022-06-29,2904.131591796875,2941.6412689436206,2886.921269341309,2886.921269341309,2133994
2022-06-30,2883.47900390625,2922.135859654931,2872.7996930513295,2887.80356241596,2719603
2022-07-01,2925.843017578125,2941.6411240439957,2870.196267951424,2877.2127405890865,1502879
2022-07-04,2855.19287109375,2928.3587283799407,2846.3670636781026,2923.1074160623934,2622535
2022-07-05,2838.644287109375,2887.8039879413677,2830.392071553336,2872.800116365878,2170627
2022-07-06,2877.87451171875,2884.7145109415733,2826.243549843247,2840.585483697553,2182144
2022-07-07,2901.79248046875,2929.6377237989454,2881.6696012988828,2886.9209123553114,1989921
2022-07-08,2882.023193359375,2916.9293042248155,2868.3873642150224,2912.5164005875613,2136916
2022-07-11,2748.1796875,2846.3226132721766,2741.2955152940713,2829.6858817306656,6974600
2022-07-12,2722.49609375,2767.9489906435406,2718.568653520941,2749.149982425829,3734815
2022-07-13,2681.941650390625,2744.825514673745,2678.631973323092,2739.530031365693,3863530
2022-07-14,2653.624755859375,2705.170780712667,2625.528853900714,2704.285870414756,4764908
2022-07-15,2649.952392578125,2680.304642138172,2613.140038767697,2671.145950429042,4574806
2022-07-18,2710.922607421875,2722.8246073241294,2667.385065422238,2675.0837415493156,3202795
2022-07-19,2720.435791015625,2724.5948266776545,2681.322794633056,2681.322794633056,1865074
2022-07-20,2800.56396484375,2806.890986629367,2741.4962064485426,2750.1240812703145,3402251
2022-07-21,2811.625732421875,2817.554588630391,2782.2024629269126,2802.5111124976283,2420640
2022-07-22,2806.05078125,2829.0584508534375,2781.715746092518,2818.4395264210816,2075886
2022-07-25,2802.289306640625,2819.7219939415763,2786.670728413376,2800.7407138288713,1797504
2022-07-26,2757.2919921875,2804.1922393604004,2740.1248183185944,2800.4756592080407,2639367
2022-07-27,2821.845947265625,2826.49172576554,2752.070692330837,2756.4952432831374,1389808
2022-07-28,2885.25,2888.347186014415,2833.1729430263163,2845.871492102438,2106333
2022-07-29,2921.884765625,2935.51251168997,2898.0807687808765,2911.354421156972,2430257
2022-08-01,2919.142578125,2944.0970091145687,2894.5420248914197,2944.0970091145687,1306913
2022-08-02,2912.94775390625,2931.6192315155813,2895.116681826572,2911.3548721658553,1269114
2022-08-03,2955.158203125,2963.564851704035,2899.8955933060683,2902.5060357089383,2895824
2022-08-04,2968.829833984375,2997.9875858111113,2926.7082323905533,2964.4495711102013,2150567
2022-08-05,2977.76708984375,2988.341723447563,2968.8736991905753,2974.360099181766,1106933
2022-08-08,2986.085693359375,2990.023501216288,2952.0609335419035,2977.7233337435564,1068836
2022-08-10,2968.210693359375,2995.4216880141566,2951.1761682502843,2995.4216880141566,1878359
2022-08-11,3028.605712890625,3034.092113924601,2986.6167594368567,3008.6952297525563,1449248
2022-08-12,3010.067138671875,3025.5087825812407,2992.1034136012927,3025.5087825812407,1472354
2022-08-16,3002.2353515625,3021.8362457691064,2997.633860873879,3018.429254447469,839942
2022-08-17,3009.66845703125,3024.57906570946,2983.121148478597,2995.5098924698354,1622326
2022-08-18,2992.10302734375,3001.6158133086874,2975.068503639094,2999.845992664048,1430659
2022-08-19,2996.0849609375,3027.7205032408347,2983.253761961322,2997.191098780274,1398410
2022-08-22,2968.475830078125,2994.6249721231397,2962.1485919354714,2977.723099317719,1536532
2022-08-23,2906.576416015625,2957.2816026427063,2893.6566394043225,2937.8578650454288,1849256
2022-08-24,2880.692626953125,2927.28306452254,2876.1352096062324,2913.124500727993,1691923
2022-08-25,2847.818115234375,2900.868441362344,2844.7652180890746,2898.9659707472765,1946930
2022-08-26,2851.35791015625,2882.1528316395706,2846.579480978904,2862.0654111458343,1457962
2022-08-29,2772.02587890625,2781.0076322786413,2726.408708491399,2765.344762750932,2539173
2022-08-30,2841.580078125,2855.1635398205867,2780.4771849666295,2791.892443246227,3431525
2022-09-01,2771.273681640625,2822.8639979144714,2761.805184166478,2822.8639979144714,3546935
2022-09-02,2770.123046875,2798.9712083448303,2761.1855826958235,2798.9712083448303,2052900
2022-09-05,2772.77783203125,2785.653320032453,2754.0620657083778,2764.1499566547036,2147912
2022-09-06,2767.158935546875,2779.3707415075887,2748.841334627087,2774.636384748224,1936453
2022-09-07,2787.113525390625,2797.9977490829297,2744.991709326938,2744.991709326938,1291534
2022-09-08,2804.85595703125,2817.1120515885295,2796.405236165702,2805.165762065538,1346113
2022-09-09,2847.331787109375,2861.357702996792,2803.8385285125514,2827.288653494588,1561185
2022-09-12,2869.719970703125,2893.4798999711134,2853.8358731602502,2867.020950932398,1785928
2022-09-13,2857.6845703125,2887.8598756509464,2853.835124889831,2887.8598756509464,1972678
2022-09-14,2761.2734375,2779.8565499222077,2755.43316036424,2774.193211601015,5090269
2022-09-15,2747.07080078125,2776.626712193024,2743.2213553655884,2769.7686588046104,2138023
2022-09-16,2662.429931640625,2738.222638573925,2654.731254211927,2721.9844459852957,5322221
2022-09-19,2680.216552734375,2691.897326326489,2643.935227823334,2686.5878641443855,2072220
2022-09-20,2690.392578125,2725.4791818403546,2681.277959674037,2698.976164028321,1544295
2022-09-21,2655.792724609375,2691.3660751321318,2653.093705010806,2679.5083636387303,2253818
2022-09-22,2661.279052734375,2681.2338224800474,2636.413203836875,2645.881700493006,2017983
2022-09-23,2638.846923828125,2674.6415038891964,2636.1479040813615,2658.2706625916117,2652374
2022-09-26,2649.775390625,2677.6059931788486,2589.336188264695,2619.20191173189,2925489
2022-09-27,2670.17236328125,2676.853478808768,2633.4928770032707,2663.0487926332676,2227447
2022-09-28,2686.277587890625,2698.931847080091,2637.0324212069113,2637.0324212069113,2739767
2022-09-29,2652.341552734375,2704.1530914163895,2645.881664658973,2702.5159210262555,2493902
2022-09-30,2658.75732421875,2672.1636290441115,2610.574000882851,2646.6340961387687,2817353
2022-10-03,2641.413330078125,2673.0488777740657,2631.723604132221,2650.306723058508,1763331
2022-10-04,2735.39013671875,2741.4518581351913,2675.083591718103,2681.233674530913,2145875
2022-10-06,2744.947509765625,2764.459825429553,2736.54086176896,2752.955991328854,1790816
2022-10-07,2712.161376953125,2747.6463648942195,2706.144160002529,2740.9209604826137,1939879
2022-10-10,2759.63720703125,2767.1146562581002,2659.1555938777074,2663.580145614609,3064063
2022-10-11,2716.276611328125,2783.0430541076635,2701.9411068493428,2743.2220883096206,4730645
2022-10-12,2743.885498046875,2751.9823405364536,2709.6395140766645,2729.8595839610534,1665247
2022-10-13,2746.142578125,2752.07143479208,2701.0564349661036,2743.886013322039,2054781
2022-10-14,2742.469482421875,2787.467254518983,2717.5593455961257,2783.0427033213336,2245977
2022-10-17,2760.74609375,2775.5178951019166,2724.9918710842394,2726.056468339946,1517005
2022-10-18,2789.978759765625,2799.427572988243,2775.6505614602315,2794.6809647091136,1793722
2022-10-19,2769.706787109375,2802.6661968962776,2760.967776113079,2802.6661968962776,1194289
2022-10-20,2801.158447265625,2803.553845522154,2754.757813400724,2754.757813400724,1587601
2022-10-21,2783.502685546875,2803.908296485969,2774.2758872411737,2801.601705210383,1021913
2022-10-24,2805.0615234375,2819.5229335978725,2799.117323946283,2812.514136923427,260949
2022-10-25,2805.416748046875,2825.068152203504,2795.7017294278116,2821.7411503755184,2069643
2022-10-27,2801.2470703125,2815.974686821246,2780.797269891525,2804.1748755945646,2438421
2022-10-28,2806.436767578125,2819.966574171207,2790.245359688043,2794.6813618497094,1355739
2022-10-31,2832.9638671875,2838.1540761618767,2819.3454710249935,2838.1540761618767,1919414
2022-11-01,2892.00732421875,2894.580335538735,2842.1022978592464,2851.9059063577597,2991060
2022-11-02,2876.03759765625,2901.1454132070917,2858.6041958047094,2901.1454132070917,1405955
2022-11-03,2845.0302734375,2863.92768787321,2834.6056673057806,2863.92768787321,1422652
2022-11-04,2854.478759765625,2856.8299710167985,2809.0097348143217,2854.1239662115554,1464013
2022-11-07,2868.940673828125,2877.014286314145,2834.69485899467,2864.770874129451,1474498
2022-11-09,2853.281005859375,2883.224020577956,2840.5051896184455,2883.224020577956,1162267
2022-11-10,2844.054443359375,2861.2218611670587,2812.425829426225,2812.425829426225,1573092
2022-11-11,2941.912109375,2964.66892949014,2887.881691906993,2900.7905009872784,3265394
2022-11-14,2959.257080078125,2971.2342860685476,2935.746268319147,2949.054274975172,1342074
2022-11-15,2956.68408203125,2963.2048748831116,2920.663659852912,2946.3924709512517,1400708
2022-11-16,2976.867919921875,2988.002111552608,2946.791696692448,2962.273300202032,1748235
2022-11-17,2971.234130859375,2980.993335230666,2943.5091184409353,2963.249327282864,1417986
2022-11-18,2966.310302734375,2983.433314748381,2946.3926959421224,2972.1215090051523,1164540
2022-11-21,2913.122802734375,2957.660223917546,2903.8071976091396,2947.723621770964,1304194
2022-11-22,2941.025390625,2944.5741927896725,2888.0595616376004,2910.017775031512,1149739
2022-11-23,2935.12548828125,2954.3776960130094,2919.776876149794,2954.3776960130094,1150011
2022-11-24,2998.87060546875,3010.2268148938447,2935.125381162029,2942.178581633321,1296591
2022-11-25,3007.298828125,3019.4536472052473,2970.3470171361205,3001.3990319508653,1588981
2022-11-28,3012.267333984375,3031.563943811092,2985.9175238861585,2986.3167207691354,2195437
2022-11-29,3014.130859375,3042.2106699945516,3001.3994449085935,3001.3994449085935,1576028
2022-11-30,3008.3193359375,3029.7007368695226,2994.3015254756792,3001.3991290916215,3410702
2022-12-01,3083.597900390625,3087.4573086671207,3034.2252861038946,3038.661287984163,2180856
2022-12-02,3051.21484375,3077.609052836292,3028.0146424038803,3068.0274628190487,2411749
2022-12-05,3039.4599609375,3051.2153670002604,3022.691958930157,3045.759170826894,1475065
2022-12-06,3003.484375,3023.534976844241,2988.0913592964403,3016.5261793583018,1166999
2022-12-07,2999.270263671875,3010.892460906949,2975.6706424192844,2988.3576535948996,1167505
2022-12-08,2972.60986328125,2999.2702832829777,2962.761850478727,2980.9938652068045,1285619
2022-12-09,2921.329345703125,2993.5031905316173,2906.779344645206,2993.5031905316173,1797896
2022-12-12,2915.740478515625,2924.2132878855155,2871.070056581924,2888.281662230369,1527610
2022-12-13,2956.24072265625,2960.0999146743784,2899.19369008115,2907.5332877172273,1378016
2022-12-14,2985.739990234375,2996.0757883833653,2964.0477669009356,2971.056780109854,1213311
2022-12-15,2932.28662109375,2985.208047200076,2926.8302077564695,2979.92924725395,1415694
2022-12-16,2874.751220703125,2920.6638433931603,2861.3988107840464,2905.581435939429,2703680
2022-12-19,2840.8603515625,2879.409169250931,2834.1619445916185,2862.9959603058865,2120965
2022-12-20,2878.03369140625,2882.5140967421403,2806.791456036551,2838.0652701055446,1529971
2022-12-21,2899.858642578125,2912.723047188499,2874.5290301801297,2882.513833041741,1432566
2022-12-22,2892.00732421875,2922.438343612525,2879.0543273380003,2922.438343612525,1384101
2022-12-23,2864.193603515625,2898.3508201741924,2854.1237919639257,2854.1237919639257,1360281
2022-12-26,2885.974365234375,2902.9199811046005,2861.265961737632,2864.193766652603,870157
2022-12-27,2891.82958984375,2904.516598384134,2866.9879796226655,2900.4353900642955,835883
2022-12-28,2889.700927734375,2897.685732490091,2862.108904660057,2883.2243205566224,910795
2022-12-29,2900.0361328125,2902.475933765535,2863.8827186902486,2866.6331264052383,1037927
2022-12-30,2889.345703125,2926.874326011963,2880.0300982680355,2915.385123342042,1163131
2023-01-02,2893.56005859375,2898.351071306402,2870.2710452177225,2893.160861684784,709547
2023-01-03,2937.831298828125,2945.5054960853895,2879.2316657438028,2885.1758654426767,1245178
2023-01-04,2940.759521484375,2952.0271429196096,2915.518706538791,2933.706319700532,1231668
2023-01-05,2937.60986328125,2960.854474652095,2911.747836974885,2954.555264030216,1826057
2023-01-06,2849.288330078125,2929.136361654218,2839.04112270553,2927.761157790078,2488376
2023-01-09,2945.46142578125,2951.716232985734,2857.8059680277906,2864.770578993368,2885060
2023-01-10,2915.6953125,2925.9869237968323,2865.746103182856,2914.4533185787127,3864655
2023-01-11,2953.224365234375,2971.6781796058563,2902.165931337438,2918.9785546870203,2720512
2023-01-12,2958.23681640625,2972.1214163824147,2941.5574051372632,2953.4902075036,2250391
2023-01-13,2993.90234375,2997.8503424610212,2932.1975086811703,2965.8223193412623,1742837
2023-01-16,3025.206787109375,3042.4013462974403,2992.5415773071954,3009.736136495261,1843607
2023-01-17,3065.4482421875,3068.5334225583842,3013.36547080827,3021.5317728971813,1688475
2023-01-18,3075.9736328125,3093.168190378214,3059.8678711657676,3066.8999642791296,2421189
2023-01-19,3060.6396484375,3073.2519608477514,3049.6604193709163,3066.9003919886036,1585044
2023-01-20,3051.56591796875,3080.1931683946414,3044.7606657549622,3053.289826586188,1529349
2023-01-23,3098.566650390625,3102.286942704986,3044.7599789115416,3074.1585732332533,1067916
2023-01-24,3117.98486328125,3132.1850663852497,3100.7448925102035,3107.731573201867,1387863
2023-01-25,3112.041259765625,3116.804935431131,3089.583931628239,3108.003521839882,874110
2023-01-27,3095.073486328125,3126.7859108519738,3068.9866915118178,3108.6385753275863,1785879
2023-01-30,3115.580078125,3138.082820181694,3071.935865803959,3103.1946093031756,1953798
2023-01-31,3047.573486328125,3129.5087704033554,3040.5868047612767,3129.5087704033554,2820375
2023-02-01,3092.623779296875,3102.2871472877746,3044.2156710004338,3051.4746055363516,2205161
2023-02-02,3139.8525390625,3147.6559835267867,3103.285827802895,3109.5465712154214,1813847
2023-02-03,3159.723876953125,3179.4136948565433,3133.0471565298344,3179.4136948565433,1804469
2023-02-06,3139.443603515625,3151.4208005439305,3118.483564097363,3151.4208005439305,1138714
2023-02-07,3150.877197265625,3169.4328073868965,3140.759922695128,3147.5651749297117,1455647
2023-02-08,3194.0224609375,3211.988149167831,3155.867636723843,3155.867636723843,1986946
2023-02-09,3212.8505859375,3218.9753132930673,3180.5936442264824,3189.3950599731565,1655427
2023-02-10,3209.85546875,3214.210873696519,3183.178751905758,3193.9311370994983,1187821
2023-02-13,3159.814453125,3220.2451782155104,3151.6481508979105,3220.2451782155104,1087939
2023-02-14,3175.875244140625,3198.3325768166574,3171.2475839488407,3180.3212537169347,1579818
2023-02-15,3194.521484375,3199.37598635062,3139.6257818298463,3163.988673966141,1429449
2023-02-16,3228.456787109375,3243.8366114938117,3200.283001045783,3200.464430117626,1618931
2023-02-17,3176.827880859375,3211.0809850815513,3166.710827427652,3199.5120558409485,1061369
2023-02-20,3164.2607421875,3195.746330382265,3153.145497284836,3177.5989917656707,1296082
2023-02-21,3131.322998046875,3183.859450029968,3125.6519552367354,3170.339772580638,1139541
2023-02-22,3086.454345703125,3127.6941326510655,3080.5110473891405,3098.6129752182524,1218430
2023-02-23,3097.569091796875,3132.593320365543,3092.306319600513,3104.1020890121345,1441570
2023-02-24,3085.455810546875,3115.852602482513,3068.987189496275,3105.463295514014,977592
2023-02-27,3023.21044921875,3075.9737450556004,3008.8285954585162,3075.9737450556004,1128022
2023-02-28,3005.970703125,3077.7887089468877,2994.2201238468547,3020.170907349562,4116217
2023-03-01,3072.072509765625,3075.06686527024,3007.921705037134,3015.180641278551,1669307
2023-03-02,3013.77392578125,3057.735810408069,3010.643554094226,3049.660333125586,1556538
2023-03-03,3032.55615234375,3046.938006110693,3022.5299254639276,3043.3085385632116,1043190
2023-03-06,3059.505126953125,3089.5388380017994,3047.845373843557,3050.4766492061635,1334132
2023-03-08,3076.336669921875,3081.418013206234,3022.30314788213,3052.38227221018,1844590
2023-03-09,3027.74755859375,3071.437189533484,3022.303356780692,3071.437189533484,1648500
2023-03-10,3022.439208984375,3028.110252231494,2985.2371652832767,3006.0157791306688,1024404
2023-03-13,2977.9326171875,3057.6448843231524,2968.9043612497244,3024.2537396226567,1901233
2023-03-14,2917.138671875,2998.302582891933,2912.1027421363688,2976.162922928959,2670334
2023-03-15,2902.57568359375,2958.3335528960897,2896.314941034264,2948.9422175317536,1780522
2023-03-16,2889.963623046875,2921.540035980481,2878.1678531568878,2910.833062083006,1901060
2023-03-17,2884.7919921875,2922.9920105654155,2852.761892285247,2858.6597778768037,6739966
2023-03-20,2852.126220703125,2876.0352039233617,2808.3457708538554,2876.0352039233617,2289468
2023-03-21,2818.37255859375,2864.3306057825034,2810.5237015985185,2852.1265646681036,1815297
2023-03-22,2840.783935546875,2852.3074492521964,2818.372020571941,2840.103410467524,1123939
2023-03-23,2835.20361328125,2854.8936502715574,2813.744476842171,2826.356786886793,1372218
2023-03-24,2831.4384765625,2876.3531391453694,2818.2816562099424,2857.207608505045,1329577
2023-03-27,2833.071533203125,2860.700809218684,2818.2814093833103,2844.595047783863,1524217
2023-03-28,2827.264892578125,2857.7979266187317,2822.0475320589067,2837.3367554078964,1303530
2023-03-29,2848.133544921875,2858.205404958912,2816.5573576681204,2839.150702259186,1740616
2023-03-31,2908.927490234375,2915.369883910021,2860.0205023605313,2894.455032314574,2382581
2023-04-03,2903.57421875,2926.21297968179,2879.7558364868164,2926.21297968179,1521830
2023-04-05,2939.687255859375,2961.9631570208894,2890.4171900754327,2890.4171900754327,2655065
2023-04-06,2922.3564453125,2955.611574142893,2917.1844984383324,2926.258167173755,1703464
2023-04-10,2961.10107421875,2968.9045182251125,2917.1846045518755,2921.721439084615,2203187
2023-04-11,2916.095703125,2969.766365096571,2896.4510773934976,2961.6454758816367,2348779
2023-04-12,2941.3662109375,2958.878438723556,2902.6670961555524,2928.9353270720608,2417727
2023-04-13,2893.45703125,2930.7950906210835,2885.4267455650293,2912.6477525986616,4174070
2023-04-17,2848.67822265625,2870.3642017389866,2785.843068358131,2843.778530281314,5505048
2023-04-18,2840.738525390625,2864.4208867828047,2822.455173519428,2862.696756998552,2617302
2023-04-19,2803.400146484375,2849.1313379484254,2786.976721181079,2840.7381962681634,3298034
2023-04-20,2817.193115234375,2824.633480353985,2792.8756352488163,2803.7640392848743,2419999
2023-04-21,2868.05078125,2871.3171692054207,2813.563354091303,2821.91108534421,1929184
2023-04-24,2880.70849609375,2886.288713952927,2836.564963222924,2859.203944736877,1640676
2023-04-25,2881.79736328125,2895.5892962816,2855.9374058336693,2888.148931777147,2024090
2023-04-26,2901.8955078125,2911.196019002823,2886.3342533089885,2886.3342533089885,2000029
2023-04-27,2892.640625,2902.848503896997,2876.943131368921,2889.963936616484,2434446
2023-04-28,2921.041015625,2928.299951130164,2900.1715760476527,2903.937060230904,2931312
2023-05-02,2921.177490234375,2935.3325052996734,2912.6483282880836,2935.3325052996734,2321159
2023-05-03,2885.3359375,2918.091971436183,2879.2112108808474,2918.091971436183,2468285
2023-05-04,2922.3564453125,2925.7590710882832,2883.611924117269,2885.5626742853387,1953253
2023-05-05,2931.430419921875,2943.4984449042227,2912.6933806381967,2921.7216376669535,1710027
2023-05-08,2949.486572265625,2953.342881118002,2931.974348936871,2944.4052296383375,928235
2023-05-09,2979.112548828125,2992.496211386631,2945.3131298244402,2951.3018403250803,1107375
2023-05-10,2982.3330078125,3000.2080880605745,2963.5051481943974,2985.2365370389502,1559987
2023-05-11,2978.114013671875,3003.112014657081,2968.9043287681666,3002.4769021680513,1719623
2023-05-12,2970.991455078125,2985.237070959748,2958.0160642336714,2975.392051583769,1027479
2023-05-15,2953.524658203125,2987.0518206947813,2947.4453443068564,2979.792885529059,1150390
2023-05-16,2956.337646484375,2980.700538583309,2949.3509650216433,2954.568325172893,986306
2023-05-17,2911.468017578125,2976.1633194055926,2901.9860781368707,2954.341101981148,1588815
2023-05-18,2903.43798828125,2929.8422314714453,2899.037170320326,2927.1201308420364,1369364
2023-05-19,2924.3076171875,2934.8783533778346,2906.341707556494,2912.647863454274,1152449
2023-05-22,2993.131103515625,3001.9779306569994,2919.0446858597024,2930.795042732196,1333243
2023-05-23,2991.6337890625,3019.671334917514,2985.3276340299108,2999.7546777174225,1687418
2023-05-24,2997.3505859375,3009.9174847895656,2972.5340122132757,2972.5340122132757,1016555
2023-05-25,2988.4130859375,2999.75517294956,2964.4586867780845,2988.866769417982,1374917
2023-05-26,3020.533935546875,3029.380763849176,2986.1448146536304,2988.413232167041,1791115
2023-05-29,3012.775634765625,3059.6410443587624,3005.1990328933043,3049.478579856899,1210372
2023-05-30,3009.010009765625,3018.7642037470678,2995.535744483075,3007.9212138122552,1344224
2023-05-31,2984.783447265625,3019.444818885679,2962.68897442061,3002.477101991778,5815424
2023-06-01,3016.08740234375,3030.605271909785,2992.0421808750048,3007.0137338649783,1177314
2023-06-02,2999.3916015625,3026.88463672217,2991.996429674022,3018.1286362409674,2030661
2023-06-05,2984.23876953125,3018.8095354179477,2980.7455400443455,3007.9211331260885,1861468
2023-06-06,2932.882080078125,2984.1937226639307,2922.2659316354016,2976.163436975457,2022849
2023-06-07,2971.535400390625,2975.119676417245,2940.7757549394323,2951.664156377036,1567196
2023-06-08,2936.647216796875,2967.089417047442,2933.51684566189,2958.923115899605,1759366
2023-06-09,2912.0126953125,2948.942484583645,2908.4286402901084,2944.405649991978,1775689
2023-06-12,2946.129150390625,2952.934401335374,2913.5547711451322,2917.184238315665,2324605
2023-06-13,2943.22607421875,2962.5530341832255,2938.961493941644,2958.016199521383,1371928
2023-06-14,2949.895263671875,2954.250669184191,2927.0296616386267,2943.2260282131615,1658544
2023-06-15,2940.068115234375,2968.5427081775592,2934.3091461074932,2966.577450199209,2273810
2023-06-16,2902.22412109375,2924.6199424279303,2884.947433905012,2922.4261553213955,4156189
2023-06-19,2934.67529296875,2938.7888112904766,2902.315704773564,2916.0274325126516,1468186
2023-06-20,2950.489501953125,2954.8772994220635,2926.128421839479,2937.966168706114,1528452
2023-06-21,2978.369873046875,2981.294996829443,2947.06142983265,2970.8741736125958,1645987
2023-06-22,2960.361572265625,2987.007936549625,2952.68309515918,2980.015045726706,1529603
