Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
2021-05-04,155.31466674804688,155.50552535560232,152.27829665742144,154.64666162160282,5222300
2021-05-05,157.5875701904297,158.91489635682152,155.70502270762248,157.0323488740143,5257100
2021-05-06,159.86050415039062,160.3549916786298,156.11275067575633,157.83046439953748,4525800
2021-05-07,162.88816833496094,163.1831399360268,160.85814208580888,161.9685844735938,4591400
2021-05-10,157.93460083007812,162.48047148180362,157.73507167428252,162.48047148180362,4580400
2021-05-11,158.9322509765625,159.21853882978078,153.9092341565117,154.77676829201425,4641300
2021-05-12,153.20652770996094,156.24289706699568,152.92023986779526,155.88720490816684,5297900
2021-05-13,155.27993774414062,156.70269317913483,153.77042360166917,156.1474718688327,4361000
2021-05-14,158.9929962158203,160.4244223478886,155.72238858199336,156.76342697236316,4433500
2021-05-17,156.876220703125,158.22090144401918,155.15850658710758,158.1081177550181,4162300
2021-05-18,155.17584228515625,157.76977437832258,154.93293376163479,157.1191237108497,3454100
2021-05-19,157.6482696533203,157.8304443688864,151.8184404798911,152.02665339234125,4780000
2021-05-20,160.75404357910156,161.8297772050676,158.1340873436521,158.1340873436521,5387000
2021-05-21,160.50250244140625,161.95996682509386,159.7477519005362,161.95996682509386,3682300
2021-05-24,163.6949920654297,164.26756768064118,161.75171114600803,161.75171114600803,4175900
2021-05-25,163.7036895751953,164.553869325914,162.99231846388554,164.37169456952023,4270100
2021-05-26,163.40872192382812,164.64061874464804,162.16814129008486,163.14845904900258,4221600
2021-05-27,164.07675170898438,164.87488160504338,162.9923339310474,163.73841389176891,10107700
2021-05-28,164.67532348632812,165.72503229779363,164.19817710042588,164.87485261588017,3306500
2021-06-01,163.9639434814453,166.59257072270182,163.13110492814198,166.02867885758835,4817300
2021-06-02,165.48216247558594,165.57759177505963,163.39140170190342,164.39774463498577,3137900
2021-06-03,161.36134338378906,162.97495734712777,160.4070505741458,162.82747813791377,4205300
2021-06-04,164.89219665527344,165.161130082035,162.64527349495256,162.90553634706708,3462900
2021-06-07,163.5735626220703,164.65798028299955,162.8014577769895,164.1374545107454,2726100
2021-06-08,162.1681365966797,164.8054475702217,161.4567655460991,164.8054475702217,3063600
2021-06-09,161.75172424316406,163.2091883601218,161.50881576325764,163.17447958440985,2866900
2021-06-10,163.09642028808594,163.87719572849937,161.27459327709374,161.6563104213032,3188700
2021-06-11,163.6776580810547,163.73839182244365,162.17682778518397,163.16581613586177,2309400
2021-06-14,165.0570526123047,165.13514075105076,162.28962962567726,163.32198420719786,3360300
2021-06-15,163.62557983398438,165.46474758316248,163.2004834303931,165.23052294625083,2600100
2021-06-16,162.86216735839844,165.25656986513695,161.62159999151703,164.7533985157139,3357900
2021-06-17,162.79278564453125,164.4237541596019,161.53486371509794,162.4371066867409,3222300
2021-06-18,158.81944274902344,161.63024420720222,158.32494205544475,161.3699813809775,7535200
2021-06-21,161.4567413330078,161.91653326001395,159.0710230093839,159.8431276828015,3771200
2021-06-22,162.26356506347656,162.4717780037756,159.92122574456917,160.9188978579596,3299700
2021-06-23,161.4481201171875,162.6453083131722,161.35269082556715,161.7777741120858,2473300
2021-06-24,163.62557983398438,163.70365471295491,162.61923726886073,163.139762937033,2876700
2021-06-25,163.24391174316406,165.04838449991806,162.53254056996082,163.13981187331032,4639100
2021-06-28,166.15879821777344,166.89620746717608,163.93791313195183,163.93791313195183,3228700
2021-06-29,167.32997131347656,167.4427417381357,165.6382693308801,166.15012447940632,2108700
2021-06-30,166.82679748535156,167.43406866201053,166.12409703539484,167.29526003948308,2687600
2021-07-01,165.56019592285156,166.98295124392595,164.88352041877468,166.58389299153146,3455900
2021-07-02,166.7487335205078,167.26057545739226,165.620936554265,167.11309625036725,2389900
2021-07-06,165.8725128173828,167.2345476718099,164.4410868858369,167.06971407923393,2619600
2021-07-07,164.640625,167.42541536265514,163.94659505326948,167.23455679636623,2749500
2021-07-08,163.3046112060547,164.22419516341813,160.81477952878555,162.714681179857,3146900
2021-07-09,165.06573486328125,165.58624743737155,162.2288943412886,163.24390776016202,3109200
2021-07-12,166.4971466064453,166.5839053133932,164.90955757944374,165.30862909887588,4069500
2021-07-13,165.8725128173828,166.96561422603625,165.45610016707263,165.89853778068223,2695100
2021-07-14,165.94189453125,168.37966283675516,165.4647482065474,167.4340539989467,3590200
2021-07-15,163.3219451904297,165.94190156275295,162.57586542496747,165.23920114455962,4259900
2021-07-16,161.46546936035156,165.03971944942833,161.12713153447643,164.19821017320933,4337500
2021-07-19,161.56956481933594,161.6476397158106,159.0797328079718,159.8691920612707,4181300
2021-07-20,162.8968505859375,164.1200633730571,161.15309890559888,162.28089566794105,4287300
2021-07-21,168.50985717773438,168.51852775471056,163.48682646639625,163.48682646639625,6352800
2021-07-22,159.5482177734375,162.80147102087713,159.21855054169012,161.1358069466906,12673900
2021-07-23,163.00279235839844,163.07257043816605,158.91136356982565,160.68227852139495,5983000
2021-07-26,164.2328338623047,164.8696753396953,161.65933777799788,161.70295906309067,4516600
2021-07-27,161.50230407714844,163.8664257888156,158.97241617098243,163.58727354720023,4649900
2021-07-28,163.00279235839844,163.56982910810115,161.40634922894176,162.54043603969393,2956700
2021-07-29,165.6024932861328,166.15209228718555,163.53497447089566,163.86646700924132,3081800
2021-07-30,166.29164123535156,166.5795257569256,164.3288031157224,164.4422158000434,2521600
2021-08-02,166.37889099121094,168.89132815241416,166.10845763509363,167.84447046101383,2922600
2021-08-03,165.17498779296875,167.01569409802232,163.51748554976353,166.56205672072593,3703400
2021-08-04,167.82701110839844,168.69065128848297,165.09648116295477,165.6547989815936,3793600
2021-08-05,168.50746154785156,169.153008625925,167.13783044513931,169.06577936984996,2769500
2021-08-06,168.3329620361328,168.91744986994902,167.66123164924477,167.81825227116045,2414300
2021-08-09,166.14337158203125,168.83028099074772,166.0386911217405,168.6121878242417,2395900
2021-08-10,165.4454345703125,166.2218455406607,162.97663217988273,166.2218455406607,3497100
2021-08-11,165.31459045410156,166.77145094675748,164.00603169061264,166.77145094675748,2339300
2021-08-12,163.89259338378906,164.9307186370178,162.400844080969,164.74752789312214,3949600
2021-08-13,164.61671447753906,164.68650588608912,163.13368365206304,163.60475902058835,1923700
2021-08-16,165.61990356445312,165.71586505980605,164.09325188196775,164.43347658161062,2506100
2021-08-17,162.54046630859375,164.65160636539852,161.4761706907588,164.48585344455302,3411800
2021-08-18,160.34207153320312,162.74981489173678,160.1326973367161,162.00830623795653,2862500
2021-08-19,161.42381286621094,162.2351262700221,158.73691709172266,159.42608555807183,3871700
2021-08-20,161.36273193359375,162.40085727113885,159.92332272640672,161.6157140852074,3855300
2021-08-23,163.8751678466797,164.5643362158914,161.88615975241535,162.08680168603186,3529000
2021-08-24,163.8489990234375,165.3407484501614,163.59600356001135,163.93622828113672,3268200
2021-08-25,164.0845489501953,164.98309160749096,163.42155060745102,164.32881219811944,3163600
2021-08-26,163.97984313964844,164.5207097747685,162.75852708894297,163.70940982208842,3643700
2021-08-27,166.2043914794922,166.44865468379848,164.05834954297697,164.35495296087083,2859800
2021-08-30,166.9982452392578,167.74848604962364,166.37014934604954,166.96335619960328,2356500
2021-08-31,166.5446319580078,168.1061728271491,164.9743588448771,167.58275733033722,4227500
2021-09-01,164.31137084960938,167.30360222894893,164.15433687278647,167.30360222894893,4536600
2021-09-02,165.23605346679688,165.24477239839493,164.04089427056581,165.06158165541413,2061400
2021-09-03,165.64608764648438,166.4748388246273,164.18049498574914,164.59051110854517,2103400
2021-09-07,165.27969360351562,165.83801145044404,164.42475900091625,165.16628092307238,2295900
2021-09-08,164.70391845703125,164.91327932225406,163.23832584373676,164.44220406415576,2021600
2021-09-09,164.4160614013672,166.30038937099815,164.23285730236867,165.45418690254397,1827900
2021-09-10,166.31781005859375,168.76045569528122,165.17500422537816,165.17500422537816,3331700
2021-09-13,169.2227783203125,169.35364215466637,166.83248669105234,168.33296814116295,3687200
2021-09-14,170.20863342285156,171.28164808763273,169.06582734659713,170.11267189599468,3239600
2021-09-15,172.2935333251953,172.37204363932952,169.96430082646424,171.09838750555735,3995900
2021-09-16,171.70033264160156,172.1539566802917,169.98175804393938,171.4996774165527,2661500
2021-09-17,171.203125,172.12783783833692,169.77243444965143,172.12783783833692,5819300
2021-09-20,168.0102081298828,169.01344444123188,165.54139248169483,168.26320359651277,4614300
2021-09-21,168.3329620361328,169.66769056779492,166.48352373949834,169.20533432147246,3093400
2021-09-22,170.9152374267578,171.59568698679277,169.01347155674975,169.8945630867054,3526100
2021-09-23,173.31427001953125,173.68939717496255,170.8018325678891,171.24675113157159,2756900
2021-09-24,175.04153442382812,175.27707872280743,171.9620606055476,172.18015372758646,3191500
2021-09-27,174.76242065429688,174.86710111630808,172.44190612980958,172.93043270099622,3022300
2021-09-28,170.0166473388672,173.69805973332984,169.7200439335786,172.28482078114078,4274600
2021-09-29,168.428955078125,170.8279793123088,167.5914716702899,169.70261139900998,3436800
2021-09-30,167.6787109375,170.1039052324789,167.5827494375686,169.65898677309377,3270800
2021-10-01,169.05702209472656,169.52811059089782,165.90775756048888,168.74296753439404,2986100
2021-10-04,166.09970092773438,169.57175269091675,164.90455499006688,168.4027635491986,3934100
2021-10-05,169.1355743408203,170.30455022546977,166.34397186040462,167.6961518159784,3860200
2021-10-06,169.58050537109375,169.81604969497894,167.14659172877725,167.53915672768647,3103400
2021-10-07,170.383056640625,172.51164749298349,170.13879342589667,170.81924285426086,2873200
2021-10-08,170.322021484375,171.30779341433316,169.23155579668108,171.1420404999879,2574100
2021-10-11,168.6906280517578,171.18561337197895,168.63828784336812,170.01663768012546,2280200
2021-10-12,164.42477416992188,169.44091632244906,163.43026999735304,169.17048296230251,6225100
2021-10-13,163.22088623046875,165.20989429685721,162.714908626023,165.0179712982279,3796500
2021-10-14,167.92298889160156,168.0014992226142,164.81733158094931,165.2011776143641,3412800
2021-10-15,169.6328582763672,169.93819402687035,168.05386591763124,168.2457889645732,2648900
2021-10-18,170.03411865234375,171.03734165255094,167.1640058167591,168.51618578629507,2804600
2021-10-19,172.93038940429688,173.20082273768443,169.10067482880962,169.772405351685,2666100
2021-10-20,173.93362426757812,174.49194210609969,171.90099485088393,172.816988590535,3043300
2021-10-21,175.59983825683594,175.8528337125464,173.60211127553217,174.169148022999,3276300
2021-10-22,173.6631622314453,176.41112968483614,172.851849060824,175.82664183419362,3649200
2021-10-25,174.6490020751953,176.44608760651403,173.65449778546795,174.4745302072581,4254900
2021-10-26,171.8399200439453,174.82343220075788,171.41246606626436,174.54427994098126,5837500
2021-10-27,163.22088623046875,164.45965347803724,160.12396145587417,161.94721663150577,10365500
2021-10-28,163.89259338378906,165.40180717258434,162.4619032251522,163.80536413333505,5123000
2021-10-29,164.55970764160156,165.3321278973032,163.4625258662673,163.6029683479098,4552200
2021-11-01,164.5509490966797,165.51647449896814,163.33088339378793,163.9014126084735,4203900
2021-11-02,166.1922607421875,166.21859202478643,163.357147704637,163.39225161699292,4009600
2021-11-03,166.06065368652344,166.86817784400517,163.84873153748018,165.61299496263064,3666900
2021-11-04,167.7459259033203,167.84247843418956,165.38478860660763,166.3327552569606,4828000
2021-11-05,169.75595092773438,171.5377729754958,168.36912501515673,169.9753872724669,4510500
2021-11-08,168.84310913085938,171.49390404317413,168.28135259911045,170.31771500420078,5213900
2021-11-09,167.4650421142578,170.23872084468636,167.11394930500472,169.08010385948552,4314700
2021-11-10,164.1559600830078,167.62305197986714,163.68197003317584,166.45564890799645,4304600
2021-11-11,165.54278564453125,165.73589070148657,164.3490513803219,165.5778895670087,2554800
2021-11-12,166.8418426513672,168.3866696912879,164.41048421009197,165.81488216880646,3121700
2021-11-15,166.09573364257812,168.44809793001022,165.45498334580105,167.84245155095752,2985200
2021-11-16,165.47254943847656,166.99104507324128,165.15656059143524,165.98164332500593,3312000
2021-11-17,166.39418029785156,166.9822680322791,164.35780480550818,165.37599255167987,4167800
2021-11-18,169.81741333007812,170.4230598336794,166.89451937356733,167.27195688170502,4677300
2021-11-19,171.30075073242188,171.379744583388,169.07127049852517,170.18601061547352,5129100
2021-11-22,168.96603393554688,172.83689538192536,168.7202662303802,171.7748172755486,4712300
2021-11-23,169.08885192871094,169.97536984895743,167.1841462588765,169.94026593046448,4881400
2021-11-24,169.93153381347656,169.99296903381887,166.85942456969298,169.28199732319086,6494000
2021-11-26,165.2443389892578,168.98354284747808,164.46314614354168,166.6487369424545,3324900
2021-11-29,170.6161651611328,170.92336803318105,166.60486201867963,167.71082985938483,4576200
2021-11-30,168.85186767578125,170.89701593615268,167.64936083939602,169.67695044274058,8775600
2021-12-01,168.3164520263672,175.46129900180645,168.20235423254874,171.80110231397072,7279100
2021-12-02,169.9139404296875,171.08134331095428,166.771610581014,167.1753793207493,4236700
2021-12-03,169.73841857910156,172.06443865292516,168.24624060671235,170.83560038625092,4901000
2021-12-06,170.81805419921875,171.3798107897617,166.56098311932274,171.30958954177714,4084600
2021-12-07,174.69766235351562,175.42619262796526,171.97664631127395,172.38918771238798,5815600
2021-12-08,172.38043212890625,174.2324756043126,170.16850979679384,174.2324756043126,4255900
2021-12-09,169.75595092773438,172.82805975398946,169.6242944782275,171.66067018614433,3626700
2021-12-10,172.03810119628906,172.35409008115838,169.23809118184488,172.0556598547074,3264200
2021-12-13,169.61550903320312,172.6876176273897,169.3258514728373,172.12586116304308,6178300
2021-12-14,167.00860595703125,168.2462166805634,165.15656279420728,167.62302500299236,6130400
2021-12-15,169.7910614013672,170.02805639426134,164.90201340893367,168.52710596370642,6342000
2021-12-16,165.22682189941406,170.4845090049866,164.77039047779493,170.28263128503983,5452300
2021-12-17,163.52398681640625,166.22744452207237,162.93589894764122,164.4719535490424,8427700
2021-12-20,161.71580505371094,162.4355492625958,160.42551834209465,161.19792512805267,4474300
2021-12-21,163.5854034423828,164.56848738300627,161.71581487607486,164.51581140940277,6089400
2021-12-22,164.0769500732422,164.1471713162425,161.64560482685386,163.25188060298726,3375500
2021-12-23,164.48948669433594,165.84122214422615,164.13839388293528,164.34905760577502,3266500
2021-12-27,168.38662719726562,168.4831796999779,165.0775376085396,165.08631023848503,3405600
2021-12-28,167.73715209960938,169.2819791893987,167.1051743371201,169.22931660807993,2806900
2021-12-29,167.48257446289062,169.6506063724493,167.43868452029562,167.99166833166655,2754900
2021-12-30,166.25375366210938,168.41299977095292,165.90264747828786,167.53525440139634,2109200
2021-12-31,165.4286651611328,166.77161445872875,165.25311877194773,166.25374792296685,2813900
2022-01-03,167.2982635498047,167.31580881302762,164.54214377743529,165.73587794979895,3781500
2022-01-04,167.4738006591797,168.6148721920106,165.19165759351785,167.6493470350006,4137500
2022-01-05,163.98037719726562,168.18477113281068,163.83114871575668,167.13147949115677,5047400
2022-01-06,163.92770385742188,165.47254412370805,163.07628986338827,163.84870999653134,4502600
2022-01-07,157.5026397705078,161.5578193112097,157.0286497450585,159.72333460406668,7414200
2022-01-10,160.59230041503906,160.829282024141,155.25560690417947,156.15089754744997,7195800
2022-01-11,162.06690979003906,163.33086530639673,159.05624950297292,160.18853517359972,5239300
2022-01-12,163.28697204589844,164.4368163513003,161.85624278996673,163.26064075595272,4240100
2022-01-13,161.6367950439453,166.4468490325086,161.16281846502227,165.86753390790102,5361100
2022-01-14,164.1471710205078,164.31394479816646,160.6274166039553,160.85562559829563,4731400
2022-01-18,159.99542236328125,161.82113431031135,159.1001183503471,161.1628252935456,7382800
2022-01-19,156.50201416015625,161.1365089979564,156.4054616263132,161.01362517245917,5207300
2022-01-20,152.2449188232422,158.48568840987517,152.18348361709,156.92330285537795,6057800
2022-01-21,154.16720581054688,157.59919363445445,152.13961602305469,152.78036643275303,11527900
2022-01-24,156.537109375,156.78287701232023,150.19978659838898,154.29008332331122,11717600
2022-01-25,152.69261169433594,156.24747022257077,151.88507405549416,153.52646723314,8157600
2022-01-26,156.52833557128906,160.84684124330937,154.6411749640862,159.98665451912603,12852700
2022-01-27,153.43869018554688,158.88949568595797,151.93775286640002,158.78415711747965,6752900
2022-01-28,156.64596557617188,156.80501300010985,149.66586394142578,153.5711880276076,7322100
2022-01-31,158.58981323242188,158.72234152537112,155.3648187897453,156.99056209936666,6980800
2022-02-01,160.1802215576172,160.51597790698065,156.06285158385552,158.6781756758739,6233700
2022-02-02,165.967529296875,166.32979130778645,160.35694416003716,160.40995548221446,8993800
2022-02-03,155.1439666748047,164.82776957835839,154.51664796107755,163.67031060112,11691400
2022-02-04,151.45948791503906,152.65229642807577,148.00477342002807,152.39605709676061,11408600
2022-02-07,150.16067504882812,152.41375057989237,149.24178068756777,152.3960756454379,6418900
2022-02-08,152.5286102294922,153.02340051465842,148.8795116533551,150.2313542117643,4622000
2022-02-09,156.133544921875,156.56647972671573,152.90855003331208,153.97766117833774,7140600
2022-02-10,150.7880096435547,156.23956081802712,149.97513791149004,152.11334662709976,7583400
2022-02-11,145.2569122314453,151.406481099453,144.59424381162663,150.14298630167983,7564200
2022-02-14,143.55162048339844,146.36132749579406,142.28812596275256,144.85045137992714,7468000
2022-02-15,146.8208465576172,147.35098680572827,144.97421338067366,145.61920701298845,6969700
2022-02-16,148.64979553222656,149.28595833979864,145.10671949632732,145.60150979510016,4594300
2022-02-17,145.477783203125,147.89873637583207,145.08018489820432,146.73244711592992,6807700
2022-02-18,147.324462890625,148.53493301269,144.9388455516876,146.00795664285786,6359100
2022-02-22,147.28025817871094,151.2120878615497,145.79587400016504,146.7236124265034,7293800
2022-02-23,146.35250854492188,150.16948458429368,146.11394417195572,148.45538035265108,5893900
2022-02-24,149.8426055908203,150.1430120903839,142.42072340687108,144.7091355073524,7754800
2022-02-25,150.92938232421875,151.06191062990968,147.6778819103432,149.96629386877308,4830100
2022-02-28,150.1959991455078,150.68194516241113,147.54532567721003,148.99435996726527,5656600
2022-03-01,147.81036376953125,150.213641825727,145.23037686726656,149.63933470549776,6049600
2022-03-02,150.293212890625,151.53901935546764,148.29636329243473,148.8706840499244,5304100
2022-03-03,151.08837890625,152.63460500616776,149.59516411549168,151.72454158020648,5154200
2022-03-04,150.18714904785156,151.75988083212434,148.56140595341571,149.74537015379693,6804700
2022-03-07,145.68984985351562,151.06188307053478,145.57498302152285,150.96469117008456,7064800
2022-03-08,147.8546142578125,152.59048637451176,143.48100421014706,145.63688820475278,7486500
2022-03-09,152.37841796875,153.7302606244805,149.71006904504873,152.50211554894673,6047300
2022-03-10,152.63461303710938,153.22659515723984,148.9590092790832,149.74537519770695,6079100
2022-03-11,150.52294921875,155.0025815002127,150.15185645736454,153.65073876872788,4869700
2022-03-14,147.30679321289062,151.66272775172862,146.7501473496704,150.16952603256195,4863200
2022-03-15,152.2547149658203,152.53744650390374,148.3405461711006,148.95020332393702,5138600
2022-03-16,155.7978057861328,155.92150338434143,151.46836288477672,153.52705493369874,5660400
2022-03-17,157.68858337402344,157.69741409971235,154.83469506172426,155.36482172556236,4930700
2022-03-18,159.1287841796875,159.34967365607127,155.27647117227335,157.45001606995652,9031500
2022-03-21,159.4468536376953,160.1095220172764,157.0347310289638,158.41307910136882,5030600
2022-03-22,161.11680603027344,161.46139310957545,159.0404393460017,159.81797469705242,3802900
2022-03-23,158.22756958007812,161.69111535117835,158.1833889833039,160.80755734379488,4821100
2022-03-24,162.76019287109375,162.8662154958438,158.71349641485662,159.34081492065766,4169400
2022-03-25,163.36984252929688,164.51847044094615,161.8677968673046,163.1666279969508,3738800
2022-03-28,164.0590362548828,164.15622817018647,160.8163801454242,161.8324798930577,3117000
2022-03-29,168.7683868408203,169.0599625608522,165.4815504284907,166.08237680122946,5835700
2022-03-30,165.62294006347656,168.67121238719213,164.96911578910598,167.87601560084016,3865700
2022-03-31,162.11520385742188,166.65669104012957,161.85013378424733,166.22375628656764,7170700
2022-04-01,160.8782196044922,163.35218435253688,158.81952813653467,162.9545725229047,4631700
2022-04-04,161.43487548828125,162.00035202478136,159.5440620554192,160.40994505274224,4644800
2022-04-05,156.54879760742188,160.67502526936863,155.8331177953404,160.48064143373847,6956500
2022-04-06,156.61065673828125,158.69585417404937,154.4636172526772,154.62265122256258,6932900
2022-04-07,156.91990661621094,158.0950268951995,154.88772051432267,155.72709792018244,4178500
2022-04-08,153.8362579345703,156.6548096356086,153.5888628149202,156.5576177327444,4504500
2022-04-11,151.9189453125,154.1278400309392,151.77757281483426,152.65229997686464,4347800
2022-04-12,152.85552978515625,155.83311584880414,152.31655888073684,154.9937384683542,4550800
2022-04-13,154.71983337402344,155.05558970972749,152.3342296021866,153.12942636545742,5229100
2022-04-14,153.4386749267578,155.6033891809641,153.3238080804368,154.543122350539,4578500
