Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
2021-03-18,206.44898986816406,208.32150742996816,205.38461478880322,207.65133865940464,5580100
2021-03-19,209.129638671875,209.67168363481906,206.0449374064061,206.77422059472445,7088400
2021-03-22,212.05665588378906,213.84046418745345,208.3116359165014,208.42004490369675,5002500
2021-03-23,211.8891143798828,214.28394691951488,211.22881057218996,211.6525815827068,4578000
2021-03-24,206.49827575683594,212.1650780883364,206.38001686816693,212.01725447750013,4617700
2021-03-25,202.4674530029297,205.1579479167494,201.41292781282783,203.1868862871072,7977200
2021-03-26,206.0646514892578,206.38002859430392,201.8071658371917,202.6645729047727,7333200
2021-03-29,207.72030639648438,208.5875631722236,203.00947093183805,205.98576276899632,5686900
2021-03-30,206.9614715576172,208.2327996947481,204.35967080241312,205.6211490450571,4717900
2021-03-31,208.80442810058594,210.57838673778565,207.0698991208841,207.39512612420472,6838000
2021-04-01,215.55531311035156,215.76226617178736,210.282716940137,210.50939986762452,7763500
2021-04-05,217.10256958007812,218.63014530139785,215.7622471136178,216.43241586585114,5553200
