Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
2021-02-17,42.39234161376953,42.60034446854384,41.928338752159604,42.18434201524707,11714060
2021-02-18,42.04834747314453,42.29635018048998,41.80834537833483,42.14434831106841,15507245
2021-02-19,41.68034362792969,42.080348188203466,41.41634296265074,41.92834632504933,16158115
2021-02-22,42.000343322753906,42.288345810938594,41.44834018185938,41.57634020230182,14381346
2021-02-23,42.67234420776367,42.73634583873069,41.664335615355604,42.240340525303075,19500492
2021-02-24,42.7203369140625,42.824338324537045,42.05633191641893,42.05633191641893,20588619
2021-02-25,41.792335510253906,42.72834178538244,41.56033083778458,42.47233853839139,24118148
2021-02-26,42.17634201049805,42.768344884032,41.512336895333874,41.8163373148507,24309034
2021-03-01,43.56035232543945,43.7683519224847,42.30434110745673,42.57634233388225,18530909
2021-03-02,43.40035629272461,43.824359416419405,43.25635504753096,43.44835670778916,15986968
2021-03-03,42.984344482421875,43.840351156523845,42.91234224727463,43.13634305036861,24286200
2021-03-04,43.14434814453125,44.2003571572639,42.88034751947405,43.05634793617885,30075529
2021-03-05,44.072357177734375,44.216358406833244,43.144348171457686,43.75235553182086,23530231
2021-03-08,44.38435745239258,44.66435929480222,43.736353560673344,43.85635295474096,26997661
2021-03-09,44.456356048583984,44.89636030325699,44.08835402944914,44.376353202846964,26987844
2021-03-10,45.768367767333984,46.15237103053667,44.61635797772591,44.88036184930366,25176719
2021-03-11,45.51237106323242,46.16037498875395,45.28836697261833,45.29636758389055,18662043
2021-03-12,45.672367095947266,45.91236913620782,44.96836219660024,45.48036546373882,19599083
2021-03-15,46.02436828613281,46.07236869117333,45.2243626208747,45.78436626093022,15720218
2021-03-16,46.43238067626953,46.87238503206475,45.89637874478052,46.072379184597665,16166864
2021-03-17,46.00037384033203,46.30437753981025,45.24836845938839,45.920374237838665,20526199
2021-03-18,44.69636154174805,45.696369512923205,44.64036052226191,45.34436543061882,20206526
2021-03-19,44.36836242675781,44.83236532456682,44.21636057919911,44.41635958256362,36232226
2021-03-22,45.09635925292969,45.21636189334545,44.20035277991523,44.56035744491089,19518631
2021-03-23,44.91236114501953,45.376364003767016,44.8003623638143,45.16836440652771,15702612
2021-03-24,44.73636245727539,45.2083659449123,44.68836204740974,44.84036388802629,16806530
2021-03-25,45.040367126464844,45.20036632535862,44.344359540020065,44.936365693432684,18632701
2021-03-26,44.14435577392578,45.24836518725777,43.08835002612099,44.96036273160595,25743829
2021-03-29,44.1523551940918,44.496358660662615,43.33634825841872,44.02435519156035,21839569
2021-03-30,43.98435592651367,44.41635634731617,43.648353066582516,44.30435756484035,13019214
2021-03-31,43.2883415222168,43.8963487719246,43.17633950121771,43.824346542353375,23448712
2021-04-01,43.80035400390625,44.06435461744951,43.38434830074458,43.696352578115835,17781555
2021-04-05,43.840354919433594,44.09635492887071,43.560353077470076,43.664351249662225,15832039
2021-04-06,44.07341384887695,44.2421835668626,43.5108437606918,43.703725307632396,16593877
2021-04-07,43.88053894042969,44.298447931633,43.59121657624849,44.28237664773975,18493031
2021-04-08,43.663543701171875,43.90464237197733,43.47869615300793,43.864459260176424,11502580
2021-04-09,43.05274963378906,43.30188885062703,42.16067409027068,43.23759390948906,19425695
2021-04-12,42.851837158203125,43.15723079042985,42.691101429385064,42.96434922431821,15819555
2021-04-13,43.30189514160156,43.39029865402542,42.80361663553487,42.98846420926466,16840461
2021-04-14,42.83576202392578,43.30189137865867,42.715209411150894,43.012569033408944,14228018
2021-04-15,43.5108528137207,43.80017519432907,43.00453701206834,43.16527275835369,19558750
2021-04-16,44.2904167175293,44.60384766289799,43.87250442880379,44.20200993025437,20533455
2021-04-19,43.5108528137207,44.21004693126989,43.326008504639034,44.12968069371493,18144548
2021-04-20,43.526920318603516,43.61532709764714,43.125085894548995,43.24563524041281,15312730
2021-04-21,43.92876434326172,44.01716786386774,43.213495628787314,43.406377226900666,17202494
2021-04-22,43.71979904174805,43.99305009602626,43.51084620162344,43.64747009317508,16023779
2021-04-23,43.71175765991211,43.96893413649992,43.374214965529504,43.63942871813171,13073204
2021-04-26,43.655517578125,43.864470467110074,43.40637829589695,43.70373797884089,13660054
2021-04-27,43.639434814453125,44.017160670500495,43.57513986853068,43.768021435122954,13252247
2021-04-28,43.47869110107422,43.864454163419616,43.35814177967851,43.518877479380585,13403441
2021-04-29,45.3271484375,45.39947738924952,44.42703555214175,44.98960569659378,23164997
2021-04-30,45.126220703125,45.3110649558159,43.98500608482509,45.3110649558159,23375196
2021-05-03,45.463768005371094,45.78523616141837,45.14229984932382,45.35928995508267,15470326
2021-05-04,45.511993408203125,45.688800422838774,45.15033883051417,45.29500000735473,27010145
2021-05-05,45.33518981933594,45.83346506310013,45.214637193938316,45.817393778575706,19055340
2021-05-06,45.793277740478516,45.88971852347168,45.36733149412122,45.544138505883666,13951879
2021-05-07,46.70143127441406,46.95057052700087,45.568253627997834,46.01830846701726,19043069
2021-05-10,46.219215393066406,47.50509117016094,46.20314084183135,46.88626347287904,20509020
2021-05-11,46.211185455322266,46.4362161236479,45.7691679379147,46.227260009109806,16429133
2021-05-12,45.50395965576172,45.92186866417012,45.45573925974631,45.737024357973624,20565785
2021-05-13,46.12278366088867,46.6612452497988,45.319111551706804,45.319111551706804,16693215
2021-05-14,47.159523010253906,47.32025546695284,46.11474568583566,46.4924715387232,16927315
2021-05-17,44.571693420410156,46.8300111078145,44.29040836905036,46.71749904997547,33647418
2021-05-18,44.16181564331055,44.96549090535939,43.944825546956096,44.68420260093753,37027141
2021-05-19,43.59121322631836,43.90464412784027,43.133121153822884,43.888572845182075,19827528
2021-05-20,44.23415756225586,44.4672222617672,43.47066851272118,43.49477707486185,16343452
2021-05-21,44.26630401611328,44.59580951110798,44.13771738350386,44.46722287849856,17551403
2021-05-24,44.7324333190918,44.82083683325664,44.09753416420775,44.499368616882094,14091229
2021-05-25,44.76456832885742,45.190514480945744,44.60383263571728,45.190514480945744,12797491
2021-05-26,45.68879699707031,46.235295825660714,44.69224338839357,44.93334533171656,25308386
2021-05-27,46.08259963989258,46.187077698978435,45.6405788436236,45.81738912483621,27231014
2021-05-28,46.08259963989258,46.500508605060965,45.98615885784026,46.35584743198248,13889886
2021-06-01,45.769168853759766,46.54872911807988,45.68076207733426,46.540691841025286,12878903
2021-06-02,45.56022644042969,45.833474315433904,45.19053775410916,45.833474315433904,14742206
2021-06-03,45.319114685058594,45.51199626629203,44.88513112728336,45.42359275342259,11386384
2021-06-04,45.80934524536133,45.97811495404083,45.351249961049966,45.53609749265427,12072998
2021-06-07,45.74504852294922,46.00222498503647,45.511983887545654,45.59235010080911,11843060
2021-06-08,45.35125732421875,45.761132291000635,45.11015536469266,45.64057967565005,15733555
2021-06-09,45.21463394165039,45.74505825866072,45.18248810373844,45.640580196477984,9838700
2021-06-10,45.487884521484375,45.841501844824926,45.286968933288364,45.37537244632967,13202311
2021-06-11,45.712921142578125,45.72095842138337,45.34323248694277,45.44770729788373,10390339
2021-06-14,46.03437042236328,46.04240769785577,45.214623932094476,45.63253281713417,13309651
2021-06-15,46.06653594970703,46.428190603279845,45.98616970276898,46.026352826238,12902911
2021-06-16,45.905792236328125,46.693389768887066,45.68076156601843,46.347813028807884,15962320
2021-06-17,46.227256774902344,46.50854181945481,45.60842902265196,45.79327329357646,16591210
2021-06-18,45.5762825012207,46.19511024413929,45.3592891282426,46.01026597600221,28513121
2021-06-21,46.03437042236328,46.13081118592432,45.69682774989966,45.793268513460696,13834829
2021-06-22,46.315677642822266,46.4603388575192,46.04242977212006,46.17905370747116,15284242
2021-06-23,44.587764739990234,46.45228531977237,44.12967268937116,46.187074821240245,36279814
2021-06-24,45.05388259887695,45.254801376353676,44.684194141871146,44.764563615566225,21896441
2021-06-25,45.34321975708008,45.48787765025961,44.92530754593984,44.973527934057955,18438507
2021-06-28,45.08604431152344,45.56021092717892,44.861016918799194,45.5119905379398,14387321
2021-06-29,45.439659118652344,45.83345621671128,45.14229952265244,45.14229952265244,13333659
2021-06-30,45.825416564941406,45.92185733317593,45.31106689141546,45.43161948729589,13855102
2021-07-01,46.412105560302734,46.60498712632015,45.82542358513725,45.86560669952837,10706171
2021-07-02,46.95056915283203,47.03897266251001,46.476402494613616,46.61302639785915,11383290
2021-07-06,46.53893280029297,47.03127763512916,45.94972942005306,46.805283123143674,13728662
2021-07-07,46.95056915283203,47.055496239237975,46.595432080050514,46.79721443310288,13731223
2021-07-08,46.99899673461914,47.111995640660695,46.33715350833897,46.65193148197771,22923001
2021-07-09,46.83755874633789,47.38640621765018,46.821418396015815,46.99091342841288,15729074
2021-07-12,47.02320861816406,47.1119920582024,46.42593342483902,47.02320861816406,12351912
2021-07-13,46.668067932128906,47.17655636051397,46.57121268050952,47.023204949811124,12128696
2021-07-14,46.627716064453125,46.958637654573714,46.498573527893605,46.9182818438615,10431846
2021-07-15,46.77299499511719,46.918277872524094,46.40171434047726,46.522785047599726,13612039
2021-07-16,46.45014572143555,47.09584521517632,46.40978662849748,46.748780012543094,13241043
2021-07-19,45.70759201049805,46.46629046571631,45.457382036797576,46.39365066202824,19512763
2021-07-20,46.070804595947266,46.36136711934005,45.61881224300533,45.788307322087284,18752845
2021-07-21,46.66000747680664,46.9021456648234,45.812525461365105,45.94973655370223,14927650
2021-07-22,46.643863677978516,46.7891465800642,45.91744916755008,46.676147672252895,14273686
2021-07-23,47.10392379760742,47.28956251084534,46.635791104639274,46.74878672539101,9123704
2021-07-26,47.37834167480469,47.43484112269022,46.813353766416576,46.98285211007318,12372292
2021-07-27,47.265350341796875,47.68505540156289,47.03935252980185,47.354133788551806,12404195
2021-07-28,46.79721450805664,47.24920684820852,46.31293817404888,47.0151405009771,14126653
2021-07-29,46.90214157104492,48.18547221290316,46.86178575743689,47.78191079158892,21094163
2021-07-30,47.483272552490234,47.8061223423792,46.74071442198834,46.86985696613104,23984346
2021-08-02,47.19270706176758,47.83840993096271,46.82142963672818,47.58819994595332,12413798
2021-08-03,46.99899673461914,47.41870179454877,46.19994242827932,47.37834598102933,11958403
2021-08-04,46.78914260864258,47.16042000960319,46.40171828406435,46.82142660017673,10144609
2021-08-05,47.0877799987793,47.32184962970525,46.82950147916307,47.055496005135744,9307975
2021-08-06,47.370277404785156,47.59627523234265,46.92636014044183,46.97478777702784,11298570
2021-08-09,47.03935241699219,47.37027402920966,46.83757006472366,47.34606185525907,12931186
2021-08-10,47.17656326293945,47.18463508262763,46.85371347204966,46.99092455104698,8780663
2021-08-11,47.6931266784668,47.74155431116682,47.19270671215523,47.54784378036672,9442630
2021-08-12,47.64470291137695,47.73348636432472,47.28956581435174,47.660843266763905,9938998
2021-08-13,47.87876892089844,48.02405182971382,47.6124152787865,47.919124736919244,8048061
2021-08-16,47.822261810302734,48.08861212455051,47.50748058230053,47.73347837222015,13040127
2021-08-17,47.99982833862305,48.02404379532478,47.467124428754296,47.717334388504305,13776677
2021-08-18,47.64470291137695,48.16933509398715,47.604347095058344,47.999836723168016,13352438
2021-08-19,47.588199615478516,47.789981966027845,47.23306254710235,47.644699067860394,11160927
2021-08-20,47.9514045715332,48.17740237801256,47.378344806251974,47.50748406335886,12311259
2021-08-23,48.26618576049805,48.524464274379504,47.62048290532674,47.7092663498006,13251927
2021-08-24,48.04826354980469,48.46797191700477,47.943336458004666,48.314617189391974,10257605
2021-08-25,48.007904052734375,48.28232620621829,47.78998135090511,48.03211951140087,8276719
2021-08-26,47.620487213134766,48.185475209248025,47.59627503755792,48.0966917567427,8662546
2021-08-27,47.94333267211914,48.03211940179318,47.58819889435832,47.70926633171301,14009283
2021-08-30,48.193546295166016,48.225833575755345,47.7012014037537,47.806125209966766,12798772
2021-08-31,48.9764518737793,49.041023138633456,47.951399881041354,47.99982750837359,17838853
2021-09-01,49.34772491455078,49.65443428908959,48.87959231992479,49.242801135587406,16047787
2021-09-02,49.84007263183594,49.88042843658932,49.46072346782765,49.533363259337094,10908688
2021-09-03,49.81587219238281,49.88044018109768,49.501090927770406,49.5575903818214,8621787
2021-09-07,48.66975784301758,49.69480680505891,48.58904292059862,49.58181117004732,17049593
2021-09-08,48.54060745239258,48.84731688060157,48.4598958282255,48.55675109131952,17872677
2021-09-09,48.07247543334961,48.72624682555912,47.96754834935701,48.72624682555912,11086664
2021-09-10,47.86262512207031,48.306545667299,47.668914577623916,47.97562403474208,10895350
2021-09-13,48.40339660644531,48.90381656321224,48.04825954500745,48.41146842594701,14956993
2021-09-14,44.86818313598633,49.11367143859568,44.71483169391703,48.71010999779286,58417503
2021-09-15,46.0062255859375,46.55506983090799,44.79553492021807,44.79553492021807,39523174
2021-09-16,46.23222351074219,46.59542909477948,45.52195269591863,46.20801133824877,19836384
2021-09-17,46.09501647949219,46.53086518967876,45.852878307166314,45.94973357609666,25350426
2021-09-20,45.59458923339844,45.99815388474654,45.086100795114625,45.91744226857031,20579442
2021-09-21,45.247520446777344,46.248360177281235,44.99731379938459,45.98200660860416,14615766
2021-09-22,45.215240478515625,46.05465377881293,45.12645704281018,45.90129907839738,18681143
2021-09-23,45.33631134033203,45.91744286895977,45.094173203403805,45.25559643786694,16276765
2021-09-24,45.392818450927734,45.58652570794367,44.99732554629494,45.13453663284969,12182793
2021-09-27,45.433170318603516,45.465454311095286,44.997321636412494,45.07803326025883,10870703
2021-09-28,44.1901969909668,45.06189109869241,44.069126265994356,44.83589657337347,22819609
2021-09-29,45.142608642578125,45.35245954074095,44.15791228692685,44.35162282999044,18060896
2021-09-30,45.142608642578125,45.94166299009838,45.13453682241146,45.20717663344326,20760939
2021-10-01,46.17572021484375,46.39364617529988,45.26366713586958,45.51387708537225,16527297
2021-10-04,45.82865524291992,46.16764862792661,45.618804385214275,46.16764862792661,15217021
2021-10-05,46.03943634033203,46.46100075271385,45.61787522771236,45.666517021467016,16667074
2021-10-06,46.12861633300781,46.18536564717208,45.32602831772014,45.47195371138721,24375508
2021-10-07,46.533973693847656,46.987964984913496,46.43669008145948,46.550188729166685,14765573
2021-10-08,44.34508514404297,46.19347347634622,44.23969733103824,46.19347347634622,25618350
2021-10-11,42.334556579589844,43.8586639454913,42.29402230067407,43.72084607727279,34074538
2021-10-12,42.42373275756836,42.66694173142378,41.75896266228427,42.45615952082834,29525064
2021-10-13,42.7155876159668,43.21011312678117,42.24538465474782,43.16147132735291,21284729
2021-10-14,43.76948928833008,44.02891330145323,42.780441631587536,42.780441631587536,22343514
2021-10-15,43.79381561279297,44.21537678317853,43.52628406060183,43.98027529777576,20141332
2021-10-18,43.14525604248047,43.56682050157334,42.87772779706769,43.46142938680012,21453209
2021-10-19,43.972164154052734,43.98027167008109,43.364143348836734,43.54249550241113,16362445
2021-10-20,44.35320281982422,44.49102072971786,43.704647561529065,44.19916987355608,13506833
2021-10-21,43.80192184448242,44.37751591593891,43.59924713205127,44.37751591593891,14603602
2021-10-22,43.955955505371094,44.0613466295201,43.37225386371146,43.81813761216193,15905662
2021-10-25,43.84245300292969,44.00459012151119,43.493852918359835,43.88298728257506,14373664
2021-10-26,43.58302688598633,44.06944481773364,43.40467474426635,43.882985160524186,14347309
2021-10-27,42.51290512084961,43.66409636313136,42.26158865317341,43.59113202746191,24370600
2021-10-28,42.07514572143555,42.75613105933174,40.372685676458296,40.85910047519234,22577080
2021-10-29,41.69410705566406,42.610193667357066,41.442790558701425,41.78328313205932,28727908
2021-11-01,42.36699295043945,42.71559310778757,41.70222270603985,41.73464947657352,20328697
2021-11-02,42.675052642822266,42.926369152430425,42.058924293284086,42.529127246897765,16506277
2021-11-03,42.926368713378906,43.039864042539925,42.36698638484179,42.545341844544716,17404797
2021-11-04,42.748008728027344,43.169569801517206,42.261587535868806,42.796647217505175,17693101
2021-11-05,43.696533203125,44.04513333226477,43.21822270258358,43.25875698741143,18805662
2021-11-08,43.36414337158203,43.810023755751885,43.145253637751075,43.63977911811654,14328103
2021-11-09,43.574928283691406,43.78571053048451,43.177686341548764,43.25875821326453,14406527
2021-11-10,43.915409088134766,44.255901618380285,43.59923910278773,43.59923910278773,17362224
2021-11-11,43.5019645690918,43.9316332537923,43.32361240179491,43.84245717014385,11573002
2021-11-12,43.37225341796875,43.76949535886507,43.09661763438316,43.68842678716643,12910913
2021-11-15,43.274959564208984,43.55870609748658,43.16146425065993,43.3317088708645,10638203
2021-11-16,43.064178466796875,43.55870387125497,43.01553667782988,43.339814171022574,13714791
2021-11-17,43.558712005615234,43.60735380366583,42.90204608205097,43.08040154141145,15706347
2021-11-18,42.78854751586914,43.46142512136763,42.70747565874348,43.088502498018855,16061338
2021-11-19,42.0832405090332,42.79665240442605,41.840031533358115,42.75611812510724,19447355
2021-11-22,41.75896453857422,42.585875086836936,41.4590062407146,41.95353172640074,19200238
2021-11-23,42.18864059448242,42.57777503838532,41.758971862633466,41.969754119668515,20821545
2021-11-24,42.058929443359375,42.26160087938049,41.74275606359326,42.08324869577675,10800387
2021-11-26,41.42658233642578,41.64546878796314,41.09419725089863,41.4103673030665,13737412
2021-11-29,41.775184631347656,41.96164432564157,41.19958721449924,41.807611399992716,20384075
2021-11-30,40.51860046386719,41.5887166997338,40.38077928902209,41.5887166997338,33628852
2021-12-01,39.788970947265625,41.669785879840774,39.76464840041262,41.450896157212334,22658705
2021-12-02,41.75083923339844,42.123758417919674,40.27537422088335,40.34022772268472,27911013
2021-12-03,41.97785186767578,42.3588787353117,41.677893563437415,41.70221611231414,23848944
2021-12-06,42.43994903564453,43.226325290835234,42.20484757063915,42.31834289526384,23829845
2021-12-07,40.1943244934082,43.12094018905948,39.497127517268304,42.39942066155046,49174722
2021-12-08,39.67547607421875,40.4051030522665,39.391732799382815,39.94300431628836,39058069
2021-12-09,38.75939178466797,39.578194893393494,38.581039612399834,39.45659203950959,37396429
2021-12-10,39.278236389160156,39.32687819044543,38.735069058180876,39.14041850214567,29732382
2021-12-13,38.67832565307617,39.23770475576928,38.46754340001118,38.89721212376738,32200246
2021-12-14,39.52955627441406,39.72412349610307,37.527138034333824,37.527138034333824,37056483
2021-12-15,39.059349060058594,39.489017745179154,38.72696397533373,39.02691899341831,24584107
2021-12-16,39.59440994262695,40.145681493403096,39.25391733195118,39.3593084518827,30303760
2021-12-17,39.52144241333008,39.92679182670753,38.94584835818204,39.0836662347969,44217974
2021-12-20,39.237693786621094,39.4646877112438,38.89720124980606,39.11609095906813,20263610
2021-12-21,39.610618591308594,39.983541240462166,39.23769924191743,39.42415891661301,21079972
2021-12-22,39.74843978881836,39.85383090934512,39.26202507058267,39.54576836445461,28330984
2021-12-23,40.55913162231445,40.71316451781761,39.9754301023628,40.0240718956921,19654140
2021-12-27,40.91584014892578,41.01312374567048,40.25917752078031,40.5510283110144,17521954
2021-12-28,40.948272705078125,41.36172636651068,40.78613226738709,40.915842637682324,9904748
2021-12-29,41.01313018798828,41.1590556060272,40.78613619318206,41.04556025850558,12852655
2021-12-30,41.01313018798828,41.507655765747344,40.96448838197531,41.118521317643555,12103088
2021-12-31,40.802345275878906,41.58061075878412,40.769915210092755,41.17526463431968,13172542
2022-01-03,41.13472366333008,41.30496828197556,40.29970570107329,40.518595410488295,22093302
2022-01-04,40.89031982421875,41.56652928532487,40.67034955007283,41.31396836604514,26240518
2022-01-05,40.91476058959961,41.713174978361714,40.85773027980918,41.19990882245045,22116669
2022-01-06,41.15102767944336,41.53394122420462,40.8903191034755,41.085849706426046,19513509
2022-01-07,40.7762451171875,41.216188829654975,40.71107048162956,41.02065829078054,19093432
2022-01-10,41.159175872802734,41.48505910990043,40.62961105287949,41.0369675863277,21571219
2022-01-11,41.66428756713867,41.69687820678021,41.028813203440315,41.20804845706519,20098225
2022-01-12,41.50949478149414,42.11238186238245,41.40358182770553,41.900555954805235,19198104
2022-01-13,41.77835464477539,42.1042378789609,40.83328895470557,41.387293437312216,19125655
2022-01-14,42.10422897338867,42.44640745754391,41.664285208046216,41.93314138936141,20048823
2022-01-18,40.88216781616211,41.86796840461598,40.78440252335844,41.60725985177248,24929922
2022-01-19,41.00437545776367,41.37099364207215,40.336313739276505,40.90661016646794,19048404
2022-01-20,40.91476058959961,42.055353521002985,40.85773027980918,41.1510261735017,21395804
2022-01-21,40.51555633544922,41.50950143281336,40.4503783574198,41.045117873146,35376812
2022-01-24,40.79255294799805,41.71317563159984,39.74157763719198,41.19176180668144,44367887
2022-01-25,40.466670989990234,40.768111242589626,39.77416621132108,40.13264009249252,34308638
2022-01-26,39.48086166381836,41.020663183046416,39.00018291777469,40.344453874808664,36514127
2022-01-27,39.1142463684082,40.79254827215523,37.044879995671444,37.044879995671444,52462363
2022-01-28,40.50739288330078,40.6458931310349,38.88611825514178,39.00832650179565,36766686
2022-01-31,40.72736740112305,40.8169883390143,39.945245151168216,40.15707103256455,26110237
2022-02-01,40.6866340637207,40.74366436610076,39.83118947632246,40.04301205017585,25063617
2022-02-02,40.72736740112305,40.93919328251938,40.214101332640546,40.686632419954684,21639294
2022-02-03,40.44222640991211,41.53394001668019,40.401491421498605,41.093996172832036,30320299
2022-02-04,40.189666748046875,40.47481830798184,39.69269589467771,40.05116645670783,24757708
2022-02-07,39.8067512512207,40.35260804476484,39.68454628818313,40.287430074817394,20309278
2022-02-08,40.09189987182617,40.360752760552415,39.78230868229201,39.98598692192759,19168122
2022-02-09,40.548133850097656,40.56442916968548,40.124485385721805,40.32816361616624,20425474
2022-02-10,39.85563278198242,40.41778488127428,39.71713250131665,39.88007576356523,23029488
2022-02-11,38.796512603759766,40.189666485299036,38.69874730273591,39.708987641281965,28075544
2022-02-14,38.61727523803711,39.42383726986747,38.34841901669285,39.18757169117173,26121867
2022-02-15,39.14683151245117,39.36680174065099,38.853535664117565,38.86983098328079,22500683
2022-02-16,39.17941665649414,39.3179169133794,38.82094618363833,39.04091639960889,15847191
2022-02-17,38.10401153564453,38.82910370263253,38.02254154891383,38.81281169494741,21947123
2022-02-18,37.99809265136719,38.413593462109986,37.82700174146069,38.11214994187061,22642167
2022-02-22,38.24250411987305,38.67430358424689,37.98179888852024,38.291390081365364,23085079
2022-02-23,36.767887115478516,38.29139706053918,36.49903085877292,38.14474578153494,38709800
2022-02-24,37.484832763671875,37.525567757496475,36.06723574518581,36.230179036585945,31779528
2022-02-25,38.34842300415039,38.66616190640462,37.47668291248092,37.63147853285337,32481507
2022-02-28,38.09585952758789,38.39729974430313,37.55815042789159,37.85144630045321,31822955
2022-03-01,37.79441833496094,38.25065417646128,37.32188385584103,37.590740080386986,23306908
2022-03-02,37.7862663269043,38.37285804086148,37.680353381423,38.079562183882885,27719273
2022-03-03,38.389156341552734,38.812804840274815,38.04697781517306,38.185478094595595,24681417
2022-03-04,38.46247863769531,38.617274237963414,37.80256125046838,38.2099177442159,22800403
2022-03-07,37.72108840942383,38.62541896090358,37.3952052288703,38.29138812051857,32776853
2022-03-08,37.58259582519531,38.53580921446898,37.54186083380955,37.753686768337374,26240411
2022-03-09,37.574440002441406,38.40544492096002,37.46038271455509,38.112149067365216,21461318
2022-03-10,36.979698181152344,37.33817197267631,36.621227705728984,37.14264141659062,19397527
2022-03-11,36.67827224731445,37.68036507834884,36.621241926959286,37.44409945067904,20896982
2022-03-14,36.63753128051758,37.281150075924536,36.53161831941982,36.9552668477095,18741001
2022-03-15,37.10190963745117,37.273000546836066,36.7515834748924,37.118204957230944,24353421
2022-03-16,37.664066314697266,37.75368727627355,36.67826889837397,37.16709543378287,21454916
2022-03-17,37.86774444580078,37.88403976895269,37.02859499330598,37.664066170808255,18091625
2022-03-18,38.21805953979492,38.266942178899136,37.42778965492662,37.72923314875273,37542822
2022-03-21,38.02252960205078,38.39729540258081,37.631468482854,38.20176484298242,19082975
2022-03-22,38.47063446044922,38.69875242097496,38.266956170361105,38.40545647911251,16442043
2022-03-23,37.90032958984375,38.5765423523222,37.90032958984375,38.41359907850673,17316983
2022-03-24,38.128448486328125,38.30768375520687,37.82700494059484,38.19362645505729,14271552
2022-03-25,38.39730453491211,38.59283514101508,38.1691865998258,38.33212987694542,16017271
2022-03-28,38.72319030761719,38.73948231372932,38.07142052839455,38.42174674327545,20236082
2022-03-29,38.92686462402344,39.26904317225305,38.60912905871803,39.08980789521417,21830073
2022-03-30,38.85354232788086,38.9757506103635,38.62542440097496,38.75577702833528,16487284
2022-03-31,38.14474105834961,39.040924048264934,38.14474105834961,39.00018906074173,22606102
2022-04-01,38.86168670654297,38.943156677249426,38.16918200723491,38.42174289574619,16079903
2022-04-04,39.195709228515625,39.3342094756969,38.8046481465448,38.85353078179116,16164303
2022-04-05,39.220298767089844,39.56440849591228,38.843417794747026,38.85161143933129,16476614
2022-04-06,39.105594635009766,39.53163747728188,38.85980197016689,39.228492634839554,22776716
2022-04-07,38.630401611328125,39.14656460712139,38.17158746576523,38.99908898906373,20092677
2022-04-08,38.85160827636719,38.982696574593334,38.13061429908239,38.60581563293292,19439566
2022-04-11,39.00727462768555,39.67091644012701,38.95811609842383,39.04004920373766,21613152
2022-04-12,38.71232223510742,39.47428108211846,38.61400517967479,39.32680549896952,14833541
2022-04-13,39.25307846069336,39.35958919358423,38.6877568804813,38.78607396702404,15439277
