Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
2021-02-08,26.68558120727539,26.83119360896266,26.62427179944549,26.792874863627365,31633900
2021-02-09,26.800546646118164,26.869521573295508,26.639603200348667,26.67025937321272,30170200
2021-02-10,26.62428092956543,26.88485258014788,26.59362475337129,26.823540227759597,29039900
2021-02-11,26.386693954467773,26.677921715079215,26.271734781624698,26.6702562110053,30885200
2021-02-12,26.608951568603516,26.785220187987036,26.33305184312193,26.39436126904354,25578600
2021-02-16,26.58595085144043,26.716238097352548,26.486322695573875,26.708572593957918,28730300
2021-02-17,26.739233016967773,26.823536026530785,26.409686483330578,26.493989492893594,26389400
2021-02-18,26.4863224029541,26.73156588527964,26.455666236780182,26.654925469844834,24052500
2021-02-19,26.394357681274414,26.578291781104667,26.363704434247154,26.56296369582437,28145300
2021-02-22,26.25640296936035,26.340705961005593,26.087799909602662,26.310052719661428,34322500
2021-02-23,25.988174438476562,26.20276179181396,25.811905837730354,26.05714936255407,37624200
2021-02-24,25.865550994873047,26.095466419009718,25.804238655885545,25.957516579821068,30686100
2021-02-25,25.91919708251953,26.141449919642255,25.704609749315882,25.919197082519535,37506100
2021-02-26,25.66629409790039,25.980512555241933,25.56666299966034,25.934528296777255,41462800
2021-03-01,25.819564819335938,26.00349889907823,25.68161499041247,25.742927324837574,30407800
2021-03-02,25.68161392211914,25.972841651457976,25.673951342401256,25.81190116558634,27670400
2021-03-03,26.356035232543945,26.402019481934047,25.62796736329843,25.681614192487086,46020200
2021-03-04,26.210430145263672,26.89251395553616,25.934530418966094,26.25641148395744,45449600
2021-03-05,26.356035232543945,26.47865697405129,26.026488754080532,26.279397740426703,30589900
2021-03-08,26.325387954711914,26.723909480049674,26.310062789940464,26.42501906692983,24352300
2021-03-09,26.402023315429688,26.708576251942166,26.3943578109852,26.470998237763332,25167100
2021-03-10,26.769886016845703,26.93082651228973,26.45566760613129,26.547633185880297,33501800
2021-03-11,26.60127830505371,26.915496695538142,26.562959559586414,26.877177950070845,24557900
2021-03-12,26.77754783630371,26.8082040031935,26.448001351070943,26.48632302144967,16342400
2021-03-15,27.13774871826172,27.15307680070678,26.792874172079834,26.831192916426087,21896100
2021-03-16,27.459640502929688,27.482631171445508,27.061119015298242,27.18374078660533,25022400
2021-03-17,27.428974151611328,27.559258456236737,26.915493664862094,27.459630313946445,42540100
2021-03-18,27.413652420043945,27.566930343689478,27.222055746370337,27.22971832696266,24729800
2021-03-19,27.229711532592773,27.45196432024552,27.183730213445653,27.398317498885547,48348900
2021-03-22,27.589920043945312,27.59758262426961,27.099433044262696,27.191398625819904,25427500
2021-03-23,27.09943199157715,27.53627214142111,27.06877582440455,27.451969143462975,27970500
2021-03-24,27.291032791137695,27.536276318655727,27.107098683732445,27.191401694479293,22883400
2021-03-25,27.33700942993164,27.428977929604475,27.01512845167558,27.321684270185788,24875300
2021-03-26,27.781513214111328,27.81216937861614,27.31401693777759,27.344673102282403,27944500
2021-03-29,28.065080642700195,28.15704915330651,27.513284196728826,27.61291236458571,27004800
2021-03-30,27.67421531677246,28.07273662360531,27.605240418983463,28.042080463803018,26303300
2021-03-31,27.766189575195312,27.9194674987152,27.620577155794688,27.70488015990729,26582700
2021-04-01,27.81983757019043,27.934796748508305,27.60525022243264,27.819837570190433,21319900
2021-04-05,27.80450439453125,28.026757206039044,27.666554575218328,27.927126131305755,22096900
2021-04-06,27.628232955932617,27.896469987145707,27.589914215340038,27.789173420540966,20722900
2021-04-07,27.52094841003418,27.77385744390396,27.40598922672365,27.612914002562523,21933800
2021-04-08,27.55925941467285,27.70487472906247,27.49028450878636,27.55925941467285,18129400
2021-04-09,28.049753189086914,28.210696624504653,27.513284816139013,27.513284816139013,31686700
2021-04-12,28.333322525024414,28.379303864548923,27.84283541320432,27.957791685549395,29944900
2021-04-13,28.478927612304688,28.85445835472302,28.272002867323124,28.670524273561725,33967400
2021-04-14,28.48658561706543,28.64752900855674,28.325645149106684,28.48658561706543,23842900
2021-04-15,28.816137313842773,28.923433902261003,28.555565731893285,28.555565731893285,24945800
2021-04-16,29.559532165527344,29.659163246287267,28.9770796114994,29.023060938363216,52829500
2021-04-19,29.83543586730957,29.858426533859618,29.375604995108333,29.58252684112552,30905100
2021-04-20,29.91207504272461,30.073018488167207,29.69748768017921,29.69748768017921,26459400
2021-04-21,30.29526710510254,30.40256078167538,29.988714161113478,29.9963767422115,29365000
2021-04-22,29.613174438476562,30.272267308399325,29.521208875369272,30.256939227292687,33373600
2021-04-23,29.628509521484375,29.758796779914423,29.452240932400503,29.605518856157463,24375000
2021-04-26,29.64383888244629,29.68982313861307,29.498226456551517,29.68215763415193,19773400
2021-04-27,29.467567443847656,29.590189191599766,29.390927024294413,29.513548772046526,19061500
2021-04-28,29.74346923828125,29.843097405539172,29.52121639095213,29.53654447596103,21963300
2021-04-29,29.5825252532959,29.889081100664725,29.36027533366339,29.881418520070458,23569400
2021-04-30,29.620845794677734,29.812442461076596,29.498224045123784,29.505886625425166,28413200
2021-05-03,30.52517318725586,30.532835765271233,29.85841488216086,29.919727200412826,46638600
2021-05-04,30.617149353027344,30.7857524395937,30.2186279168585,30.655468103450005,52802200
2021-05-05,30.63247299194336,31.490825155670464,29.83543023528749,30.793413474479784,76627500
2021-05-06,30.33064079284668,30.361599033284538,29.378697041934924,29.781145310606128,54944900
2021-05-07,30.63247299194336,30.85691280871844,30.222283770237787,30.222283770237787,33807800
2021-05-10,30.849180221557617,31.174232881068953,30.787263742218183,30.825963017975447,30831900
2021-05-11,30.454469680786133,31.01170617878633,30.36159791523283,30.709870726482954,30568600
2021-05-12,30.717613220214844,30.89561869322304,30.423518761683365,30.52412862533542,26208600
2021-05-13,31.034923553466797,31.17423267873612,30.570561770795855,30.570561770795855,25415000
2021-05-14,30.973012924194336,31.205193837248824,30.89561731828251,31.143280304859857,18041100
2021-05-17,31.042661666870117,31.267104453377446,30.965266075484866,31.011703430316015,18095000
2021-05-18,30.99622344970703,31.228404312723516,30.825959058076194,31.09683623953879,15805500
2021-05-19,30.82595443725586,30.880129865427463,30.51637803141291,30.880129865427463,20209500
2021-05-20,31.050397872924805,31.151010659473886,30.740824383116493,30.748562465617304,18621100
2021-05-21,30.918832778930664,31.421890855399,30.887874541269216,31.12005541904999,21144800
2021-05-24,30.810482025146484,31.065880106045213,30.78726187063565,31.019445701703656,16922300
2021-05-25,30.438995361328125,30.849181723734773,30.369340794849602,30.81822348255757,25916300
2021-05-26,30.121675491333008,30.415772855121173,30.013324607921618,30.408034771594707,28036500
2021-05-27,29.9127140045166,30.32290032487768,29.874014730841722,30.16037400386745,38471200
2021-05-28,29.974618911743164,30.199061644243308,29.935922601531917,29.99009802629551,16154100
2021-06-01,29.79661750793457,30.183586566479175,29.78113839131203,30.137149216611558,23642400
2021-06-02,30.021072387695312,30.129423295446557,29.827587780327864,29.90498044233852,19629000
2021-06-03,30.160369873046875,30.21454530596365,29.89723079073411,29.997840621956883,17376300
2021-06-04,30.299686431884766,30.570563663153766,30.19907362355325,30.22229082842191,19375300
2021-06-07,30.17584991455078,30.64794970838554,30.160370797194595,30.24550446648374,24110700
2021-06-08,30.0674991607666,30.268724754587787,29.781142841310366,30.237766516716828,18880300
2021-06-09,30.810482025146484,30.83369922731726,30.168111876581097,30.18359099547497,29824000
2021-06-10,31.483802795410156,31.514761028612,30.872390975201988,30.880132009672256,42613700
2021-06-11,31.073623657226562,31.47606897168693,30.91883540809703,31.468330887783587,21386900
2021-06-14,30.671175003051758,31.011706784963607,30.47769043216861,30.980748545060642,23408300
2021-06-15,30.64021110534668,30.833695640502356,30.485422886754197,30.733082855566288,20206900
2021-06-16,30.415773391723633,30.83370076568944,30.40029427205747,30.663433401701845,19177500
2021-06-17,30.555082321166992,30.64021600261688,30.23776775088842,30.39255599422093,19580100
2021-06-18,30.03654670715332,30.524125714060798,29.9514130211516,30.415774823636916,37775900
2021-06-21,30.50864601135254,30.555083371650863,30.090721578028745,30.090721578028745,19488100
2021-06-22,30.65569496154785,30.71760848715232,30.38481479905032,30.50090671902643,15975900
2021-06-23,30.2222843170166,30.694387063233872,30.168108882434925,30.67116986336737,22025400
2021-06-24,30.33064079284668,30.454470802257795,30.245510060153038,30.291944468469516,13436500
2021-06-25,30.168115615844727,30.50090933246177,30.098461048358825,30.276466509191593,22774300
2021-06-28,30.276464462280273,30.346119025057014,30.106200049535072,30.191330779737562,19225700
2021-06-29,30.260984420776367,30.40029354208655,30.168112657349624,30.284204575888154,14516600
2021-06-30,30.30742073059082,30.39255440759636,30.044281616364618,30.29194161183163,21248100
2021-07-01,30.617000579833984,30.671176025299673,30.26872775016859,30.315162159230407,20035900
2021-07-02,30.748571395874023,30.825967005058796,30.47769414457885,30.539607679586055,16592700
2021-07-06,30.40803337097168,30.686651602533345,30.21454881598052,30.555080569922552,18931900
2021-07-07,30.454469680786133,30.46221071678069,30.160375264477313,30.353859831578472,17665200
2021-07-08,30.377071380615234,30.431246813132343,30.1294114170114,30.183586849528513,23021200
2021-07-09,30.65569496154785,31.034923055768157,30.539603041571745,30.593778483603217,21578700
2021-07-12,30.771778106689453,31.151009081493584,30.64794812657089,30.694385476242704,24513000
2021-07-13,30.68665313720703,30.802742104603457,30.593778420481698,30.779524901592204,12222000
2021-07-14,30.918832778930664,30.98074630191352,30.694389984395233,30.740827340887403,15888600
2021-07-15,31.027183532714844,31.104576174214905,30.84917809539268,30.91883265367875,20250800
2021-07-16,31.22840690612793,31.228406906127933,30.903354261378393,31.065880583753163,24270400
2021-07-19,31.073623657226562,31.2284089540158,30.70987171462321,31.011707176638634,29818400
2021-07-20,31.77016258239746,32.28096167731461,31.112316292031714,31.151012611640297,48804100
2021-07-21,31.746944427490234,31.917211771461467,31.35997533834824,31.917211771461467,27530200
2021-07-22,32.095218658447266,32.15713218031019,31.65407411294148,31.82433851231951,18913300
2021-07-23,32.257747650146484,32.373839572735505,32.05652204463755,32.08748028430666,21609200
2021-07-26,32.35835266113281,32.45896248732058,32.03329712755984,32.2113025342838,23720000
2021-07-27,32.582801818847656,32.66019742160528,32.18035649386947,32.36610003580704,32544100
2021-07-28,33.62761688232422,33.85205967890973,32.69889041037801,32.776283052898506,53822400
2021-07-29,33.41676330566406,33.81504544710652,33.28400060579658,33.760379329243435,29015000
2021-07-30,33.4323844909668,33.72914258193259,33.33866858732271,33.48705061188576,24763300
2021-08-02,34.33047103881836,34.471041907619814,33.77599871136816,33.815045512906345,43066900
2021-08-03,35.67369842529297,35.81426927819145,34.41637189607857,34.4944654903201,45643300
2021-08-04,35.29103088378906,35.76740953024301,35.15046003798037,35.41598241572128,43391200
2021-08-05,35.18951416015625,35.2519884443018,34.90837243380157,35.14265621273717,23505400
2021-08-06,35.19731903076172,35.384747823797284,34.85370305245605,35.21293834510465,20413000
2021-08-09,35.90798568725586,35.94703248818274,35.228561818072265,35.228561818072265,32374300
2021-08-10,37.633880615234375,37.93064167019701,35.837700927138414,36.07979586396057,81189400
2021-08-11,36.16569900512695,37.547977171746425,36.12664922612492,37.31369041405373,50878200
2021-08-12,36.89198684692383,37.016938414589156,36.1891324168811,36.314083984546436,29676400
2021-08-13,37.860355377197266,37.87597469332328,36.954455895447985,37.02474132847509,35379200
2021-08-16,38.19615936279297,38.24301730643149,37.10283117719795,37.665114584541634,38045800
2021-08-17,39.37540054321289,39.430069649260915,38.03998004886807,38.0946461758356,68817000
2021-08-18,38.508544921875,40.49996162104958,38.39920970521299,39.22701561403083,88598000
2021-08-19,38.110260009765625,39.01615952794822,37.68854739464268,37.8759762166129,57741600
2021-08-20,38.04779052734375,38.83654675903149,38.00093257116292,38.250835712633126,35157500
2021-08-23,38.992733001708984,40.10948885492898,38.7350187375443,39.27387475204131,88652400
2021-08-24,37.782264709472656,39.08644642692636,37.67293246718075,38.844354455874324,52624100
2021-08-25,37.102840423583984,37.704170777610614,36.64989210518441,37.51674491450748,51036800
2021-08-26,37.001312255859375,37.610450663232164,36.93883499403662,37.25121534499077,29029300
2021-08-27,36.39216995239258,37.095024234788895,36.33750383921506,36.993500176425044,32924500
2021-08-30,36.51711654663086,36.82949684739369,36.04854907456594,36.07978770045809,25774400
2021-08-31,35.978271484375,36.81388554479595,35.868939249042164,36.48588883879744,34547800
2021-09-01,35.954837799072266,36.12664429107625,35.47064801312423,36.07197818283687,32900100
2021-09-02,36.57960891723633,36.60303640679865,36.0251364843371,36.29846712616614,26106300
2021-09-03,36.57960891723633,36.72798798293201,36.18913486943452,36.626466875441544,20817200
2021-09-07,36.50932693481445,37.095038062110945,36.345328534150845,36.6967558063449,26236900
2021-09-08,36.32188415527344,36.540551584842504,36.11883901968756,36.32188415527344,15839600
2021-09-09,35.9470329284668,36.485888916729586,35.80646206014433,36.29065193062394,21695300
2021-09-10,35.60341262817383,36.1969316838374,35.540935370167325,36.134457404910535,20801500
2021-09-13,34.814659118652344,35.79084400225189,34.51789807989573,35.720558571469525,37086200
2021-09-14,34.916175842285156,35.34569654162684,34.79122431194795,34.884937214930986,24100200
2021-09-15,34.963035583496094,35.431603101616396,34.72875182443594,34.79903725006195,28674600
2021-09-16,34.728755950927734,35.134849238454734,34.38513694966951,35.04894448814018,22424200
2021-09-17,34.27580642700195,34.72094653807366,33.82285814691151,34.49447090848837,56370500
2021-09-20,34.51789855957031,34.869325718365694,33.88532967373864,33.88532967373864,41873000
2021-09-21,34.29923629760742,34.93180527898637,34.24457017343545,34.55695057934414,23645600
2021-09-22,34.32265853881836,34.66627451970398,34.22894563113675,34.353897167738765,22616700
2021-09-23,34.51008987426758,34.92399432597032,34.478854219430474,34.580375311041244,19719200
2021-09-24,34.314849853515625,34.68189632196029,34.21332877086144,34.41637391524965,16150700
2021-09-27,34.025917053222656,34.46324917189959,33.97905908294541,34.29924776546991,19955900
2021-09-28,33.61199951171875,33.79942534601804,33.135620799331505,33.63542699623618,28512200
2021-09-29,33.994659423828125,34.11961096238011,33.64323526976794,33.75256749361597,18037200
2021-09-30,33.588565826416016,34.400752308023804,33.557330176415434,34.197707177161675,21103300
2021-10-01,33.52609634399414,33.65885606795985,32.56553070544435,33.20590779781088,38483000
2021-10-04,33.127811431884766,33.85409328175088,32.9638130732905,33.52609656456235,28906500
2021-10-05,33.049713134765625,33.41675958158135,33.01847450544521,33.213711470078316,19342600
2021-10-06,32.815433502197266,32.95600437274755,32.55771924649507,32.84667213544845,30483800
2021-10-07,33.377708435058594,33.54951491577364,32.963804098197656,33.20589897526427,19778300
2021-10-08,33.151241302490234,33.51047664699443,33.065336550743574,33.36990577669626,12778600
2021-10-11,32.84666061401367,33.28398940981076,32.80761084660694,33.15122973368064,11984200
2021-10-12,32.68267059326172,32.963812332580275,32.534291554879154,32.92476553080381,16222300
2021-10-13,32.34686279296875,32.72952860084832,31.97200813290632,32.60457704749418,28205700
2021-10-14,32.54209899902344,32.76857461499626,32.42495859630229,32.45619722865991,17590300
2021-10-15,32.40152359008789,32.823233112702965,32.31561886058579,32.72171204972709,23550300
2021-10-18,32.26877212524414,32.565533208615975,32.050107631749256,32.37029620254403,21733000
2021-10-19,32.87010955810547,32.956014335976846,32.440588647829514,32.487443632791404,17159800
2021-10-20,33.42456817626953,33.66666308797529,32.87790407249892,32.89352338735862,22788300
2021-10-21,33.4714241027832,33.651041744220635,33.13561630124555,33.627614262883434,22142300
2021-10-22,33.705718994140625,33.729146483221314,33.291817465285796,33.440196527930986,17183000
2021-10-25,33.697906494140625,33.76819193143189,33.24495523624579,33.736953297284636,22846200
2021-10-26,34.018089294433594,34.17427648060041,33.51828016982908,33.83847164707806,29729100
2021-10-27,33.55733108520508,34.018090449837686,33.330855486859626,33.939993875022154,22317500
2021-10-28,33.72134017944336,34.104003091314446,33.533911319183574,33.54172246869643,18023400
2021-10-29,34.158668518066406,34.22895396070137,33.4714334099779,33.65105110136051,30307500
2021-11-01,34.08057403564453,34.58819148376147,33.92438382244851,34.47104807909432,32681500
2021-11-02,35.49408721923828,35.95484665870554,33.61981082636938,35.20513729319006,69248000
2021-11-03,35.00208282470703,35.91579336944981,34.73656043331199,35.54874692217676,44593100
2021-11-04,34.54515838623047,35.033598382259534,34.11974707436259,34.89179360989365,38172500
2021-11-05,38.29509353637695,38.452654693092555,36.67221873109573,37.88543573100803,173959100
2021-11-08,38.07451629638672,38.43690491576441,37.49941752425868,38.29510015075059,57423300
2021-11-09,37.26307678222656,38.113905361606406,37.14490814968797,38.07451581742688,29920400
2021-11-10,38.61809539794922,38.76777685497101,37.34185564454478,37.34185564454478,42696200
2021-11-11,39.531951904296875,39.78404860553734,38.38963703635926,38.783538507701216,42370400
2021-11-12,39.17743682861328,39.77616869983504,39.05138848812915,39.721019733470584,27780600
2021-11-15,39.114410400390625,39.468919257823266,38.89382357182926,39.17743306195873,27763200
2021-11-16,39.07502365112305,39.51619436844524,38.515684298874476,38.972611435232785,31297200
2021-11-17,40.075531005859375,40.24884859828592,39.14592338231065,39.34287409907556,36889800
2021-11-18,40.500953674316406,40.73729398240009,39.87071185101656,40.256733652999564,32872600
2021-11-19,40.020389556884766,41.62750830810406,39.92585404364533,40.93424086547872,47966200
2021-11-22,40.335514068603516,40.54822123853268,39.689515851143064,40.13856331925021,27287900
2021-11-23,40.2409782409668,40.53246450630408,39.626489864152894,39.847076745288874,24946200
2021-11-24,40.0912971496582,40.437932418602244,39.949492358768396,40.31976075778402,18556800
2021-11-26,42.5413703918457,43.28190427604299,41.95051802529229,42.572883239317214,66561300
2021-11-29,41.28087615966797,43.88062531740066,41.05241258082318,43.4473342919835,72660800
2021-11-30,42.32865524291992,42.90375107791097,40.894854009330196,41.20997641450089,64598400
2021-12-01,43.077056884765625,43.46307856971825,40.85545325288953,41.33601343659839,59810400
2021-12-02,41.785064697265625,43.39218326375187,41.57235756300455,42.399549970533535,46361700
2021-12-03,42.754066467285156,42.8643583994746,41.8323354528467,42.31289573329763,37574800
2021-12-06,40.55609130859375,42.45469610141533,40.37489700947146,42.368037305046094,53724000
2021-12-07,40.74516296386719,41.35964820408306,39.70526347801144,40.37489467541441,41575400
2021-12-08,40.49307632446289,41.81658563502882,40.20158704405764,41.556609196596575,37429200
2021-12-09,41.02878189086914,41.63538755934734,40.57973141377715,40.57973141377715,38325700
2021-12-10,41.580238342285156,41.6353843078402,40.264608870858126,40.33551125589028,26079400
2021-12-13,43.48672103881836,43.90425561758003,42.10018624048255,42.10018624048255,54923200
2021-12-14,43.75458526611328,44.07758441964177,42.79346451429324,43.147976513344105,48685700
2021-12-15,46.32281494140625,46.417350458191784,44.03030837405531,44.203625992520365,75202900
2021-12-16,48.2529296875,48.3947344559796,45.49561941964286,45.97617969002043,75183600
2021-12-17,46.858516693115234,48.205658947009766,46.24403138542221,47.21302860341106,104192100
2021-12-20,48.07172775268555,48.61531060886465,47.13424349211397,47.740849010276676,55712200
2021-12-21,46.440982818603516,47.2996881231577,45.0308148680112,47.276051991959015,63877900
2021-12-22,46.91366195678711,47.732977691646674,45.86588566556999,46.67732168852404,62594900
2021-12-23,46.25190734863281,47.331199480985156,45.93678799305899,47.12636904489409,39203200
2021-12-27,46.637939453125,46.7797442373504,45.873769560935905,46.362206592584485,27362600
2021-12-28,45.700443267822266,46.83488132648678,44.967789361907386,46.519758975695645,36901700
2021-12-29,45.361698150634766,45.71620709620169,44.959916937988325,45.14899098015664,26170200
2021-12-30,46.00769805908203,46.27555120893809,45.322307260631774,45.49562488854748,24559000
2021-12-31,46.51976013183594,47.11061230033147,46.039199887289506,46.110102267718155,28579600
2022-01-03,44.62903594970703,46.12585967208505,44.384815966292855,46.08647012772266,57219200
2022-01-04,42.958892822265625,44.45571959174214,42.494088973237,44.29028169765475,66993100
2022-01-05,43.825477600097656,44.46359604659595,43.620647156477965,43.99091549324687,52956400
2022-01-06,43.2031135559082,43.82547860273231,42.927383727684735,43.455210257492446,37000400
2022-01-07,43.8963737487793,43.9357632884254,43.03766856148568,43.6127642549606,27703400
2022-01-10,44.3060417175293,44.32179513281147,43.12433722619142,43.88850408703357,34044700
2022-01-11,44.660552978515625,45.24352854679842,43.967288471384286,44.70782224250507,33576600
2022-01-12,44.62903594970703,45.03081411057077,44.038183768582385,44.384815966292855,27608500
2022-01-13,43.75458526611328,44.707826303937544,43.50248851239497,44.53450865879482,28117900
2022-01-14,43.289772033691406,43.62852753736797,42.9431368177081,43.313405160152186,27072500
2022-01-18,42.628021240234375,42.97465348184327,42.09231495441974,42.93526393249248,35598000
2022-01-19,42.17897033691406,42.927383734651755,42.10806795175513,42.26562914157829,27300400
2022-01-20,42.580745697021484,42.95101401780857,41.80869922375253,42.509843316556505,35105300
2022-01-21,41.5881233215332,43.22675208668962,41.32814687508087,42.87224011663195,41059000
2022-01-24,40.60336685180664,41.01302476749606,39.24834474646701,40.7688047585572,59036400
2022-01-25,41.39116668701172,41.62750696510029,40.3670234784748,40.46155898866429,43983200
2022-01-26,41.76142501831055,42.241985206141614,41.32813408026308,41.414792868918404,39644800
2022-01-27,42.36471939086914,43.325210946263326,42.07101691311146,42.086893131919865,36957200
2022-01-28,43.12675857543945,43.39664518480012,42.15039089582096,42.68223357610415,28590400
2022-01-31,41.8249397277832,42.97593984347575,41.586802503727974,42.86480934078858,38644600
2022-02-01,42.12657928466797,42.19802075038171,41.58679999440391,41.86462926243686,27883300
2022-02-02,42.75366973876953,42.96799410322797,41.634422298649994,41.94400092684159,32039300
2022-02-03,42.37265396118164,42.77748689424087,42.14245335803093,42.33296493293329,22635800
2022-02-04,42.07101821899414,42.41234936377194,41.777315732119945,42.08689443829534,24932200
2022-02-07,42.23771667480469,42.53142220849999,41.46773967207765,42.3091581521793,32358500
2022-02-08,41.03908920288086,41.118467273268614,39.44356394660515,40.19766772760595,67922000
2022-02-09,40.85651779174805,41.05496599858097,40.40405612241532,40.991461118916355,38522200
2022-02-10,40.165916442871094,40.77713729228132,39.99922067341723,40.515187230008,34200600
2022-02-11,40.30879211425781,40.67393905557984,39.75313964979157,39.951587823694894,34997800
2022-02-14,39.530887603759766,40.086543264527585,38.48308117057691,39.54676382584796,42973100
2022-02-15,39.522945404052734,39.72139360990388,39.062544113000015,39.530881999931886,29150000
2022-02-16,39.43562698364258,40.308797862095574,39.23717878144151,39.36418550972702,27672600
2022-02-17,38.816463470458984,39.65788177778061,38.6973933565918,39.538814691992215,21231700
2022-02-18,38.52275848388672,39.30861458356765,38.26080846937895,38.721206657453955,26955300
2022-02-22,37.72897720336914,38.348137751300655,37.58609423292954,37.736916828437856,34814800
2022-02-23,37.2050666809082,38.229060091925284,37.13362520971913,37.776598450420835,25793000
2022-02-24,36.48270797729492,37.11774146574421,36.038186049419686,36.40332992676821,44227300
2022-02-25,37.87979507446289,38.12586891546733,36.30808562373255,36.36365087996448,31199200
2022-02-28,37.26063919067383,37.443211201922495,36.78436464203206,37.16538488656142,35296100
2022-03-01,36.31601333618164,37.419384622996,36.069936527292654,37.06217732882767,29854500
2022-03-02,37.86391067504883,38.04648262438315,36.51446254075308,36.60178021827791,36516200
2022-03-03,37.96710968017578,38.570390853618385,37.68928039355319,37.848039553326224,30553300
2022-03-04,38.61802291870117,38.713277211741236,37.63371846368926,37.70515994048916,33217300
2022-03-07,38.086177825927734,38.76884011206267,37.721033868067394,38.3005022433012,33171300
2022-03-08,37.65752410888672,38.43544058141556,36.887547258978934,37.76865762902982,32913300
2022-03-09,38.697391510009766,39.07047502278374,38.10204702524038,38.205240917129096,24718900
2022-03-10,39.054595947265625,39.126037401330805,38.1417332595526,38.34812102822019,24542300
2022-03-11,39.903968811035156,40.40405917793521,38.84822281736609,39.006982000454315,33701900
2022-03-14,41.475669860839844,41.999572937958874,39.99921490857378,40.26116796117276,42314500
2022-03-15,41.443912506103516,42.00750454694401,40.6263070657834,41.76936736344169,30172100
2022-03-16,42.007511138916016,42.28534041999886,41.42010619597113,41.70587207224877,29891400
2022-03-17,43.05531311035156,43.06324970420977,41.90431320388601,42.00750406443531,30598600
2022-03-18,43.2696418762207,43.658601659725775,42.63460827587687,43.166450997969186,51815000
2022-03-21,43.015628814697266,43.89673926771427,42.78543121435083,43.05532087538235,34592500
2022-03-22,42.10276794433594,43.118821689500805,41.67411913506488,43.02356740791135,32253600
2022-03-23,41.428043365478516,42.46791297899797,41.40423055148495,42.08689281470542,29183700
2022-03-24,41.74555969238281,41.95194446933645,41.50742247956586,41.705870661593146,25177500
2022-03-25,41.89638137817383,42.269464948583256,41.682056967177715,41.864631968754445,17429600
2022-03-28,42.29327392578125,42.51553794002753,41.674116591126875,41.697929403050864,21863700
2022-03-29,41.864620208740234,42.92830234151215,41.7693629230031,42.864797484354064,39970000
2022-03-30,41.62649154663086,42.642548345904395,41.25341100581488,42.22977574433688,27599600
2022-03-31,41.09465408325195,41.97576458569073,41.0708412679685,41.277226065943346,26055200
2022-04-01,40.93588638305664,41.40422416384487,40.56280287162641,41.372471731366,19073100
2022-04-04,40.4358024597168,41.17402997525204,39.98334082478605,41.10258850510092,20462800
2022-04-05,40.67394256591797,41.39629386014497,40.28498277914385,40.33261143509959,21176700
2022-04-06,41.96781539916992,42.142450746334504,40.61043073187767,40.61043073187767,31717500
2022-04-07,43.78561019897461,43.984058396582014,41.67412149755499,41.67412149755499,36305700
2022-04-08,43.79353713989258,44.11899501917498,43.22994510967487,43.5395237452007,24612200
2022-04-11,42.80924606323242,44.70641037592418,42.69017593167534,44.02374808156598,22054300
2022-04-12,42.15833282470703,42.80924262800724,41.79318889174916,42.30915235490816,22810700
2022-04-13,42.1504020690918,42.72193393001387,41.83288672375257,42.17421791534996,15777800
2022-04-14,42.166263580322266,42.793360483609796,42.10276174463971,42.38852757540763,17240100
2022-04-18,41.15021514892578,42.15833227705817,40.98351940275118,41.93607128215869,17065000
2022-04-19,39.832515716552734,41.18196383724063,39.189542575145325,41.007328483951994,33441500
2022-04-20,39.49119186401367,39.81664679141805,39.06254302457983,39.68964006433534,24751800
2022-04-21,38.98316192626953,39.69757357506252,38.83233936777489,39.63407173049556,19105600
2022-04-22,38.20524215698242,38.975218989844976,38.02267020576434,38.85615190587426,22156800
2022-04-25,38.85615539550781,39.04666395820183,37.403513221590615,37.98298156091003,27390600
2022-04-26,38.91965103149414,39.88807899294479,38.83233335915632,38.887901628162815,25366500
2022-04-27,39.48325729370117,39.618200623363975,38.268752186339,38.98316695537557,25819200
2022-04-28,40.0944709777832,40.30085879112055,39.28480502724153,40.03890572682601,28225400
2022-04-29,38.951416015625,39.959533327180736,38.89585075679023,39.586449708079144,28343300
2022-05-02,38.3719367980957,38.70532825740919,37.673398418671084,37.8480337705469,36228400
2022-05-03,39.12603759765625,39.72138204182724,37.86390725489061,38.79264313431971,33716900
2022-05-04,39.41974639892578,39.5864421435765,38.03060913734532,38.808525640460914,28613700
2022-05-05,38.459259033203125,39.33242983993532,37.744844352728414,39.26098837188785,28333000
2022-05-06,38.92758560180664,39.07046849653071,38.13379308804098,38.17348210811364,19891400
2022-05-09,38.610076904296875,39.03078607133257,37.91947809491705,38.40369213218848,25012300
2022-05-10,39.2848014831543,39.61025636429075,38.64976490994081,38.92759416774141,27335900
2022-05-11,39.2530517578125,39.88014875169475,38.91965723105929,38.951409667527024,29699500
2022-05-12,40.32541275024414,40.35742413044986,38.98896968077457,39.21304323666809,33468400
2022-05-13,39.949283599853516,40.64551732843322,39.75722143890071,40.31740833843025,22423700
2022-05-16,40.54948425292969,40.853586243939404,39.9092719450985,39.9092719450985,19435600
2022-05-17,41.08565902709961,41.229707159963766,40.157350533515405,40.77355575681816,19918200
2022-05-18,40.333412170410156,41.14968089603922,40.14134696552676,40.98963012020473,22276000
2022-05-19,40.53347396850586,40.72553609823016,39.68519091270142,40.013299849355235,19865500
