Price,Close,High,Low,Open,Volume
2021-03-05,95.49739074707031,96.21266744851846,93.49150379133552,93.79471911709709,7268968
2021-03-08,97.03678131103516,98.62283247112525,95.53625336902243,95.6217765870998,7572203
2021-03-09,96.5469741821289,98.29629756154633,96.5314256337031,97.49549768138876,5867014
2021-03-10,99.41584014892578,99.70350684719251,96.88127218149295,97.22335878767309,7581199
2021-03-11,98.84832000732422,100.01453573222337,98.56842748880491,99.5869195770428,5383657
2021-03-12,99.2137222290039,99.26814835547466,98.43625134098849,98.8871840837657,4194565
2021-03-15,99.9678726196289,100.1000414866036,99.15929846020059,99.33811917727306,3577948
2021-03-16,99.70353698730469,99.9212352983495,99.00380881377313,99.73464029147055,4867247
2021-03-17,100.31773376464844,100.67536897282169,99.12041494128951,99.87456913566938,4488804
2021-03-18,101.1185302734375,101.84935541784753,99.35365849846455,100.2477557962603,6104142
2021-03-19,100.21666717529297,101.41397985594489,99.92900041642523,101.08743552156456,10297870
2021-03-22,101.49950408935547,101.63167916915683,99.43142291537855,99.90567849322095,4356485
2021-03-23,101.42951965332031,102.2847393774126,100.91638657795934,101.41397110626815,4556794
2021-03-24,101.55390167236328,102.7123427387889,101.51503030954116,101.81047128057088,4189230
2021-03-25,103.45873260498047,103.59090766841388,100.89306093757548,101.32845129228198,5809484
2021-03-26,106.03218078613281,106.10992352109487,103.49760630864371,103.62977516260713,5823710
2021-03-29,105.62789916992188,106.56864215201865,105.35578096999838,105.72119045666659,4835344
2021-03-30,104.7415771484375,105.94667034448028,104.1973407109306,105.62790647912671,5010758
2021-03-31,103.60646057128906,104.73380477211577,103.17884447239378,104.60162349859772,5172575
2021-04-01,103.5831298828125,104.12736008468305,102.8367561481717,103.9951974268703,4261404
2021-04-05,105.68231201171875,106.27319405006855,103.715302846358,103.90189782736617,5722980
2021-04-06,104.35283660888672,105.45685801161027,104.25176483866132,105.41019995684691,3787566
2021-04-07,104.90483856201172,104.91261904063599,104.01074740476017,104.05739304933535,3112896
2021-04-08,105.05258178710938,105.44908843017404,104.30620174244837,104.62496563463517,4275211
2021-04-09,105.52684020996094,105.5346082802707,104.73381454017478,104.85820293759502,3162999
2021-04-12,104.6405029296875,105.24693354848235,104.065169407899,104.97481533609127,3926684
2021-04-13,101.98930358886719,103.88635051686578,101.36732444778505,103.40431451094223,8403041
2021-04-14,103.11664581298828,103.23326612417071,101.47616856907288,102.09037342462098,6137928
2021-04-15,103.0777816772461,104.08073137503145,102.79789537573232,103.62201813975067,4062664
2021-04-16,103.86302947998047,104.25954850324233,103.3654448879336,103.40432246507197,5535223
2021-04-19,103.49760437011719,104.04183452729768,103.07776258654616,103.87078810452904,8575736
2021-04-20,107.41607666015625,108.66780280684158,106.2809583987156,106.56862510040149,16192708
2021-04-21,111.606689453125,111.74663880181666,107.06622778111486,107.33834599954538,12456814
2021-04-22,109.84182739257812,112.53188775194879,109.62413529229102,111.72331354829446,7428064
2021-04-23,110.73593139648438,111.65334550021839,109.5852642201842,109.86515053458169,4765576
2021-04-26,110.06726837158203,111.66888035931623,109.99730611612874,110.72812503643136,4927497
2021-04-27,110.40936279296875,110.83697885493208,109.42974229396604,110.16057363376089,4062664
2021-04-28,111.17906951904297,111.49005285967581,110.47933528677189,111.11686292367197,3941433
2021-04-29,112.14314270019531,115.64178946951263,111.16352210114876,112.05761947906858,4554179
2021-04-30,110.30830383300781,111.82438039807911,109.27425709539872,111.72330862707436,9280321
2021-05-03,112.53965759277344,113.3171346241857,111.60668267326741,111.80882620507234,5997241
2021-05-04,113.317138671875,113.97021493432881,112.21311727693583,112.2753238798293,6642623
2021-05-05,112.90504455566406,113.46482939568129,112.71068154111794,113.46482939568129,5229895
2021-05-06,115.39298248291016,115.46295714476932,112.87395670125632,112.93615088555107,7848661
2021-05-07,114.35525512695312,114.8898501053897,113.65556999169713,114.7168925374336,7325661
2021-05-10,114.9134292602539,116.65085983374045,114.6225483540779,114.6225483540779,7304636
2021-05-11,113.38043975830078,114.14302673050454,112.34270663839673,113.98579139774132,7454214
2021-05-12,111.0848388671875,113.32539509933454,110.95904810299069,113.08169353103227,6233742
2021-05-13,113.34109497070312,113.91498927572108,111.06908233739529,111.20272792505399,4807207
2021-05-14,113.7420425415039,114.536073828354,113.17600304495527,114.0800902477511,2873780
2021-05-17,114.080078125,114.62252787949303,113.46687187249428,113.55335064254277,4471755
2021-05-18,113.1366958618164,114.22946282171979,112.60210094940861,113.82064609032304,4000009
2021-05-19,112.57066345214844,112.57851831510162,110.7860661941371,111.88670063311564,4498532
2021-05-20,113.11310577392578,113.92285927595066,111.76090249897442,112.51562177315225,4301675
2021-05-21,113.7892074584961,114.54392677459829,113.42758262159269,113.42758262159269,4219041
2021-05-24,113.77349853515625,114.30022612657801,113.34897200696118,114.04080231046851,3449290
2021-05-25,113.0423583984375,113.99361243037953,112.57851995091974,113.93072333502275,4118311
2021-05-26,112.72004699707031,113.19960777813364,112.45275576082103,112.81439319955638,3225655
2021-05-27,113.06596374511719,113.81281577290015,112.91659584910187,113.06596374511719,5889294
2021-05-28,113.0030517578125,113.46689022715809,112.8065170517215,113.37255657968365,2651192
2021-06-01,113.35684204101562,114.64614393071764,113.01092688125908,113.99362557418762,2528705
2021-06-02,114.55965423583984,114.58324392092538,113.29392960624723,113.69487896647249,2915097
2021-06-03,114.4260025024414,114.68543883366637,113.23890185491773,113.9228646610089,4320608
2021-06-04,115.89612579345703,115.99832684087212,114.59108931249274,114.77976913446705,3261323
2021-06-07,116.36784362792969,116.93388321328587,115.6996029735942,115.99835131629875,3621984
2021-06-08,117.19330596923828,118.08167093444277,116.4464540208501,116.4464540208501,5313785
2021-06-09,118.45115661621094,118.76562718104762,116.99675221232383,117.16185490533002,5547252
2021-06-10,118.34900665283203,120.15718181192207,117.73580007962983,119.08013660182621,4977391
2021-06-11,118.93070983886719,119.37882597385104,118.21530252399292,118.26246934143767,3596462
2021-06-14,117.94800567626953,118.73415690568173,116.87096105066779,118.48258801036171,3498661
2021-06-15,117.42129516601562,117.85368911640613,116.82381104716059,117.80652228937427,2628912
2021-06-16,116.21845245361328,117.73574590823864,115.738891757112,117.73574590823864,4057329
2021-06-17,114.46533203125,116.39928487500067,114.21375052420909,115.99834802240825,4568300
2021-06-18,112.51563262939453,113.74204529441401,112.45274353304629,113.58481000583862,9577699
2021-06-21,115.2907943725586,115.6209872552225,113.25464048129807,113.29393989640366,4482633
2021-06-22,115.06279754638672,115.41656751459433,114.26876628590063,115.18857573186283,2549102
2021-06-23,113.6869888305664,115.17283754903232,113.65554428854105,115.11780332663677,3349920
2021-06-24,114.33953857421875,114.92916781700336,113.74992187913993,114.62255207831542,3775746
2021-06-25,115.4401626586914,115.51090661751597,113.95431366469204,114.29236137570523,3759533
2021-06-28,114.22161102294922,115.80179374565128,113.92287525451425,115.57381448755756,4067789
2021-06-29,114.4260025024414,115.36153422924883,114.07223253133691,114.19801071784296,2540211
2021-06-30,115.2436294555664,115.51092069262005,113.76564769229012,114.09582803271964,3394375
2021-07-01,115.4401626586914,115.95902279373117,115.2278931391038,115.53449630226058,2809661
2021-07-02,110.07852172851562,115.52663437329521,109.63827299004339,115.49517727965815,17584515
2021-07-06,109.10368347167969,110.39298520504249,107.78292464312125,110.05493749795623,8466010
2021-07-07,109.92127990722656,110.32222921326463,109.08794929879234,109.08794929879234,4246446
2021-07-08,110.64456176757812,111.09266537098675,108.2231811458214,108.31751478410618,5739820
2021-07-09,111.2577896118164,111.61942705737046,110.72319458153187,111.20275537163737,4083689
2021-07-12,110.78607940673828,111.60368792282448,110.15715074418782,111.18702880089141,3496360
2021-07-13,110.28292846679688,110.78606631831346,109.7719232046139,110.78606631831346,3309858
2021-07-14,109.92127990722656,110.65240947361032,109.221594884904,110.628832339416,4606061
2021-07-15,110.41658020019531,110.42444761129875,109.1194109937178,109.5282152261735,3807126
2021-07-16,109.197998046875,110.84894943122329,108.9542965725198,110.84894943122329,4298328
2021-07-19,108.42758178710938,108.87568538450058,107.0832333518244,107.2719131735642,8977086
2021-07-20,110.0392074584961,113.9307146161272,109.04078668144368,112.42128860914566,14237838
2021-07-21,111.0848388671875,111.1555953878165,109.78766944954145,110.03923843022791,5024984
2021-07-22,110.6209945678711,111.48576995206295,110.38514787651935,111.36784660638708,3466653
2021-07-23,111.11625671386719,111.39927018065211,110.32223799614826,110.81752097379999,4680013
2021-07-26,112.2405014038086,112.42132642149764,110.95119932778438,111.15560148850568,4441630
2021-07-27,112.22477722167969,112.92446249440799,111.32068979169833,112.05181961974132,3281302
2021-07-28,111.45433044433594,112.49993087420926,111.35212937027715,112.42917435405978,2660815
2021-07-29,111.58011627197266,112.38985741629342,111.32067989213635,111.89457434486285,2793761
2021-07-30,110.81754302978516,111.51722824706864,110.68388485872774,111.2577918647195,3698238
2021-08-02,111.17914581298828,112.46846005613256,110.87254266241136,111.20273549676502,3064257
2021-08-03,113.26248168945312,113.75776467988092,111.35997364388552,111.55650833883563,4272596
2021-08-04,112.23263549804688,113.34897985937994,112.00464366901372,113.0502440605015,2960285
2021-08-05,112.2405014038086,112.7436519405037,111.80810739162591,112.44490356452988,2884240
2021-08-06,113.27820587158203,113.51405252857734,112.33481924360078,112.42129802419302,4002833
2021-08-09,112.32396697998047,113.31799202464647,112.10130831455776,113.07941738325385,5129689
2021-08-10,112.4273452758789,112.76928491775533,111.60032374495326,112.29216101673389,5543695
2021-08-11,113.02375793457031,113.53268838126313,112.52277278339423,112.745431440343,4455960
2021-08-12,113.77124786376953,113.83487368735574,112.98399093985542,113.12713317771802,2184780
2021-08-13,113.85871124267578,114.17680225331654,113.2702517575051,113.42929726282547,1997965
2021-08-16,114.18473052978516,114.30401146795683,113.10324410068642,113.89845881660554,2913319
2021-08-17,113.25435638427734,113.84281591053775,112.19673098819949,113.71558965112885,3215195
2021-08-18,110.90847778320312,112.85675048260963,110.84486465262877,112.6579531034823,3672192
2021-08-19,109.75540924072266,110.89256364533081,109.11128193413342,110.28820088754046,4351465
2021-08-20,110.6222152709961,110.83691595075389,109.15902430005035,109.53277051173325,2780059
2021-08-23,111.02775573730469,111.4492244463391,110.37568309011127,111.02775573730469,3179422
2021-08-24,111.20271301269531,111.51284607772659,110.78920225932025,111.155003162421,2474418
2021-08-25,111.2186050415039,111.9661100554874,110.9005267130305,111.26631488695027,2105389
2021-08-26,110.35977172851562,111.96610465166435,110.30410389876609,111.30607406560306,2613640
2021-08-27,110.86075592041016,111.00389814085392,110.0575958113765,110.30410301171865,2572637
2021-08-30,110.51087188720703,111.23451568024622,110.39159091961986,110.93234061360275,2087293
2021-08-31,111.6003189086914,112.07744278903643,110.49497091934882,110.96414950417626,4429915
2021-09-01,110.77326965332031,111.38559032566707,110.68579527155649,111.3140192231183,2588327
2021-09-02,111.337890625,111.36969718995182,110.55857901502121,111.1072866830169,2840413
2021-09-03,110.9959487915039,111.7036892700905,110.77329014913374,111.07547789445616,2009575
2021-09-07,109.78723907470703,111.16295567939449,109.54867711567256,111.05163268818937,3436110
2021-09-08,110.27229309082031,110.60628736429396,109.42141047278218,109.85082442886936,3122728
2021-09-09,109.53276824951172,110.50293201283507,109.3896260045189,109.62024265565557,3669682
2021-09-10,108.96021270751953,110.82896912446115,108.94430942376323,110.3915970907481,4157955
2021-09-13,109.85881042480469,110.52678644989619,109.3498672446161,110.05762051918295,4334729
2021-09-14,108.32402801513672,110.19278416872267,107.62423285981491,110.05759992976205,4659198
2021-09-15,109.10333251953125,109.58045631844539,107.88664906327172,108.32402100705181,3403579
2021-09-16,108.49103546142578,109.69976119499806,107.91847916254954,109.1669694520922,2765624
2021-09-17,107.53678894042969,108.0854839738469,107.39364669095873,107.95029971253149,5890340
2021-09-20,106.80518341064453,107.49702066962757,105.5885060625966,106.47914705868877,4990152
2021-09-21,105.73958587646484,107.87075899027374,105.71573095281471,107.44134498024175,4261927
2021-09-22,107.05964660644531,107.64810616479554,106.13719906068661,106.33600279401891,3767901
2021-09-23,108.72959899902344,109.27830672605457,107.3777436901362,107.55269250835875,3151807
2021-09-24,109.33395385742188,110.12122348169468,108.74550700132205,108.96816565577839,3100762
2021-09-27,110.18484497070312,110.59041044890638,109.32601685378187,109.70772105956158,3459017
2021-09-28,109.31805419921875,111.08343290255114,109.11129882092752,110.66992214596867,4513072
2021-09-29,110.67787170410156,111.2742765221454,108.49898241014071,109.52480123560903,3947499
2021-09-30,110.47906494140625,111.78321028502751,110.13712532268836,111.32994768662161,6090230
2021-10-01,113.9700698852539,114.48695836264889,111.6241894582818,112.12517465115437,6907889
2021-10-04,114.59827423095703,116.10122971615206,113.19869643481513,113.50882950197447,7689251
2021-10-05,113.83486938476562,115.30600549234781,113.42930395687236,115.10720811808818,7297524
2021-10-06,113.2066650390625,114.00982535542325,112.03770378278656,113.30208474921422,5573506
2021-10-07,112.76929473876953,114.03368841719077,112.54663605275724,113.50089663007205,3999695
2021-10-08,113.89051818847656,114.23247046832317,112.16490427652994,112.76926704504959,3902940
2021-10-11,113.2623062133789,114.5744094180943,113.23844494537607,114.1131888766289,2921792
2021-10-12,111.7037124633789,113.15895827418414,111.56852819088891,113.08738714353245,3293436
2021-10-13,111.9343032836914,112.45119167214314,111.05955932464674,111.7434512100966,3013003
2021-10-14,114.02571868896484,114.44717469669082,112.13310122513076,112.15696249401364,4410668
2021-10-15,114.99586486816406,115.18671693479553,113.54857743330433,114.02571394596488,3371049
2021-10-18,113.17485046386719,115.25830757647948,112.72953313032401,114.51080246449675,6437189
2021-10-19,112.90447998046875,113.66787567090026,111.7434641229493,112.18878144874245,4539117
2021-10-20,112.84086608886719,113.07942806061983,111.88660550968956,112.66591725833737,6474008
2021-10-21,102.0498046875,106.33600620814873,101.86690423158866,106.16901538212429,32913959
2021-10-22,101.69194793701172,103.57660750471841,100.68203237500471,101.82713853156642,12114981
2021-10-25,101.50111389160156,102.30428052580258,100.94446085879069,101.4136394809551,6667204
2021-10-26,101.09554290771484,102.02594205470977,100.80131314131914,101.40567595671315,8912861
2021-10-27,99.53691864013672,101.69194667810959,99.4096860345566,101.34205542624368,7294176
2021-10-28,100.06971740722656,100.44346995525535,99.09955999522379,99.53692567749897,6802138
2021-10-29,99.48126983642578,100.45142730354185,99.33017594184153,99.7436867222653,6188973
2021-11-01,100.41960144042969,100.44345636254387,98.47928053291912,99.44148617292869,6177153
2021-11-02,100.34010314941406,101.1273665397662,99.33018107288325,100.43552920721685,4722062
2021-11-03,101.09554290771484,101.2227755146182,99.94247876603598,100.37985076802009,5670784
2021-11-04,100.52227020263672,102.59343479697826,99.73206870384786,102.35222020174733,7208700
2021-11-05,102.81802368164062,102.95110737874778,101.00471309271748,101.00471309271748,6790500
2021-11-08,103.5915756225586,103.79120430949588,102.75146231032865,103.13408660449241,5625300
2021-11-09,101.86365509033203,103.59158894581407,101.36635112486843,103.30500187680143,7236600
2021-11-10,101.33263397216797,103.1954274011463,101.0881941424696,101.9900897199526,6270300
2021-11-11,101.37478637695312,102.65598794603679,101.2146410038924,101.90581333458327,4643300
2021-11-12,100.27059936523438,101.6866605524418,100.11887829407763,101.14720928405481,5418300
2021-11-15,100.19473266601562,101.28206583572815,99.7227080272875,100.75946965493712,5046300
2021-11-16,99.84915161132812,101.06292016783576,99.81543510356221,100.23688180448666,4750800
2021-11-17,99.5119857788086,100.58246392308803,99.27597667225541,99.78171139069306,4043300
2021-11-18,98.33193969726562,99.76485579663637,98.03692188495477,99.76485579663637,5046900
2021-11-19,97.81777954101562,98.24765053562955,97.16031730129534,98.18864825612766,5380200
2021-11-22,98.17178344726562,100.14415067782387,97.092881054745,97.775622568282,6416200
2021-11-23,98.44152069091797,99.41084938444438,97.80935064263114,98.44152069091797,4912800
2021-11-24,98.39093780517578,98.84609452841039,97.84305587365161,97.91048888108101,3220800
2021-11-26,97.61548614501953,98.06221863433814,96.56186935671472,96.9327445240433,3322000
2021-11-29,99.88285064697266,100.81846267382323,99.06524316127754,99.9840001525767,8949800
2021-11-30,98.70281219482422,100.50660348949438,98.15493021898155,99.03997082847864,9252700
2021-12-01,98.55108642578125,100.2453038166969,98.49208415001632,99.67213609608078,5958300
2021-12-02,98.53423309326172,99.44455944718169,98.2476460126132,98.93039399343611,5267100
2021-12-03,100.16943359375,100.6077416974514,98.92195514947905,98.92195514947905,6630100
2021-12-06,101.07135009765625,102.11653610701168,100.64147266552177,100.64147266552177,4785600
2021-12-07,102.4789810180664,102.90042771766619,101.20621018466052,101.55179956510015,5194000
2021-12-08,103.69273376464844,103.99617587538597,102.42839378016399,102.83298540473592,5483900
2021-12-09,104.15632629394531,104.47662343739074,102.65597722769023,102.95941933443459,4601100
2021-12-10,104.5946273803711,105.6398197112174,103.97931886748096,104.77164063391737,4966900
2021-12-13,103.32186889648438,104.82221803796905,101.8130890208436,104.31648331162542,6847500
2021-12-14,104.31649017333984,105.3869619740011,103.08586656700838,103.12800737902882,5716100
2021-12-15,103.76860046386719,105.20994731554856,102.98470939392477,104.3501989311436,4990000
2021-12-16,106.14555358886719,106.74400706052847,104.0804675749548,104.10575334504723,7280500
2021-12-17,107.3846206665039,108.42980668403405,105.53868205887088,106.09499479078023,10379000
2021-12-20,107.0980224609375,107.21602701048246,105.1087937246572,105.96854850650267,4941400
2021-12-21,108.70794677734375,109.01981317360955,107.60375864421067,107.60375864421067,4856000
2021-12-22,109.36540222167969,109.39911229354159,107.55318039774927,108.78380380519926,3923200
2021-12-23,110.10714721679688,110.38530352725823,109.17153521307418,109.57612036395885,3649000
2021-12-27,110.9416275024414,110.96691327604533,109.5339970385143,110.10717125044643,4293900
2021-12-28,111.79293060302734,112.29023451036058,110.91631446181756,110.92475162529996,3445200
2021-12-29,112.39984130859375,113.1247301552712,111.51480065625586,111.59908228029157,4239900
2021-12-30,112.87186431884766,113.25958810113069,112.38298457731112,112.73699828086517,3158100
2021-12-31,112.66114044189453,113.78219026211765,112.61899319752627,112.94772112514558,3362100
2022-01-03,114.66720581054688,114.8779291482961,112.6358426094085,113.00671774169224,4605900
2022-01-04,116.33613586425781,117.96291374569793,114.54919333782249,114.71778228559388,7300000
2022-01-05,116.50470733642578,119.85941890741447,116.21812671501372,116.58056464300006,8956900
2022-01-06,114.07716369628906,116.66485201866313,111.69177437400755,116.48783878589093,9908100
2022-01-07,113.64730834960938,114.34691135149028,112.53468298906682,113.70630419425737,5238100
2022-01-10,113.81588745117188,114.80207112234565,112.42511857525466,113.34386923538256,5432800
2022-01-11,111.99522399902344,112.31552755539651,107.8650521453509,110.01443254329499,11105300
2022-01-12,112.60213470458984,113.34388506817635,110.7309101866574,112.31555401376181,5352000
2022-01-13,113.58830261230469,114.67564223048501,112.57683316998543,112.86341382069506,4868300
2022-01-14,113.1247329711914,113.90861768805318,112.35769686263653,113.41131365080541,5310300
2022-01-18,112.05423736572266,112.85498342845844,111.0764780509039,112.0626616685719,5246700
2022-01-19,110.90789794921875,112.86340364655145,110.84046494427203,112.02051037701325,4103700
2022-01-20,110.26731872558594,112.00367703968101,110.05659537947668,110.63818101105105,5278200
2022-01-21,109.02825164794922,111.15233346757286,108.96081864171073,110.96689591579973,5907000
2022-01-24,108.58152770996094,108.85967119779816,104.67892737696248,107.8819182540907,13484000
2022-01-25,114.7177734375,115.76295280849541,108.14320368896678,108.8512309134856,19715700
2022-01-26,113.16687774658203,115.53541930759705,112.21441682844714,115.02967805821619,8336000
2022-01-27,111.70024108886719,113.57988983896175,111.32936592134365,112.66113908584494,5497300
2022-01-28,113.36914825439453,113.3944340243392,111.08490176432157,112.26496009504055,5471500
2022-01-31,112.58528137207031,113.02357669440663,111.51480311708544,113.02357669440663,5859000
2022-02-01,114.23733520507812,114.59978603518805,111.68336937213229,112.74541036770826,6206400
2022-02-02,115.6871337890625,115.94842871828158,114.00977108065712,114.38064628143292,5357200
2022-02-03,116.13385772705078,116.95988970123774,114.49021808296791,115.47640186941763,6100800
2022-02-04,115.60281372070312,117.01045688358334,114.81892910645296,116.20127363711833,4142000
2022-02-07,115.67867279052734,116.16755241270009,114.86106531949211,115.8556731683217,3759000
2022-02-08,115.49325561523438,115.91470230919877,114.44806318405098,115.67025602424127,4181800
2022-02-09,116.14227294921875,116.61430404480399,115.33310250842287,116.18442019044468,5393500
2022-02-10,113.89875793457031,116.49201323969598,113.60018649070936,115.56219579611925,5978600
2022-02-11,113.19072723388672,114.9138845811509,112.92628493640879,114.22290607349116,4176200
2022-02-14,111.02398681640625,113.15660287524199,110.10270813347,113.10542217246281,5345300
2022-02-15,110.8448715209961,112.32916419725686,110.5633645956638,111.44200150664453,4394000
2022-02-16,110.19652557373047,111.27137234748227,109.41172446287722,110.42685174188512,4875600
2022-02-17,106.60520935058594,109.61646209283136,106.50284143991088,109.23259381719805,6797000
2022-02-18,106.0763168334961,107.00614077883029,105.4450643299453,106.57961758568537,4609200
2022-02-22,105.70951843261719,106.63081019467393,104.6517426177899,105.94837040613675,5349700
2022-02-23,104.13138580322266,106.37489575113572,103.96077910682764,106.10192113196672,4086400
2022-02-24,104.04609680175781,104.15699051888268,101.35046637106848,102.36559392680935,6563200
2022-02-25,105.93131256103516,105.99955784167683,103.60249279790656,104.1143258944909,4460900
2022-02-28,104.50672149658203,105.25740002304589,103.25274218474735,104.25080496053207,6757300
2022-03-01,103.51718139648438,105.25739686807066,102.96269992381465,104.64320240654283,4873300
2022-03-02,105.65834045410156,106.32371568557758,103.90106673935942,104.57496774994684,4891400
2022-03-03,107.42413330078125,108.05538581382204,105.98248280364542,106.59667725232406,5206600
2022-03-04,108.01274108886719,108.63546133688727,105.95689607281842,106.11897697682014,4402400
2022-03-07,107.5435562133789,109.11316492732813,107.15968794800031,107.88477606495286,5047400
2022-03-08,107.21089935302734,109.48853877236799,106.4772787399142,108.01276525764618,4887600
2022-03-09,107.6715087890625,109.2752400543576,107.40706650945619,108.68663600416082,4403500
2022-03-10,106.0763168334961,107.50943502279213,105.0355992009061,107.27058307594736,5326800
2022-03-11,105.7436294555664,108.14068772276191,105.70098104111091,106.63079847990652,4119600
2022-03-14,105.7265853881836,106.76730316044068,104.66027726221992,106.1616344176524,3289200
2022-03-15,107.17675018310547,107.43266670880283,105.11237943766918,105.77775459460918,4021200
2022-03-16,108.37102508544922,108.57575441737292,106.38342523451512,107.91037920744981,4292800
2022-03-17,109.15582275390625,109.43732313561893,107.93596607239162,108.42220228763995,3671900
2022-03-18,109.83824920654297,109.98326553181379,107.79947535003728,108.66104752363034,7466000
2022-03-21,109.27526092529297,110.67425665271188,108.67812447544503,110.04299756216734,3384600
2022-03-22,110.09417724609375,110.29891308837085,109.06199178046901,109.61647329723687,2690200
2022-03-23,109.44585418701172,110.31596514740549,109.40319926431944,110.11122932835552,2924500
2022-03-24,110.25625610351562,110.35861751451598,109.01934132692216,109.47145491411524,2971100
2022-03-25,112.04765319824219,112.09029510635366,110.30743120097242,110.46951210445351,3530200
2022-03-28,112.15000915527344,112.17559950547921,110.55481658232418,111.5955342122085,2483500
2022-03-29,112.55095672607422,113.31869336562694,111.26284818702607,112.63625356577089,5791000
2022-03-30,112.71305847167969,113.5234501890652,112.08179926227952,112.61068402208626,2622900
2022-03-31,110.91310119628906,112.49976808709131,110.89603662297026,111.51023109789085,4274000
2022-04-01,111.02398681640625,111.12636123842006,109.24112291516889,110.60600239940592,4012400
2022-04-04,111.12635040283203,111.27989249619817,109.98325841424932,111.1178116088978,2809800
2022-04-05,109.94914245605469,111.9452677715929,109.75294544207978,110.76807267128929,3107200
2022-04-06,110.37567901611328,110.47804042426434,108.55016014417015,109.00227371877833,3958100
2022-04-07,109.65911865234375,110.25624853628986,108.10657444585624,109.93208673509544,3538300
2022-04-08,108.95963287353516,109.85532779824202,108.56722575425977,109.19847834522865,3143300
2022-04-11,107.79949951171875,109.34350524289061,107.63741857760124,109.14730817254423,3202500
2022-04-12,107.46678924560547,108.62692637185971,107.12556938107065,107.84212523918893,2691000
2022-04-13,107.60327911376953,108.05539269276578,106.5540356206703,107.17675588705941,3064900
2022-04-14,107.96153259277344,111.39078220289173,107.80798400563043,109.98324806389212,6384200
