Price,Close,High,Low,Open,Volume
2021-03-30,116.63320922851562,117.64616822711722,115.70093842712627,116.68699224113448,7097300
2021-03-31,118.8563461303711,119.69002399467685,117.04558724946206,117.39519056590353,8361300
2021-04-01,123.51774597167969,124.09145441122122,119.76175643931653,120.56852923051026,14069600
2021-04-05,125.79461669921875,125.94700645353365,123.9121292809131,124.63822727194196,12562800
2021-04-06,123.759765625,125.70499573904063,123.38327079760047,125.36436537803316,9100000
2021-04-07,124.98783874511719,125.45398099260515,123.16810717079562,124.0017849149238,6958500
2021-04-08,125.8036117553711,125.83050326799956,124.43208989817059,125.49883216005702,7304900
2021-04-09,126.0097885131836,126.10838159967304,124.49483625357966,125.40917496882294,6033200
2021-04-12,123.20401763916016,125.40024480639848,121.95799387403633,124.4769329210767,10355500
2021-04-13,123.07852172851562,124.39626079014589,121.6890673946135,124.0466573867515,9225200
2021-04-14,120.7926254272461,123.56256064219514,120.03963572035866,122.88128619476659,9967800
2021-04-15,123.56250762939453,123.69697881254457,121.52764443821371,121.91309840435837,11733200
2021-04-16,123.89424133300781,124.6113665473255,122.49581433720029,123.3653430217615,6583900
2021-04-19,121.24081420898438,122.85437306720083,120.20096364721326,122.7199018500167,8728900
2021-04-20,119.58244323730469,120.81950742858332,119.03562639547866,120.6133346227989,7473700
2021-04-21,122.08345031738281,122.24479936281429,118.77565810319103,119.06251908833764,7237900
2021-04-22,119.19699096679688,121.8772921963035,118.7487808822946,121.34839390109326,8345100
2021-04-23,121.40216064453125,122.0117333904288,119.70792729941495,119.88722225180415,7666600
2021-04-26,124.56653594970703,125.2209187551488,121.12427256820017,121.31252679681778,9715400
2021-04-27,123.71491241455078,124.94301704767264,122.79160096002062,124.34241732237612,9284500
2021-04-28,122.42413330078125,123.94804515434396,121.68906205099029,123.85839764836832,13118100
2021-04-29,127.9012222290039,130.24985235615526,126.09942262643399,129.98988284917155,20502100
2021-04-30,124.42311096191406,127.3723270332697,123.93903645450831,126.4579883917878,11374600
2021-05-03,123.19502258300781,125.28368330841741,122.6930294552039,125.2299002844794,7920300
2021-05-04,120.22785949707031,121.91313366299235,118.70394806193995,121.91313366299235,11996300
2021-05-05,120.70294189453125,122.31650055487052,120.218881135571,121.984829547403,6285500
2021-05-06,121.91314697265625,122.3972078613074,119.31353386881871,120.55955739736365,8352500
2021-05-07,123.5715103149414,124.32449987994889,122.1730835364188,122.75576478037436,6893700
2021-05-10,115.58442687988281,122.52271072009496,115.47686082911588,121.93108376258957,19537200
2021-05-11,115.07344055175781,115.24376255438695,111.84632965236099,112.2766142972137,11948000
2021-05-12,111.71187591552734,113.96188545425689,110.86923882854053,112.97582470686491,13529600
2021-05-13,113.9439697265625,115.17206099718466,112.83241061735066,113.95293584333044,10633000
2021-05-14,116.66908264160156,117.80754011657294,114.57146267287884,115.30653379667841,9391100
2021-05-17,116.35533905029297,116.3822305607253,114.48181736683853,115.8981560163712,5917400
2021-05-18,115.5575180053711,117.6461784731063,115.44993829248013,117.108320943507,8651100
2021-05-19,117.1262435913086,117.27863335395897,113.35230927270388,114.0156650144914,8112900
2021-05-20,118.90116119384766,119.47486950915764,117.84339204429823,117.90613433841946,9208400
2021-05-21,117.8434066772461,118.94599970424288,116.97387798037371,118.45296585370387,8674000
2021-05-24,119.1431884765625,120.12028301832639,117.72684319957919,117.72684319957919,8229300
2021-05-25,119.89617919921875,120.3892129521434,119.04458290504935,119.70792497418054,7271400
2021-05-26,119.30453491210938,120.58642262905994,118.52465388657875,120.00374142016105,6663300
2021-05-27,119.79759979248047,120.69402002848476,118.96393553857439,118.98185409492763,7379300
2021-05-28,120.60437774658203,121.59044552012352,120.07549306726791,120.25477438656057,7042200
2021-06-01,120.06652069091797,121.9759000449003,119.6989851355745,121.10637137898351,7059600
2021-06-02,120.571044921875,121.39093915778916,119.35469730834195,119.99439546212376,6026000
2021-06-03,118.73303985595703,120.18364137673211,118.40868132497367,119.51690057746539,6644000
2021-06-04,121.03958129882812,121.67929335561341,119.11145388209589,119.40878367625668,7416700
2021-06-07,120.12057495117188,120.5260196644899,119.50789163595645,120.46294346006471,5563300
2021-06-08,120.9134521484375,121.9856377410422,119.83226156066489,120.78731347566544,9657900
2021-06-09,119.73313903808594,121.94959119595259,119.64303410353939,121.72434260766903,6717200
2021-06-10,120.93146514892578,121.72434459199577,119.4538349356209,119.87730338834392,5522300
2021-06-11,121.2918701171875,121.31889885121014,120.41790438889716,120.55306180709476,6529900
2021-06-14,123.71553802490234,123.71553802490234,121.44502830284426,121.81443930387788,7912600
2021-06-15,122.15681457519531,123.77860714090392,121.84146105616658,123.56236354944856,5723600
2021-06-16,121.58918762207031,123.48128130048504,120.4269109325868,122.95870291551256,7404700
2021-06-17,121.9495849609375,123.09383783229524,120.8143233352588,121.01254318266042,6618300
2021-06-18,119.83223724365234,121.25580983210611,119.14748655156936,121.22878110400292,12753600
2021-06-21,120.69721221923828,121.7243452542201,119.52591678508071,119.87730404051968,6371400
2021-06-22,121.70633697509766,121.91356185768029,120.09354914415701,120.93148116621822,5976400
2021-06-23,122.102783203125,122.74248162389233,121.46307103427212,121.53515224682495,6613800
2021-06-24,124.26516723632812,124.79675072364076,122.85061293557077,123.09387156652586,7941700
2021-06-25,124.02185821533203,125.66167441819267,123.40918869871275,124.74265639518197,7949200
2021-06-28,125.886962890625,126.29240769902272,124.31922738365614,124.54447602699778,6645500
2021-06-29,128.49984741210938,128.79717728441375,125.46349996319573,125.80588231580442,6885400
2021-06-30,128.7791290283203,129.409836136346,127.79704838583386,128.25656435014312,6449700
2021-07-01,126.86003112792969,128.8602400615823,126.4545863436672,128.76113011448834,6094100
2021-07-02,128.4637908935547,128.55388209009882,127.26546662003487,127.93220746526612,5399100
2021-07-06,127.21138763427734,129.0043574955716,125.85087744017785,128.84218512037359,7095200
2021-07-07,126.11217498779297,128.2655508441867,125.2922668640907,128.157435926101,5034900
2021-07-08,124.59851837158203,125.12109681044775,122.17485481192621,124.08495867612994,7501100
2021-07-09,127.4276351928711,127.6979362705483,124.16603976699552,124.23812097091503,7356800
2021-07-12,128.3646697998047,128.86021945603306,127.2204030932561,127.400599218771,6786500
2021-07-13,127.20238494873047,128.53586658195027,126.51763414243545,128.33764671074417,5657600
2021-07-14,129.51797485351562,131.85154758785728,128.39173159391984,129.29272620159645,11305700
2021-07-15,127.45462036132812,129.86927774045404,126.78787983594911,129.8512540105579,6667400
2021-07-16,125.87792205810547,128.4006951468565,125.71573593206735,127.82405933398736,5914300
2021-07-19,125.04901123046875,125.14812116796153,123.26504610368283,124.6255564954549,9371300
2021-07-20,125.73377227783203,126.51763301273081,123.6164299216204,125.25624634184959,6020400
2021-07-21,128.0944061279297,128.1394586094799,125.82389578905259,125.82389578905259,6161900
2021-07-22,128.33761596679688,128.70702688810334,127.49067921963787,127.9411763193539,3862600
2021-07-23,130.53604125976562,130.6351511695359,127.96820234631434,129.2476124327522,6310400
2021-07-26,129.29270935058594,130.08558890139133,128.15746124218404,129.69815412158056,6253900
2021-07-27,126.97713470458984,128.84219971918543,124.52644257495129,128.38269752264387,7575800
2021-07-28,128.33761596679688,128.76108434037639,126.26532655848703,127.283454403231,9303400
2021-07-29,136.04115295410156,136.5186788987117,131.91459684468552,131.99568304326073,19446900
2021-07-30,134.96900939941406,135.5186167187393,133.67157482605037,134.42840707781647,8404800
2021-08-02,134.12205505371094,137.20345489798163,133.5364140701599,135.1491883351345,10823800
2021-08-03,133.30213928222656,134.77076478003846,132.04975742306405,134.16710008873855,6223400
2021-08-04,133.54539489746094,134.42836558531806,132.74351040838903,133.36519876191025,5556400
2021-08-05,132.2930145263672,132.86965041478084,130.2567720527999,132.662425544217,7169200
2021-08-06,131.79747009277344,133.5544065612698,131.4731115333522,131.66232642138317,5733300
2021-08-09,132.3740997314453,133.09489802356802,131.31993790030046,132.25696605640124,4966600
2021-08-10,131.4280242919922,132.89664929031514,128.30157320545152,132.73447692754817,4197100
2021-08-11,132.15785217285156,132.25696210690984,130.10358603790138,131.59924004347772,6216000
2021-08-12,132.58132934570312,133.34718013626002,131.8965785051246,133.13093651645838,5777700
2021-08-13,133.923828125,134.52749281815355,132.38312140957402,132.44619762657254,5764000
2021-08-16,133.4643096923828,134.32025165368444,132.1939042429532,133.7075682905497,4410800
2021-08-17,130.1125946044922,132.44616662161903,129.35576266619415,132.40111415546457,7256800
2021-08-18,128.1033477783203,130.33782327586874,127.92315168931296,129.5990014384341,6546500
2021-08-19,126.68880462646484,127.44563651236227,125.20216958287479,126.72483834804409,8661000
2021-08-20,128.02230834960938,128.17547576860088,126.40953420415804,126.68884030632401,6141000
2021-08-23,129.86936950683594,130.29283809611456,128.2565951175207,128.5268825165603,6936900
2021-08-24,130.15765380859375,131.17576810636103,129.5990279459082,130.27477372895942,7066800
2021-08-25,129.6260528564453,131.0316018440677,129.26566061534106,130.15764997198576,5721600
2021-08-26,128.28359985351562,129.52696290070708,127.59883524251251,129.0134031905396,6825100
2021-08-27,130.509033203125,130.5991243865876,127.8691126873814,128.12138999800834,6274500
2021-08-30,131.49114990234375,133.22105782903694,131.1487675659478,131.17579630323314,5263600
2021-08-31,132.16685485839844,132.92368676393966,130.24773261755718,132.26596478041563,7820500
2021-09-01,132.56515502929688,134.05872774371548,132.3569650674489,132.9181787959573,6451400
2021-09-02,131.3612518310547,132.9634430162806,130.80908502779107,132.7914545970836,6006700
2021-09-03,130.9176788330078,132.14873820594335,130.5555944220809,131.3612132447448,5505800
2021-09-07,130.12118530273438,131.0354230931952,129.55091064466083,130.96300616739885,6361200
2021-09-08,129.00775146484375,130.0034527085709,128.07540637260956,129.76810815542316,5981300
2021-09-09,128.15689086914062,129.93105676661415,128.03921166753318,128.96250997620126,6190800
2021-09-10,129.15255737304688,132.15779607805896,129.02583127175777,129.5599040955775,6263300
2021-09-13,129.81341552734375,131.00826019721873,128.56424780746568,130.36558246606074,4312800
2021-09-14,127.75858306884766,131.08063045411998,127.28788015453102,130.77286900757508,6442100
2021-09-15,125.13356018066406,127.63188139735799,124.4818218089851,127.45989296426032,11289100
2021-09-16,125.27835845947266,125.78527673672676,124.30076488361668,124.30076488361668,6719900
2021-09-17,120.9334716796875,124.91630486054083,120.51707791948947,124.74431643376583,14550500
2021-09-20,120.17308807373047,120.49895721235978,118.22693398687643,119.00539838404028,9647100
2021-09-21,119.25884246826172,121.21405716632904,118.83340184936438,120.92438959086267,6175300
2021-09-22,120.39939880371094,120.83390024390243,119.46705357464978,120.01922040262788,5163000
2021-09-23,121.21405792236328,122.34554599837942,120.58947429446472,121.06922413372673,5918900
2021-09-24,121.18692016601562,121.79339620164488,120.2093126749363,120.48991954687243,4554600
2021-09-27,120.8248291015625,121.33173359272305,119.50325865133838,119.87437627458071,4319500
2021-09-28,117.584228515625,120.15497977245047,117.40319319638336,119.25883629585654,8851700
2021-09-29,117.02301788330078,118.98727946226889,116.66999416748826,118.20881513866821,7037200
2021-09-30,116.75148010253906,118.65238589360249,116.49802783867894,117.99160062083233,6976800
2021-10-01,116.507080078125,117.6928774714895,114.47944830317158,117.49373444840873,6863700
2021-10-04,114.6695327758789,117.48466887631697,113.98158606242554,116.69715756146965,8470300
2021-10-05,115.43895721435547,116.56139854142438,113.7734098093726,114.17168898105407,9244300
2021-10-06,115.91869354248047,116.108789625338,114.11736637616575,114.55186085603866,8513700
2021-10-07,115.71953582763672,118.326488563614,115.49323823075284,117.00490452048409,8010600
2021-10-08,114.5518569946289,116.39843948019009,114.24408864299856,116.39843948019009,6920500
2021-10-11,113.09449768066406,115.16738465176272,113.04018155723553,114.1083065705952,6288200
2021-10-12,111.29315948486328,113.57424321287343,110.58711206154508,113.49277248384564,10531500
2021-10-13,113.18502044677734,114.34366317667016,111.80912702548805,113.32984733498624,12373800
2021-10-14,116.46180725097656,117.0411285896711,114.04494348761246,114.19883111355875,10637900
2021-10-15,117.85578918457031,118.10924139561658,116.4798958873837,116.78767112546241,7609700
2021-10-18,117.78338623046875,117.91917309595215,116.08163744238892,117.0592448630022,5290000
2021-10-19,119.93773651123047,120.20929641292324,117.9644279290096,118.59805849155252,7330700
2021-10-20,119.62996673583984,120.39937028958354,118.81528708750551,119.93772815733733,4804100
2021-10-21,120.43560028076172,120.62568255333653,118.94202764997564,119.4851474815544,4579200
2021-10-22,119.14115905761719,121.01490986307496,118.9691706673064,120.29980169411012,5216200
2021-10-25,119.42176818847656,120.54420930708552,118.85150760318143,119.32221049964454,4876300
2021-10-26,119.43083190917969,121.10542597861803,118.64332062617231,120.29980701895809,5802200
2021-10-27,118.76099395751953,119.81101828001108,118.1364102861735,119.43083991747682,5090400
2021-10-28,121.01493072509766,121.14165685368222,119.36747724138608,119.47610950311008,5016700
2021-10-29,120.4265365600586,121.00585792044193,119.8924774865402,120.26360890187769,5251100
2021-11-01,122.02871704101562,122.0830262557132,119.88342018780442,119.88342018780442,6903000
2021-11-02,122.40889739990234,122.8614926127519,121.40413547489192,121.79337454023963,7321900
2021-11-03,125.35076904296875,125.68569890008541,122.23691170007594,122.8796029937992,13216000
2021-11-04,141.3092498779297,144.45026113701581,138.76566749620386,141.4993459069469,48321500
2021-11-05,147.5731964111328,152.56985151013058,141.12824489458745,142.17826912048372,27226600
2021-11-08,150.1258544921875,151.80950942561412,145.98912715220973,147.73615205236695,14541400
2021-11-09,150.9314422607422,153.44787030091987,148.79519250590337,150.72323853782854,12353900
2021-11-10,144.64944458007812,150.37024135452378,143.95244402808385,149.4378962450234,11327100
2021-11-11,148.83140563964844,149.86332215515273,146.0886798007526,146.4598111839706,7624200
2021-11-12,149.3021240234375,150.27973142575914,148.74995726320336,149.3564332437702,7371000
2021-11-15,152.53363037109375,153.82805983421164,150.0896190368607,150.7142026270545,12350200
2021-11-16,164.57272338867188,166.31068792201805,151.2211602041413,152.17161322715788,33338200
2021-11-17,166.138671875,168.66416131124836,161.69419665385527,163.64939779649447,21678900
2021-11-18,168.6551055908203,170.8275573303941,165.42356878018467,167.67749816437873,15542600
2021-11-19,167.46023559570312,168.9085458608344,165.0162241088906,167.17962876221014,11889100
2021-11-22,164.2015380859375,170.87280093137755,163.82135976369648,163.93903893919125,16062800
2021-11-23,163.7852020263672,164.13822583515383,160.23685625771049,163.24208209956612,10696200
2021-11-24,163.57699584960938,163.6403520079345,160.5174472682023,162.49981684907317,7886200
2021-11-26,159.0782012939453,163.16060593470846,158.46266450257278,159.01483132202077,7835900
2021-11-29,166.31971740722656,166.61843194757702,162.02910920779948,162.46359680644028,10440500
2021-11-30,163.44122314453125,169.0986647620846,163.2420800946243,165.84903361186915,19309200
2021-12-01,159.57962036132812,166.412376488186,159.2979527001199,164.3589171965336,10637700
2021-12-02,160.85166931152344,161.6330766138894,155.56355178590965,156.36312135590924,13101400
2021-12-03,160.3791961669922,163.7955882272595,157.8350921191258,161.7693722589789,12111800
2021-12-06,159.41607666015625,160.80625281822302,156.52669526945365,160.7153998775248,8577500
2021-12-07,166.93028259277344,167.89340958399927,162.18732443298217,162.70524019108996,9910100
2021-12-08,165.93988037109375,166.93026451980228,164.25894195300543,166.28514364145923,4799400
2021-12-09,165.60369873046875,170.6737578218553,164.92223939879304,165.15848750694232,9398900
2021-12-10,167.07565307617188,168.59303412524443,164.59513123402496,168.59303412524443,6854800
2021-12-13,166.5668182373047,173.81754071590817,166.376003548565,169.77421863855577,16346800
2021-12-14,165.34930419921875,167.09383859174727,163.01417720837884,164.64058753551427,8542800
2021-12-15,171.98216247558594,172.43646869807307,163.53206396445998,167.1574326110646,11082000
2021-12-16,161.8693084716797,175.0714467544672,160.01574510470556,172.90895847038507,14873000
2021-12-17,160.64266967773438,163.6592555345988,159.02534076939918,159.6704477876312,16232300
2021-12-20,160.52452087402344,160.89705521544437,157.6078833822215,158.36201933187724,6306400
2021-12-21,163.1686248779297,163.68652676321304,158.29846160797538,162.9869051614149,7702400
2021-12-22,164.80413818359375,164.9313433778606,161.39684133966782,162.64163601673098,5227200
2021-12-23,166.03982543945312,166.92118052602518,164.80411209178789,164.9403983982375,4918900
2021-12-27,169.30174255371094,169.37443320616595,166.29423786304628,166.46687642958642,4865900
2021-12-28,167.9297332763672,169.6651722462828,166.7212772440379,169.5379670778441,5399400
2021-12-29,169.18360900878906,170.26485987380568,167.6934853779597,167.8025144183568,5417200
2021-12-30,166.03076171875,169.47441092986372,165.64914612448027,168.89289947226317,4108400
2021-12-31,166.157958984375,168.2295943196965,165.912643598266,166.5577506919504,4113300
2022-01-03,169.1927032470703,169.8014718270996,165.58551129064088,166.19427987067016,5990200
2022-01-04,170.1195068359375,171.6641452435483,164.46793623116764,169.91052985235493,8484200
2022-01-05,169.45620727539062,175.88918452897425,167.84795949591359,169.45620727539062,17141200
2022-01-06,168.95648193359375,171.2461891845766,166.27607798484527,167.65717278782347,9117700
2022-01-07,163.9227752685547,171.14624146598985,163.6592698942949,169.54708854674098,7386200
2022-01-10,163.2594757080078,163.550238342159,157.8804917551403,161.97834271121494,11159300
2022-01-11,168.4567413330078,168.68389444368572,161.0242982065029,162.81426582779088,9591000
2022-01-12,169.38351440429688,172.145703741362,168.26592508405653,169.54707183846523,7317500
2022-01-13,167.08470153808594,174.0719317681919,166.53952865723497,171.45512412302287,10190900
2022-01-14,171.44607543945312,172.71812724975487,165.37653741693853,166.0943489747212,9587300
2022-01-18,162.51441955566406,169.0019117421611,161.97834155015659,168.88378768984322,10471200
2022-01-19,156.7083740234375,164.64965099969837,156.52665432524734,164.06813964689528,10082700
2022-01-20,151.28396606445312,158.9980904062841,151.09315135830303,158.58012259793512,9468500
2022-01-21,149.857421875,156.31765596408707,149.53033475262336,151.04771564905062,11898700
2022-01-24,154.52772521972656,155.20918455366927,144.10593936348323,147.35875971689657,17489100
2022-01-25,150.32992553710938,154.75487755094673,146.46832266423303,150.9841276035427,10708500
2022-01-26,151.73828125,158.5983081153053,148.9215770702876,153.17389060458737,10492200
2022-01-27,146.46832275390625,155.78160027654525,145.93224474101686,153.83717020687948,10743000
2022-01-28,151.56561279296875,151.68373682640765,142.99740561440353,147.20427105928613,10320800
2022-01-31,159.69769287109375,159.8703314264009,150.64792212630735,151.79276863325308,11273500
2022-02-01,160.94253540039062,161.21510805696283,157.28990929473275,160.31559056162178,9724600
2022-02-02,171.00083923339844,171.40063088039778,163.78645505161174,164.40431865088095,25646300
2022-02-03,162.73248291015625,174.54444385788122,161.08788285524798,164.2771211843015,36120200
2022-02-04,163.0686798095703,165.74000266852244,160.65176733105878,162.632549709433,15708400
2022-02-07,159.08892822265625,164.1408105175778,158.49833575874752,163.25037432351846,10376300
2022-02-08,162.26907348632812,162.90509934759535,158.08037006982863,158.38021380392402,10163900
2022-02-09,167.13926696777344,167.1847003657381,162.5962044578349,164.82230231483948,9666900
2022-02-10,158.16213989257812,165.35834719790986,157.59879087382726,163.00503095018624,14362200
2022-02-11,149.59393310546875,159.44328741211055,148.60354899553133,158.73457090552012,13572000
2022-02-14,150.03916931152344,152.51059613652865,147.63133814475682,150.23906514768746,8381700
2022-02-15,157.18994140625,158.0622153895008,152.87403261041368,153.55549189396677,11100000
2022-02-16,156.82650756835938,157.38076169323253,152.88311917064837,155.08195953992333,8340600
2022-02-17,151.55654907226562,155.1637413613194,151.46568228774711,154.35507689067376,8878900
2022-02-18,152.31976318359375,154.87296149085827,149.23048695462865,152.1653007585778,9591700
2022-02-22,150.72970581054688,154.42776481882572,148.64898957932803,149.0669435063543,9835500
2022-02-23,146.84991455078125,153.70085901301252,146.57734195398223,151.4202332814228,9749000
2022-02-24,152.6287078857422,152.97398503617157,141.5527204522525,142.55219964332437,12567000
2022-02-25,155.3091278076172,155.45450913490342,150.46623538829178,152.29254152022332,7350200
2022-02-28,156.2722930908203,157.18090573166955,152.82864341797764,152.919510227794,10638900
2022-03-01,148.73077392578125,156.13595983594954,146.94080629293947,155.3363903089437,10723300
2022-03-02,154.42417907714844,155.55556359905694,149.95341077612844,150.7745677547934,7299400
2022-03-03,150.8657684326172,155.86573054888748,150.09022068997592,155.71974279838778,8553900
2022-03-04,148.0464630126953,151.52272913337976,145.88407298227912,149.49719394457438,9057300
2022-03-07,136.95166015625,148.86763800139744,136.86041431117803,148.10122302257355,13416100
2022-03-08,137.55381774902344,144.46983146882283,134.9261075984766,137.4625858378186,11878400
2022-03-09,143.34759521484375,144.59758251509183,140.66512892839407,142.3439466307432,9276800
2022-03-10,141.15782165527344,141.69613588335864,137.16149354935618,140.54649962156887,8888800
2022-03-11,138.9954071044922,144.45158461214044,138.70344551545583,144.11398618705135,7394400
2022-03-14,128.91336059570312,138.03738683403938,128.16519768368232,137.59031845854278,16154200
2022-03-15,131.57757568359375,131.77829143288642,126.8695752621949,130.01736122316632,13893000
2022-03-16,137.27101135253906,138.28377911243015,130.9936889667528,134.09585320889255,11727700
2022-03-17,139.4425048828125,139.54286973567048,133.73998806624533,136.1213596457302,8602900
2022-03-18,140.5009307861328,142.36222661881493,135.9571542165857,139.15969737878217,18454200
2022-03-21,141.96075439453125,143.89505788049755,139.4242756156012,140.50091820526583,8986400
2022-03-22,143.80380249023438,145.92970263500519,141.21258194036153,141.83300914716423,7220500
2022-03-23,139.47900390625,143.43884242120785,139.21441323456,142.43519382756762,7245600
2022-03-24,144.57933044433594,144.67056235629232,140.1359200594868,140.78373206852743,9261000
2022-03-25,144.1322784423828,144.57936084811342,141.586666710118,144.1322784423828,7198700
2022-03-28,144.57017517089844,144.6157980809075,140.55560968893496,142.79099305780457,9470800
2022-03-29,146.960693359375,147.17054205902022,142.92786161876379,147.08842916639716,10212400
2022-03-30,139.35125732421875,146.23078132318892,138.49359657805152,145.42786251023918,14777800
2022-03-31,139.4333953857422,141.5501625330212,137.80018666158324,139.49725633892365,13364200
2022-04-01,134.1140594482422,139.4789771196549,130.07210880336805,138.63044940793944,19762100
2022-04-04,140.336669921875,140.6286454952727,133.8129955878181,134.79839226479294,12116000
2022-04-05,132.71810913085938,138.6943359601556,132.54475038213275,138.51185819597634,15946100
2022-04-06,127.07942962646484,130.47356832175447,125.4188641782558,130.38232249532345,21054200
2022-04-07,127.02469635009766,129.09585423613777,124.92616749869589,127.54475861412818,10201200
2022-04-08,124.7163314819336,127.69989230940811,124.41523691015536,126.4042681803645,12992500
2022-04-11,123.50283813476562,125.5557443445043,121.97912719641893,122.5265604990525,11210400
2022-04-12,124.16889953613281,127.88238578899075,123.63058520019635,125.83859840912707,10591300
2022-04-13,128.19261169433594,130.099530477153,124.5247480166907,125.4918928951658,10440800
2022-04-14,124.91704559326172,129.1597121920377,124.70718296746695,128.69439186949964,8002600
2022-04-18,127.1159439086914,128.05571752462606,123.68530103375213,123.74004296521868,8785700
