Price,Close,High,Low,Open,Volume
2022-01-03,213.9704132080078,214.57919435580757,209.69931685308612,210.19214530406606,7694500
2022-01-04,214.96575927734375,219.14987697524975,214.33764767353398,214.52124930011297,10629300
2022-01-05,212.58859252929688,217.6810597606871,212.51128581718922,215.13965504985853,9594600
2022-01-06,212.34703063964844,214.43426779013623,210.22114750255847,210.46272546688118,7877500
2022-01-07,209.65101623535156,212.78185705490026,208.37547757201835,209.9892165211156,10702100
2022-01-10,204.82911682128906,206.98398804248365,199.5433900080811,206.77139826337944,11978600
2022-01-11,207.15792846679688,207.70871852569937,201.7079305028905,204.29763905021753,8803100
2022-01-12,208.443115234375,210.25011349856157,206.60711405236043,207.2545411590757,6923300
2022-01-13,207.75701904296875,213.0524031207442,207.4284765981051,209.54470161635342,8867700
2022-01-14,207.4381866455078,210.89758523103876,206.5105354211394,206.95503066559706,8838100
2022-01-18,208.443115234375,209.6026863918463,207.109600293672,208.60738646341494,9099300
2022-01-19,207.44781494140625,210.87822485964526,204.9644012252743,205.82441815736254,9399800
2022-01-20,207.12892150878906,212.20205800030843,206.73273016785504,207.48645212415818,8532700
2022-01-21,198.99256896972656,208.33681644409128,198.88628883358865,208.20153339066937,16200200
2022-01-24,195.050048828125,195.8907354020983,189.0589036849525,195.36891875671955,16054000
2022-01-25,195.19497680664062,198.46111529528872,190.35376016523844,192.895150084362,12125500
2022-01-26,198.93460083007812,203.75650190583917,196.8087178694416,197.39816864325311,10817600
2022-01-27,199.20516967773438,203.85314177478892,198.9152879364349,202.44232007322444,12009800
2022-01-28,220.319091796875,220.4350444952908,208.81998720186712,213.20703631399297,26425300
2022-01-31,218.5507354736328,218.75366743694207,214.56953562264064,217.95162688297805,12380600
2022-02-01,224.5322265625,226.7064282686396,218.7923316991316,219.25615726791168,12247200
2022-02-02,227.48912048339844,227.9046422215563,222.26137014579956,223.50792061552536,10590500
2022-02-03,223.73980712890625,225.62412676158854,222.78316797143322,225.1892746957409,9968000
2022-02-04,220.6959686279297,222.46432112924242,217.37185341746743,220.8022635240113,10848100
2022-02-07,219.50741577148438,222.1744313198738,218.39614823442662,220.3191142325486,5984500
2022-02-08,220.26109313964844,220.80222533711387,217.17855643114373,218.63768180250563,7542000
2022-02-09,223.09237670898438,225.29556619798115,222.36764293642634,222.37731549003144,7772800
2022-02-10,218.34490966796875,222.5648837575716,217.6480321288611,220.7065485761963,6794600
2022-02-11,217.47381591796875,221.74218707017985,216.36074067376364,219.95159611183053,7535200
2022-02-14,218.1029815673828,219.96131711391834,215.65423617777572,216.11881637222507,8280800
2022-02-15,220.50331115722656,221.92608686408272,217.68676554074963,219.97097207303636,9461700
2022-02-16,221.47122192382812,222.49717659135592,218.35463429110908,220.19360796663204,9561300
2022-02-17,217.3964080810547,221.46151759540442,216.9705367928276,221.0646816433077,8131200
2022-02-18,215.5380859375,218.49013503118297,214.7153786467443,217.38674788438283,8121200
2022-02-22,214.21206665039062,217.1350653241275,212.8570203619579,213.9216985336739,9928800
2022-02-23,209.01451110839844,217.07698522210381,208.50153385760765,215.6832301374137,8669900
2022-02-24,210.32115173339844,210.863164295926,194.980187665953,196.83852278121947,13463400
2022-02-25,212.22793579101562,213.59264105163172,207.36915381606462,210.31151477453312,8463600
2022-02-28,209.17906188964844,211.627806953465,206.39156632507337,209.0629205486725,8409400
2022-03-01,202.25869750976562,208.24021285609166,200.62297137400253,207.59173242256912,9317800
2022-03-02,201.78445434570312,203.77829304405748,199.56800646021136,200.25519583707745,8865700
2022-03-03,200.5745849609375,204.70745352431058,199.92610449270703,203.78796673409533,8610000
2022-03-04,193.8574676513672,199.74220377295725,190.53763282946585,198.4162075024731,10912300
2022-03-07,184.5754852294922,193.75102188070116,183.94636650500487,193.421944848469,13412400
2022-03-08,185.5530548095703,190.11178034298038,180.67491100368966,183.90764013542127,11070900
2022-03-09,193.344482421875,194.0607218241556,188.9696578302021,190.1891862266662,8457600
2022-03-10,191.6119384765625,193.5186705590627,189.9955744596366,190.57629582205192,7061600
2022-03-11,190.3924560546875,194.38980667824765,190.15048507004457,194.30270066827305,5432100
2022-03-14,193.89620971679688,197.86452538294697,191.79590314162036,192.0475476729532,7994700
2022-03-15,199.5195770263672,199.7809098021323,194.9318022427303,195.59964446483255,8277700
2022-03-16,205.06556701660156,206.80776107402895,200.3519769231966,203.2556287626632,9232300
2022-03-17,206.59481811523438,206.6819241228398,202.0167313455554,203.18786260888103,6668500
2022-03-18,212.0730438232422,212.2182205020507,203.53630065962597,204.90102051537193,14620800
2022-03-21,210.0695343017578,211.0567801049734,207.65951262311955,209.39201846376187,6101500
2022-03-22,211.45358276367188,212.51826089041984,210.20500434514605,210.8438112211948,6259900
2022-03-23,207.7853240966797,210.31150185528182,207.32074392519462,208.38542220228263,6008000
2022-03-24,210.33084106445312,210.66960632586398,207.1271478232685,208.0853581696631,5487000
2022-03-25,211.41488647460938,211.89882845502322,208.76289387393317,211.40521295174648,5051400
2022-03-28,213.6797332763672,213.88298062538672,210.52442230242977,211.48263268258796,4316800
2022-03-29,220.79367065429688,221.46151290863435,216.5930580706572,217.6190126421812,8032500
2022-03-30,216.75759887695312,218.89662881813464,215.57677932423985,218.58689887767508,7084000
2022-03-31,214.64759826660156,218.6643102003175,213.36031101753187,216.71886904457244,10759500
2022-04-01,219.0902099609375,219.35154276083284,215.09284454975491,215.9155518089225,6559600
2022-04-04,220.42588806152344,221.8777139336459,217.7351719600221,218.50946727683154,8521200
2022-04-05,218.828857421875,221.635729465046,218.07390919582036,219.54509679193978,4658000
2022-04-06,211.9762420654297,215.71227441224136,211.59876794507437,215.6251684080215,7430000
2022-04-07,209.20809936523438,211.6568444541033,206.8174249474475,211.29873213660636,6995100
2022-04-08,210.01145935058594,212.3634250737922,206.23671778091824,207.9111529111824,5438600
2022-04-11,207.8530731201172,210.32118008530247,206.5561122037015,208.33701508314425,6942700
2022-04-12,204.6106414794922,210.02112346481573,203.9331257332824,209.54685505810107,7446600
2022-04-13,206.42059326171875,206.9819676681554,200.51649585672612,203.6717918976608,8052900
2022-04-14,205.9560089111328,209.01452558450603,205.70436441347664,207.38848771890687,8191600
2022-04-18,206.3238067626953,208.89838145089394,204.72680425398363,204.87198092978065,4744400
