Price,Close,High,Low,Open,Volume
2021-05-11,39.81496047973633,39.96786063865156,38.275090699522124,38.451515021752016,17887000
2021-05-12,38.214473724365234,38.98169419378479,37.92133971798785,38.83965186484152,29940000
2021-05-13,38.95817565917969,39.33997397475269,38.50942182471281,38.89393632551104,21841000
2021-05-14,39.9551887512207,40.27185031340788,39.089354016259115,39.482010073741165,16964000
2021-05-17,39.803199768066406,40.00224401592131,39.160834088026675,40.00224401592131,15725000
2021-05-18,39.24225616455078,40.21032924032209,39.200636760140256,40.16328091783065,17824000
2021-05-19,39.96424865722656,40.03481770467877,38.514851468260304,38.54199261313066,21369000
2021-05-20,41.16573715209961,41.55477626282903,40.29085300085909,40.32885197718253,21886000
2021-05-21,40.8255615234375,41.436261429151116,40.6536584060985,41.436261429151116,13216000
2021-05-24,41.54482650756836,41.83886820464433,41.28878724164024,41.33945254808384,14420000
2021-05-25,41.57649230957031,41.88591651817436,41.30145355382193,41.79001137274092,9600000
2021-05-26,41.66244125366211,41.808104000516764,41.213690931797814,41.687773905289006,9873000
2021-05-27,42.312950134277344,42.38171067871388,41.58644146966966,41.61810728281051,19098000
2021-05-28,42.733665466308594,42.94085139458101,42.31296044559225,42.52285910794576,19946000
2021-06-01,42.369956970214844,43.246649770871244,42.26953059279326,43.01503544128208,16277000
2021-06-02,42.86032485961914,43.21950669540747,42.4749026735171,42.688421746581454,13286000
2021-06-03,42.05238723754883,42.501141038657096,41.91305764492946,42.41428524158355,20389000
2021-06-04,42.9752197265625,43.282831963710485,42.479421098422456,42.5680853757321,23865000
2021-06-07,41.96009826660156,42.92817481152526,41.841580116357605,42.79427069990135,24142000
2021-06-08,41.93748474121094,42.73908372163009,41.93567625212875,42.34642760926292,16615000
2021-06-09,41.97368240356445,42.268628386170775,41.773733883732554,42.268628386170775,12126000
2021-06-10,42.40251922607422,42.481229912091344,41.637107330925495,42.115714963686116,15413000
2021-06-11,42.586185455322266,42.71556490806464,42.26500261189231,42.38171573786636,14508000
2021-06-14,43.050331115722656,43.05666428098879,42.16639726169727,42.56719861448008,14675000
2021-06-15,42.58980178833008,43.117266238957896,42.39166180200185,43.11635854314873,11131000
2021-06-16,42.13833999633789,42.62418509527508,41.752013572609755,42.54728288889366,20437000
2021-06-17,42.62870788574219,42.9969355960313,41.97458013547886,42.059623990774796,20881000
2021-06-18,41.93476867675781,42.50113983077842,41.66425115164682,42.27585869205737,28537000
2021-06-21,42.36424255371094,42.43445267742949,41.80165024107848,42.05057704335334,18591000
2021-06-22,42.34964370727539,42.726228662921734,42.06424319191749,42.54386326067558,13722000
2021-06-23,42.55116271972656,42.662403229164276,42.2210830041579,42.2958532111831,17674000
2021-06-24,42.86119079589844,43.18853660346877,42.72806460215559,42.845687870977166,12502000
2021-06-25,42.144493103027344,43.07911032130132,41.9438907732198,42.97880915639755,19100000
2021-06-28,43.11102294921875,43.42925200490051,42.44630339574291,42.490982561765406,13987000
2021-06-29,43.50767135620117,43.522259479118915,42.92319337662058,43.07181900946571,14184000
2021-06-30,43.479400634765625,43.63897256878142,43.0864048331953,43.59702736971663,15381000
2021-07-01,42.822879791259766,43.5705747881833,42.75814110145645,43.5705747881833,11153000
2021-07-02,42.68885040283203,43.638059186562295,41.55271609531337,43.47301584495017,37054000
2021-07-06,43.154781341552734,43.47118420399053,42.70069571995884,42.89217781812076,13870000
2021-07-07,42.81376647949219,43.3444485131842,42.52472063555524,43.31162350170111,12581000
2021-07-08,42.90129852294922,42.95418654427596,42.086127328337405,42.34691170919578,16011000
2021-07-09,43.7839469909668,43.84777436462307,42.676081179174425,42.81650140121822,16782000
2021-07-12,44.29183578491211,45.04591365933993,43.15296751200012,43.88789717269999,33142000
2021-07-13,44.13317108154297,44.45413056748833,43.949894359238236,44.25353175835515,11806000
2021-07-14,43.91251754760742,44.861726344960466,43.83592469139429,44.60641334591868,14020000
2021-07-15,43.524986267089844,44.1732914735837,43.14019592313122,44.066607589836316,12624000
2021-07-16,42.67973709106445,43.793074594561446,42.605881670786424,43.68183058517361,13980000
2021-07-19,42.460899353027344,42.48825295346776,41.72414348195859,42.261208330483605,14938000
2021-07-20,42.72714614868164,43.06087116111582,42.242054595701944,42.66331877043842,20727000
2021-07-21,43.67817687988281,43.701885185239945,42.71893661900134,42.82197522369534,13660000
2021-07-22,43.432891845703125,43.67543585938815,43.26694067844495,43.45751147181617,12583000
2021-07-23,44.05476760864258,44.09397884428257,43.47849496918056,43.770278319920926,13489000
2021-07-26,43.971778869628906,44.09761096728748,43.73835156307846,43.96448480978841,11160000
2021-07-27,43.34444808959961,43.93257475722234,42.6551089418666,43.83683369202764,14715000
2021-07-28,43.553260803222656,43.68365301845531,43.24962332792403,43.46663643402389,8359000
2021-07-29,44.14229965209961,44.29913414666923,43.5341133677398,43.62803179990451,9162000
2021-07-30,44.259918212890625,44.34562776658393,43.72832488912342,43.94624928172083,11548000
2021-08-02,44.19426345825195,45.09879296903268,44.08758305011172,44.59273060906126,15619000
2021-08-03,44.38666534423828,44.47511235180023,43.76388752180126,44.26812729284991,11135000
2021-08-04,44.478759765625,44.67753945059309,44.13318058068503,44.54532459433702,12123000
2021-08-05,44.46689987182617,44.718564075476614,44.213413022737974,44.718564075476614,8372000
2021-08-06,44.26265335083008,44.507934823072404,44.134998600467846,44.229828340498514,9964000
2021-08-09,44.19426345825195,44.390305665072695,43.858712356429955,44.359303301924534,5952000
2021-08-10,43.973609924316406,44.355662873577124,43.56967131474916,44.3055122934278,9319000
2021-08-11,44.09122848510742,44.31189031863032,43.74838332230508,44.206117754504184,9816000
2021-08-12,44.15597915649414,44.223455315790154,43.46937732196257,43.975439820853104,8702000
2021-08-13,44.3292236328125,44.58544448783794,43.9599326556846,44.00552662499948,8582000
2021-08-16,44.509761810302734,44.57997192985068,44.168739242023356,44.207950472029005,9188000
2021-08-17,43.64807891845703,44.334683993896206,43.26784868356477,44.27723588515002,16499000
2021-08-18,42.76179122924805,43.50128092785278,42.70525791502068,43.462073180484865,15616000
2021-08-19,43.17758560180664,43.38730462254203,42.18643165893483,42.52289411054206,14044000
2021-08-20,43.327117919921875,43.42377377594511,42.89582577180956,43.112842308197415,10007000
2021-08-23,43.990936279296875,44.33195886604476,43.37545593763435,43.43290058401183,15707000
2021-08-24,43.89793014526367,44.04473312207771,43.78212605790271,43.98637715614928,9429000
2021-08-25,44.07847213745117,44.33925309349058,43.91069829041817,43.91069829041817,10017000
2021-08-26,44.290924072265625,44.507025836483486,43.822246762288756,44.04108249487314,10836000
2021-08-27,45.22097396850586,45.266564445516465,44.37297787845289,44.49789515936248,16459000
2021-08-30,45.48996353149414,46.3069573218959,45.431607577536305,45.591175997862685,19614000
2021-08-31,45.33678436279297,45.70880927502083,44.92555170141235,45.70880927502083,17378000
2021-09-01,44.96749496459961,45.52188180053304,44.942875337508035,45.251069380856734,12586000
2021-09-02,44.852603912353516,45.224628822695394,44.69394679267305,45.20730325513508,16991000
2021-09-03,45.379638671875,46.1382731020655,45.13891729538883,45.21824411260329,25191000
2021-09-07,45.280250549316406,45.37234284484353,44.770539380928064,45.37234284484353,12398000
2021-09-08,45.078739166259766,45.58115282101444,44.50702671653914,45.55653667023524,13987000
2021-09-09,44.997581481933594,45.472641489154846,44.93922552345485,44.93922552345485,13174000
2021-09-10,45.42249298095703,46.137363070271356,45.272956047944284,45.32219530322396,16110000
2021-09-13,45.49634552001953,45.81639715637937,44.97660640045861,45.773540644673524,14927000
2021-09-14,45.76169204711914,46.08538901326139,45.44164037192065,45.77354619934846,14134000
2021-09-15,46.47929382324219,46.566829498254855,45.53829401268319,45.78448679428224,23346000
2021-09-16,46.26136779785156,46.42549631310309,45.61032515113127,46.06532559787506,17569000
2021-09-17,46.13827133178711,46.28598908782517,45.682359545985534,45.953171953724436,34470000
2021-09-20,45.11885452270508,45.86472696036561,44.537114091703415,45.49999960278346,30105000
2021-09-21,45.09772872924805,45.351237302082325,44.73124640428673,45.32735524723328,16935000
2021-09-22,45.979496002197266,46.20085701366634,45.21070823179862,45.39716416078111,20610000
2021-09-23,46.32026290893555,46.59489603665486,45.97949512759225,46.15584953215928,18370000
2021-09-24,46.37722396850586,46.43049610439233,46.00155450038298,46.133820342107434,10605000
2021-09-27,46.37077713012695,46.45987232647712,45.684651617318934,45.905094604512996,9831000
2021-09-28,45.100494384765625,46.05849571812318,45.05640577701173,45.649760722579785,20124000
2021-09-29,44.95903396606445,45.39899492589416,44.79094509546325,45.340211297976865,15783000
2021-09-30,44.54112243652344,45.421969570713905,44.49979133819685,45.421969570713905,15735000
2021-10-01,44.76339340209961,44.883718172499336,43.85866437223868,44.80931800434268,16052000
2021-10-04,43.7162971496582,44.69082933461151,43.425129494608406,44.54111450028392,20093000
2021-10-05,44.586116790771484,44.98750415340603,43.65934530078025,43.71537492198096,16557000
2021-10-06,44.89474105834961,44.947098682728814,44.060740128115796,44.3757863568554,12042000
2021-10-07,45.366851806640625,45.91612156686617,45.24836653772011,45.24836653772011,13261000
2021-10-08,45.268577575683594,45.74160770440245,45.1243707299036,45.633223945612635,10279000
2021-10-11,45.221736907958984,45.8876525248728,45.084877573261195,45.12070066179039,11186000
2021-10-12,44.57326126098633,45.62219359516624,44.273828093958855,45.54320342072625,20991000
2021-10-13,44.548465728759766,44.58244930663794,44.04696356341253,44.19576040862878,16424000
2021-10-14,45.704856872558594,45.84722768470374,45.08211202096033,45.17763672874742,19233000
2021-10-15,46.22382736206055,46.46355544515908,46.02451237635395,46.32945361782413,25103000
2021-10-18,46.23392868041992,46.29087631948805,45.80223313088035,45.96113501849363,16042000
2021-10-19,46.879634857177734,46.923723458947826,46.08787953226429,46.32209957220113,16383000
2021-10-20,46.78778076171875,47.15885660382003,46.70052506614108,46.935659596873364,13458000
2021-10-21,47.224998474121094,47.28378211578843,46.715227238132506,46.790545421435894,11787000
2021-10-22,47.340721130371094,47.889069359798484,47.12119613600487,47.279179991063344,15367000
2021-10-25,47.95245361328125,48.17565064678146,47.31960360151208,47.531777607628236,12416000
2021-10-26,49.03628921508789,49.13916145630484,48.1297240855406,48.242697848263965,24043000
2021-10-27,48.0479736328125,49.238355358936516,47.93316036964609,48.84799096493525,23500000
2021-10-28,48.641334533691406,48.67623611622421,48.07736966874486,48.14258632928929,11872000
2021-10-29,48.8342170715332,48.87830567575817,48.08379630191787,48.08379630191787,15564000
2021-11-01,48.5017204284668,48.91780292638595,48.21514624027209,48.712058433473786,16896000
2021-11-02,49.33021926879883,49.67465913647947,48.37588986327676,48.44661454110405,16262000
2021-11-03,49.81702423095703,49.94745405570457,49.02710827634629,49.51207947588844,14038000
2021-11-04,50.39107894897461,50.43241354360799,49.68382886324582,49.94836045819632,15956000
2021-11-05,51.33714294433594,51.40603160471107,50.50038450630302,50.51783704774692,18674000
2021-11-08,51.339900970458984,51.79364252581492,51.261828789697425,51.61728811408838,17231000
2021-11-09,51.23426818847656,51.61085554235336,50.98994663556084,51.3619404779523,15838000
2021-11-10,50.40486145019531,51.51901056969408,50.33873029619108,50.912796645245514,18450000
2021-11-11,51.01383590698242,51.17181978849314,50.40853994826474,50.76492080737047,14157000
2021-11-12,51.73210144042969,51.97275100174367,50.939431595986306,51.290300912843996,13592000
2021-11-15,51.9663200378418,52.14267444485279,51.420729284863526,52.14267444485279,13972000
2021-11-16,52.24187088012695,52.31167754052833,51.68801110852493,51.812011395208906,13194000
2021-11-17,52.32178497314453,52.47976884383096,51.81293178118975,52.18400764911579,12532000
2021-11-18,52.79664993286133,52.97300434316476,52.321783833369885,52.45588564425646,12712000
2021-11-19,52.237281799316406,53.01709260163671,51.981015703562875,52.93166940177794,19612000
2021-11-22,50.81910705566406,52.54222407499662,50.74562838622837,52.509158498559415,25898000
2021-11-23,50.98811340332031,51.05608055864811,50.3828174973329,50.74011632697499,17109000
2021-11-24,51.319698333740234,51.35184591084542,50.278109827886,50.814520620448846,12084000
2021-11-26,50.20463180541992,51.18835118143978,49.90428058004344,50.68041595275689,14219000
2021-11-29,51.834964752197266,52.129807890827365,50.85583914316463,51.08730164108979,18703000
2021-11-30,50.85584259033203,51.89467340094311,50.701534247922424,51.73668954874269,22574000
2021-12-01,50.955047607421875,52.21523602617111,50.82369980142219,51.75598296169567,21980000
2021-12-02,50.74287796020508,51.354603473056684,49.96674254381179,50.15687051081907,22619000
2021-12-03,51.26365280151367,52.26298839449932,50.55456681794886,51.8900731118963,20305000
2021-12-06,51.893760681152344,52.20513490596169,51.06434975246151,51.86344910971609,22482000
2021-12-07,54.228599548339844,54.47383910083059,52.53854822895833,52.53854822895833,29562000
2021-12-08,54.059593200683594,54.27820019964364,53.49654992375445,54.27820019964364,17998000
2021-12-09,53.58748245239258,54.21390288888411,53.49838724784678,53.49838724784678,29080000
2021-12-10,58.02019500732422,59.220681799961376,56.817872211513475,57.31294486115555,57087000
2021-12-13,57.099853515625,58.271868257096365,57.06035842400697,58.233291167075556,26898000
2021-12-14,56.47986602783203,56.820630343898266,55.628408982758515,56.74898767287255,35956000
2021-12-15,58.77153015136719,58.86337935793257,56.06010050875582,56.54047809589706,29092000
2021-12-16,57.00983428955078,58.84501038814045,56.16664640765472,58.541901709543225,42748000
2021-12-17,58.32146453857422,58.78347511842323,56.497311283507585,56.720508304165726,50661000
2021-12-20,59.24639892578125,59.34376315361239,57.4148981934236,57.5260394524852,32770000
2021-12-21,59.73725128173828,60.035824804356366,58.541102390707344,59.9091835357988,36534000
2021-12-22,60.565486907958984,60.746671986827195,59.09202434323523,59.467325209862125,28383000
2021-12-23,61.45289993286133,62.00105338505105,60.651456918299225,60.651456918299225,23596000
2021-12-27,62.3292236328125,62.51594493881419,61.42147852556839,61.452911402923334,19442000
2021-12-28,61.84114456176758,62.650902520364895,61.659042642669334,62.63148706072826,17247000
2021-12-29,62.174861907958984,62.58066133593125,61.85225347846363,61.915112190690195,14797000
2021-12-30,61.478790283203125,62.46048052299095,61.36416642749204,62.220139270374325,11473000
2021-12-31,61.50927734375,62.054659111072205,61.31146255567236,61.65347923942627,12046000
2022-01-03,61.316097259521484,62.09072687650492,61.12197791824188,61.59341463419166,22591000
2022-01-04,62.01862716674805,62.13602264128617,60.75314541977155,61.27542340021098,21103000
2022-01-05,59.43775177001953,62.04543200324071,59.34623182328059,62.04543200324071,34961000
2022-01-06,58.885894775390625,59.96002530300109,58.6455570516369,59.17522603368716,28581000
2022-01-07,57.23310470581055,59.15212167808965,57.16932213067961,58.77682074632488,27832000
2022-01-10,57.41889953613281,57.500242762923456,55.79290950700639,56.281910372932906,29793000
2022-01-11,57.50117874145508,58.05118358329024,56.80974005316269,56.89940521179827,19037000
2022-01-12,57.49654769897461,58.32756531524479,57.287635807721585,58.00588084918945,18806000
2022-01-13,55.203163146972656,58.04008783711526,54.92215026547844,58.00219136774044,30048000
2022-01-14,55.12735366821289,55.49802811490678,54.72339860214575,55.07281336943708,25661000
2022-01-18,53.40985870361328,54.63466536958353,53.243469687227446,54.383234096846714,35825000
2022-01-19,52.132362365722656,54.05137927509289,52.073202689258004,53.76020026310811,22692000
2022-01-20,50.63024139404297,52.70270600900604,50.54242399111433,52.50488764702027,25225000
2022-01-21,49.29081344604492,51.34016706387471,49.11610251771722,50.530409098361524,38010000
2022-01-24,50.06266784667969,50.24107425844166,47.45775933362236,49.07450352717779,54256000
2022-01-25,49.37491989135742,50.41577306001223,48.45793281272185,48.80734753245328,38158000
2022-01-26,51.49916076660156,53.07522990993436,50.84746990170997,51.02587632347006,49715000
2022-01-27,50.13014221191406,52.71379085428698,50.01182287960684,52.66387345343637,34183000
2022-01-28,51.77462387084961,51.8115999897209,49.21316194788327,50.22720891107753,30254000
2022-01-31,54.15768814086914,54.20298265668976,51.39563244498824,51.70992243335542,40288000
2022-02-01,54.789955139160156,54.89903221515526,53.22775123269849,54.15675588974081,25719000
2022-02-02,55.779972076416016,55.90661334783129,54.87407829494209,55.370473713432666,24443000
2022-02-03,53.692710876464844,55.372313687817254,53.62523281694545,55.06264666070218,30602000
2022-02-04,54.55331039428711,55.1421425077546,53.257326830789246,53.27951391029254,20548000
2022-02-07,54.3194465637207,55.60895955986138,53.998685975735384,54.55331362889333,18671000
2022-02-08,55.483245849609375,55.63392195040897,54.26029048862385,54.38877950713393,14570000
2022-02-09,56.51115798950195,56.54628636104298,55.607111963545954,56.142331245742305,22004000
2022-02-10,54.66424560546875,56.81620569705702,54.40634016814881,55.02844945277528,24920000
2022-02-11,53.005897521972656,55.4407215379845,52.604717590820094,54.66424072564624,27281000
2022-02-14,53.48289108276367,53.873901421741714,52.69624045535429,53.15196077332505,19291000
2022-02-15,55.718963623046875,56.02123616931005,54.376761524357036,54.44886248857168,34284000
2022-02-16,55.20500564575195,55.53778365522115,54.281547727345966,54.91382312434807,22931000
2022-02-17,53.521697998046875,54.68456955717369,53.51152833316266,54.51078606393903,21424000
2022-02-18,53.61322021484375,54.32961398994426,52.99295870477831,53.701037613729866,19708000
2022-02-22,53.37934875488281,54.557936934482846,52.67219725761745,53.61321934804692,20204000
2022-02-23,52.24513626098633,54.08280633347043,52.203537246043965,53.63540446707579,22416000
2022-02-24,53.6141357421875,54.140109127130486,50.750401783172556,50.987043965326876,35316000
2022-02-25,54.35457229614258,54.4812135602186,53.05951603484193,53.598430786435685,22380000
2022-02-28,54.30188751220703,54.75113715265247,53.279522105824185,53.70658466335348,25005000
2022-03-01,52.70085144042969,54.3185194461524,52.25529736503582,54.056918545577474,24898000
2022-03-02,54.148433685302734,54.58751713514809,53.02069034081481,53.10758033581669,21771000
2022-03-03,53.4847297668457,54.880544687752305,53.09001694569305,54.87869693976878,26454000
2022-03-04,55.09223175048828,56.00921906128759,53.98482412424417,54.79642984716423,44757000
2022-03-07,52.75447463989258,55.3501377683952,52.689768189127705,55.19299453831968,26494000
2022-03-08,53.23976135253906,55.09776688582075,52.09907334390919,52.89034309189365,26993000
2022-03-09,55.187442779541016,55.61450884222819,54.26121321695863,54.42667835163288,22560000
2022-03-10,54.32868576049805,54.540369259128994,53.27859018529854,54.12809580164976,19323000
2022-03-11,53.415401458740234,54.9480273371831,53.347923393674414,54.72340253457243,19813000
2022-03-14,52.48639678955078,53.612295951186,52.20446006213706,53.33313084580178,25234000
2022-03-15,54.79365158081055,55.16340215201178,53.15564777006045,53.36178449809273,28260000
2022-03-16,56.121063232421875,56.175600003512,53.989435739350895,55.15323477792485,29454000
2022-03-17,55.709716796875,56.10997640440915,55.243830397140954,55.899216759951805,18174000
2022-03-18,56.42518997192383,56.68401574835194,55.0922301708456,55.82988715990245,41538000
2022-03-21,55.9580078125,56.35911022658985,54.80123148913467,56.35911022658985,25789000
2022-03-22,56.8932991027832,57.094315399148314,55.7756090180807,55.99803230925502,19262000
2022-03-23,55.78025817871094,56.896087920456026,55.75978485731702,56.58246304930934,13839000
2022-03-24,58.2976188659668,58.37113750584974,56.02408270697555,56.45496321109799,26016000
2022-03-25,58.52470016479492,58.66801697723576,57.70574238645608,58.35811611458502,14538000
2022-03-28,58.89787292480469,58.936962872760965,57.306492068336745,58.24643296022592,14427000
2022-03-29,59.697288513183594,60.054646807734684,58.62985003584734,59.560482576098885,23001000
2022-03-30,58.73129653930664,59.959731343913575,58.38137917679215,59.45532862187166,18626000
2022-03-31,58.60007095336914,59.4674233302977,58.448379518344524,58.674523263868714,21731000
2022-04-01,58.34880447387695,59.055153566291025,57.5773078334027,58.787129503109306,16267000
2022-04-04,59.08121871948242,59.255247293499366,58.119874240566865,58.29669317910468,16484000
2022-04-05,57.15201187133789,58.84018230338208,57.0477814676098,58.58798093719519,19778000
2022-04-06,56.02409362792969,56.91657011616296,55.258181123538655,56.03153815049896,23742000
2022-04-07,56.121803283691406,56.548963337160224,55.20885357432169,55.82214087126078,16583000
2022-04-08,54.62813949584961,55.70674315045474,54.53228373257143,55.594134550359044,20464000
2022-04-11,54.03346252441406,54.8403215636017,53.923647844398786,54.21679584822193,23512000
2022-04-12,54.44852828979492,55.7067448295261,54.178643950119444,54.82450328226646,17350000
2022-04-13,55.143707275390625,55.53178091107836,54.539724768238514,54.76772876820233,20266000
2022-04-14,53.40435791015625,55.56435924191219,53.31222617825676,55.37171758424442,27385000
