Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
2021-06-10,353.8587646484375,355.160384916241,351.58583508172444,354.2376010643457,2460200
2021-06-11,355.0244140625,356.33572767640266,353.3731258608574,355.06327592356257,2708300
2021-06-14,356.01513671875,356.1219994161945,351.72183521481725,355.5100511426732,2515300
2021-06-15,357.56927490234375,358.18122315867384,352.3434668222748,356.81163173805675,3562500
2021-06-16,353.3924865722656,358.793127886684,350.94469384390834,358.793127886684,3081000
2021-06-17,356.7630615234375,358.56973759132467,350.8767503482615,353.08167890961954,3824900
2021-06-18,356.88934326171875,359.76449803787773,351.6246735050337,351.7412294274184,5009400
2021-06-21,362.39678955078125,365.6605033350379,355.7042806291056,358.0549039264779,3094600
2021-06-22,367.2049865722656,367.90435180505654,361.35750709609596,363.27104602172443,3582700
2021-06-23,364.3880920410156,367.86547228748935,363.56244804093865,367.1661070882714,2241800
2021-06-24,364.0092468261719,369.16705392944743,362.2122639619569,368.13743708370686,2788200
2021-06-25,368.72998046875,368.7688423284399,362.6299727856292,364.68923634840513,3983900
2021-06-28,357.14190673828125,370.00245490734244,354.6552813370244,370.00245490734244,4800300
2021-06-29,357.4527282714844,360.745581491496,357.36531132443696,358.4337900820917,3394300
2021-06-30,354.62615966796875,359.56057849535193,353.8296545563409,357.4042046827221,2884900
2021-07-01,360.0851135253906,360.57078308087256,355.12158489696566,355.55866971114904,3108500
2021-07-02,364.2812805175781,364.72808817784113,361.4838193277462,362.0083507115685,2786500
2021-07-06,365.34002685546875,367.39926083159764,360.852445333355,365.854835349501,2740500
2021-07-07,363.2030029296875,367.3117469214847,361.7751337638321,365.99074043376066,3176600
2021-07-08,360.0036315917969,360.3926190155502,355.58854865370927,357.3876488761363,2809000
2021-07-09,362.6778564453125,363.2030056388887,359.7117948061831,361.61785340790294,2404800
2021-07-12,365.2258605957031,365.7218366228985,361.8416077050158,364.68127227000696,2648300
2021-07-13,373.15155029296875,376.00094885267345,365.2160831831192,365.2160831831192,5161000
2021-07-14,380.0463562011719,380.8535337355451,372.44156146275475,372.44156146275475,4140500
2021-07-15,379.49212646484375,382.4776273072959,376.7886243798593,379.40460653895735,3773000
2021-07-16,376.4677734375,382.6333147038587,374.7270198214621,382.33184722057996,2706500
2021-07-19,355.39398193359375,368.18212952469713,353.3712003455315,367.59863369437795,6814400
2021-07-20,364.0879821777344,366.2371616377288,355.21891088615877,356.9013174261649,3542200
2021-07-21,369.6019592285156,370.41884154768496,364.72980894428713,365.6828531555672,2393100
2021-07-22,371.6442565917969,372.3249771593911,366.6748510269535,369.835422050475,4180300
2021-07-23,382.4388122558594,383.6446821146479,374.4936102169353,374.4936102169353,3720300
2021-07-26,381.9913635253906,382.07891312402387,377.58601611131684,380.8924825123084,2285800
2021-07-27,379.531005859375,384.40315616362585,375.27155439430874,379.2684460807232,2783800
2021-07-28,372.8889465332031,380.9508402672549,371.8094747894008,380.84385168681314,3372600
2021-07-29,378.1112060546875,383.87802454344614,376.83725538490324,376.83725538490324,3774000
2021-07-30,375.32012939453125,378.2959253015977,372.53881230045977,378.2959253015977,2533300
2021-08-02,364.9340515136719,379.24900526297347,363.51420468769857,378.58769413837246,3430300
2021-08-03,357.48486328125,366.30529384279146,349.6758236509373,366.2955595129859,6328500
2021-08-04,357.8835754394531,359.09917951931016,353.42958547126995,357.1736519727964,3203200
2021-08-05,361.7053527832031,361.72479176044277,356.90128407833123,358.0682756249229,2562400
2021-08-06,364.22412109375,365.167430957371,360.79125668491247,361.1997126752543,2038500
2021-08-09,360.4801025390625,364.1949958679258,358.7393788000181,363.89352841913774,2400800
2021-08-10,357.7182312011719,362.49312746772046,354.0908580343763,362.04579348741277,3225000
2021-08-11,354.2173156738281,359.7799214622391,353.7408083430021,358.4087164170125,3267700
2021-08-12,352.0194396972656,353.225309232286,348.0030797860286,352.5932011591811,3802900
2021-08-13,352.7682800292969,353.4976424277034,350.70662039825413,352.29177275924417,2304600
2021-08-16,353.5560302734375,353.7991511012566,346.8069937189521,350.5802337151584,2937300
2021-08-17,353.2350769042969,354.4312122244207,349.88973238377804,352.03891190634164,2812800
2021-08-18,351.017822265625,355.6176487993536,350.6677128817962,351.2414744074012,2774500
2021-08-19,347.4780578613281,350.23020263424905,344.9593292964757,347.07933608696067,2727900
2021-08-20,345.2218322753906,348.4602182380631,343.60750645893904,347.52661291525885,4135900
2021-08-23,351.0762023925781,352.27233784673393,346.93341407587224,347.6336032325291,3537900
2021-08-24,351.82501220703125,356.0261472468512,351.5235447538708,353.0406163497221,3032000
2021-08-25,349.21868896484375,352.4278713404306,348.6351931662382,351.99997639997514,2340400
2021-08-26,343.15045166015625,348.3435387298215,342.1196217103457,348.1490301937744,3946300
2021-08-27,345.9414367675781,346.69023809852666,341.97368895180256,342.76139791799636,3698300
2021-08-30,343.3352355957031,348.1879477037232,342.5572607851398,345.0370814619174,4032100
2021-08-31,336.7028503417969,345.44546432790366,335.1954836587172,343.22820394201705,6780400
2021-09-01,339.95098876953125,342.36272832045546,337.74343272065414,337.82124800297504,4499600
2021-09-02,331.8890380859375,340.8942412761987,329.9926841303517,340.8650679697049,7412000
2021-09-03,330.8680725097656,334.6704865632403,329.60382615068903,330.57630965251354,5171000
2021-09-07,335.22467041015625,338.4241483987766,333.5811714531886,335.399739938618,4764300
2021-09-08,341.3805847167969,342.3141604810413,335.5067766078388,335.5067766078388,5054500
2021-09-09,341.7403869628906,343.9090355769239,340.29139622853506,341.0596367280748,3716200
2021-09-10,337.8310241699219,345.2316086335779,337.4711803808351,345.1635276725746,3437700
2021-09-13,338.2491149902344,342.3043533295573,336.8292681449753,340.36912125134876,3234200
2021-09-14,336.2846984863281,340.2524467954999,335.7498445659735,340.05793827291615,3281900
2021-09-15,335.2635803222656,337.9670824079468,333.3283482677829,337.4516675034842,3833500
2021-09-16,336.78070068359375,338.11299810137604,335.20528243255666,335.90547161944386,3771100
2021-09-17,333.6007080078125,336.47925051164356,331.39315173462813,334.53428374568034,5527500
2021-09-20,330.3428649902344,331.7237747002842,326.38485071147863,329.01056757558666,3956600
2021-09-21,328.0964050292969,333.73679603215976,327.99915076831644,332.7837814369188,2967300
2021-09-22,333.96051025390625,334.4078442844008,329.22452109538943,329.9635882592856,3238800
2021-09-23,344.32720947265625,345.0273987177583,335.7012863400579,336.22640601550546,4783200
2021-09-24,348.3045654296875,350.02584990567243,343.05316240252995,344.2882053078923,3306200
2021-09-27,346.9528503417969,352.61271017398263,345.387166500851,347.22514447404114,4158000
2021-09-28,341.5167541503906,346.2041318218972,339.4453595121027,345.7178900637204,3266900
2021-09-29,343.47137451171875,347.3515733299638,342.7128387349678,343.10182611420305,2808800
2021-09-30,338.1130065917969,346.20407524837225,337.8407124388274,344.978736721091,4393300
2021-10-01,350.2690124511719,353.18646222273486,337.6072911266087,340.20380480371284,5227300
2021-10-04,334.7287902832031,350.7261240304766,330.0025056378205,350.0259348118213,7901500
2021-10-05,333.76593017578125,338.97845523874935,333.4936360836894,337.9962377704255,4724100
2021-10-06,339.0951843261719,339.27995851654146,329.7787782400114,330.6540369008497,3712000
2021-10-07,344.6064147949219,348.4915161356781,339.8254853464147,339.8254853464147,3209200
2021-10-08,345.6287841796875,350.89656937564007,344.8985002198752,346.6414529242531,2336700
2021-10-11,338.0240783691406,345.55088201418414,337.7806503954173,344.64533708361233,2769800
2021-10-12,336.26171875,340.79922050890144,335.5606448791969,339.4847032867289,3042900
2021-10-13,333.350341796875,340.31237733578473,328.1215125991307,337.1478130257953,3755700
2021-10-14,335.5216369628906,336.7193133100298,331.87021729941296,334.80109965820304,4083800
2021-10-15,346.6415100097656,347.2354601315338,338.59863849894634,339.8255252623826,4053600
2021-10-18,349.01727294921875,350.4778407035374,341.02310709420607,344.6550332254692,3280900
2021-10-19,352.5811462402344,352.76615391063,348.20915884260506,348.9783996976536,2835400
2021-10-20,347.3912353515625,352.9608694336387,346.6414877749625,352.1916583136725,2796200
2021-10-21,346.8459777832031,347.0115219144554,338.1409892580151,345.2783155702532,2516300
2021-10-22,349.2413635253906,352.13328991220413,345.5704495590175,347.3036560649481,2774400
2021-10-25,351.3736572265625,354.7232284945645,349.3580962044257,352.9316021885937,2447900
2021-10-26,347.9267578125,357.693087389947,347.43015521379465,353.8274497964226,3320100
2021-10-27,326.89459228515625,341.8897510712891,325.0250521792373,338.85177440008624,9652700
2021-10-28,324.2752990722656,341.27630189978214,320.2246536751036,335.122464778156,9505100
2021-10-29,326.6997985839844,329.2606655773805,322.40572563649437,322.5323129350772,5843700
2021-11-01,325.26849365234375,331.9384270402197,324.12926721111614,326.4369599813633,5126200
2021-11-02,319.84490966796875,326.94324833593197,318.11170359840065,326.3200881445127,5375300
2021-11-03,320.7699279785156,320.91597883132874,314.8400256316544,319.86438297574324,3952500
2021-11-04,326.6121826171875,329.7280726513573,320.6725339544242,322.366812903844,4819500
2021-11-05,339.62103271484375,340.9550134629006,332.0358075591091,333.43795528204,7201500
2021-11-08,340.47784423828125,343.8663425438021,338.5206738615903,338.86147896073805,3862200
2021-11-09,335.58990478515625,340.99402534043384,330.72134377067454,340.7992710137193,4247800
2021-11-10,348.5304870605469,350.1663161423887,340.31235513443715,340.89658829661863,6337100
2021-11-11,345.02508544921875,350.1857765633404,343.3016260119613,348.9588900093397,4472200
2021-11-12,353.94427490234375,354.27533338180496,346.573268703235,346.6998560044202,4724200
2021-11-15,351.8605651855469,361.37375074424943,351.17898459318855,355.54122518868024,4693200
2021-11-16,359.8450012207031,361.3153158368527,352.48374094179707,355.18091246087647,4969000
2021-11-17,349.7281188964844,358.32598196508656,341.9870973456178,350.12731462907533,11727300
2021-11-18,339.0659484863281,352.9510892584156,335.5216230169409,351.24709348628596,6533700
2021-11-19,330.7894592285156,337.5372766117788,330.21497268413685,336.9043697215536,6954800
2021-11-22,312.8536682128906,332.5031998671892,311.35417305843646,330.8673410477239,11378200
2021-11-23,320.35125732421875,321.02312100100073,313.233424774272,316.41745240942754,7116200
2021-11-24,331.0621032714844,331.4126253527644,316.47588578864986,318.3551726644037,6414400
2021-11-26,315.648193359375,318.2771976073859,310.6140898627175,313.1262534395273,6613900
2021-11-29,314.51873779296875,323.0971385493373,309.88385894059854,321.3347221215915,6362200
2021-11-30,306.6413879394531,312.32786230200753,301.95780600621555,309.64040774475086,10237600
2021-12-01,298.228515625,313.55473327635957,297.95587744862763,312.3473398831866,8008800
2021-12-02,311.78265380859375,313.7300781803767,300.8673188097069,301.4515520643093,6717600
2021-12-03,313.64239501953125,314.2071646866755,305.7456040322504,311.82155811939793,4732900
2021-12-06,324.56744384765625,327.9072989613679,313.5352987400295,316.2130070367223,6055000
2021-12-07,330.5849914550781,333.41849711942297,328.43306640447224,328.43306640447224,4939500
2021-12-08,333.34051513671875,334.98609056006086,325.31713890598155,330.31228551047815,4226900
2021-12-09,335.4632263183594,337.42039682343915,330.0980937442269,331.1107327651201,3389600
2021-12-10,340.7213439941406,341.04265590568576,335.7651233591076,337.8780916467465,3405900
2021-12-13,336.23248291015625,340.341548672378,331.38338653098515,340.0104901635669,4358300
2021-12-14,331.59759521484375,339.05623237455654,328.9783076721449,336.2422202695712,4518500
2021-12-15,337.2451477050781,337.4788290696322,326.70957702824205,331.06207073504845,4918700
2021-12-16,343.64239501953125,344.47002630975703,336.0474248522149,342.4544653882891,5369900
2021-12-17,340.1273193359375,343.5158476240259,335.07375193139626,340.0104786562328,5898200
2021-12-20,328.1604309082031,334.49930598845077,327.3912197684727,332.26949702939066,5013900
2021-12-21,341.5196838378906,342.74657027448245,330.44858488773826,331.3833399409225,3105100
2021-12-22,348.0824890136719,349.1925049628456,337.4690071076814,337.4690071076814,3456400
2021-12-23,351.10107421875,352.9414042372398,345.6677741116848,348.1410110129462,2627000
2021-12-27,350.8381652832031,351.58791281914523,346.25199012349094,350.53631694306205,2677100
2021-12-28,351.2957763671875,354.56746378708215,348.98808392997967,349.3580992046141,1920100
2021-12-29,351.79241943359375,353.6035095037911,350.7213302825098,352.2695288082589,1535200
2021-12-30,351.50018310546875,355.06397155445836,349.66960032360623,352.48364144824717,1558000
2021-12-31,349.8741760253906,353.8274440636949,347.4009394155791,348.540195442583,1984000
2022-01-03,361.1985168457031,362.53249767365844,349.8060733433756,350.3318861998015,4708200
2022-01-04,365.52166748046875,372.3473666300565,361.8799653351793,362.211023763783,6854500
2022-01-05,364.0708923339844,372.44482105100775,362.71744817481664,364.1682694720965,5976600
2022-01-06,360.7462158203125,364.8606738503821,357.33375161660683,359.4689815987002,4781100
2022-01-07,360.4049377441406,362.4914299905267,355.0034864585937,357.2264915454683,4551200
2022-01-10,354.80853271484375,361.6334611422304,340.047173234105,361.6334611422304,6009300
2022-01-11,357.1290283203125,358.85474958445866,347.1841202874043,354.43804690460905,4131200
2022-01-12,358.1234436035156,362.813141408796,357.8894556104393,359.7126814832448,5783100
2022-01-13,360.2781677246094,368.2340869046733,358.6792001576841,359.39092356528107,3892900
2022-01-14,362.8327331542969,365.4066908583309,355.04254410373363,355.2083054683535,4029900
2022-01-18,357.1387634277344,362.8327302283167,356.06629841639386,361.516488004738,4933900
2022-01-19,351.7080383300781,360.06367728275757,350.71352981271525,353.34601385308036,4464800
2022-01-20,354.8962707519531,363.7394349691458,352.62455771514215,352.78052989210533,5043200
2022-01-21,346.1993713378906,358.9230063100346,345.25363002465537,353.43380887631145,4867100
2022-01-24,340.680908203125,341.34389404667786,322.32183580564464,334.00222292219365,7472800
2022-01-25,330.28753662109375,338.36045054600396,325.0518464339602,334.7334874925327,6994400
2022-01-26,336.03997802734375,345.8971103296066,332.7152593378732,334.7724734725083,7438600
2022-01-27,341.7630920410156,350.6355030596451,325.96824913952923,340.3493452658523,8416100
2022-01-28,372.94329833984375,373.1967754144069,346.4918245309055,350.0700198628477,8813400
2022-01-31,376.716552734375,376.88228433313424,366.8789095088528,369.2091195908685,6345200
2022-02-01,382.2545166015625,385.60848405179036,372.85562995937795,376.1120924741505,5841100
2022-02-02,386.82720947265625,389.917940281078,373.17735204955056,379.5537937769846,6115000
2022-02-03,380.3143310546875,383.11254740721046,376.82385042525374,378.82259764443546,4209200
2022-02-04,372.6411437988281,378.44231572851106,366.99594406603495,377.8768346903787,6045400
2022-02-07,366.7228698730469,372.836044401313,363.9733918585962,372.64106431962244,4767500
2022-02-08,365.0069274902344,370.2718664712678,361.27272963969904,368.0976582551236,5825300
2022-02-09,371.8318786621094,378.73482354288717,371.0811471804289,375.95609648717567,5492800
2022-02-10,365.0263671875,370.496044509901,361.2921403922568,362.4231318881213,3995000
2022-02-11,360.5219421386719,371.3735826059465,358.44523900516936,368.4096054923445,4345600
2022-02-14,364.80218505859375,367.8539078758867,357.58726653059523,359.5957431267977,3678400
2022-02-15,371.99755859375,373.4892915648752,364.0611285777099,365.21160922120305,5800400
2022-02-16,373.35284423828125,375.371080304594,367.35666280246306,370.45712328575837,3424800
2022-02-17,364.35369873046875,371.75386771288,362.8619655325017,369.1311427808364,3972500
2022-02-18,360.6974792480469,365.4359152735876,359.7712270598478,365.1434302427493,4083800
2022-02-22,359.0789794921875,364.958166431208,354.70125532888477,355.8712549180167,3897900
2022-02-23,352.1955261230469,364.2171355570248,351.12303154456924,362.6669055658121,3802500
2022-02-24,360.1416931152344,361.2726847156717,332.77372562953263,337.2879326130885,7425000
2022-02-25,359.8589782714844,363.27144253886365,352.6538191906108,358.0357521236055,3817900
2022-02-28,351.7957763671875,356.22220800179537,346.76482614956785,353.1315074410943,4952400
2022-03-01,335.8645324707031,352.5368360072334,332.6860558657862,348.90014271209964,5894200
2022-03-02,335.4842224121094,339.60843980188037,330.2192836673828,334.3824792243767,4997900
2022-03-03,332.461669921875,340.758840333788,332.17894438161767,338.93561467552576,3975900
2022-03-04,322.4876403808594,330.3557855660826,315.89669971722617,328.4740623662131,4670900
2022-03-07,305.09381103515625,321.5516133113741,304.30404194976717,321.33711437242334,6874300
2022-03-08,306.4684753417969,316.6083912322664,297.96656463251395,303.60203322194474,5048200
2022-03-09,319.9233703613281,321.21036388761814,313.0789237242645,315.0679110145014,4015900
2022-03-10,316.471923828125,317.9636569764095,311.7529769423472,313.8882069051913,3771300
2022-03-11,316.66693115234375,322.6923607028126,315.9259294164699,321.77586795191365,2987700
2022-03-14,320.371826171875,328.45449821337564,319.07510310760176,320.86908038472313,4122700
2022-03-15,326.6215515136719,329.91702148068083,322.9263321966795,324.10609116406636,3738900
2022-03-16,336.0594787597656,342.1629244588777,328.2595603217755,333.43675380464526,4340800
2022-03-17,337.77545166015625,338.20444953087036,331.2527678467137,333.0565048366265,3244200
2022-03-18,341.3341979980469,343.9179151873926,333.9242690790268,338.0289978305557,6790800
2022-03-21,336.9368896484375,341.24635673105666,333.92417538381613,337.3658874486737,6053800
2022-03-22,340.78814697265625,345.078095680666,336.86869910951384,338.1069253108596,4669900
2022-03-23,333.6219787597656,338.0581998850496,333.20274031679133,334.8114674208574,2527800
2022-03-24,340.61260986328125,340.7101147704677,332.1789560922549,333.69017801352453,2482700
2022-03-25,340.2908630371094,342.7478558975551,337.0051528114591,341.64611287734846,2173800
2022-03-28,341.7240905761719,341.79234698824894,334.9381713868277,339.79363023809,3134600
2022-03-29,358.3575134277344,361.4872523214204,348.1688871783243,349.74836600090936,5512400
2022-03-30,353.1802978515625,359.06924461180637,350.6258293201913,354.90604885118427,2614200
2022-03-31,348.4418029785156,355.01322364345543,348.4222841429114,350.586762338075,4095700
2022-04-01,354.8670654296875,358.68903882551564,349.2121360654107,350.23586353080105,3806800
2022-04-04,357.7335205078125,360.5122474618432,354.06754924190096,355.1400440010057,3027200
2022-04-05,354.23333740234375,358.4355414885453,352.87808716005594,354.2235779819637,2215900
2022-04-06,344.70758056640625,348.1590522757448,340.83687044652464,347.5545634504366,3864500
2022-04-07,341.2805480957031,344.5513018049234,337.6290362615329,342.87199132051137,2848500
2022-04-08,343.9362487792969,347.4706345519602,337.47286456107906,339.08382413459964,2235100
2022-04-11,339.1522521972656,343.1845534244313,337.6389325143544,342.34491277342835,1809200
2022-04-12,337.6193542480469,346.0940330474995,336.3306042977513,341.72000624118914,4038500
2022-04-13,346.7383728027344,348.5543559858069,334.7586283891542,336.26220454206145,3048500
2022-04-14,349.3549499511719,354.36359273916537,348.4274124735381,348.73007632505767,3358900
2022-04-18,348.3591613769531,352.22550100875065,344.86386663838147,345.61564000230834,1871400
2022-04-19,355.26190185546875,356.04299408713945,347.6464388193174,348.3689230624435,2999300
