Price,Close,High,Low,Open,Volume
2021-02-22,456.7846374511719,469.5727943345916,455.28595926007944,468.11353366373385,2127200
2021-02-23,452.3774108886719,454.9212557424514,446.69815734508677,454.41839639211236,2055400
2021-02-24,450.25750732421875,466.7233507691308,448.22639148664103,464.2288232546467,2426700
2021-02-25,445.1402893066406,451.57873602055025,442.2513757933682,451.33224107730763,2147900
2021-02-26,443.7697448730469,449.5180235651723,442.5372702071194,448.34470527603224,2153100
2021-03-01,453.1167907714844,454.1422179991661,447.57559013352693,447.82208503798915,1309000
2021-03-02,455.6310729980469,460.75817956703844,451.657575938478,453.55067023632944,1718700
2021-03-03,444.637451171875,458.48061626885516,444.38111687969945,455.73959357303,2001100
2021-03-04,435.2706604003906,445.59387073414536,432.8451583708593,439.8258825374558,2508900
2021-03-05,440.604736328125,442.55698693364866,427.44190153614966,438.76095913443083,2749200
2021-03-08,433.6831970214844,447.72353896692715,433.2888111412768,439.3624198938435,1572100
2021-03-09,441.827392578125,454.5958429905803,441.4428761037839,443.6909088383093,2863300
2021-03-10,434.90576171875,453.3337238484521,434.5508234865781,450.296919755374,2759800
2021-03-11,454.0633850097656,456.7354118049339,441.7287987609992,443.69088884071965,2617100
2021-03-12,444.1739807128906,450.7110308689054,441.22591106986914,448.60104997993676,1577300
2021-03-15,446.7291564941406,449.0672729697193,439.75424735304733,441.40179754482034,1701800
2021-03-16,440.4252014160156,449.5902529396152,436.0547951966481,449.1660439618463,2402400
2021-03-17,436.656494140625,439.90224919465345,434.2887822600054,436.8538160086308,1876300
2021-03-18,439.75421142578125,447.4196862244223,432.434004687291,435.038508467159,2126800
2021-03-19,439.0242919921875,444.33193178176265,438.78749969903174,441.145366861242,2693100
2021-03-22,448.54443359375,450.25117443684866,437.1399279950608,439.02424045686143,1431800
2021-03-23,445.93011474609375,451.96779104947484,444.44041581574925,448.00184398608707,1156400
2021-03-24,439.3793640136719,448.6134791647358,439.0044705418108,444.42064552634315,1547700
2021-03-25,436.3408508300781,438.8072238116066,428.7838804018238,438.8072238116066,1680700
2021-03-26,453.8717956542969,454.4341358906838,436.31123297749,438.61975435587317,1750900
2021-03-29,452.40185546875,454.74984728638276,444.17403908825855,450.34981635624274,1926900
2021-03-30,445.3973083496094,452.1847707456742,444.66727167451586,448.9094206185123,1448200
2021-03-31,450.2413024902344,454.6413032359842,446.9067615713095,449.9453196832176,1563600
2021-04-01,450.162353515625,455.904076646543,449.9551866294426,455.0457837252688,993200
2021-04-05,459.1300964355469,461.16238515675764,454.0394995073302,454.0394995073302,1509600
2021-04-06,462.43505859375,466.63776778566626,457.3543362766987,461.6557064092269,1150700
2021-04-07,460.1068420410156,464.4871231006274,456.2297107309965,460.71849775623366,1801800
2021-04-08,465.16778564453125,469.3902146778331,463.47091995224605,465.5032087327971,1339400
2021-04-09,472.4385986328125,472.69511101180143,464.7139029606639,466.11481581356696,1147500
2021-04-12,469.57769775390625,474.7373307870759,468.1767846466659,471.6987725066128,1163100
2021-04-13,478.32830810546875,481.13997889112164,471.61975656865457,472.15250148028366,1837300
2021-04-14,471.60992431640625,486.56601178173395,467.0816677127087,477.48974832446663,1744500
2021-04-15,487.73016357421875,491.36065714593224,477.4897787904624,478.4763279201948,2380000
2021-04-16,486.2898254394531,492.2880310881567,484.3068519925844,491.3803926133791,2590500
2021-04-19,481.0809020996094,488.0952529816031,479.5418575346826,483.4091439332704,1677200
2021-04-20,475.8718566894531,483.4091070134757,475.3884572167092,481.1400559009432,1464500
2021-04-21,473.94805908203125,479.37407915880004,470.07092832560517,477.73640403187,1312400
2021-04-22,477.697021484375,482.25487436989846,472.44860216270564,473.0701029231085,1087200
2021-04-23,481.5248107910156,483.7741418345567,477.6575546634995,478.8808660762923,1210800
2021-04-26,487.3948059082031,489.57507134759345,480.04500186226306,482.4817797440855,1671400
2021-04-27,483.6261291503906,489.84137679924464,483.51759308738804,488.9337684343973,978300
2021-04-28,479.26556396484375,484.97769196066787,478.5256521039838,482.97499839489063,1140500
2021-04-29,458.1435852050781,473.32656133194195,455.39110458059486,471.2054866300019,3359200
2021-04-30,463.905029296875,468.7785846288715,458.7453662742057,459.2090455906375,2094800
2021-05-03,461.0933837890625,466.76604185977277,458.8835231488295,465.43419437827436,1581300
2021-05-04,459.0215759277344,459.50497536498096,453.4475793898421,457.68972858683514,1703100
2021-05-05,461.4781188964844,467.131056779059,458.5678167548305,462.2969716110005,1586000
2021-05-06,463.81622314453125,464.2502770638774,456.0915265847539,462.73101307844047,1530900
2021-05-07,462.14898681640625,472.5471937530545,461.6063666897632,467.07185771179854,1442000
2021-05-10,457.2359313964844,463.6287806661014,456.18031659034455,461.72471794336167,1502700
2021-05-11,457.7588195800781,457.89695091670023,449.37315154897755,451.58301207819824,1568700
2021-05-12,448.662841796875,457.75882658106696,447.9525251720345,451.54357869403157,1454500
2021-05-13,450.7740478515625,452.8063366784088,447.4592270740359,450.9121490759521,1240300
2021-05-14,452.8951110839844,455.19375728311445,448.8009382633698,451.72111522432834,1009700
2021-05-17,446.82781982421875,455.23320709578985,445.74260982144716,454.6708668979325,1092300
2021-05-18,448.4950866699219,452.8655222082416,442.48700606590796,444.6475510746285,1897200
2021-05-19,450.8037109375,451.96783187613835,443.5328173668668,445.82161894957943,1136600
2021-05-20,459.0314636230469,461.37945542326617,451.5435591679932,451.5435591679932,1181200
2021-05-21,456.12109375,465.5031850469423,455.8645813573411,461.3103514963256,1415300
2021-05-24,456.23956298828125,460.2942961082462,455.5095261691294,459.1104249517513,1194800
2021-05-25,457.778564453125,460.1561517185191,455.371381915012,459.04134626761925,1592500
2021-05-26,453.5067443847656,458.2520430027719,451.0995622454628,455.8744561312848,2142600
2021-05-27,466.1247863769531,466.28263786502896,450.8727137562642,453.4870932753468,4059500
2021-05-28,463.184814453125,474.2243015767731,463.0960286446749,465.39467486012353,1618200
2021-06-01,440.9972839355469,464.57579932483753,440.306687583612,460.71838907115585,4619100
2021-06-02,443.1676940917969,446.39372878128603,440.5237498409984,441.68787050420383,2355200
2021-06-03,439.3399658203125,445.4171128348106,438.02786856026006,441.55970164071925,2396100
2021-06-04,442.7237854003906,446.4035942885689,439.1426073369086,442.9309522821778,1731200
2021-06-07,438.4718017578125,444.51932303316687,437.495097581946,443.25654126785855,2782000
2021-06-08,435.068115234375,438.0277622767857,432.81878468642634,435.82774713670926,2819400
2021-06-09,442.1811828613281,443.85832844691265,436.5381205602677,438.66907032155177,1795700
2021-06-10,458.6565246582031,459.43590684144283,441.77665467568863,442.75335871271415,2679600
2021-06-11,458.8932800292969,459.6331918094496,454.9569589931524,457.8278203129954,1935000
2021-06-14,464.0065002441406,464.86527315725107,457.4126738462613,458.7057735399676,1452700
2021-06-15,464.01641845703125,467.3330934359558,461.5585466404227,466.6519913453891,1260700
2021-06-16,462.37786865234375,471.16306162213596,459.91996665160906,462.0224966240733,1691700
2021-06-17,479.8099670410156,483.00819427347074,462.0125399528344,462.7923580576161,2237300
2021-06-18,476.24658203125,481.7644725586443,474.2427683688012,476.9079529021149,2321300
2021-06-21,477.3225402832031,480.7181700131282,470.5707732966584,477.9740305350536,1111300
2021-06-22,485.86090087890625,486.0484524502954,476.7400986657812,478.0726908378887,1840600
2021-06-23,487.6475524902344,487.7857610691213,482.84037615658576,484.5579521248502,1358000
2021-06-24,488.9703063964844,492.00071350717843,487.1836561078577,488.6149645181394,1326600
2021-06-25,486.512451171875,491.29001626071795,484.8541287689241,488.6149810617272,4676100
2021-06-28,498.5846862792969,499.2164152107015,485.6635387072123,487.31198039260283,1449600
2021-06-29,501.6841735839844,504.0137474736913,494.30067781034666,498.29842457955266,1349900
2021-06-30,497.96282958984375,502.2863366760628,496.79805767019445,500.9537443362933,1010000
2021-07-01,502.9575500488281,502.9970425218585,496.76843788525673,499.31514510299536,1129300
2021-07-02,506.69866943359375,507.9917692746866,500.8846303493493,502.345550607316,923400
2021-07-06,510.3903503417969,511.77231559641797,506.659140550885,509.0182657350858,1288700
2021-07-07,515.9774780273438,517.49765233877,510.4003927453839,513.2728305484065,1433500
2021-07-08,511.9202880859375,514.1116830052822,504.88228528191934,505.3955668098482,1384000
2021-07-09,510.5878601074219,513.2431641408107,507.95231737285445,512.3843911121554,1184200
2021-07-12,508.0509338378906,514.2104334409055,506.3136267195318,512.9864380387492,1427600
2021-07-13,507.6659851074219,511.22940492702736,505.67208224112755,507.27118089280253,941800
2021-07-14,504.19140625,510.2226085301091,502.89830645590087,509.8968483574075,863900
2021-07-15,507.8436279296875,509.1663695826949,502.829168847445,503.35233109494624,1074800
2021-07-16,513.0850830078125,514.7730469987985,507.2513440178002,508.1199975075398,1080800
2021-07-19,514.8916015625,515.9576874762112,509.56123224180595,511.8611943642091,1317300
2021-07-20,515.8390502929688,522.7191125810216,513.3416568469254,515.128306529508,1145400
2021-07-21,507.6265869140625,516.2241983536006,500.6181635543709,516.2241983536006,1113000
2021-07-22,517.734375,519.0175940038138,511.9696797588192,513.0061838079113,868400
2021-07-23,525.3943481445312,526.2728824275423,518.6820739020031,520.4095005212936,1005100
2021-07-26,522.294921875,526.1248789090265,518.613054103041,521.9198186424399,874500
2021-07-27,523.43994140625,527.6054786611769,520.7549953870742,521.5446641287624,1091500
2021-07-28,521.455810546875,522.3540458547928,509.3440632518622,511.31826504741207,1814500
2021-07-29,526.8848266601562,528.5036262248511,523.1140942787665,524.6737304517263,1000800
2021-07-30,533.0443115234375,536.2918514593616,524.5256268175757,527.9903602579246,1412800
2021-08-02,526.7960205078125,537.3382512788135,525.0192508718659,535.0876924727103,1147400
2021-08-03,530.0631713867188,531.474718094421,525.433666902253,527.348644583943,934100
2021-08-04,531.9290771484375,534.3178450827652,528.5038047993156,531.919196497192,854600
2021-08-05,535.3541870117188,536.1043933886206,529.7869833289676,533.99198285321,781100
2021-08-06,531.2577514648438,535.0087230826405,526.697349825924,532.3336577779971,765800
2021-08-09,534.1795043945312,539.0064423260377,532.1757208669347,536.8151072147674,861700
2021-08-10,533.3995971679688,539.5492152119442,532.2644072707924,533.80434219128,903200
2021-08-11,530.3297119140625,536.9432984066169,527.1413960514553,533.4785654393679,898900
2021-08-12,535.0185546875,536.1339834956387,529.0367257972723,529.717827810668,603200
2021-08-13,537.6146240234375,537.6639670166071,533.6662206041958,534.9692009622881,608300
2021-08-16,547.3079833984375,547.3869080915034,535.7193682942122,539.3617730031327,1141400
2021-08-17,549.1342163085938,550.3977346488649,544.998260246164,546.8243732012288,830300
2021-08-18,537.6343383789062,548.8182082101182,537.2987578187635,546.8242451547353,913100
2021-08-19,544.7613525390625,547.1205385957262,535.3838922155634,537.0224535103966,834900
2021-08-20,547.8410034179688,550.7924254904191,543.3200643942364,545.1561178697391,951400
2021-08-23,545.4818725585938,553.467546207547,544.3862049012355,550.5062431890452,1275100
2021-08-24,543.38916015625,547.1796540889048,541.2175261452423,547.1796540889048,876100
2021-08-25,541.0101928710938,546.0443825684963,537.1407145745168,545.4521462209835,963200
2021-08-26,545.6396484375,546.9129865934456,538.1080656187272,542.90536034337,766000
2021-08-27,541.4347534179688,550.4272286411141,540.4081298681263,547.5251494291208,846100
2021-08-30,551.32568359375,551.5428169472129,540.9611205907152,541.9185798729663,873300
2021-08-31,547.7916870117188,552.6975498389602,541.5334404481325,552.6087444918148,1287100
2021-09-01,554.4741821289062,556.063460061019,544.7907265697614,545.6495596158309,1062900
2021-09-02,558.1759033203125,564.2959407998509,552.7271474544323,554.168276174474,1137200
2021-09-03,560.7819213867188,561.4531428210992,553.2997393621516,555.6885068562499,825500
2021-09-07,561.8281860351562,562.1046031980845,551.2464936140409,560.6732948851621,1241900
2021-09-08,565.1943969726562,565.8754991804532,558.8769254728628,561.4631256826716,945100
2021-09-09,561.443359375,568.2049774109914,559.7356336044379,566.526893590654,1122600
2021-09-10,564.582275390625,568.2049189714028,561.8578671562827,564.207172213557,1054700
2021-09-13,551.9176025390625,567.87900350652,542.0959388211762,565.9541451500951,1372500
2021-09-14,555.4038696289062,559.0973350598695,553.4089787759923,556.1840204721884,785400
2021-09-15,555.956787109375,559.0478546636704,550.1103886389307,552.4904419412377,1241400
2021-09-16,553.4682006835938,555.7889428746104,548.3822419127872,555.1174092205115,1053400
2021-09-17,589.3759155273438,601.7204180320044,568.8346754147665,589.6326908235833,5272300
2021-09-20,582.8580322265625,594.6988691799377,577.7227072183326,585.3170474387853,2674200
2021-09-21,589.6128540039062,595.2617290580429,581.6728925854202,586.1070277421421,1364400
2021-09-22,599.0835571289062,602.5992684910315,587.9537360924447,594.0371397465645,1696600
2021-09-23,600.6638793945312,606.4905102198352,595.6569406284137,599.5479312524784,1179200
2021-09-24,602.1945190429688,609.2555386750811,598.3133542121035,603.7943618281967,1300900
2021-09-27,587.2724609375,597.9875262524655,576.5673411454773,596.0025204248797,1708800
2021-09-28,569.2791137695312,581.268109578121,563.0673212684502,578.0782490076573,1750100
2021-09-29,572.3899536132812,578.6511127412472,570.8098811667783,573.7725622108965,1040900
2021-09-30,564.2227783203125,581.3865791864921,563.8869813354572,575.6093159290112,1510800
2021-10-01,565.5953979492188,569.0321481237677,545.1430666230079,563.4721798756883,1657600
2021-10-04,561.9218139648438,567.373166140804,555.6211743921643,564.4400806892958,1323700
2021-10-05,564.7659912109375,574.6909602063422,562.0896810890191,563.9265890632869,1384500
2021-10-06,568.4395751953125,568.8346233496596,558.870115318551,560.4403624148122,1133500
2021-10-07,576.2513427734375,581.7915418063138,572.7257451318163,572.7257451318163,1027800
2021-10-08,576.6561279296875,582.2259818545789,573.1799570565579,577.9992555946482,851400
2021-10-11,571.4614868164062,579.4409891043773,571.2640230219961,573.9699279849566,676000
2021-10-12,568.7456665039062,575.7376083461977,562.8697325859074,574.7599335672603,1012000
2021-10-13,566.4251098632812,576.2216916221985,563.4229481095856,571.8468065208075,1223100
2021-10-14,570.167724609375,577.2880536928931,568.1037580264206,570.4541555772565,845700
2021-10-15,575.1450805664062,576.5473988835528,570.7701970170053,572.9427807876148,874700
2021-10-18,580.7150268554688,583.5394344324504,573.7724500336507,576.300601619321,1534000
2021-10-19,584.7344360351562,589.583390916689,582.2853057521535,583.6481438034109,765700
2021-10-20,598.06640625,602.2833074036058,592.5459787335028,602.1944607440802,1062100
2021-10-21,600.8416137695312,604.3869822291692,590.1364924793254,603.3302853375881,959200
2021-10-22,604.34716796875,604.4458998467452,597.5230954196971,601.3548325895109,738700
2021-10-25,600.189697265625,604.3868280157343,595.0050063390195,604.3868280157343,951900
2021-10-26,600.7722778320312,603.3991609146263,596.3479680377272,602.0758039912337,1051500
2021-10-27,604.6732788085938,618.2028670726914,601.5526147591726,609.1271854383009,1771100
2021-10-28,612.3563232421875,619.5556137877894,603.8830417474665,607.3493869169376,1280000
2021-10-29,625.1947021484375,626.2118577444344,609.2752375879203,613.9364924945648,1541700
2021-11-01,627.1994018554688,630.7743646321954,620.0297660874145,624.4836115525148,1582600
2021-11-02,628.2859497070312,635.3568557753649,624.9183349286442,629.9252734787833,1376600
2021-11-03,634.3789672851562,634.5863766024245,620.5728965784845,628.5819944054828,1216600
2021-11-04,631.80126953125,635.5145040365485,622.6959367995299,634.7046977645745,1396100
2021-11-05,609.1271362304688,614.0550521212568,591.9929903947234,606.5397332566446,2693400
2021-11-08,616.7017211914062,618.5089733285196,607.7643129723995,613.7588109308446,1170900
2021-11-09,610.885009765625,616.8498517169973,607.3594125932839,615.9906791589191,927000
2021-11-10,619.0618896484375,621.0863757322952,608.0308605681174,608.0308605681174,1119100
2021-11-11,623.6244506835938,624.3651207800004,617.6892046669128,620.1581049882685,687600
2021-11-12,627.3475952148438,631.7521352528622,622.0147462100998,625.0366779058843,888100
2021-11-15,624.493408203125,631.3075961069138,624.1477863239536,628.6708278640899,826100
2021-11-16,633.500244140625,643.4647553817304,622.538347498881,622.538347498881,1346900
2021-11-17,629.3721313476562,638.9514777681378,625.4712563292871,635.3271485504746,1390300
2021-11-18,629.6980590820312,632.2755769176505,623.3282832924345,630.4880952419737,968700
2021-11-19,628.1375122070312,636.9860713128237,627.9795291318732,630.231134539172,1222300
2021-11-22,626.07373046875,632.828608961051,623.1505303702265,632.0385728002298,1318900
2021-11-23,624.8886108398438,626.1921975558168,614.5587092990235,621.3728988879983,1022500
2021-11-24,625.12548828125,625.7970218570406,616.1387162725507,625.3723782845207,1283200
2021-11-26,630.794189453125,658.3570282563209,628.9771124484121,644.5904367238651,1677700
2021-11-29,640.6994018554688,646.5062602149952,630.3399057839798,632.0384802672726,1869900
2021-11-30,624.9577026367188,641.1536528284311,623.2393576307628,633.4605810080593,2562900
2021-12-01,618.3607788085938,629.7473153828382,618.0941182941372,626.7846350920217,1502700
2021-12-02,619.7730712890625,625.6194110231096,611.2108806235362,614.8945213003565,1481700
2021-12-03,628.1969604492188,628.6808553462845,610.6381698688094,626.2613808609558,1698500
2021-12-06,614.50927734375,627.7524318736737,601.6315152317992,627.1006687236339,2319700
2021-12-07,620.8890380859375,629.8165612135386,616.4252463841893,625.3034035535462,1585300
2021-12-08,630.2115478515625,630.7349233992429,620.0890560888932,623.1504685116374,1267400
2021-12-09,629.1448364257812,634.3394115047302,627.1697164885917,630.1718770938041,1029300
2021-12-10,634.5172729492188,636.7590537473664,629.0363262468,629.0363262468,989700
2021-12-13,637.9738159179688,641.3117744330258,632.4829832600699,634.5074697464945,1181900
2021-12-14,624.4979248046875,635.5828415109191,616.861031109945,632.2929254988901,1491500
2021-12-15,647.8434448242188,648.8215134083089,625.5946156420621,629.0821356562075,1422800
2021-12-16,653.2870483398438,656.171868024651,643.1802600676261,647.6062913977581,1625100
2021-12-17,643.2296142578125,652.3781120269632,639.7124873273552,647.5765918717775,2475800
2021-12-20,641.5006103515625,648.4558098686899,632.6682673496273,642.6170072188202,1001300
2021-12-21,637.5686645507812,642.1725210155325,628.0348483879505,640.82891298206,1201000
2021-12-22,643.85205078125,645.6006949214401,637.6377582018013,640.9078958053963,918400
2021-12-23,642.8641357421875,648.3275108775185,641.2240920689014,645.3933052321734,840000
2021-12-27,654.2354736328125,654.768949069228,644.9585365930508,648.9992497154877,531400
2021-12-28,647.4877319335938,658.6318636001818,645.363598726765,657.4858591831097,818200
2021-12-29,654.7493286132812,657.1599483338431,646.3319681957175,652.1806621586576,644100
2021-12-30,657.4365844726562,660.8845478319485,654.4035465396545,656.6857268344977,555600
2021-12-31,659.2050170898438,664.2436385411539,655.3421282473207,656.9920010501223,778700
2022-01-03,637.1537475585938,656.2707677707639,632.4708370871347,655.0061528028598,1888800
2022-01-04,610.5579223632812,630.3467461049894,605.2130971801645,629.6254959045623,2598000
2022-01-05,611.0715942382812,621.1882710796326,608.3744288087888,610.5578369564445,1915400
2022-01-06,612.9290161132812,619.2716880245252,602.2689133309706,610.557893378158,1686000
2022-01-07,599.7594604492188,613.9959037160264,598.8900528893977,613.5217033379968,1741800
2022-01-10,617.5130615234375,617.8884902749231,591.7076111221736,592.6165756258507,2095700
2022-01-11,613.02783203125,619.7262150465145,604.6203012702736,617.4736422554895,2474800
2022-01-12,617.6710815429688,624.2805200631652,611.2295789247396,611.2295789247396,1554200
2022-01-13,593.6538696289062,618.3626993895517,592.6263551104971,617.1870274080129,2018100
2022-01-14,587.6372680664062,594.9876762688307,581.1068816950751,590.7295807027856,2426200
2022-01-18,582.993896484375,587.6373103861982,577.1452029634409,579.0816220353095,1849500
2022-01-19,586.2244262695312,595.3334271634732,585.1179185249523,586.5603584027765,1875900
2022-01-20,581.0770874023438,595.2246467866552,579.7137614563637,587.8940186329619,1530300
2022-01-21,573.3416137695312,583.4187962123323,571.3163121742036,580.8105729353413,2095500
2022-01-24,568.8660278320312,569.2711242544335,545.7181863103715,563.9756251893928,2586200
2022-01-25,560.9130249023438,570.0219666136618,553.9676528229738,561.7429359626699,1864600
2022-01-26,556.1215209960938,568.6784271993241,551.6559320324633,568.3227768305829,1892900
2022-01-27,547.0716552734375,564.5288499312064,546.1528619019916,561.7329732192252,1933400
2022-01-28,565.1414184570312,565.4970687232521,537.1525625874436,547.9015461676412,1583900
2022-01-31,574.2999267578125,574.6061913009642,565.2798661254268,567.0878460028272,1886100
2022-02-01,587.1531982421875,588.6746315475198,573.2230173695298,581.2155622107398,2215600
2022-02-02,596.8549194335938,601.37978280583,587.1531671071706,598.8407241561312,2087200
2022-02-03,587.765625,594.256513858714,582.5788474476172,588.0422820801982,1758000
2022-02-04,587.2620239257812,591.9647140257706,580.6426927421873,585.1774468529414,1393200
2022-02-07,579.9805908203125,592.527666429582,577.8565178168737,590.6999686940469,1243000
2022-02-08,580.4549560546875,585.5132958714692,570.9310270636505,570.9310270636505,1143900
2022-02-09,582.7470092773438,591.2632025170508,580.8995326188566,587.0347735816407,1335300
2022-02-10,573.2921752929688,580.138715541264,570.3677985266767,574.6653907928712,1931100
2022-02-11,559.4705810546875,577.8367424387923,557.7713226428991,571.9978782793365,1726000
2022-02-14,554.4320068359375,561.9207433934131,549.2748360741424,557.7219229960402,1387700
2022-02-15,549.9664306640625,564.3510932713683,547.1507751615262,560.6462516626856,1438600
2022-02-16,543.7225341796875,548.0201866559638,532.6771735556332,545.7182281695971,2154700
2022-02-17,534.0307006835938,544.1671576097825,533.0921889905586,544.1671576097825,1667300
2022-02-18,530.6716918945312,538.9211157889094,528.1128545412139,535.3447132102538,1473700
2022-02-22,523.5089721679688,534.1986827806697,520.5549879993325,529.8714228004771,1728000
2022-02-23,522.2146606445312,536.1152317265328,521.4835816467819,525.5934588531169,1520300
2022-02-24,533.6651611328125,535.848569632838,507.75104669433176,512.5525072489737,2174500
2022-02-25,543.208740234375,543.4458404086678,528.112719269511,530.3850096733447,1156900
2022-02-28,537.4490356445312,543.0705178595107,532.3512000002665,538.5555435409633,1772800
2022-03-01,536.5301513671875,541.0154572492341,532.3313314865875,538.0614736165533,1609900
2022-03-02,549.7490844726562,555.0050267706482,535.8188444628973,538.2097455575749,1643900
2022-03-03,547.6151123046875,562.1084967804767,544.0683775380643,551.2903467106673,1355200
2022-03-04,540.7290649414062,544.6907853279366,530.5827191405059,543.643552482383,1316900
2022-03-07,528.3103637695312,538.3381582351002,517.8478655173726,535.473056873466,2168400
2022-03-08,517.68994140625,529.278668317631,513.6294488951222,520.2586078351462,1785200
2022-03-09,535.1767578125,537.2910019982364,524.6253756362312,533.2008421922214,1481000
2022-03-10,531.7682495117188,535.0284979688986,527.4409898194085,529.9701592025718,1481200
2022-03-11,523.429931640625,536.9550766455997,522.560523932623,536.6981979636681,952200
2022-03-14,529.4268798828125,544.7501164326861,524.2795975584655,529.2292762444192,1102400
2022-03-15,544.3137817382812,546.1523979553267,533.5389863147304,534.0925501327849,1253100
2022-03-16,556.0869750976562,559.4281478500948,544.6696825661869,550.4228251103159,1397700
2022-03-17,565.675537109375,566.0906949220083,552.5876584074913,556.1363798467391,1330600
2022-03-18,582.3220825195312,583.7850597714992,566.7530313022836,570.1831361657313,2622100
2022-03-21,582.5296630859375,583.4094525718283,575.1257235337102,575.1257235337102,1690900
2022-03-22,580.6117553710938,587.8476624942186,579.7913347537367,583.488355914876,1499800
2022-03-23,564.7462158203125,576.3810095729334,563.4018553432543,574.917972268913,1195100
2022-03-24,567.098876953125,568.8188764365119,560.5450442085485,567.5437189690858,971300
2022-03-25,567.6920776367188,574.3744230293271,561.7412812155916,571.240859406084,1037300
2022-03-28,576.4898071289062,576.5985288728385,568.4037933422574,570.3610260687622,945300
2022-03-29,586.05859375,589.7457209890813,578.2197076631817,585.9498720049282,1201300
2022-03-30,588.3123779296875,592.365249117572,584.1013111861619,585.7224837948863,1092900
2022-03-31,583.8641967773438,594.223775420719,583.8641967773438,585.5248884453241,1637400
2022-04-01,585.5347290039062,587.3337662272136,577.7254666804249,585.4160521570941,1028700
2022-04-04,583.3599853515625,587.9071125143065,578.5261513412034,584.4770077793289,1027700
2022-04-05,577.5673828125,586.9087658692065,574.0186008737525,578.1505706637034,1082200
2022-04-06,580.6614379882812,583.3304307572122,566.4466999781788,572.5161139433245,1232700
2022-04-07,605.176513671875,610.0498670520495,575.2740473914523,576.2921826382606,2140200
2022-04-08,601.8648681640625,611.2557238371564,599.7890189383194,602.9917853249772,1629000
2022-04-11,578.9413452148438,596.7444418141156,577.8342174830166,591.6437505020501,1470100
2022-04-12,564.380615234375,578.9314718675363,559.0327959212146,577.3696675336749,1411200
2022-04-13,570.1732177734375,571.6955635542033,558.11336970795,564.934120758821,1286300
2022-04-14,562.364013671875,571.4286439642876,558.1529465471273,571.3891252387631,1225600
2022-04-18,565.556884765625,568.393906917787,559.4478931452587,562.4233213375096,1161100
2022-04-19,567.5538330078125,569.3825549273861,561.8204187361781,568.1568104695154,1139000
2022-04-20,584.3583984375,591.7129239073087,568.4730167999585,568.4730167999585,1598100
2022-04-21,573.7615356445312,588.6584063328589,571.4978667677665,585.6730832692825,1231900
