Price,Close,High,Low,Open,Volume
2021-04-13,71.65750122070312,71.9752765602446,70.93784507477645,71.180848907296,13142400
2021-04-14,71.79769897460938,72.30239597191564,71.50796828620535,72.00331706209752,12730700
2021-04-15,73.17159271240234,73.41459654678904,71.80704478648292,71.96592889217276,13604200
2021-04-16,73.78843688964844,74.15293906143371,72.76970187891604,73.1902791138673,13334100
2021-04-19,73.60152435302734,74.9660723932967,73.21832569243594,73.65759942312208,19967200
2021-04-20,74.05948638916016,74.22771872775927,73.5080625257877,73.55478937336282,12562300
2021-04-21,71.64816284179688,74.15294424639399,71.52665735563706,73.63890616002217,18672800
2021-04-22,69.97518157958984,71.4799242124161,69.86302432469365,71.13411135777177,16769300
2021-04-23,70.06866455078125,70.0967020907207,69.02188456587525,69.43312083326784,10664700
2021-04-26,69.62938690185547,70.13408398473614,69.34899725672014,70.06866068495188,9402200
2021-04-27,70.30229949951172,70.49856935183334,69.36767708049264,69.52656118038112,9300200
2021-04-28,69.88169860839844,70.34900970740782,69.77889672676974,70.24620782577912,6107800
2021-04-29,70.9098129272461,70.93785046185766,69.76022409394432,70.45184275991073,7940400
2021-04-30,70.83505249023438,70.95655086941649,70.27428031850953,70.62008614026058,7825300
2021-05-03,72.27435302734375,72.41454781564464,71.10607500917489,71.29299663984064,15319600
2021-05-04,73.39590454101562,73.55478865630924,71.90050995171478,72.03135653261586,15316500
2021-05-05,74.01276397705078,74.61092185444893,73.293100601347,73.80714586970684,12271900
2021-05-06,74.52680206298828,74.73242017018926,73.42394714031393,74.0034157032799,14089700
2021-05-07,75.14363861083984,75.27448516981775,73.44262621352428,74.59220771463063,14073400
2021-05-10,74.9100112915039,75.44274594855378,73.46134324535853,73.62022739398974,17356700
2021-05-11,72.61083984375,74.67635515504767,72.19960357396221,74.53616032392863,12980400
2021-05-12,71.73225402832031,73.07811228145847,71.52663600291292,72.49864394900143,12302600
2021-05-13,73.03141784667969,73.31180751137562,71.8537912378043,72.4612974242419,11399300
2021-05-14,73.73236083984375,73.88190384708952,73.0127047266319,73.0127047266319,9033400
2021-05-17,73.90995025634766,74.33052753619071,73.69498394026091,73.7230214748366,6637900
2021-05-18,73.54544830322266,74.27445272715912,73.26505869527605,73.82583078056533,6643100
2021-05-19,73.59219360351562,73.6202311452197,72.47999737582128,72.72299415766047,8165000
2021-05-20,73.57350158691406,74.13427379224127,73.53611582247818,73.78846081916352,8802700
2021-05-21,73.86322021484375,74.62961043337394,73.81649336492862,74.01276324802247,8629000
2021-05-24,74.19032287597656,74.65763407176262,73.96601549856808,74.29313190949773,7044700
2021-05-25,73.67628479003906,74.47071239622711,73.5080524744437,74.40528911408464,7160600
2021-05-26,74.07817840576172,74.18098744712863,73.41459731277747,73.45197593636226,12851100
2021-05-27,73.81649017333984,74.81653599001979,73.68563645966402,74.30249074894898,12867800
2021-05-28,73.59219360351562,74.17166227762098,73.5267702960042,73.78846352604992,6929700
2021-06-01,74.36791229248047,74.61091613987527,73.3491771867086,74.3772605140813,10485300
2021-06-02,75.02214813232422,75.63900243128255,74.31184013611075,74.48941356986207,12249300
2021-06-03,75.78852844238281,76.13434130401183,74.44267700946027,74.5828717982614,12038700
2021-06-04,77.47085571289062,78.47090146727527,76.05023270063154,76.09695954561563,14502900
2021-06-07,78.45221710205078,78.74194780327251,77.4334748409549,77.51759457619592,10445600
2021-06-08,79.07839965820312,79.47093934405567,78.50827943944464,78.53631696977656,10726800
2021-06-09,78.99430084228516,79.28403870380014,78.53633775425818,79.06907236336029,9720300
2021-06-10,76.91944122314453,78.93822228899877,76.3680101927657,78.6578397932269,16680800
2021-06-11,77.48020935058594,77.79797758886485,76.48950461757816,76.62035833225048,11066500
2021-06-14,77.21852111816406,77.66713596918616,76.7605509140482,77.57367513610694,10173200
2021-06-15,76.3025894165039,77.11571365535706,76.03154800355286,76.63905412702212,17298000
2021-06-16,72.04071807861328,73.41461456278832,70.9378630280365,72.89122101177557,36560600
2021-06-17,72.48930358886719,72.65753588874728,71.55468128522278,71.95656916101397,14836100
2021-06-18,71.24627685546875,71.88182044553669,71.00327300704764,71.87247222389638,22521200
2021-06-21,72.89122772216797,72.99403679715627,71.54537578427674,71.6014508685955,8924300
2021-06-22,73.53610229492188,74.01276179053713,72.58279043429553,72.95663374867189,9845800
2021-06-23,72.99402618408203,73.71368960436357,72.95664042310334,73.61088054432335,7295900
2021-06-24,72.65755462646484,73.797795271865,72.53605626267459,73.50806456480908,9624000
2021-06-25,73.33049011230469,73.47068493181331,72.48932832585773,72.92860209936919,12845000
2021-06-28,73.36786651611328,73.80714023360318,73.2089824018819,73.35851829451032,5605400
2021-06-29,72.99402618408203,73.45198927751268,72.73233298783595,73.4052624242429,5392900
2021-06-30,72.75102233886719,73.09683528013693,72.50802558829312,72.51736668058881,7899800
2021-07-01,74.33988189697266,74.41465341575179,72.81644963752159,72.8818729338022,13108000
2021-07-02,76.47081756591797,76.882053774068,74.16229870206455,74.25575953193385,15258100
2021-07-06,77.64845275878906,78.16249094643582,76.04090063327979,76.26520807642375,14200400
2021-07-07,80.46163940429688,81.47103331279743,77.53627384437162,77.73254369370177,20976600
2021-07-08,79.99433898925781,81.20935113155122,79.12514688098526,79.46160443192082,16383300
2021-07-09,82.0224838256836,82.62064173712483,80.17192788487148,80.26538872154579,15685300
2021-07-12,81.38693237304688,83.0412111289115,81.28412332335203,81.80750966317738,16076800
2021-07-13,81.3775863647461,82.18136234025904,80.87288932449815,81.03177344903797,12789300
2021-07-14,82.81282806396484,83.17867483386287,81.29315906805212,81.68714679611045,13330500
2021-07-15,80.899169921875,83.27248632051165,80.214382701707,82.64398102065678,18306300
2021-07-16,82.0717544555664,83.00044904613137,81.1618252756491,81.37758455665403,14617500
2021-07-19,81.59335327148438,82.4282352191545,80.85227691717678,81.5276886404398,15619900
2021-07-20,83.16931915283203,83.53516601012178,81.63087722247192,81.70592456676435,12813900
2021-07-21,84.13551330566406,84.6608302948456,82.98168388224639,83.38505432948426,13108100
2021-07-22,85.0736083984375,85.49573722327662,84.12615527343873,84.42633752056882,13638900
2021-07-23,82.2593765258789,85.55199771076838,81.72467680857063,85.35500383143454,12680900
2021-07-26,82.4188461303711,82.6439809683887,81.30254033215019,82.0248583746134,10454100
2021-07-27,82.36255645751953,83.11300823257598,81.72466851242282,82.3250327952307,8465200
2021-07-28,81.78094482421875,82.50325559229647,81.72466291309502,82.45635638532879,6396800
2021-07-29,82.20309448242188,82.79408332790199,81.92167769796727,82.25000085828503,6201400
2021-07-30,81.74344635009766,82.6908993683983,81.4901705150989,81.99672934200493,7962800
2021-08-02,82.17494201660156,82.48450687738524,81.69652424601836,82.29689571401114,5579100
2021-08-03,84.18240356445312,84.58577396878607,82.37192809713177,82.43759271379497,9889800
2021-08-04,84.47321319580078,84.5107297007581,83.75089522950505,84.22931297213798,7509900
2021-08-05,83.89161682128906,84.91410988628837,83.26311151581751,84.59516945912044,8231300
2021-08-06,83.97604370117188,84.31374955596397,83.31939740402497,83.71338518231312,6513900
2021-08-09,84.33251190185547,84.86721162634858,83.58205288362659,83.91975872613882,5798700
2021-08-10,84.08860778808594,84.538884609739,83.42257883950681,83.58204904756647,5473300
2021-08-11,84.0792236328125,84.82029989837288,83.9666597970207,84.33250657715837,8009800
2021-08-12,84.24807739257812,84.40755475640255,83.17867800033414,83.59143115415014,5687200
2021-08-13,84.78277587890625,85.68332234600324,84.37940543622568,85.00791786336084,6640400
2021-08-16,85.1955337524414,85.2142920070662,83.99480506304366,84.2949872353931,7122800
2021-08-17,85.3174819946289,86.09608197981434,84.77340671681125,85.35500566153145,6738500
2021-08-18,83.43196868896484,85.41129745019941,83.35692135277873,84.88597325380447,7666300
2021-08-19,83.2162094116211,83.85409745557868,82.76593970818509,82.82222163188761,8099400
2021-08-20,83.43196868896484,83.86348013667319,82.83160431329168,83.30063942909308,8716400
2021-08-23,83.60079956054688,84.02292819063487,83.21618743174608,83.94788087424847,7147300
2021-08-24,83.06611633300781,84.0979920875921,82.99106900182525,83.68523892299542,6320100
2021-08-25,83.13178253173828,83.39444103894034,82.59708281153192,83.06611790493777,5748500
2021-08-26,83.22557067871094,83.65708201539009,82.98167047731627,83.30999354251715,9093200
2021-08-27,83.81657409667969,83.97604431903041,83.12240412645872,83.2912570550971,5426800
2021-08-30,83.91036987304688,84.4075530514221,83.76966507973106,83.91975257823695,5357000
2021-08-31,83.61018371582031,83.95727222216372,83.00981943672832,83.9103658553663,8113300
2021-09-01,84.37940979003906,84.58578637465084,83.36629943534739,83.73214623282918,8208000
2021-09-02,84.23870849609375,84.89535478637441,83.87286168337913,84.58578989656733,7717400
2021-09-03,84.42630767822266,84.87658446821216,83.76966148126586,83.80717798660044,8456900
2021-09-07,83.22557067871094,85.05480429690581,83.05671779419248,84.46382277954426,11046000
2021-09-08,83.92914581298828,84.05109236813016,82.5220404480411,82.68151067174387,8851200
2021-09-09,83.99480438232422,85.20491576768103,83.87285783598251,84.05108630265,11034700
2021-09-10,84.12613677978516,84.94226043956088,83.96666656162793,84.09799581857008,10547400
2021-09-13,83.38506317138672,84.9047395386845,82.7659405337596,84.53889271715302,18883400
2021-09-14,81.03988647460938,81.56520351240454,79.48269361675605,80.85227529165621,22714200
2021-09-15,82.296875,82.8878564570956,80.83348109776921,81.18995223812666,14951100
2021-09-16,81.84662628173828,82.52203798183322,80.85227414376948,82.24061405449108,12410500
2021-09-17,81.03988647460938,82.14680963061194,80.62713328382296,80.87103354718838,58069000
2021-09-20,80.83351135253906,81.99672361015531,79.6703062518308,79.76411184501714,13897700
2021-09-21,81.53706359863281,82.23124072967897,80.78661170026686,81.36821066904159,11124400
2021-09-22,82.96292114257812,83.48823810335534,81.8372327391753,82.19370395419426,9908000
2021-09-23,83.8822250366211,84.48258931670486,83.16929692708834,83.43195540501165,9720200
2021-09-24,84.37003326416016,84.48259710398484,83.43196309544824,83.74152081187353,7617800
2021-09-27,85.40189361572266,85.65516936655612,83.62894188917004,84.21992341238553,11533000
2021-09-28,84.8859634399414,86.5557271140439,84.47321745245205,85.02667538979537,15041800
2021-09-29,85.59890747070312,86.37750747001233,85.36438991598887,85.50510188019898,12007300
2021-09-30,81.7340316772461,85.90844722387554,81.7246561307744,85.59888242457315,15649900
2021-10-01,84.18240356445312,84.679579541604,82.17493424714218,82.32502888917602,13320900
2021-10-04,83.73211669921875,84.82965670454479,83.45069288184567,83.93849321103835,10853900
2021-10-05,85.82402801513672,86.27430479418058,83.647705756389,83.81655865391713,9788600
2021-10-06,85.68333435058594,85.83342902791787,84.09800047348914,84.82031142665171,10268300
2021-10-07,86.59324645996094,87.12794611721839,85.97412393114496,86.03040584551731,9124400
2021-10-08,88.85245513916016,89.4454925695985,86.70621623075063,86.96037307756603,13202300
2021-10-11,89.69964599609375,91.12106121040662,88.67358902201008,88.7583127488036,12959300
2021-10-12,89.9632339477539,90.85749781693117,89.6714228880484,90.20798264591555,9964100
2021-10-13,90.74454498291016,91.29992826481909,90.32094062615184,90.46214207840461,9453900
2021-10-14,89.69024658203125,91.63880646272108,88.83363690939764,91.12107739384257,7911200
2021-10-15,89.73731994628906,90.40566583720606,89.17252130991737,89.51139474629694,7422800
2021-10-18,90.84807586669922,90.9798619499087,89.52079250919996,89.8973272534283,7344100
2021-10-19,91.3658447265625,91.57293928535107,90.66925981393318,91.30936700391327,5616500
2021-10-20,90.97046661376953,92.22244186141397,90.60334713240078,91.56350411864109,6574100
2021-10-21,90.65039825439453,91.14930374655513,90.09500788148534,90.90455508145263,6224400
2021-10-22,92.48599243164062,92.50481593677343,90.57508707043665,90.64098011110566,6819600
2021-10-25,92.1471176147461,93.14492863029515,91.82706773496744,92.66485381062716,5083100
2021-10-26,91.29049682617188,92.77779782286456,91.25284263638439,92.53305636194945,7089700
2021-10-27,90.39625549316406,91.59175306840238,90.36801663705373,91.13049447925137,5941200
2021-10-28,90.58450317382812,91.96825703948572,90.30210032184739,90.97986142115886,5177200
2021-10-29,90.31151580810547,91.28108792267373,89.85967268058286,90.17031438189198,7578600
2021-11-01,88.84303283691406,90.39623419324604,88.40061222575795,90.3679953437896,7327600
2021-11-02,90.24564361572266,90.29270598079779,88.01468067519065,88.23119053631078,6229600
2021-11-03,90.50920104980469,91.18696219599857,89.19133295240583,90.83866627870357,5746400
2021-11-04,90.01971435546875,90.94222428741806,89.72790328700712,90.58452016537464,5857500
2021-11-05,89.37960815429688,90.88574741888964,88.57947615860964,90.55627496613229,6160200
2021-11-08,89.55843353271484,89.66198075169665,88.77712531014373,89.66198075169665,5056400
2021-11-09,89.04073333740234,90.00089754020847,88.54182772577776,89.53023078481854,6102600
2021-11-10,88.3253173828125,89.28547432057381,87.88288952201314,88.57947424869505,5828800
2021-11-11,88.52299499511719,89.20075620137274,88.29707698696667,88.58888804673626,3620600
2021-11-12,88.05231475830078,88.92775498489009,87.94876752426742,88.75831470936303,6435300
2021-11-15,88.50414276123047,88.72065255344938,87.46867769564085,88.31587899723317,5700900
2021-11-16,90.00088500976562,90.7163003892594,88.50416120146969,88.61712379248567,7392900
2021-11-17,89.73731994628906,90.49979774630062,89.2572378735612,90.14209361901956,6257600
2021-11-18,89.10660552978516,89.73729705985305,88.01465555372509,89.56785679397485,5725300
2021-11-19,88.45708465576172,91.27166899885246,88.4288458079873,89.24780112065574,8936600
2021-11-22,89.05953979492188,90.05735074665091,87.9299427620891,88.23116911629803,6488200
2021-11-23,87.48751831054688,88.75831681626394,86.84741138578377,88.63594607395741,8905500
2021-11-24,88.08997344970703,88.20292885129192,86.74386652032884,86.81917490925426,10908500
2021-11-26,86.913330078125,88.560663822524,86.66858133948027,87.44047457815503,4519300
2021-11-29,87.48751831054688,88.60770004253001,87.42162526748905,87.70402094553558,9552500
2021-11-30,85.41658020019531,88.03348558126837,85.2942094586944,87.56281893915299,23271200
2021-12-01,84.48467254638672,86.96979214479462,84.39995598775648,86.3108616383243,12084900
2021-12-02,84.71057891845703,85.69898172423554,83.77866099247922,84.15519573667116,7089800
2021-12-03,83.0632553100586,85.46365829801645,82.57376511321972,85.04946931328867,10808600
2021-12-06,83.72219848632812,83.93870115580712,82.6961413017665,83.15739267665168,8398500
2021-12-07,84.76705932617188,85.40716620298697,83.97633568690499,84.70116628804985,6803700
2021-12-08,83.72219848632812,84.88003459619559,82.75262619181667,84.76707917970367,7695800
2021-12-09,83.56214904785156,84.71057675651609,83.06324357679628,83.89162142923769,8615800
2021-12-10,96.6090316772461,100.101377274697,94.22745963443532,98.17164836504618,45824600
2021-12-13,94.97115325927734,98.23758223870985,94.62285721641305,96.43022331846441,16317600
2021-12-14,94.02978515625,95.50767818760183,93.55911849426785,94.13333239643033,9511600
2021-12-15,97.5691909790039,97.67273820911677,94.35924120911045,94.67929824267819,14452200
2021-12-16,97.16444396972656,97.89868294270813,96.27958819110539,97.85161339549462,9053200
2021-12-17,90.95162963867188,94.0862641938239,90.18914475180492,91.95885602234725,28872300
2021-12-20,86.26378631591797,90.76335851183607,86.15082373017569,90.76335851183607,17205400
2021-12-21,86.14141845703125,86.45205301008572,84.44701552308122,86.42381415815383,15823000
2021-12-22,84.58821868896484,86.47088546204343,84.25875344003686,85.91549502944727,10539000
2021-12-23,84.4564208984375,85.05887360788329,83.83513750205746,84.74823190969326,9655400
2021-12-27,84.2869873046875,85.03064149786272,83.79748995084397,84.43759690308318,7666200
2021-12-28,83.44918823242188,84.53172283082938,83.3268103220979,84.4375837669487,5610500
2021-12-29,83.03501892089844,83.95752881921051,82.57376756264438,83.30800647058463,5628500
2021-12-30,82.84676361083984,83.69396519991002,82.620838399218,83.44921647822204,7382400
2021-12-31,82.09367370605469,82.93145974274088,82.0654348570118,82.88439738827036,5908200
2022-01-03,82.74319458007812,82.78084877210776,80.72874198821103,82.20663491181077,10644400
2022-01-04,83.62806701660156,84.3246589968579,82.58319340982676,82.74321838564045,11959000
2022-01-05,81.38768768310547,83.40214065339266,81.1617696702912,83.29859340131026,11236700
2022-01-06,81.57665252685547,82.59707107952167,80.83024286117514,81.25541365387748,7918400
2022-01-07,82.6821060180664,83.14507087158965,81.51996151483303,81.68058094443529,9836800
2022-01-10,84.35444641113281,84.44892799762225,82.15299012436233,82.55926743390158,11025500
2022-01-11,83.59857940673828,84.08988793982297,82.58761137939655,83.74974849057881,7249800
2022-01-12,83.4379653930664,84.58120924457806,82.83327454943186,83.98596872276129,5840300
2022-01-13,82.94664764404297,84.01430322031052,82.71989040479235,83.83479037645834,6044300
2022-01-14,82.85218048095703,83.2395571984074,81.87900631763674,82.65376696102139,6054800
2022-01-18,80.83024597167969,82.17190344895346,80.63182523840024,82.07742184788196,6824700
2022-01-19,78.77995300292969,81.90734640349113,78.63823421539063,81.03809699184444,10501800
2022-01-20,78.1563720703125,80.31058423526574,77.96740166466859,79.29016567024034,10836900
2022-01-21,77.68394470214844,78.78939437021627,77.50442464702395,78.76105061592982,11609000
2022-01-24,77.87291717529297,77.87291717529297,75.19904550468324,76.73912361745379,16770400
2022-01-25,76.59739685058594,77.57057096617014,75.77539184390159,76.84305476209221,13469900
2022-01-26,75.19904327392578,77.50443160942493,74.90614817534409,77.39105658209444,13971300
2022-01-27,75.37857055664062,76.67299084087387,74.830567177171,75.69036632859583,10331900
2022-01-28,76.03995513916016,76.05884857576899,74.23532558244536,75.57698304467742,7854700
2022-01-31,76.68244171142578,77.13595628434258,75.69981719212716,76.04939984031631,10594200
2022-02-01,76.56904602050781,76.90918549471823,75.25573252060536,76.90918549471823,8016900
2022-02-02,77.94849395751953,78.30752684978528,76.38007231599961,76.68242490967509,9287600
2022-02-03,77.4194107055664,78.19417139949525,77.12650835928098,77.12650835928098,8207200
2022-02-04,77.58000183105469,78.33586881143314,76.97531113014462,77.50441369132048,5570200
2022-02-07,76.28559875488281,77.71229457023139,76.21001780700044,77.60836265734937,6292200
2022-02-08,76.33284759521484,76.39898543376142,75.39746753334653,75.86043240317254,6585300
2022-02-09,78.84607696533203,79.03504732960351,77.14538693778266,77.23986851567724,8755900
2022-02-10,77.33435821533203,79.1578809732873,77.11705128420087,78.18470692265267,6336300
2022-02-11,75.35022735595703,77.88237321563138,75.1423635064452,77.32491950935109,7670500
2022-02-14,74.59435272216797,75.3313264450881,74.11249443717998,75.18960045189256,5389800
2022-02-15,75.36910247802734,75.52027877129386,74.83999986855937,75.01006959424299,5712800
2022-02-16,74.82112121582031,75.3785676882695,73.90463458018189,75.08567257281204,6227000
2022-02-17,71.36302947998047,74.62269825211133,71.1740663084727,74.41483443836304,9247100
2022-02-18,70.45600128173828,71.55200798468684,70.18199960600114,71.3346938251423,7790100
2022-02-22,70.03083801269531,70.7772549594719,69.55842277107604,69.74738598432994,8039000
2022-02-23,68.47186279296875,70.27648517580657,68.35848054568935,69.98359004760665,6807100
2022-02-24,70.68274688720703,70.80557942999303,66.35542993137814,67.02625852669554,11240500
2022-02-25,72.13777160644531,72.59129319419674,70.2197677920521,70.53156343310114,8291800
2022-02-28,71.77877807617188,72.46850034129803,70.88118472808924,71.40084441426787,9234400
2022-03-01,71.8165512084961,72.27951602478946,71.44806797798952,71.78820745360835,8752100
2022-03-02,73.96131134033203,74.50931461924807,72.04330707260868,72.23227024055355,8527200
2022-03-03,73.93297576904297,74.67939261946093,73.15821516114441,74.6038044605236,8203000
2022-03-04,72.27006530761719,73.61172976897579,71.59923668117932,73.38496531415066,8841300
2022-03-07,70.21978759765625,72.17558603003827,69.38833952882862,72.08110444174837,11110100
2022-03-08,69.28440856933594,71.07958760539601,69.0765447471576,69.76626683876768,9134100
2022-03-09,71.90157318115234,72.70467736927752,70.56936641421191,70.78667331259018,8959500
2022-03-10,72.42125701904297,72.61022022978449,70.89062906149282,70.95676690610078,13812600
2022-03-11,73.5267105102539,75.49195971473222,69.9174582253393,72.46849773665372,22795800
2022-03-14,72.81806182861328,74.26365085352182,71.27799122721387,73.62116604150889,13306200
2022-03-15,76.15331268310547,77.04145537787582,72.81806323025233,73.74399999804297,16847200
2022-03-16,75.54864501953125,76.74858377706022,73.46057050429859,76.53126959290272,14071300
2022-03-17,76.15331268310547,76.80524782786092,74.88724367509717,75.37855220739591,10462400
2022-03-18,77.17374420166016,77.46663930695728,74.49042222707543,75.23683907754307,24176000
2022-03-21,76.49346160888672,77.4571925690981,75.84152638336039,76.79580702202527,8131300
2022-03-22,77.28713989257812,77.69341730700492,76.37065312920944,76.96589376539923,9292300
2022-03-23,75.95491027832031,76.9186412596176,75.7942908509319,76.76746494549904,7451100
2022-03-24,77.70284271240234,78.25084602249487,76.04938966912826,76.20056597887097,7025700
2022-03-25,77.22098541259766,78.26974043853633,76.74857025145202,77.5138805057933,5682300
2022-03-28,78.98780822753906,79.09174013272984,77.23042336874586,77.23042336874586,6626700
2022-03-29,79.6397476196289,79.84761144098971,78.52484756654357,79.82871079805699,5762000
2022-03-30,78.76105499267578,79.70588529996941,78.5342977373006,79.32795173535533,5533100
2022-03-31,78.16581726074219,79.28071735114887,78.03353438123452,78.52485019516746,9433300
2022-04-01,77.48551940917969,78.7610386171308,76.9753102843029,78.45869326999807,6147500
2022-04-04,79.43189239501953,79.64920656136617,77.47609373183572,77.71230133467668,7882400
2022-04-05,78.3642349243164,79.85706146342127,78.10912668203433,78.79885603909213,5143400
2022-04-06,77.5894775390625,77.92016674800381,76.88085471626651,77.4005071278931,5492400
2022-04-07,77.34284973144531,77.7886583330922,76.62196758332091,77.06777618496781,7112200
2022-04-08,76.77372741699219,77.61791531520262,76.12872918993098,77.50408954453937,6182500
2022-04-11,75.65447235107422,76.9539489676538,75.59755584262395,76.47968573843612,5738400
2022-04-12,75.24661254882812,76.8211628503937,74.95256439894456,75.83469437522876,6174700
2022-04-13,75.64498901367188,75.84417871195168,74.58263671949658,75.18021305101897,4728600
2022-04-14,75.36043548583984,76.22359816556842,75.23712963302876,75.72088022536767,5590400
