Price,Close,High,Low,Open,Volume
2021-03-24,41.46375274658203,41.874934916461484,41.44506232387536,41.874934916461484,23547300
2021-03-25,41.74411392211914,41.90609644372613,41.389006483413226,41.510488918575156,28125900
2021-03-26,42.092987060546875,42.11479315070862,41.560322420339546,41.74099534196413,28653600
2021-03-29,42.57269287109375,42.67860051035837,41.92788934749666,42.05248740894528,30146400
2021-03-30,42.28300094604492,42.85927773296256,42.19889582013714,42.466785957114965,27230100
2021-03-31,42.31104278564453,42.631884998712025,42.040036955531676,42.22382198580539,24546000
2021-04-01,42.24562072753906,42.64122457588417,42.15528427827245,42.345297040942,25595100
2021-04-05,43.43244171142578,43.659838933894655,42.42629928143255,42.58827822756026,40043100
2021-04-06,43.641136169433594,43.90591060588548,43.14896457479945,43.33274956108371,31044600
2021-04-07,43.54768371582031,43.843611229063406,43.50095944472931,43.703434850957024,20361600
2021-04-08,43.519657135009766,43.958873199258726,43.504082375378054,43.75016642942625,19095600
2021-04-09,43.54146957397461,43.638033810739735,43.208164678483406,43.4947417234313,20676600
2021-04-12,43.54768371582031,43.7283530362722,43.40439523817457,43.631788829717465,18723000
2021-04-13,43.41374588012695,43.60998997410309,43.257994731899686,43.54768737591197,17397900
2021-04-14,43.398170471191406,43.44178264933716,43.11782123742349,43.33587143365052,21924600
2021-04-15,43.659828186035156,43.75639239688465,43.36078855995274,43.42308759084486,21710400
2021-04-16,43.80001449584961,43.9090413983244,43.519665205654576,43.887235304862514,26488500
2021-04-19,43.519657135009766,43.78754727847594,43.48850761574634,43.70032648563798,19281000
2021-04-20,43.856082916259766,44.16135394545508,43.24242875743604,43.42932589547294,24452100
2021-04-21,43.98379898071289,44.13955016874794,43.775095739690435,43.849853885859744,17335200
2021-04-22,43.50719451904297,44.06166518562443,43.4293171623534,43.94641054774425,19705200
2021-04-23,43.57883834838867,43.71589907822064,43.30783611829723,43.32964220663426,22971000
2021-04-26,42.95895767211914,43.609992591309805,42.87485254610565,43.58195517274938,22846200
2021-04-27,43.10536193847656,43.2829156205597,42.84681523017363,42.98699162880983,16151400
2021-04-28,42.952720642089844,43.1707708078225,42.94649287810706,43.09601268619516,14286600
2021-04-29,43.494728088378906,43.60998628109695,42.95583579173799,42.95583579173799,19596000
2021-04-30,43.581947326660156,43.606869075912314,43.332747658304875,43.51964830077965,19680000
2021-05-03,44.27036666870117,44.46349865583262,43.510308507926354,43.510308507926354,27139500
2021-05-04,43.834266662597656,44.242333162016266,43.641138238796636,44.08969768280244,19084200
2021-05-05,43.796897888183594,43.98379501919074,43.68787099692849,43.83115951033415,18351000
2021-05-06,44.109615325927734,44.20655877247512,43.60925859003766,43.781257336385394,16302000
2021-05-07,43.84380340576172,44.31914411999167,43.568605396716194,44.29099659162682,23408400
2021-05-10,44.03768539428711,44.43171853791196,43.87819825963349,43.9219781294436,26307600
2021-05-11,43.64052963256836,44.05332661617793,43.255880175280836,44.05332661617793,26464200
2021-05-12,42.5115966796875,43.46227802510935,42.502216556941114,43.427878276983336,25998300
2021-05-13,43.23086166381836,43.46227618934602,42.45530699231118,42.60228610135351,21475200
2021-05-14,43.63115310668945,43.85631186282648,43.290283492819285,43.40911867254923,16091700
2021-05-17,43.434139251708984,43.906352119049885,43.39661517432832,43.78126470344578,19675800
2021-05-18,44.378562927246094,45.21353355569777,44.1596563812618,44.87891972411474,58183800
2021-05-19,44.381683349609375,44.944583756525105,43.93761453044608,44.0032861252918,34874700
2021-05-20,44.53804397583008,44.67877087136875,44.000163177168126,44.250341541255175,30540900
2021-05-21,44.328521728515625,44.74444304045201,44.281613955680754,44.569319972768426,22927500
2021-05-24,44.33164978027344,44.538044697217245,44.20655880678699,44.33164978027344,18945900
2021-05-25,44.51302719116211,44.606842734077425,44.115869715786964,44.3441563508477,21505200
2021-05-26,44.45986557006836,44.68189999264704,44.331650273356445,44.52866506942608,19294200
2021-05-27,44.30976486206055,44.93208476680044,44.30976486206055,44.82888550305702,56577000
2021-05-28,44.41608810424805,44.54743130874565,44.2941250234286,44.384816253542326,21186300
2021-06-01,44.30038070678711,44.65688266694735,44.178417626293395,44.472375885209225,20767500
2021-06-02,44.203433990478516,44.31601336017331,43.8094008282963,44.21594201403713,23298000
2021-06-03,44.281612396240234,44.35979201487848,44.01579811403666,44.2159408008174,18374400
2021-06-04,44.359798431396484,44.49739744316993,44.172163740690344,44.23783534561238,13635900
2021-06-07,44.06271743774414,44.397331303613065,43.903226679306,44.35980364529416,16630800
2021-06-08,43.72809600830078,44.06270981629213,43.72184020671819,43.94074673726865,20120700
2021-06-09,43.49354553222656,43.784375833177116,43.47790960998728,43.57485304363746,17085300
2021-06-10,43.74372482299805,43.84066825876713,43.49354648286818,43.49354648286818,16378500
2021-06-11,44.01579666137695,44.047068507800184,43.73747078631006,43.853178049609376,25232400
2021-06-14,43.95638656616211,44.072093853878975,43.79064359784243,44.072093853878975,15140700
2021-06-15,43.7812614440918,44.06583958800647,43.67493428567656,44.0439478603718,19327200
2021-06-16,42.8900032043457,43.79377339540319,42.83371171916702,43.7343575878543,28794900
2021-06-17,43.06825637817383,43.26527479681959,42.75240633843646,42.84309758377083,19341900
2021-06-18,42.27080535888672,42.65232694008682,42.03000710299377,42.35524078560454,44812800
2021-06-21,42.65545654296875,42.764908022575156,42.327098525315535,42.42404198016229,20775000
2021-06-22,42.85247039794922,43.06824903028575,42.602292014165286,42.602292014165286,19107000
2021-06-23,42.517852783203125,42.83995854190169,42.508472660390005,42.68672362450786,19390500
2021-06-24,42.81494903564453,42.91814830514783,42.56164629265297,42.583534444001366,23444100
2021-06-25,43.32155990600586,43.42475917128488,42.81807518425132,42.88374679327719,28640700
2021-06-28,43.18708038330078,43.3559512247462,42.717995507915425,43.16831655882534,15549000
2021-06-29,42.936912536621094,43.302798256411045,42.91502080623302,43.12454724849233,35962500
2021-06-30,44.10023880004883,44.588087552043035,43.3715917835263,43.64366189924433,45511200
2021-07-01,43.568603515625,44.172159505919375,43.47166006801821,43.90947311141487,26348700
2021-07-02,43.81565475463867,44.11899668066539,43.577984423026656,43.577984423026656,26280600
2021-07-06,43.76249313354492,44.01579939993328,43.62802203825852,43.74998153113045,18279300
2021-07-07,43.69057083129883,44.15339996727906,43.581119349240716,43.70620675730713,25607400
2021-07-08,43.653045654296875,43.98453159908285,43.22461624699187,43.26214390307481,21267000
2021-07-09,43.87508010864258,44.043950982173165,43.75937281808781,43.90947986357786,15185400
2021-07-12,43.79689025878906,44.02830478592245,43.571727953654715,43.99703293942696,19515000
2021-07-13,43.96263885498047,44.150273536954536,43.76249614856384,43.778132073825525,18947700
2021-07-14,44.2659797668457,44.34415939130218,43.72809536138402,44.0032897867711,18812100
2021-07-15,44.30038070678711,44.60684699018504,44.12212614787309,44.406704283135824,17974800
2021-07-16,44.269107818603516,44.44735879450586,44.07834523967841,44.31288769268172,18095400
2021-07-19,44.16590118408203,44.7131656233334,43.70932437858381,44.22218907294034,27383100
2021-07-20,44.36605453491211,44.55368922689373,44.02518490412606,44.08460428635671,19020300
2021-07-21,44.14714813232422,44.57557751908618,44.00329331718218,44.56306949393638,18591900
2021-07-22,44.17842102050781,44.44423535005287,44.03144187975753,44.134637563205736,13013400
2021-07-23,44.54117202758789,44.631863250616966,44.0971067718888,44.256593913795896,15947400
2021-07-26,44.60371398925781,44.98836701289688,44.237828368446834,44.519282149532344,18517200
2021-07-27,44.60684585571289,44.719428809690214,44.394195129589846,44.719428809690214,15395700
2021-07-28,44.42546844482422,44.79760991194026,44.300381041390615,44.55681164996307,14071500
2021-07-29,44.481754302978516,44.672516863710825,44.412954808249935,44.606841690606146,11063100
2021-07-30,44.57870101928711,44.70691631679191,44.15652389736019,44.15652389736019,16332300
2021-08-02,44.475502014160156,44.6787726139402,44.30350326375647,44.666264589956405,19958400
2021-08-03,44.975860595703125,45.00088022352461,44.51928728159149,44.54430333057907,18915300
2021-08-04,44.66938781738281,45.01338170336805,44.6381159712781,44.83825507058159,15301500
2021-08-05,45.49810791015625,45.513743835076234,45.02902300488917,45.10407830757213,27005400
2021-08-06,45.41680908203125,45.80458653620625,45.32924573841086,45.723278995285355,19263600
2021-08-09,45.52625274658203,45.807702957336275,45.46996127289774,45.629448413419496,15811800
2021-08-10,46.495704650878906,46.580140090695416,45.73578569253033,45.96094805831915,38262000
2021-08-11,46.91162109375,47.40259775334396,46.64580677616854,46.75525825682926,41455800
2021-08-12,46.786067962646484,47.14702120781572,46.70759705473741,46.76723508842845,18269100
2021-08-13,46.9335823059082,47.194095918569694,46.81744925554063,46.88649833002691,15981300
2021-08-16,47.31651306152344,47.62411068433396,46.77978872311121,46.980667923639686,47791500
2021-08-17,47.300819396972656,47.865791248051245,46.798621397790924,47.20665502712394,50950200
2021-08-18,46.79861831665039,47.88776038016875,46.7735066223429,47.25373589694532,28211700
2021-08-19,47.11562728881836,47.28825895019314,46.453351746455176,46.55693074328004,22630500
2021-08-20,47.53622817993164,47.620974322581255,47.00264321836191,47.23176994863502,19400400
2021-08-23,47.22235107421875,47.642942338557056,47.20979343050466,47.561332022428864,16166100
2021-08-24,46.735843658447266,47.23804524645772,46.67306980694723,47.23804524645772,18828900
2021-08-25,46.754676818847656,46.85511641866464,46.462776252381474,46.58204872616457,21921300
2021-08-26,46.24934768676758,46.5381088714962,46.03591082152843,46.28700984651232,23466900
2021-08-27,45.98882293701172,46.35605497673427,45.88210452177484,46.299556358314184,23088600
2021-08-30,46.35919952392578,46.45336030638864,45.83188980292438,45.95744110487847,16440600
2021-08-31,46.484745025634766,46.591459847376356,46.21481317251829,46.450218691305764,25078500
2021-09-01,46.38430404663086,46.43138802622937,46.00451794295903,46.315254966693246,19056600
2021-09-02,46.629127502441406,46.70131958481422,46.35605622738189,46.49102215946847,20018100
2021-09-03,46.845703125,46.97125083238036,46.42197242858422,46.51613680112302,17211900
2021-09-07,46.2242317199707,46.820590502238865,46.15831845649903,46.757816649790314,25345200
2021-09-08,46.28387451171875,46.55380643635154,46.05474775374147,46.123800440694424,19508400
2021-09-09,45.95744323730469,46.33095415734478,45.77539689422737,46.283870171925045,22328700
2021-09-10,45.79108428955078,46.214814958140735,45.64670012514064,46.20225731462452,15775200
2021-09-13,45.53056335449219,46.18656008660204,45.398736844346196,45.98882032138306,19529400
2021-09-14,45.292022705078125,45.787945462193186,45.172750234177116,45.66239416945405,16533900
2021-09-15,45.37049102783203,45.43326487462723,45.13194609960653,45.21983164032168,14850000
2021-09-16,45.52114486694336,45.60903039694648,45.100553679074174,45.335959167866605,18428400
2021-09-17,45.42698669433594,45.87582904446502,45.204138816666934,45.24180097007376,73032600
2021-09-20,44.80238723754883,45.5713777642531,44.45084860842677,45.04092861330743,25054500
2021-09-21,44.89026641845703,45.37991037667193,44.78041217516696,44.78982681636185,17437500
2021-09-22,44.786685943603516,45.07231486924342,44.661138241083755,45.03150971072246,15044400
2021-09-23,44.811798095703125,45.08172996927384,44.71135849586302,44.95304285447977,15585300
2021-09-24,44.937347412109375,45.100564461709276,44.723914152790805,44.72705356389911,13360500
2021-09-27,44.648590087890625,45.056623766989766,44.51989936540209,44.84319048930684,21250800
2021-09-28,44.099300384521484,44.59208371726853,43.93922635205139,44.53244568744399,20580900
2021-09-29,44.08047103881836,44.51675937948903,44.04280888181379,44.14638430358077,21375600
2021-09-30,43.74776077270508,44.48536425303195,43.70695920884197,44.14324391232051,22457700
2021-10-01,43.016441345214844,43.826233411473275,42.661763318332554,43.710100343273325,30014400
2021-10-04,42.60212707519531,43.38681466135144,42.281975373388484,43.02899720827234,29970300
2021-10-05,42.881473541259766,43.22359390873031,42.655482644945955,42.67117610796741,20597400
2021-10-06,43.19534683227539,43.24870604389151,42.72767516388125,42.76220150127971,19376700
2021-10-07,43.70382308959961,44.162080110904235,43.55316368982865,43.55943891981696,21068100
2021-10-08,43.83564758300781,43.970613513545295,43.63162898177642,43.83564758300781,13847400
2021-10-11,43.79485321044922,44.18719704727841,43.76660568984694,43.791717390829966,13048200
2021-10-12,43.74776077270508,44.07105183286627,43.65046059118173,43.73520672167052,15789300
2021-10-13,43.43075942993164,43.94551157152065,43.355427920818876,43.78543750266211,17937900
2021-10-14,43.90156555175781,43.964339407484246,43.471559611226674,43.471559611226674,19783500
2021-10-15,44.11499786376953,44.28762955529289,43.92981211977273,44.13697014960075,20737200
2021-10-18,44.46967315673828,44.57325216529023,43.88900785546678,43.942367065205964,19887000
2021-10-19,45.41443634033203,45.70320109197812,45.09114525124988,45.39560346609387,33444300
2021-10-20,45.82560729980469,45.979406093688034,45.47720455757797,45.47720455757797,17453700
2021-10-21,46.07984924316406,46.1143719869862,45.76597280984122,46.007657160619345,13954500
2021-10-22,46.56007385253906,46.98380451320931,46.17086952688652,46.17086952688652,21195600
2021-10-25,47.09994125366211,47.24432183466376,46.45649848127782,46.69818284530605,19287900
2021-10-26,46.688758850097656,47.25373423612556,46.5977374924397,47.081102568839,17418600
2021-10-27,46.30583190917969,46.77350350950259,46.2618909370699,46.75467063802612,14565600
2021-10-28,46.5946159362793,46.76096884595338,46.36234974511188,46.56008958959189,12598500
2021-10-29,46.89906311035156,47.11249637161775,46.3152583590038,46.42511260477205,22022700
2021-11-01,47.015193939208984,47.316512737941075,46.87708859178926,47.07482837995655,12549600
2021-11-02,46.993221282958984,47.13760545121265,46.85511593663057,47.071692189011074,13638900
2021-11-03,47.13760757446289,47.17213391260019,46.77665072957329,46.95556124246785,14209500
2021-11-04,47.48286437988281,47.66177488153416,47.02774678249423,47.13760461221044,15149100
2021-11-05,47.15330505371094,47.70886233032127,46.96184047209803,47.70886233032127,15081900
2021-11-08,46.85198211669922,47.24118288458944,46.68248983751961,47.15016151481004,15373200
2021-11-09,47.015193939208984,47.040305635105035,46.72642919242321,46.930447802565375,15001800
2021-11-10,46.59147262573242,46.96184417265765,46.44709201930569,46.682497602656404,16803600
2021-11-11,46.61029815673828,46.76409697377962,46.5129979639173,46.695044297067035,13603200
2021-11-12,46.37802505493164,46.84255725539625,46.30897238859181,46.76722935975473,18313800
2021-11-15,46.11124038696289,46.594605540740474,45.95116274476162,46.5004411653269,28896000
2021-11-16,44.937347412109375,46.03904723089358,44.66427970974722,45.54312803588794,73986600
2021-11-17,44.5512809753418,45.4238540421546,44.51361881930946,44.934210093699804,33116100
2021-11-18,44.9342155456543,44.975017117640725,44.212305383393854,44.61406383251244,24394200
2021-11-19,44.69252014160156,45.19785748983221,44.55127540014464,45.07858503064709,28119300
2021-11-22,45.442684173583984,45.624734095158644,44.570114682464535,44.77727270853008,29126400
2021-11-23,45.765987396240234,45.81934662243181,44.96247036748556,45.27634330884174,29907900
2021-11-24,45.99510955810547,46.158323027435685,45.71262001010587,45.74087112010812,18089400
2021-11-26,45.48035430908203,46.41569774364972,45.32969489159454,45.96371949118725,21039600
2021-11-29,44.767852783203125,45.59020603425741,44.64230508148718,45.51173512868158,33039600
2021-11-30,44.140106201171875,44.72705031567481,43.945502238628805,44.40689865394563,64818900
2021-12-01,43.0446891784668,44.16835771105733,43.013302250830655,44.10244444462071,36621300
2021-12-02,42.520511627197266,43.452719024102244,42.44832314272537,43.19848064312816,39805800
2021-12-03,43.16082000732422,43.27695307035168,42.464021629159454,42.64292854420102,44142600
2021-12-06,43.62849426269531,43.74149151343873,43.03213544912083,43.17651603573256,32589300
2021-12-07,43.48725509643555,43.889013538964164,43.34287091114944,43.81682144632111,37739100
2021-12-08,43.04782485961914,43.471555529998845,42.6900074499648,43.333450186763486,34496400
2021-12-09,43.64659118652344,43.668648334407685,42.76735634164233,43.05728016741324,32351700
2021-12-10,44.44388198852539,44.52896933809743,43.3535066999965,43.596164150452374,38575500
2021-12-13,45.24434280395508,45.30106891750925,44.12245037899461,44.19493314523605,54039300
2021-12-14,45.67607498168945,45.78322309304361,44.79684015639575,45.15925034023513,46721400
2021-12-15,45.937644958496094,46.158241695942806,45.19076738161983,45.76116612595211,33489900
2021-12-16,45.17185592651367,46.177147587507626,45.03004606523465,45.937642160699056,39069600
2021-12-17,43.725372314453125,45.364089210993434,43.611923709609925,44.98592238622793,78581100
2021-12-20,43.867183685302734,44.04050683246832,43.362963680616396,43.52683428052297,31017900
2021-12-21,43.999549865722656,44.07518107845654,43.49217770739671,43.77264901458766,24620400
2021-12-22,44.056270599365234,44.11614876323196,43.65604658220286,44.08778390394076,17028000
2021-12-23,43.95858383178711,44.169728046463135,43.756895773481816,44.05627580881618,17592600
2021-12-27,44.358802795410156,44.393471758315904,43.983791584567705,43.993244133384515,16040700
2021-12-28,44.995384216308594,45.055258774441796,44.30838479133862,44.30838479133862,15783000
2021-12-29,44.97331619262695,45.23173030060368,44.850411437965754,44.95755954269254,13045200
2021-12-30,45.118282318115234,45.28530859340563,44.900837643486426,45.146647175826004,14949000
2021-12-31,45.5972900390625,45.70759019780822,45.03949596201545,45.12773536771881,17947800
2022-01-03,45.58469009399414,45.628807998116926,45.067861812442594,45.37985001238161,20706600
2022-01-04,44.749568939208984,45.73910389937123,44.6739377382761,45.39245037623601,33930000
2022-01-05,45.35462951660156,45.99436245996232,44.98277043011181,45.0174357797839,35418000
2022-01-06,45.228572845458984,45.58152681087159,44.87561888004638,45.26008614156263,21828900
2022-01-07,45.66032028198242,45.80843785590921,45.05210415409205,45.222278876354274,19723500
2022-01-10,45.572078704833984,45.880911200619394,45.10252405550173,45.833641251858296,22731600
2022-01-11,45.442874908447266,45.57523582876297,45.121434172041766,45.446026960008695,21668700
2022-01-12,45.203365325927734,45.36723953386434,45.06470752816505,45.27900013058555,18946800
2022-01-13,45.843109130859375,45.90928779734473,45.0993835394365,45.20022756517293,24252600
2022-01-14,45.71388626098633,46.208653688751,45.44917167601285,45.44917167601285,26867400
2022-01-18,44.91344451904297,45.60044387696914,44.79053975651473,45.50905241632687,21123900
2022-01-19,45.36094284057617,45.69183975530383,44.72436542541362,44.91974935858368,22674000
2022-01-20,44.50376892089844,45.52481371072003,44.45649896324804,44.859875038877966,22387200
2022-01-21,44.179168701171875,44.83150266290027,44.13820285399629,44.503761459631626,27508200
2022-01-24,44.18231201171875,44.28630804442028,43.27156412261548,43.82620602389168,28699200
2022-01-25,43.22114944458008,44.2358935380789,43.114001343097854,44.11614083832403,29479500
2022-01-26,42.77995681762695,43.737974826461,42.594025465508324,43.28102477103502,26185500
2022-01-27,42.808326721191406,43.82937514189969,42.66021274109114,43.14867619476084,27759000
2022-01-28,43.33775329589844,43.35350994652017,42.212712573055846,42.85874246147908,25131900
2022-01-31,44.05942153930664,44.13190430188123,43.07934264457986,43.202247414496235,20193600
2022-02-01,44.40608215332031,44.48171337312331,43.801017969028216,43.87034508448638,20323200
2022-02-02,44.38716506958008,44.63612304721029,44.16656834321501,44.434435023844095,18149700
2022-02-03,44.431278228759766,44.74641843647466,44.04681092607218,44.20122897868861,20741100
2022-02-04,43.90814971923828,44.43443047839393,43.599317219092484,44.399765127519835,22036500
2022-02-07,43.476417541503906,44.141356175325015,43.36611737349332,44.13820773016829,20010300
2022-02-08,43.48587417602539,43.8797977172022,43.3346081420999,43.589870250561674,19458900
2022-02-09,43.39132308959961,43.73797297570304,43.321992391085764,43.64658513236446,21473700
2022-02-10,42.88395309448242,43.17702894508337,42.68856558761581,43.032067045411864,27810600
2022-02-11,42.64760208129883,43.23060536970587,42.28203985109993,43.1171567634554,23733300
2022-02-14,42.212711334228516,42.8461366048583,41.821939918638606,42.6476006489713,29363400
2022-02-15,42.345069885253906,42.7547464079275,42.1622905741432,42.461670542453255,21824400
2022-02-16,42.08034896850586,42.505785721025916,41.81878642102763,42.332462575267755,28490700
2022-02-17,43.76634216308594,43.95227714753614,42.15914202711102,42.22847273820324,53831400
2022-02-18,43.48587417602539,43.990094289110345,43.22431157019176,43.52053953420415,31103400
2022-02-22,43.00055694580078,43.56465514957435,42.83983477787888,43.41653758115625,25380900
2022-02-23,42.559364318847656,43.23375909249209,42.493185662104324,43.12976303004792,21030900
2022-02-24,42.39549255371094,42.546758565948224,41.60134508784865,42.20010503386307,31717500
2022-02-25,42.978492736816406,43.104549541119574,42.256828081093666,42.48372888625299,24997800
2022-02-28,42.59402084350586,42.88079616543555,42.15597953659564,42.543598848512346,26286600
2022-03-01,42.8555908203125,43.4543507122144,42.54990677199656,42.81777341905435,24024900
2022-03-02,42.90916442871094,43.120308595917336,42.60033191290481,42.75159792262602,23863800
2022-03-03,43.89554214477539,44.26740482541464,43.03206408918377,43.26526537572722,29885100
2022-03-04,45.00798034667969,45.04579774810283,43.359811004701825,43.42914170515561,35576400
2022-03-07,44.64558029174805,45.26325263312976,44.26111290757238,44.52897961637838,45870000
2022-03-08,43.722225189208984,44.89453959289286,43.67180318065699,44.59200754158086,28305600
2022-03-09,43.94912338256836,44.194929307022235,43.533139132231526,44.11929810198501,22122900
2022-03-10,44.94810104370117,45.064705296184414,43.807303779520154,43.958569774877844,27512700
2022-03-11,44.771629333496094,45.395602063670786,44.71175117704093,44.844112088928,19162200
2022-03-14,45.395606994628906,45.647717033878806,44.74642499598534,44.75587754462813,22646400
2022-03-15,45.94078826904297,46.05738891581913,45.33257223253892,45.546864825740265,22872600
2022-03-16,45.80527877807617,46.306346713173156,45.285302142687584,45.8178833761153,24615900
2022-03-17,45.8748779296875,45.966622855913805,45.12827603211483,45.697720182359774,19023000
2022-03-18,46.010921478271484,46.05204939707895,45.59016766312644,45.92866926107193,31233300
2022-03-21,45.62812805175781,46.59617999136394,45.435149064234764,46.0077539207465,21350700
2022-03-22,45.492095947265625,45.86223271938119,45.232682334326974,45.74834531728761,20235000
2022-03-23,44.906829833984375,45.46994554593251,44.77079636481754,45.28329505615512,19625400
2022-03-24,45.18522262573242,45.52688840005711,44.88468114177515,45.04602492205722,13440900
2022-03-25,45.38135528564453,45.533206315456916,45.00489014285525,45.38135528564453,14085300
2022-03-28,46.18807601928711,46.20705785434476,45.33391154376705,45.39718191368265,20105700
2022-03-29,46.57719802856445,46.852429226615214,46.267167400405775,46.37789417635464,19934400
2022-03-30,47.41236877441406,47.51043855438171,46.51707654581837,46.54554748312144,24991500
2022-03-31,47.11183547973633,47.62433416233172,46.877732215957636,47.070711187675116,27163800
2022-04-01,47.77301788330078,47.85527008250806,47.086525728844734,47.345935675479716,20939700
2022-04-04,47.782508850097656,48.46583673702345,47.478806762482975,47.741380941801836,25332600
2022-04-05,47.91854476928711,48.506967141772414,47.7318906716439,47.7318906716439,18657900
2022-04-06,49.032108306884766,49.16814173682892,47.61166789673013,47.77617226117902,28018500
2022-04-07,49.52247619628906,49.83883167727413,48.85812642784694,49.066923000321175,27088200
2022-04-08,49.797706604003906,50.11406208003657,49.418077136432785,49.63952705578012,23294400
2022-04-11,48.810665130615234,50.06027286386789,48.60186859457893,49.658501002477735,24712800
2022-04-12,48.475337982177734,49.16183023197923,48.26021291700317,48.79485771672807,26761200
2022-04-13,49.73759460449219,49.9179202226155,48.51329704882503,48.54493223295532,29284500
2022-04-14,49.69330978393555,50.0760998850123,49.48767745130882,49.70279889171777,22360500
