Price,Close,High,Low,Open,Volume
2021-07-14,193.5217742919922,197.17933949422414,193.1377316200583,196.83186633521083,3185200
2021-07-15,193.31143188476562,195.121922413057,192.13185951523388,192.2781654444396,2737500
2021-07-16,190.14764404296875,194.49100216972508,189.28811409706293,194.27155721502723,4368800
2021-07-19,186.6911163330078,187.30704456313225,183.15181196589353,185.9464868910272,5391100
2021-07-20,191.17726135253906,191.79318946811378,185.98321806512882,186.6543018287584,3934300
2021-07-21,193.72372436523438,193.9351730712554,190.8279403680492,191.87593985561304,3407300
2021-07-22,192.28045654296875,194.32130011138025,191.7104819968469,193.97196223092303,1931500
2021-07-23,192.62057495117188,193.39278216972772,191.08534844736,192.5929971238934,2302600
2021-07-26,193.99949645996094,194.9555744355852,192.59297134748925,192.90552936639915,2157600
2021-07-27,192.960693359375,194.027082675472,190.29473409651027,190.7819610374657,2472000
2021-07-28,194.37644958496094,195.52557254738872,191.30599639592515,193.0526576878634,3246900
2021-07-29,195.40606689453125,197.1986959803841,192.76768495861913,196.7298588432781,3419700
2021-07-30,190.0648956298828,191.82994642354743,186.7554166246512,191.12208290877183,5834900
2021-08-02,188.60324096679688,193.88000418573236,188.41018215341643,191.21404474969296,3977100
2021-08-03,191.6737060546875,192.3999455794424,187.01285668510755,188.74114207258756,3580500
2021-08-04,188.01487731933594,192.67571203612908,187.87697416885518,191.41627795386225,2948700
2021-08-05,190.46942138671875,190.9014927198116,188.1803635173998,188.68598039946372,2685800
2021-08-06,191.53578186035156,193.41114397987647,190.89226191095014,192.1425079997591,2677100
2021-08-09,192.03225708007812,192.94236761638652,189.4857963872907,190.56137391526525,2747200
2021-08-10,196.79420471191406,197.55720999907325,192.09658957768147,193.05265369057827,4193600
2021-08-11,203.7716827392578,204.60824763352525,197.25386057685517,198.32023603926345,7794100
2021-08-12,202.4662628173828,205.7021827364754,200.83910089730608,204.30485941897678,4444500
2021-08-13,200.9310302734375,202.75123692640835,200.15880906326885,202.135308766751,2049400
2021-08-16,200.14044189453125,200.4070322332535,197.04239704111504,199.81868187403083,3132500
2021-08-17,196.2150115966797,198.9269385025483,193.58581816289168,198.77065949060358,4022800
2021-08-18,192.8779296875,196.3161095880546,192.79519622611215,195.35084378973605,2947700
2021-08-19,187.95053100585938,192.09657523644657,186.8106101133594,191.3703217381165,4788100
2021-08-20,188.4010009765625,190.53376579640093,187.1599426268168,188.84226024491196,2765500
2021-08-23,192.2620086669922,192.8227810824868,189.21913412766304,190.5245357775704,2827400
2021-08-24,195.43362426757812,196.05875441233133,192.62057368463624,192.82282043493473,2485900
2021-08-25,197.42849731445312,198.292639958454,195.0291281969655,195.96681638804932,2599800
2021-08-26,194.19256591796875,197.19866107312654,193.49389027570643,197.19866107312654,2513900
2021-08-27,195.65423583984375,196.75739086450443,195.0934633817628,195.13022913738803,2511400
2021-08-30,194.3856201171875,196.49082105122798,193.78808184116932,196.01278201398625,1922100
2021-08-31,193.85244750976562,195.16705150508884,193.4387660386763,194.22936321720755,2857900
2021-09-01,191.17726135253906,193.96273379832778,189.9362031617955,193.85240847484067,4122900
2021-09-02,194.68899536132812,195.76457270290672,192.05980162834297,192.05980162834297,2921600
2021-09-03,193.3927764892578,195.6266786248532,193.0526406112278,194.10982803219494,2512000
2021-09-07,191.42550659179688,193.3652268243903,191.07618272986159,193.08943449216085,2641100
2021-09-08,190.0832977294922,191.32434191563107,188.24470128124702,190.4050436915085,2603100
2021-09-09,188.84226989746094,191.35195052541442,188.36423081634314,189.83511382253022,2777900
2021-09-10,188.46530151367188,191.10369664244084,188.2906466548109,190.38664523490286,2551200
2021-09-13,189.559326171875,191.08536487356946,187.4725148883473,190.44185880278874,2699100
2021-09-14,186.00160217285156,189.46736023408934,185.36728418519144,189.41219056037266,3757600
2021-09-15,189.12722778320312,189.9178248507453,185.5787359257295,185.85452821019828,3342700
2021-09-16,187.1691436767578,189.7339798190705,186.45209210891215,188.86983715336441,3120100
2021-09-17,183.62982177734375,186.86575548051016,183.3540295023653,186.27740517333245,6351100
2021-09-20,175.4204864501953,178.33466001427965,173.26931803580993,177.47970540772377,9151100
2021-09-21,174.51956176757812,177.1579570622785,171.89036843212747,176.50524918750804,5699900
2021-09-22,175.90773010253906,178.8035140507646,175.73306118633514,176.50526836887815,3924400
2021-09-23,180.75245666503906,181.65337924532884,177.28671160988708,177.3418672724801,3367800
2021-09-24,180.93630981445312,181.8280163178039,179.19882244905426,179.86071838995485,2199500
2021-09-27,183.85963439941406,185.6890428115439,181.65332439757185,181.65332439757185,3033100
2021-09-28,184.36526489257812,185.59712116797562,182.71052525460797,184.0435048975308,3247500
2021-09-29,181.90151977539062,184.92601853297577,181.7452407737569,184.3008884990643,2954700
2021-09-30,176.47767639160156,182.82082835401596,176.16511837049904,182.59100380425633,4978100
2021-10-01,178.64724731445312,180.06296057981677,175.8066188228432,177.33264339976316,3695500
2021-10-04,177.5440673828125,180.09971527861777,176.88217155092565,179.02413805864597,2864600
2021-10-05,176.9649658203125,178.71162740446917,175.33780350562233,177.2039783866278,3074600
2021-10-06,176.3765411376953,176.86376802814775,172.64419294560625,174.66664604166604,3777700
2021-10-07,179.95263671875,180.5409870516523,177.9853389780412,178.09565028190462,3510500
2021-10-08,179.41026306152344,180.71566498946376,179.02415945134777,179.99861342379765,2713200
2021-10-11,177.32345581054688,181.25805157399407,177.1303969875691,180.49503227036294,2015200
2021-10-12,174.5931396484375,177.95777495095058,174.28058157833635,176.79946408843372,4706700
2021-10-13,173.6922149658203,175.81579169564603,172.57066996980683,175.12631800272192,3253200
2021-10-14,178.64724731445312,179.0793186545545,177.06605305437563,177.93019573457838,5212900
2021-10-15,182.95875549316406,183.35404703744726,179.5389646220859,180.1457048795886,4736300
2021-10-18,182.1865234375,182.64617257003266,179.76877853899552,181.4510960473504,2809400
2021-10-19,184.9076385498047,185.22019656981914,182.44392611809934,182.5726273044216,2626900
2021-10-20,187.71151733398438,188.6216136502508,184.3468822752251,184.9260446782154,2936000
2021-10-21,185.82693481445312,185.97402589082915,183.62062477832117,185.3305199659054,3071300
2021-10-22,185.4756622314453,187.04710952520068,184.13532257338613,185.4664235679494,2632400
2021-10-25,186.917724609375,187.93452782860626,185.34627708948997,186.0580492163341,3294700
2021-10-26,184.54205322265625,187.45382612925445,184.38491131102947,187.41685736968407,2933600
2021-10-27,181.29754638671875,185.27234482117487,181.10342156644145,185.10596420793715,3406700
2021-10-28,188.655517578125,189.03451436616996,182.14792974445646,182.43448347523136,4462700
2021-10-29,188.5816192626953,193.88753348074297,187.86986111886642,192.26063958863296,4292200
2021-11-01,189.84799194335938,191.2345533473165,188.39671757023152,188.84041327014486,3215200
2021-11-02,191.4564208984375,192.09424149015817,187.6480028902705,190.19003248607467,3429600
2021-11-03,188.15643310546875,190.95728672413196,186.55726916294265,190.66148011253827,3137000
2021-11-04,188.19332885742188,189.39501806728398,187.2874461443757,188.57232564215602,2543500
2021-11-05,190.31019592285156,193.08331897622205,189.70934413172134,189.9404377195022,2591300
2021-11-08,198.04718017578125,200.0992921092564,195.27405746620207,199.5631533594913,5944700
2021-11-09,193.94296264648438,199.2673674499591,193.15725298266048,198.90684794529454,3310300
2021-11-10,191.0404510498047,194.07239788191066,190.81859612129682,193.4438300750555,3261800
2021-11-11,192.75975036621094,194.52530846941897,192.158912779488,192.158912779488,4819800
2021-11-12,193.44384765625,194.75645770000943,192.54720329951854,193.51779930580707,2018000
2021-11-15,192.00181579589844,194.75644760109455,191.12364881846656,194.11862699846898,2392600
2021-11-16,189.89422607421875,192.43625567224476,189.73708411892085,192.26987505069428,2138000
2021-11-17,187.62948608398438,189.67235943452704,185.66057847273294,189.4967260657905,3135700
2021-11-18,186.18743896484375,188.30426365982257,185.48491969098075,187.89753677843817,2119900
2021-11-19,185.2815399169922,187.57398364972622,184.56052927439978,185.7252355190116,2980100
2021-11-22,187.0748748779297,189.0622739760077,184.9580498375374,186.25218231718821,2596500
2021-11-23,189.8017578125,190.023612700149,186.34459319699965,187.6941857467433,3127100
2021-11-24,191.41017150878906,192.51016495381452,187.72191338953502,188.2580521157184,3880500
2021-11-26,183.70091247558594,186.21521186128572,181.74124334740327,185.79924622056456,3496000
2021-11-29,181.10345458984375,186.2614661132526,178.66310641687102,186.01188104305203,4559900
2021-11-30,178.72775268554688,181.89834934093082,177.06387634671935,179.18068700498426,6358000
2021-12-01,176.98992919921875,183.42356573239826,176.88824747302732,182.6378561253109,3425300
2021-12-02,181.90760803222656,182.67484037584475,177.30422807534958,177.7664152145293,3445700
2021-12-03,182.8412322998047,184.31098399488442,180.9370235721167,182.7210591318993,3250900
2021-12-06,186.0580596923828,187.88831687391763,183.34039696853358,184.48662618884958,2838400
2021-12-07,189.0253143310547,190.61523932816695,187.71270445759373,187.9160538364494,2818000
2021-12-08,188.74801635742188,190.6060038764899,188.21187749760352,188.95137985958866,2341200
2021-12-09,188.69253540039062,189.46900644792046,185.6883188453412,187.74043097440773,1646600
2021-12-10,188.0731964111328,190.32865779663433,186.8252854965333,189.86647065860964,3315200
2021-12-13,186.03030395507812,188.80342649850786,185.2908017891974,188.40595237093498,1868500
2021-12-14,186.39083862304688,188.5538711618016,184.68999324752178,184.87486529184704,2248800
2021-12-15,187.2320098876953,187.27823142183541,183.61770313235095,185.7992269583437,2193700
2021-12-16,190.57823181152344,192.4824404536128,189.17317904359263,189.4967156634872,2856800
2021-12-17,186.1412353515625,189.7278119000523,186.01182352274233,189.45049680834293,6079600
2021-12-20,180.67819213867188,182.61013088284326,178.4596855368285,182.61013088284326,3605100
2021-12-21,183.3126678466797,183.96897981536696,181.86140750905096,182.1017397528124,2303400
2021-12-22,186.86224365234375,188.01771143180378,185.6420770117462,185.7807275033489,3558700
2021-12-23,190.60595703125,191.62277429218062,187.9160247267407,188.0361978861682,2669600
2021-12-27,190.7723388671875,191.25300326284807,189.62610985981155,190.36561199022088,1711200
2021-12-28,190.9941864013672,192.51015947525576,190.55049074932995,190.587459509987,1393000
2021-12-29,191.65052795410156,192.77826574403767,190.49506006316972,190.67069343936458,1334900
2021-12-30,190.49505615234375,193.11103709628782,190.3563915453791,191.65052401955407,1465900
2021-12-31,191.10511779785156,192.0294919524424,190.11603068212085,190.60594785566758,1374500
2022-01-03,191.34544372558594,192.82444796636298,190.23619759741808,191.65048887917732,2055600
2022-01-04,201.58755493164062,202.36402598118732,192.21439981973307,192.52868370576397,5242300
2022-01-05,203.1312255859375,206.4682169322251,201.67995135637003,201.67995135637003,5378200
2022-01-06,205.2018280029297,205.86737853672238,201.5690301639086,204.739640915842,3913200
2022-01-07,207.23545837402344,208.88084335513648,205.42367869901054,205.67326368744466,3673400
2022-01-10,204.87831115722656,208.67748994364973,203.92620679439736,207.93798771203035,3734900
2022-01-11,203.31610107421875,205.29426128445468,200.21020321933298,205.21107099218483,2944300
2022-01-12,205.58084106445312,206.7732918240013,203.42706133270457,205.3220173858353,2506900
2022-01-13,209.8330078125,210.6464618717521,205.80273449913258,206.03382812007146,5002300
2022-01-14,211.62625122070312,212.27331039971375,206.6716044852568,207.7253906067405,3970600
2022-01-18,212.4859161376953,213.0035634896779,209.7035545683726,210.48927836645277,5411900
2022-01-19,205.89102172851562,213.46122177681227,205.21294401776518,213.3218985065335,4991700
2022-01-20,201.21884155273438,206.08605634728215,200.6708036664278,205.35226356564013,3545600
2022-01-21,198.85952758789062,202.03622538723357,197.30833391873398,202.03622538723357,3754700
2022-01-24,199.08248901367188,199.67695861834662,191.95813725162802,196.13800564573037,5107300
2022-01-25,199.06387329101562,201.40460315383424,192.36680436379226,196.99252061496992,4554300
2022-01-26,199.0452880859375,203.3087637927055,197.14113752544316,199.704784540893,3558500
2022-01-27,197.07615661621094,202.3985186144022,195.19985609398566,199.89989798060773,3678100
2022-01-28,186.84938049316406,193.20277607401286,182.7995525046818,190.96422127657024,10747300
2022-01-31,187.22093200683594,187.25809432653844,180.83037365213417,185.26103775405804,6179000
2022-02-01,190.74131774902344,191.1500040529468,186.2734913262923,186.51500388460175,4026400
2022-02-02,190.36048889160156,191.15930871537122,187.07231796711628,188.74426808352635,3492300
2022-02-03,186.31991577148438,191.22429258883568,185.8554860412559,190.41618939368468,2748200
2022-02-04,184.29501342773438,186.7100395796258,182.51160492112703,185.96696333182592,3930800
2022-02-07,185.60475158691406,187.19309373285617,183.9420847910931,184.69445887846297,2402000
2022-02-08,187.1652069091797,187.91758090744335,185.05669167672374,186.0134159181297,2407100
2022-02-09,189.11581420898438,189.5802439941997,187.71322718673989,188.22410278513118,2743700
2022-02-10,188.62351989746094,192.0417163157754,187.2209328742725,188.15909011193307,3538500
2022-02-11,186.92373657226562,190.09113746978935,185.89270170831827,188.94864397404487,3826700
2022-02-14,185.66973876953125,187.35097232250405,184.01636986978002,186.65432764541993,2730500
2022-02-15,188.9393310546875,189.9053387841289,185.7811999706122,186.42211535018203,2752600
2022-02-16,189.15293884277344,190.80630753875502,188.5584693585247,188.66064446550197,2253900
2022-02-17,180.88613891601562,187.40672365514118,180.6074781777761,186.7007954017718,4699600
2022-02-18,178.29457092285156,181.7034834481078,177.57934516848906,179.60426616605196,4385200
2022-02-22,177.60723876953125,181.03471856445805,176.9941880719261,178.29458575781118,3488000
2022-02-23,173.39019775390625,178.63826232964811,173.1115370747328,178.08094097130126,3550400
2022-02-24,171.5511016845703,172.08984201583468,166.88822198335237,169.0803314604775,5919500
2022-02-25,173.75247192382812,174.56057522836088,171.021622472724,171.78329413656556,3594600
2022-02-28,174.2354736328125,175.340818749449,170.60362944194165,171.22596363087317,5168500
2022-03-01,169.8234100341797,174.82996293723156,167.78920515063734,174.41197893301938,5110600
2022-03-02,178.90760803222656,179.79002161983541,171.8389874932751,172.0247565369923,5849900
2022-03-03,180.98828125,182.5952042342918,178.65683480826962,179.56712733311264,4429700
2022-03-04,181.7406463623047,182.06573867116174,176.77124255418497,177.50504946872326,4334700
2022-03-07,182.70668029785156,189.02292840602436,179.84579103199468,180.93255506208672,6912300
2022-03-08,195.0605010986328,199.60262362871296,188.55848439534503,189.3665876501639,9318600
2022-03-09,194.85614013671875,198.404390145407,192.6918958524557,197.4476660170478,4798300
2022-03-10,196.72315979003906,202.04553526855943,193.36997621468066,194.49390251745703,4886300
2022-03-11,199.54690551757812,202.27775495385987,197.1968919111501,197.1968919111501,4045500
2022-03-14,200.1134796142578,202.93720606987495,197.78203335370742,200.9122992979637,3530700
2022-03-15,201.06094360351562,201.9154926852135,195.53421796509542,200.74512058612598,4364200
2022-03-16,200.7079620361328,203.87537632601627,197.21545542589993,202.02694082254956,4378700
2022-03-17,205.9281463623047,206.00245682239245,199.09173994021094,200.0020324463329,3600400
2022-03-18,205.1944122314453,205.92820520291596,202.49142693816182,203.86613540940846,4105100
2022-03-21,207.79518127441406,210.8975688460865,205.26868210245013,205.27796559580042,2902200
2022-03-22,206.86630249023438,209.7829207111332,205.59375535580926,208.4918065917318,2461500
2022-03-23,206.36473083496094,208.78905490154668,205.91888220583954,205.91888220583954,2001700
2022-03-24,206.40185546875,208.99336698310177,205.75164254396452,206.70836660118113,2110900
2022-03-25,207.4700469970703,207.87874742215953,205.40797788740767,206.29039152888467,1581100
2022-03-28,206.06748962402344,206.83843055105962,203.45738247433414,206.52262171669884,3072500
2022-03-29,205.3151092529297,205.67736391148188,201.13524126658666,205.0921920312188,3667800
2022-03-30,207.21002197265625,209.81083194717667,204.99933136832277,206.2068518036295,2507400
2022-03-31,206.96853637695312,209.16992944984307,206.60626746797124,207.33079111266,3152100
2022-04-01,204.13546752929688,209.4764099485283,202.649286578115,208.38964597445124,2618300
2022-04-04,205.10147094726562,205.60306303146544,201.19098025545347,203.5688583891175,2181300
2022-04-05,200.65223693847656,206.55048637062725,199.83483602763127,204.34909384960338,3582100
2022-04-06,200.8287353515625,201.68328446149133,198.35796547549973,199.8162676410859,2783300
2022-04-07,200.540771484375,200.92160730204648,198.36724353561465,200.13208518729436,2253600
2022-04-08,201.5903778076172,202.37991405841333,198.80379928471973,200.43858691577526,2450200
2022-04-11,200.68011474609375,203.19731626650162,200.4014540379219,201.59039316440095,2494700
2022-04-12,201.28384399414062,203.86607218277112,199.68620457442051,200.12276965848767,2508200
2022-04-13,202.74215698242188,204.05183804080735,201.0051801657094,201.49747454244184,1898900
2022-04-14,211.60348510742188,212.91318043297417,203.0579803530707,204.2655005644323,5337900
2022-04-18,213.56336975097656,217.7060892643334,211.7799612517543,211.7799612517543,3644000
