Price,Close,High,Low,Open,Volume
2021-03-29,143.36172485351562,144.21651225928161,141.28090030312205,141.4535810344205,8535100
2021-03-30,142.47244262695312,143.03367161407277,141.79897838216846,142.4810852292572,7236300
2021-03-31,141.90255737304688,142.8005050546557,141.3413285441833,142.42924215183226,8281500
2021-04-01,140.59017944335938,141.46222579449926,140.0980254723787,140.3915972395744,7229700
2021-04-05,141.10821533203125,142.24793194521888,140.44339381570128,141.28953867492788,7387100
2021-04-06,141.07366943359375,142.04933462663945,140.73693741094797,141.66942912935812,5074200
2021-04-07,141.26365661621094,141.84214442819248,141.0132714818032,141.21185370389884,4608000
2021-04-08,140.7110595703125,141.69535435355732,140.60745375355944,141.60037796330138,5039400
2021-04-09,139.2259979248047,140.67653223049155,137.95677381997942,139.97716653491406,8418300
2021-04-12,139.56271362304688,139.94261918451247,138.44026896636134,139.08783167121487,5022800
2021-04-13,137.69773864746094,138.08627366019738,135.15066114763556,135.43559033689505,18424100
2021-04-14,138.07762145996094,138.24167276987433,136.0226851352702,136.27308340030504,7718300
2021-04-15,138.4834442138672,140.21027811549266,138.34529433980984,138.76837338859906,7524600
2021-04-16,140.08078002929688,140.31389313552202,138.63023260596157,139.30369681778575,9049400
2021-04-19,140.46929931640625,140.8319328379539,138.8719727616568,140.30524799541402,8353500
2021-04-20,143.74163818359375,144.87271218600392,139.01011738030928,139.01011738030928,14050700
2021-04-21,143.83663940429688,144.1129391768656,142.71419463395839,143.64668660433045,6333200
2021-04-22,142.6191864013672,143.56895018921205,142.13567508198994,143.1890446740741,7233000
2021-04-23,142.91275024414062,143.37898951216033,141.60035303925258,142.0579628822941,6015300
2021-04-26,141.7039794921875,142.8177946873673,141.39314887663693,142.64511393977176,6027800
2021-04-27,140.8923797607422,141.52268365663468,140.279361068466,141.39316320179336,6217700
2021-04-28,139.8562469482422,140.90961647843292,139.57131782863047,140.61605793387344,7448000
2021-04-29,141.77304077148438,141.82484367330406,139.70947507593044,139.78717942865998,6394300
2021-04-30,140.5038299560547,141.88530228076002,140.3225197829387,141.72988038624982,9079100
2021-05-03,142.64511108398438,142.74008746946495,140.84055975985345,141.2550093554212,6594100
2021-05-04,144.85548400878906,144.92455895463095,142.17888584988523,142.31703574156904,10179500
2021-05-05,144.25108337402344,145.3994163812155,144.00931449521178,144.62234635723485,7792300
2021-05-06,144.8295440673828,144.95905132223746,143.53441882005515,144.0092875376524,5529900
2021-05-07,145.48573303222656,146.07285014138134,144.90724534831406,145.31305230451605,5316200
2021-05-10,147.01400756835938,148.1019081810102,146.11604656373262,146.69453433849355,8357500
2021-05-11,145.81387329101562,147.53206476126616,145.29581779941037,147.34211195932411,8217900
2021-05-12,145.2267303466797,146.60820275550384,145.01087610621948,145.52028895177818,6758300
2021-05-13,146.74632263183594,147.38524262117681,144.1647017008042,144.1647017008042,8018600
2021-05-14,146.9708251953125,148.17097415461566,146.92765171554262,148.05872574215326,5797700
2021-05-17,147.1175994873047,148.41272478821108,147.0485245569595,147.1262289130869,5722600
2021-05-18,147.16940307617188,147.96374501679372,146.37506113555006,146.76359609269065,5846000
2021-05-19,146.84996032714844,146.91903526594194,145.0885823246576,146.70318102272378,5533800
2021-05-20,147.70474243164062,148.153709755212,146.51322283706955,146.72907707233549,4853200
2021-05-21,147.60977172851562,149.14665288884922,147.53205418805572,147.92923179311495,6501800
2021-05-24,148.1744842529297,148.86952991387292,147.49681837915568,148.4785576154782,5195100
2021-05-25,147.76611328125,148.59147402419165,147.47072324809454,148.2787042076475,7444700
2021-05-26,146.888671875,147.76615898260792,146.20230941621722,147.6966530844467,5726400
2021-05-27,146.6627197265625,147.8442930411093,146.28914057719552,147.0536786582155,8114700
2021-05-28,147.0450439453125,148.57413386910096,146.9755380501093,147.27962468451156,6400800
2021-06-01,143.81307983398438,147.87039164723797,143.6827645777239,147.82694880952022,10448400
2021-06-02,144.39517211914062,144.85563701904877,143.4481792689063,143.61325409281534,6806000
2021-06-03,144.2561798095703,145.22055257583312,143.96948621628968,144.1258645398973,5808800
2021-06-04,144.19537353515625,145.5854649737179,144.10848784891073,145.0989236903952,6510300
2021-06-07,143.21360778808594,144.49944689040902,143.03116642340183,144.22142332550894,5362800
2021-06-08,141.9538116455078,143.9259994178999,140.80699785194926,143.5958498263665,7746800
2021-06-09,143.86521911621094,144.03029396052548,142.18843413321363,142.47514098014514,5552600
2021-06-10,145.1597442626953,145.59414617397096,144.1779917010062,144.22143454351263,6463100
2021-06-11,143.31788635253906,145.15974623922077,142.67496674261506,145.15106297335896,7389900
2021-06-14,143.67408752441406,143.75228994565987,142.3969448124328,142.91823242189662,4931300
2021-06-15,142.9095458984375,144.09980289607907,142.82266021320913,143.5524522443079,5062900
2021-06-16,142.8573760986328,144.00420326623288,142.0320152923766,143.17884245997666,6988500
2021-06-17,143.54371643066406,143.96073840193108,142.04937333866033,142.648849879357,5874700
2021-06-18,140.72882080078125,142.64888282700505,140.56374597528645,141.84958500709197,12993000
2021-06-21,142.34481811523438,142.70971413759486,140.96342318982087,141.4152048990315,6592300
2021-06-22,142.1536102294922,142.51850607221965,141.85822025064917,142.23181261191723,5627800
2021-06-23,141.29356384277344,142.21449373407037,141.1632353208448,142.21449373407037,4493400
2021-06-24,141.9364776611328,142.65758643185714,141.44126637093322,141.84960523214934,4549200
2021-06-25,142.666259765625,143.16147097533303,141.51943253153527,141.56287536741303,10963800
2021-06-28,142.5011749267578,143.41342138849802,142.06677311229973,142.86607086007564,5604000
2021-06-29,142.50990295410156,143.03987386448432,141.97124877718306,142.48383989759876,3749500
2021-06-30,143.126708984375,143.32653009925593,142.1970827746019,142.4837895517219,6151700
2021-07-01,144.18667602539062,144.23010560732862,143.0311654483268,143.12673439099802,6320200
2021-07-02,146.81040954589844,147.08843302509175,143.90860908048626,144.238758647806,9059900
2021-07-06,145.93296813964844,146.70620295318645,145.08154416962634,145.8808420353257,6098500
2021-07-07,147.18406677246094,147.2622559390924,145.50726841007054,145.50726841007054,6293500
2021-07-08,146.89735412597656,147.22750382573753,145.59414837247098,146.56720442621557,5755500
2021-07-09,147.47943115234375,148.01808521537788,147.0363460285795,147.14928149724918,6120900
2021-07-12,147.24484252929688,148.7218061194224,146.42816495700964,147.46204344716512,7840500
2021-07-13,147.0624237060547,147.4881290858661,146.54113612057438,146.80177991331453,4691200
2021-07-14,148.06149291992188,148.41770554148502,146.86253983119198,147.69659703571918,6162900
2021-07-15,146.28048706054688,147.6097557730738,145.7157699106893,147.0884814632576,6656900
2021-07-16,146.04586791992188,146.90597486675037,145.91553944590413,146.25437226732814,5834900
2021-07-19,144.98597717285156,146.12410798882402,143.63064541468913,144.63844771121154,8219700
2021-07-20,146.3500213623047,148.40039919547334,144.95124648556381,145.00337260097467,9902800
2021-07-21,147.25357055664062,147.42732867673394,145.50726631893184,147.08849570263882,7585200
2021-07-22,147.6792449951172,148.626251076301,146.52373451630115,147.14059095871121,5281900
2021-07-23,149.2517547607422,149.59058761210446,148.02675184082622,148.5654057950714,5014900
2021-07-26,149.32127380371094,149.55585449284646,148.44378692071743,149.2778442282598,4484900
2021-07-27,150.00765991210938,150.05978601644273,148.278735662658,149.26048815058036,7089300
2021-07-28,149.5906219482422,150.63319704425413,149.5037495281699,150.0684666577655,5750700
2021-07-29,149.5906219482422,150.59843747071076,148.64362905102794,150.07716317959785,4214100
2021-07-30,149.60804748535156,150.28571355085467,149.29527751228113,149.90343766633558,5346400
2021-08-02,149.6688232421875,150.16403447789003,148.82608255811283,149.8425813379271,3721500
2021-08-03,151.51071166992188,151.60628062924764,149.8165467154154,150.0684940135131,6033000
2021-08-04,150.61582946777344,151.68445444523582,150.52894378376436,151.34562148863094,4793100
2021-08-05,150.9025115966797,151.04152336556442,149.79912722360663,151.04152336556442,4291000
2021-08-06,150.39862060546875,151.11972932276126,149.8252069377094,151.11972932276126,4581100
2021-08-09,150.91990661621094,151.38905481243881,150.24222748871443,150.92858988130826,3950200
2021-08-10,150.97203063964844,151.2674207316053,150.11191015871069,150.52893224482,3678300
2021-08-11,150.99807739257812,151.58017424868208,150.78955974358453,151.3890363846609,4221300
2021-08-12,152.21441650390625,152.292605660859,150.81564191632452,151.01547632661715,4300400
2021-08-13,153.12660217285156,153.16134847648416,152.14485006990796,152.2925450599006,5882100
2021-08-16,154.508056640625,154.55149947976295,152.86601807359918,153.38730562946807,4782800
2021-08-17,155.9242401123047,155.95898643596567,154.04762046911415,154.04762046911415,6041900
2021-08-18,153.9433135986328,155.95024781430487,153.89118750319577,155.95024781430487,7134100
2021-08-19,155.1422882080078,155.8025742693841,152.97027888610745,153.44811033141127,5615000
2021-08-20,155.89810180664062,156.31512377376342,154.70784525655145,155.4202572313492,5428700
2021-08-23,155.2251739501953,156.37880267191753,155.1639899006356,155.90686668022866,6461700
2021-08-24,153.2849884033203,154.8756138811564,153.1888515520701,154.68334017865598,5734800
2021-08-25,152.2711639404297,153.7306862454256,151.97401856147295,153.54716076722784,5700300
2021-08-26,151.45840454101562,152.6994354315655,151.23991290530603,152.0264774595921,5031600
2021-08-27,151.13499450683594,152.31485441362238,150.9776869649541,152.31485441362238,7046100
2021-08-30,151.7730255126953,152.31488047500278,151.00393072567533,151.01266558982948,3252700
2021-08-31,151.30978393554688,152.49837859101282,150.74169786111324,151.62441232480748,7106800
2021-09-01,151.8429412841797,151.8429412841797,150.37467066083178,151.10879930467064,5327400
2021-09-02,152.88294982910156,153.1101896485578,151.9915136218615,152.36731280685424,4544300
2021-09-03,152.9790496826172,153.13637054540357,151.9040749069668,153.03149886065728,4096900
2021-09-07,150.6019287109375,152.97037069432852,150.0338424278412,152.37607981614113,6859900
2021-09-08,150.2348175048828,151.17870280886456,149.51817199773134,149.9901079818878,4661700
2021-09-09,146.88754272460938,149.8677580840155,146.5641660807031,149.6143136897131,7114600
2021-09-10,145.9261932373047,147.77899802182358,145.83879124964318,147.3070619611961,6699300
2021-09-13,144.9036407470703,146.9312359858963,144.31808482314347,146.75644536222214,6273500
2021-09-14,144.02967834472656,145.5503714827072,143.7762205979497,145.42801670912635,5259600
2021-09-15,144.571533203125,145.04348256926156,143.60142987903336,144.20446888261333,7935300
2021-09-16,144.39671325683594,145.4804362704566,143.4965290340411,144.7725123649862,5665400
2021-09-17,143.9859619140625,144.12579973620873,142.9459397823116,143.59267970798635,13419800
2021-09-20,143.16444396972656,144.35303889116793,141.73113950584164,142.87603343706027,7270800
2021-09-21,143.79371643066406,145.06096527007207,143.54027199705098,143.8636353554435,6663600
2021-09-22,143.26931762695312,145.03473363774614,143.00713835338937,144.51036175494858,5657100
2021-09-23,144.0821075439453,144.87742020331694,143.46158550509054,143.68007711465398,4697900
2021-09-24,143.64511108398438,144.77252181771536,143.2343458290148,143.98595743005825,4399300
2021-09-27,142.6051025390625,143.6451247372779,142.32544021256643,143.33049628517637,5775500
2021-09-28,142.29049682617188,143.25186539891405,141.38157745021977,142.54395460247287,7610400
2021-09-29,143.34799194335938,143.90732998116775,142.2642686607497,142.45654236146547,5124100
2021-09-30,141.1455535888672,144.55401673135938,141.066899824579,143.88980716236958,6972300
2021-10-01,140.245361328125,141.49512662996284,138.6285184760461,141.1717633938136,8568300
2021-10-04,139.1529541015625,140.70861348190002,137.79830329221124,139.8259120739421,8620700
2021-10-05,139.46755981445312,140.8047273405792,139.09174732762995,139.71226933977889,5129000
2021-10-06,139.7559814453125,139.79093423642448,137.94686445094072,139.72101531853053,7312600
2021-10-07,141.00576782226562,142.1157091365128,139.8521388466246,139.8521388466246,5309200
2021-10-08,140.6474151611328,141.2417192849083,140.05312437302712,140.9882748807267,4343200
2021-10-11,140.05311584472656,141.4514674214376,139.78218839396018,140.5862358830849,4101600
2021-10-12,137.81576538085938,139.9919332077878,137.5098718029713,139.83462565504706,6686400
2021-10-13,139.1354522705078,139.9045469923512,137.8682036206845,137.92938767158992,6901100
2021-10-14,139.93077087402344,140.83095526373603,139.48505277889493,139.58118962321714,4579200
2021-10-15,140.9707794189453,141.41649747082266,140.19294987606014,140.73480476293088,6918400
2021-10-18,139.93954467773438,140.61250277524886,139.13549690860765,140.05316461691405,7465500
2021-10-19,143.21690368652344,144.33557987713618,140.4726490727277,140.62122179570434,10081300
2021-10-20,143.13819885253906,143.9859472262786,142.68373264475758,143.31298944455736,6003200
2021-10-21,142.80609130859375,143.67132276596064,141.82725329791683,143.59266899774576,4524100
2021-10-22,143.08580017089844,143.3829455880712,142.42159041445265,142.50897906532478,4304300
2021-10-25,143.4004364013672,143.6014449784728,141.32913989794727,143.08580790275022,6715400
2021-10-26,144.85997009277344,145.10467968429654,143.37422947690513,143.81994766096386,6939100
2021-10-27,143.1033172607422,144.8687204547635,142.72750463205614,144.7988015160388,7018800
2021-10-28,142.325439453125,144.3792525765579,141.86223830884563,143.1294869740565,6278800
2021-10-29,142.3516387939453,142.67500206566973,140.36773150902988,141.88843771014143,8526800
2021-11-01,142.47401428222656,143.3130146054815,139.31024666787482,142.59636905168747,5846400
2021-11-02,144.72012329101562,145.93493630806458,142.43906997576005,143.0683269824286,8450600
2021-11-03,144.2568817138672,144.87740368195963,142.83231231455264,144.23939865310837,6717800
2021-11-04,143.8549346923828,144.19578119692463,142.16817190326853,144.1520801915886,8224400
2021-11-05,142.83229064941406,143.85484284584842,141.75731594999078,142.00202542082428,6215900
2021-11-08,142.34286499023438,143.47902367158088,141.59125355509732,143.05077544999935,5578800
2021-11-09,142.02828979492188,142.972175206435,141.60005474872867,142.11569177837822,6112800
2021-11-10,143.5664520263672,144.06460589736358,141.88843828165815,142.04574581913033,6225100
2021-11-11,142.5089569091797,143.16443169933157,142.010803003212,142.88476939008117,4118800
2021-11-12,144.2132110595703,146.4942642164483,143.8636297848806,146.3282084434859,18995200
2021-11-15,142.91098022460938,144.6064770647241,142.64878765442302,144.20444667901592,7496200
2021-11-16,142.16812133789062,143.6363919137749,142.12442034809786,142.61383942816937,7594700
2021-11-17,142.70123291015625,143.20813502309372,141.39901817162715,142.34290348513113,5414500
2021-11-18,141.93212890625,143.74124563913097,141.69616759509273,142.84979623442146,6358700
2021-11-19,142.3603973388672,142.6225899462166,141.39029402664337,142.4914869747069,7620700
2021-11-22,140.48666381835938,143.0729577601486,140.4426765794337,141.65665457407454,7634500
2021-11-23,141.35757446289062,141.63027657444988,139.67736112796663,140.32833741780166,7734000
2021-11-24,140.96168518066406,141.29595861998814,140.20515041321656,140.87371071488363,5230900
2021-11-26,140.04678344726562,141.77098345401177,139.57175628485552,141.27835871580356,8523100
2021-11-29,140.53062438964844,141.12001569494925,139.36063385595523,140.3107016597742,9188500
2021-11-30,137.1702117919922,139.8708696169538,137.09984832393891,139.43981619276548,14981700
2021-12-01,139.06153869628906,140.82092049139948,137.45170274300088,138.0059123038264,9835800
2021-12-02,138.19065856933594,140.12597612115633,137.89156684523147,138.3402044313882,11334700
2021-12-03,140.2051544189453,140.46025890016682,138.63050002841163,138.91200758853668,8750500
2021-12-06,143.33682250976562,143.8470447895469,140.60098355793102,140.9176727859671,9692000
2021-12-07,143.70631408691406,144.50683607270454,142.87061036926207,144.26931575782874,8311300
2021-12-08,144.56842041015625,144.77075901129672,143.07294834622755,143.8030935106853,6216400
2021-12-09,145.9407196044922,146.0110964895033,143.82067466923738,144.42765013429894,8574200
2021-12-10,145.580078125,146.63570471075218,144.84112743425518,145.65045502045285,6572200
2021-12-13,148.18394470214844,148.8437129451883,144.09338696450902,144.92909072108898,11142300
2021-12-14,149.80258178710938,150.40077867624302,147.0491579505265,148.07839485994197,10482400
2021-12-15,150.55030822753906,150.69106200067225,149.037238723904,149.4155128113221,8552200
2021-12-16,152.19532775878906,152.63517323763733,150.28639999134987,150.65586858282015,8998600
2021-12-17,147.99041748046875,150.23363228038644,147.4890005758395,149.23078504810817,16726200
2021-12-20,147.5681610107422,148.23672131924917,146.51253452567153,147.62094032154286,7954500
2021-12-21,147.09312438964844,147.87604877019874,146.011094895312,147.8408536165683,7954200
2021-12-22,147.7264862060547,147.9376168540726,146.13424782676276,146.96115941939385,4178200
2021-12-23,148.0080108642578,148.6237918801293,147.2250864105742,147.68252948937277,3501500
2021-12-27,149.25717163085938,149.41552299217855,148.40387027974796,148.79093647072875,3704800
2021-12-28,149.85536193847656,150.11046641335844,149.18678821130393,149.36272372050027,3187000
2021-12-29,150.91099548339844,151.29806167556697,149.46830276360092,149.5474717329937,3662000
2021-12-30,151.5795135498047,152.08094372883724,151.08688886915112,151.41237015679383,4231800
2021-12-31,150.48875427246094,151.90504397597607,150.45355911359164,151.77309568776664,4409500
2022-01-03,150.90219116210938,150.95498389847012,148.75575635579438,149.7322139216632,6012200
2022-01-04,150.4975128173828,151.56193123315634,150.07526496617612,150.47991524186918,6748400
2022-01-05,151.5003662109375,152.5999798238824,150.97254630751686,151.30683314121777,7016100
2022-01-06,150.98138427734375,151.74671122117962,150.25123907056053,151.4388139741313,7301600
2022-01-07,153.02224731445312,153.33014453476565,150.5415256655222,150.83182530732614,6986000
2022-01-10,152.26573181152344,152.79355184951595,151.44762551795833,152.79355184951595,7698400
2022-01-11,150.64707946777344,152.52961761734048,149.6442322932007,152.17774659655038,8341100
2022-01-12,149.36273193359375,149.61784984552287,148.08718264300717,149.2043939935161,8116200
2022-01-13,148.45664978027344,149.91694007608618,148.1927532161069,148.6677804546262,6159400
2022-01-14,147.64732360839844,148.35987111951098,147.04033471433414,148.3422869653486,5847700
2022-01-18,146.99636840820312,147.5417725214796,146.03749503667564,146.99636840820312,7815600
2022-01-19,146.53892517089844,148.42146333261311,146.31021034821092,147.0843292835482,5926500
2022-01-20,145.36895751953125,147.66495187869705,145.08744991819816,147.16352149745543,6011300
2022-01-21,145.03466796875,147.77931333989335,144.68279689648543,146.19586666866084,10550300
2022-01-24,143.36326599121094,144.41889267336643,139.2199148205493,144.2693467905047,14054600
2022-01-25,147.46261596679688,148.14877391642193,142.1404823950476,142.82664034467265,14081200
2022-01-26,148.1223907470703,148.86132804472473,146.23104684059618,147.38344002639505,9963200
2022-01-27,150.0664825439453,151.2276810921028,148.6677770934077,149.01085604208708,9066700
2022-01-28,151.1221160888672,151.16610332495696,148.93169401560584,150.30400987428038,9783100
2022-01-31,151.5619659423828,151.85226560126185,150.26883244086022,150.86701591514168,8054800
2022-02-01,150.3216094970703,151.2892615891026,149.04604674822315,151.07814432983304,8154700
2022-02-02,151.98419189453125,152.17772495534916,149.23954731521212,149.23954731521212,7382800
2022-02-03,151.97540283203125,152.73193758168244,150.46233333272886,151.53555735951355,6240400
2022-02-04,150.98138427734375,152.16895918091453,149.6530421565005,150.427174601865,6392200
2022-02-07,150.47996520996094,151.07816216890564,149.55628682252996,150.78786248011178,6065700
2022-02-08,150.8757781982422,151.35081879096717,149.9696976644721,150.44473825719712,6296100
2022-02-09,150.8582000732422,151.5179682604876,150.64706942103712,151.36842241547416,5387500
2022-02-10,149.03726196289062,150.6207085999949,148.93170332809058,150.61191652143515,10355300
2022-02-11,147.53297424316406,149.67940887291684,147.3834149703073,148.77332827370873,13125300
2022-02-14,145.6768341064453,147.76169746873163,144.10217970888024,147.53298264237316,8967600
2022-02-15,147.18109130859375,147.8760546788729,146.0374903842365,146.143062426328,6631400
2022-02-16,147.09312438964844,147.64732054065536,145.77358801188825,146.4597458544821,8482400
2022-02-17,146.19581604003906,147.3042216145428,145.07860496681445,147.0931044135038,6227600
2022-02-18,144.6287841796875,146.3994597874167,144.25694392316632,146.06302709900964,6423200
2022-02-22,142.663330078125,144.96521372188786,142.04359633070655,144.81470791959927,6868900
2022-02-23,142.73419189453125,143.99137021981025,142.4066211610192,142.9909339677083,8016900
2022-02-24,140.00735473632812,141.76918226942536,137.86483833688155,141.45930855699382,12883400
2022-02-25,146.96609497070312,147.84258437630473,141.38846336335158,141.65406744164156,11340400
2022-02-28,145.7000732421875,146.24011642407925,143.76118096587598,144.19498791646902,9373500
2022-03-01,145.1954345703125,145.85943808206696,143.78775036759765,144.3455041312249,8737800
2022-03-02,147.00149536132812,148.4091928547325,145.23081960481923,145.55840380601845,6793300
2022-03-03,149.1617431640625,149.9231343880369,147.24942334198434,147.58584259733175,7333700
2022-03-04,150.0470733642578,150.3835061112931,147.71864372057593,148.41805476347093,6302500
2022-03-07,152.46400451660156,153.269651520985,148.17011145787487,149.00233102052957,11663400
2022-03-08,149.37420654296875,153.26968776822972,149.18827964618328,152.3135212472983,11100300
2022-03-09,149.94082641601562,150.71106606161598,148.63937862981794,150.51629064400922,7248200
2022-03-10,150.2064208984375,150.6402277933568,148.807585492726,149.23254387256767,6171400
2022-03-11,149.93194580078125,151.80000889938825,149.63978273692163,149.73717042487485,5188000
2022-03-14,152.003662109375,154.15502666389392,150.81731259760284,151.10946220863457,7729500
2022-03-15,155.9434051513672,156.27983785038654,152.7650455774401,153.4556080055027,10554400
2022-03-16,154.5091552734375,156.66051962402184,152.7738872567287,155.34137495955383,9603300
2022-03-17,156.5277557373047,156.56316331204945,154.22587161252073,155.12007160775354,7472100
2022-03-18,154.79244995117188,156.70478274552434,153.74775788394243,156.70478274552434,13809500
2022-03-21,155.66896057128906,156.8464615690831,154.33210524000515,154.6331168760531,7574900
2022-03-22,154.93414306640625,156.14705174918686,153.9691279317971,155.66897519462344,8442100
2022-03-23,154.34979248046875,155.41219516389776,154.12845802520508,155.13774260084008,5254200
2022-03-24,155.14662170410156,155.4122122723088,154.11077796053965,154.9341357403512,5012300
2022-03-25,156.63397216796875,157.32453461626116,155.12890051166949,155.54501038553587,4809500
2022-03-28,157.43960571289062,157.74946580415477,156.12930969196452,156.39490019613913,5604200
2022-03-29,157.35992431640625,158.82957460018912,156.5277047346272,158.13901228960245,5933400
2022-03-30,158.99781799316406,159.23686299035504,157.3068194919838,157.97968489012388,6277600
2022-03-31,156.90843200683594,159.54674867162177,156.68709753215697,158.99782998817267,11490400
2022-04-01,157.75840759277344,157.97088010354332,155.46538501946102,156.74912263905213,6525600
2022-04-04,156.23556518554688,157.75834730702655,155.39449696371614,157.75834730702655,6860600
2022-04-05,157.24485778808594,159.05094107767695,156.07620532897485,156.23557316848257,7446100
2022-04-06,161.33514404296875,161.6627282975106,158.1390732416662,158.8207873015015,10330900
2022-04-07,160.91905212402344,161.97260665023228,159.56448587866572,160.83937493528185,7385200
2022-04-08,161.2377166748047,162.18503461027538,159.7414936233388,160.53830575310707,7144500
2022-04-11,159.21917724609375,163.07925133477622,159.00670477922108,162.01684847285685,5932000
2022-04-12,159.2722930908203,160.07795387404747,157.76722126547202,158.65255922263984,5957500
2022-04-13,159.9451446533203,160.1044989873223,158.6879664847413,159.27227921859918,5643100
2022-04-14,159.2722930908203,160.60030002657206,159.12178725920398,159.36083229021114,6188200
