Price,Close,High,Low,Open,Volume
2021-02-10,112.17766571044922,113.00005908617202,111.9501939241102,112.64135332022059,8594100
2021-02-11,112.27389526367188,113.14877949698997,112.16891342756938,112.45761347685125,6139200
2021-02-12,111.65274047851562,112.09893335529453,110.74285997530507,111.98519412061964,8407300
2021-02-16,111.91520690917969,112.1339280014857,111.1015641788078,111.9589537975761,8246000
2021-02-17,112.38765716552734,113.28878703971745,111.2065578723346,111.27655022708525,8845200
2021-02-18,113.32376098632812,113.60373036689943,111.62648332822046,111.81895893994451,6936400
2021-02-19,111.2153091430664,113.245040717145,111.12781536177019,113.16630432378444,8277900
2021-02-22,110.74286651611328,111.3202867364863,110.56788563506228,110.92659143508826,6975500
2021-02-23,111.56525421142578,113.67372211541219,111.27654743628713,111.7927260212413,10145300
2021-02-24,111.68773651123047,112.19517102340802,111.03157326526085,111.41651783067338,7263000
2021-02-25,110.74286651611328,112.85134107762056,110.48914924471792,111.53900783167147,7790800
2021-02-26,108.074462890625,111.04907102118261,106.5784114502941,110.70786665802844,17718800
2021-03-01,108.73936462402344,109.78922305785922,108.48564738963175,108.62563207405633,7740200
2021-03-02,108.39816284179688,109.23805094353276,107.98696616520137,108.37191738156096,10206500
2021-03-03,107.7507553100586,108.66062912270996,107.4270457109554,108.28442860071777,7537000
2021-03-04,106.86713409423828,109.15932702110786,106.33345405977511,107.69827162996239,10228100
2021-03-05,110.2179183959961,110.5241265419834,107.21706521564651,107.4007901032389,10490900
2021-03-08,111.38152313232422,112.7725860282886,109.64050516557177,110.02545641092242,9224700
2021-03-09,110.39290618896484,112.79008740945551,110.28791766531761,111.67898723558288,8859700
2021-03-10,111.40776824951172,112.35264493526192,109.77173881151374,110.36666042755968,9070900
2021-03-11,111.03157043457031,111.85395714299628,110.86534028054788,111.22403937495083,6941500
2021-03-12,112.10767364501953,112.7026019107285,111.67898220706196,111.67898220706196,6521900
2021-03-15,112.47512817382812,112.89506891747384,111.27654090461981,112.32639943857184,7172600
2021-03-16,112.80760192871094,113.71747587325282,112.43139467734814,112.43139467734814,6485200
2021-03-17,112.35265350341797,113.59498775451424,112.29141853700048,112.95632587782372,6192900
2021-03-18,112.59762573242188,112.8950832406734,111.14532102037049,112.16894089690564,6871300
2021-03-19,111.99394226074219,113.50750181724179,111.89771112187022,112.94757636011374,20262100
2021-03-22,113.89244842529297,114.51362224300954,111.99395081855924,111.99395081855924,8077600
2021-03-23,116.00967407226562,116.61333308044827,113.72622530757306,114.0936751450358,9503800
2021-03-24,115.97467041015625,116.48210494872527,114.27739258969206,114.55736199704438,8318000
2021-03-25,116.77957153320312,116.9020548210467,115.5284931894922,116.43836713494768,7517300
2021-03-26,118.50308227539062,118.64306697500311,115.90467469366524,116.55209391711617,10821200
2021-03-29,120.35782623291016,120.38407169103029,118.10936742301395,118.10936742301395,11176000
2021-03-30,118.50308227539062,119.85915568482562,118.23187026343878,119.51795132306754,8090600
2021-03-31,118.48561096191406,119.64046500269279,118.33688218690693,118.70433210451496,9202600
2021-04-01,117.47945404052734,118.52931245288478,116.64831668698079,118.15311863957358,9117800
2021-04-05,119.37796783447266,120.0778779899595,117.87316567256248,118.07439868642521,8279100
2021-04-06,119.42174530029297,119.87668902029952,118.66934402668491,118.9843030098157,6180600
2021-04-07,119.63169860839844,120.14787720456003,119.20300044312307,119.9641456052487,10244500
2021-04-08,120.08662414550781,120.41034044106414,119.5004532179816,119.77166523746786,6190300
2021-04-09,119.30797576904297,120.09537970197562,118.5993215741767,119.43045904532015,5855400
2021-04-12,119.78915405273438,119.89413589447099,118.73055154942438,119.42170425698156,6440900
2021-04-13,118.20563507080078,119.32548606564302,117.96941253839093,119.00178310063176,9161200
2021-04-14,118.63433074951172,118.80054757286177,117.74194491781293,118.56433839509646,7584000
2021-04-15,120.06916046142578,120.52409081570836,118.87055955000902,118.95805334489042,7945300
2021-04-16,120.07789611816406,120.64656569615673,119.75419312912314,120.39285506819883,7708500
2021-04-19,119.51795959472656,119.92915633474921,118.45059954824353,119.80667305153034,9149400
2021-04-20,120.51531219482422,121.25021180210841,116.82329938483818,117.96939568065221,10040500
2021-04-21,119.72794342041016,121.23274575618505,119.50922230590423,120.63781738289671,8465900
2021-04-22,118.53927612304688,119.56062486146821,118.03739501818812,119.1908240955608,7338300
2021-04-23,117.93173217773438,118.93548087306245,117.32419759778315,118.80340054454629,6708300
2021-04-26,115.5720443725586,117.77324902761707,115.49280422939738,117.5355285981334,9910600
2021-04-27,115.50160217285156,116.12675019529296,114.7179738668848,115.55444236911346,8296800
2021-04-28,115.69530487060547,116.09153243458078,115.23746400104253,115.96826551814672,6262800
2021-04-29,116.67263793945312,117.09527887475203,115.61606247137787,115.61606247137787,6786800
2021-04-30,117.47386932373047,117.69398975345604,116.45250730538348,116.88394818427612,9188600
2021-05-03,118.86505126953125,119.46377248634343,118.01098278930618,118.01098278930618,8070300
2021-05-04,118.46002960205078,119.59585878329167,118.16948239624165,118.84744378991317,9624000
2021-05-05,117.50912475585938,118.83864763880712,117.42987117117775,118.31035310467408,8295900
2021-05-06,118.98831939697266,119.19082646528669,117.91413044056188,117.993370584456,9771100
2021-05-07,118.99712371826172,119.77195209149066,118.65373631377847,118.93549697134813,6299100
2021-05-10,121.21593475341797,121.8762961413327,119.47258445114738,119.64867813424061,8852700
2021-05-11,120.61722564697266,122.20208238892776,120.15937127691834,121.93794855532737,10973700
2021-05-12,119.34051513671875,120.6260246687146,119.29650178819479,120.17698372008321,8853700
2021-05-13,121.25996398925781,121.97315215303848,119.20843962370239,119.64868055789658,8753600
2021-05-14,121.51529693603516,122.47503237626586,121.21593632738086,121.21593632738086,5989500
2021-05-17,121.26879119873047,122.4486473779399,121.16313765003027,121.48011173122099,7690700
2021-05-18,120.02729034423828,121.35681308009866,119.87759660922725,120.15055726388701,9239100
2021-05-19,120.27385711669922,120.47636423262513,119.38456162029055,119.79838927137195,9806800
2021-05-20,121.50652313232422,122.13167130045906,120.37950718097652,120.4411339383476,8768200
2021-05-21,121.50652313232422,122.33417841052109,121.31281600614665,121.68261685564293,10161000
2021-05-24,121.47128295898438,122.21088449478343,121.26876245851872,121.50649632184232,6981300
2021-05-25,121.88509368896484,121.92912046763057,120.4058906584196,121.55051972829574,8142400
2021-05-26,121.61217498779297,122.26373653360855,121.39205447793375,122.20209634200491,8122900
2021-05-27,118.84746551513672,121.75305902015722,118.56571824024395,121.61217866516579,33095700
2021-05-28,118.73299407958984,119.86000987940726,118.548086962158,118.99712791150948,10477100
2021-06-01,116.99842834472656,119.74552731929451,116.64622755626506,119.56062022596643,9993900
2021-06-02,117.50912475585938,117.65880507234318,116.68146958875873,117.1040971550123,8254100
2021-06-03,119.61347961425781,119.66630638223228,117.28019435970756,117.30660774369478,11249800
2021-06-04,119.70149230957031,120.29141347520275,119.21722465566744,119.48137187007677,6894400
2021-06-07,120.11531066894531,120.48511136693959,119.4637493810024,120.06248391710103,8418000
2021-06-08,118.72418212890625,120.4059058667126,118.64494197835117,120.34426568177759,6911500
2021-06-09,118.68013763427734,120.13294068642956,118.63612429170695,119.34931241045155,6200700
2021-06-10,119.56063079833984,120.05371194578757,118.53046859178284,118.88266941138835,6515500
2021-06-11,118.74176788330078,119.63104960324256,117.89649950224994,119.52539609376812,10641400
2021-06-14,118.78582000732422,118.89147353934614,117.949364863612,118.84744675597433,6302000
2021-06-15,118.5568618774414,119.42854364373389,118.46882176377925,119.04112952538168,5543400
2021-06-16,116.91038513183594,119.37573712882934,116.79591818607332,119.02353630920884,8936400
2021-06-17,117.97575378417969,118.12543406853699,116.795898035865,116.9455917553075,7875600
2021-06-18,116.25003051757812,117.41227313775997,116.17079036668072,117.4034597198236,13997600
2021-06-21,117.16575622558594,117.33303653444078,116.57582141217208,116.83116873769573,8014800
2021-06-22,117.209716796875,118.00215836894183,116.9984097923912,117.13927665035233,6550900
2021-06-23,117.0424575805664,117.42107180018806,116.50537649602026,117.06007098115276,5796000
2021-06-24,117.12171936035156,117.37705322882195,116.83995867160857,117.06007917153062,6056700
2021-06-25,118.79458618164062,119.34048052184586,117.06003620412203,117.33298337422464,24504900
2021-06-28,119.14683532714844,119.88643701151923,118.65375410247826,118.7770210498734,6065400
2021-06-29,118.33673858642578,119.59583444070162,117.82607100828068,119.31407383957405,5792300
2021-06-30,118.80339813232422,119.12037210520693,118.2398903399867,118.49523757554846,5776600
2021-07-01,119.07638549804688,119.8688138906136,118.79462482107917,119.24366578552184,5922300
2021-07-02,119.65747833251953,120.30903973973837,119.23485080531408,119.3933445249454,5572000
2021-07-06,119.7279281616211,120.0096888259031,119.18203366843464,119.32291400057564,6534400
2021-07-07,120.6259994506836,121.14548045747411,119.77193108049602,119.77193108049602,5532700
2021-07-08,120.60840606689453,120.97820685012908,119.64868402694626,120.6172194842897,7585200
2021-07-09,120.65241241455078,121.19830679709686,120.48511873342595,120.83731949239538,5948700
2021-07-12,120.749267578125,121.03982817005031,120.12411961942168,120.5379471198833,6807300
2021-07-13,120.599609375,121.12790389979892,120.08892825038446,120.08892825038446,5603800
2021-07-14,121.48888397216797,121.70900443842032,120.07130763209942,120.63481548830192,5903600
2021-07-15,122.52787780761719,122.61591794617802,121.2423681818099,121.51531545099984,7357100
2021-07-16,123.71651458740234,123.9542484769368,122.48384522516521,122.65113894613063,9346300
2021-07-19,123.65489196777344,124.91397475590009,122.2197020347968,123.54923842893453,9544100
2021-07-20,122.99453735351562,125.01083529787786,122.95051056484265,123.6548988783415,8136300
2021-07-21,122.56304168701172,123.44352332762975,122.37814806612877,123.22340291747524,6954700
2021-07-22,122.09347534179688,122.56306453960669,121.12771744589239,121.64159679778825,6013800
2021-07-23,123.85665130615234,124.02499716252849,121.4555461998145,121.80994856722896,7906000
2021-07-26,124.29080200195312,124.76926005527721,123.35162358860705,123.70602594548293,5925800
2021-07-27,124.79582977294922,125.47805493243281,124.04270792414827,124.17560541766268,7075400
2021-07-28,122.94406127929688,124.6363617734893,122.89977111984703,124.6363617734893,8520000
2021-07-29,123.58200073242188,124.2022117018812,122.91748608237579,123.83008512020561,5430500
2021-07-30,126.01853942871094,128.06524214376634,125.41605270721564,125.81475874580325,14394300
2021-08-02,125.7084732055664,126.19577320103022,124.75157035408118,125.61101050255624,7009500
2021-08-03,127.54251098632812,127.7728847209014,125.38948997821402,125.69073337925639,8455700
2021-08-04,126.19573974609375,127.66653523084797,126.12487008958963,126.7362121341259,6628000
2021-08-05,126.25775146484375,127.18807444271157,125.3451526586293,127.01087328492288,5363300
2021-08-06,125.29199981689453,126.80708533791943,125.12365397687346,126.72734684093547,6030100
2021-08-09,125.97425079345703,126.33752204692081,125.5489652028277,125.77047008621997,4743800
2021-08-10,126.05401611328125,126.26665217121656,125.51354360005134,125.73504850679168,5253500
2021-08-11,126.36412811279297,126.91346953239398,126.23123056265693,126.47045967248981,4205000
2021-08-12,126.65648651123047,126.83368770967817,126.12488291588737,126.83368770967817,4956100
2021-08-13,127.26782989501953,127.57794210216045,126.42611414367299,126.65647432753707,4888800
2021-08-16,128.15386962890625,128.19817331117298,127.03748984154745,127.29442956735737,6040800
2021-08-17,128.36651611328125,129.0044512677819,127.48935189594653,127.94121699722392,7577000
2021-08-18,126.96660614013672,128.36651867267003,126.86027459920966,128.20702812107223,7162000
2021-08-19,128.4639434814453,128.72088313044424,126.8425265362157,126.8425265362157,5787200
2021-08-20,128.5525665283203,129.34112334571452,128.27790264534707,128.6943328935919,5273800
2021-08-23,127.89691925048828,128.77406989621693,127.79058771798742,127.84374672444558,4522200
2021-08-24,126.8602294921875,127.71966924467266,126.68302834642971,127.59562709068412,4560400
2021-08-25,126.40840911865234,126.81598406524338,126.03628252546171,126.76282505472837,3861500
2021-08-26,126.18690490722656,126.44385815221206,125.34518902384487,126.31094710562401,4749400
2021-08-27,126.08940887451172,126.49698371552694,125.49577754488897,126.24003053848328,4741200
2021-08-30,126.6387710571289,126.69194358795156,125.85908302634489,126.346396495326,3845800
2021-08-31,126.16033935546875,127.17040123115922,125.85909591455462,126.73624672895676,9642400
2021-09-01,127.44505310058594,127.75516536131829,126.01856103647164,126.10716840227684,6214200
2021-09-02,127.54251098632812,128.23360515087725,127.21468808046352,127.56023516273808,5392500
2021-09-03,127.6311264038086,127.91464564633439,127.16153709619853,127.3741731481963,5466400
2021-09-07,127.15263366699219,128.02979770168668,126.95770832594897,127.87032070605997,6520600
2021-09-08,128.118408203125,128.41965154867682,126.70962710912366,126.77165495533997,6897800
2021-09-09,127.57794952392578,128.3665063186839,127.27669262647528,128.09184244359508,6354700
2021-09-10,127.70199584960938,127.99438390922245,126.98432221218853,127.63996799472868,5750000
2021-09-13,129.07530212402344,130.44863492370348,128.33991790546096,128.33991790546096,9952500
2021-09-14,128.85379028320312,129.67779532616558,128.42850477176782,129.4740146568753,5831800
2021-09-15,128.57916259765625,129.1550834609279,128.24248433624038,128.7829568438347,6237100
2021-09-16,127.68427276611328,128.64117546405404,126.54131354110856,128.33106322616757,6142100
2021-09-17,127.88806915283203,129.6069493847702,127.79060645350812,127.91464865995796,18737400
2021-09-20,126.60333251953125,128.3399367801246,125.7881961587092,127.78174013929362,10238700
2021-09-21,126.79822540283203,128.05637121465247,126.59444474475217,126.68303856498684,6651300
2021-09-22,127.232421875,127.89693658496083,126.5767624941209,127.42734727148876,6332500
2021-09-23,127.75514221191406,128.1981519214944,127.13493132241825,127.63995536115648,5171200
2021-09-24,127.18812561035156,127.98553790098963,126.78055061584703,127.40963052659404,5009400
2021-09-27,125.51353454589844,126.85141921904815,125.38949234785532,126.83369504230325,5749700
2021-09-28,124.56546020507812,125.25655423334028,123.65286133392215,124.97303506461918,7015300
2021-09-29,125.83247375488281,126.41723625974801,124.20218785161184,124.2819398691875,5460000
2021-09-30,123.86550903320312,126.47040811055737,123.6262800209038,126.38180076686652,6934900
2021-10-01,123.67061614990234,124.24652347629137,122.55423633215094,123.98071489504026,5587200
2021-10-04,122.97064208984375,124.39713404457571,121.91629022728955,123.50225920473926,5816000
2021-10-05,123.44906616210938,124.50343125355867,122.90859386815558,122.97947703190472,6902700
2021-10-06,125.09710693359375,125.15912127414308,122.82003011867313,123.14786655729979,5332900
2021-10-07,126.09830474853516,126.7273710376293,125.59326713204256,125.59326713204256,5334600
2021-10-08,125.57551574707031,126.36407240930666,124.96416024676465,126.07168440830908,6131800
2021-10-11,126.09830474853516,126.49701082916432,125.61099130795063,126.14259490892786,5995600
2021-10-12,125.91220092773438,126.7361923720477,125.54892977677456,126.3463552437289,6734800
2021-10-13,126.2046127319336,126.48813192599889,124.95532206163666,126.16916438293549,5689800
2021-10-14,127.6311264038086,127.86148663333493,126.5324572300039,126.55018140753245,6777800
2021-10-15,127.95893859863281,128.35764468227597,127.30327928092765,128.047545959258,6923700
2021-10-18,126.11600494384766,127.32099193353099,125.90336892892837,127.18809442420645,9119000
2021-10-19,124.62748718261719,124.76925352578186,122.97949062217991,123.22757496292681,9555300
2021-10-20,125.11485290527344,125.77936770746514,123.90986552318228,124.17566062838834,7352700
2021-10-21,124.2143783569336,125.84584707759103,124.08064338438453,125.5783907358875,6545500
2021-10-22,125.55165100097656,125.71211664976303,124.205472623708,124.26787139710437,5265000
2021-10-25,125.56948852539062,125.63188730051301,123.96476397616159,125.17722101297959,5382100
2021-10-26,127.35253143310547,127.64671850710887,125.91719615430586,126.25596156186651,6234900
2021-10-27,126.44318389892578,128.092473397418,126.31837272821072,127.61106276848767,9643500
2021-10-28,127.200927734375,127.37924102003927,126.33617359519334,126.49663922821867,4538500
2021-10-29,127.47731018066406,127.91414236958165,126.61254242252095,126.73735356269655,6239500
2021-11-01,127.16529083251953,128.19944817751482,127.03156945316483,127.80718066021346,5038900
2021-11-02,128.43121337890625,128.89480341643358,126.84432314627878,127.23659059315627,9954300
2021-11-03,129.3138427734375,129.36733132700903,127.94983024377937,128.49365321074998,7620100
2021-11-04,129.5545654296875,129.61696421280922,126.89784915628354,127.34360527691408,6402500
2021-11-05,130.1964111328125,130.49061173570075,129.09094491960164,129.66151207579261,6062700
2021-11-08,129.2246551513672,130.2499020616116,128.39555556287914,129.71498944727603,5854400
2021-11-09,129.616943359375,130.00921085896343,128.89482073667585,129.29599846002037,4873100
2021-11-10,130.89181518554688,131.32864741549565,129.79524549022514,129.92898046944245,7334900
2021-11-11,130.51736450195312,131.02553292275542,130.34798863174728,130.92746604874418,4096300
2021-11-12,130.6599884033203,131.12357842338878,130.14290984312717,130.82046762708708,5687400
2021-11-15,131.4088897705078,131.72092447458107,130.579789973496,131.07903461729617,5510200
2021-11-16,131.22169494628906,132.46980669956028,131.061215661784,131.39999468198525,7603900
2021-11-17,131.1414031982422,131.74762474797976,130.53516804511287,131.0255023005722,4900200
2021-11-18,131.1593017578125,132.01515965920336,130.61547864211826,131.08797913241327,5509300
2021-11-19,130.89181518554688,132.14883692845973,130.86505730698715,131.89921462466177,6274300
2021-11-22,131.76548767089844,132.78181089430834,130.90071986813624,131.0255310147517,6625400
2021-11-23,133.22755432128906,133.2810428642903,131.6495742857851,131.79221946938404,7912800
2021-11-24,132.53221130371094,132.72834508247482,131.65851952434565,132.63027819309286,5665200
2021-11-26,131.4713134765625,133.477216052501,131.32866825079148,132.46089262482806,6299800
2021-11-29,132.8531494140625,133.42371666745228,130.8650674501137,131.75657963374752,7113300
2021-11-30,128.89486694335938,132.4252484984487,128.48476524584905,131.7744482426822,11696400
2021-12-01,130.51736450195312,131.8278883621965,129.13553164551516,129.13553164551516,8313500
2021-12-02,131.2840576171875,132.35388294386104,130.99878083923025,131.06117960802953,9468800
2021-12-03,133.619873046875,133.72685017392658,131.640714576029,131.96165956058238,11200800
2021-12-06,135.6436004638672,135.85756832801334,133.8962438519038,133.8962438519038,11935100
2021-12-07,135.28695678710938,136.02691343851706,134.8590348019392,135.46525648064738,7913400
2021-12-08,135.89317321777344,136.09823078064798,133.9764277803217,135.21562896713712,8329300
2021-12-09,136.68667602539062,137.46228739407007,135.15327374006222,135.78623987210682,8334300
2021-12-10,138.594482421875,138.8975932828054,136.7847002736245,137.15914734112158,7172300
2021-12-13,140.56471252441406,141.1531137808792,138.10414400200784,138.45183318021083,8944000
2021-12-14,141.08180236816406,141.4205813493703,139.66430126795308,140.76976766406395,8677500
2021-12-15,141.6256561279297,142.321034690642,140.53800994452854,140.53800994452854,9152600
2021-12-16,143.6315155029297,143.81873903011152,141.23334576857408,141.5097123440464,10852900
2021-12-17,140.37750244140625,144.17533912237644,140.2437674632356,143.23033846490935,24349400
2021-12-20,140.73410034179688,141.26901304198296,139.5840557208104,139.6107999954802,9202600
2021-12-21,140.64492797851562,140.99261711377602,139.780160251746,140.54686111455018,6946000
2021-12-22,142.0357208251953,142.2675090846189,140.20811821557623,140.6538742860494,6626300
2021-12-23,142.73109436035156,143.46212721733917,142.1426931024915,142.19618165258876,5640900
2021-12-27,144.39822387695312,144.41605792888583,143.18576681005007,143.23925536245235,4548600
2021-12-28,145.173828125,145.65525228030305,144.3714726706885,144.38930672176514,5929400
2021-12-29,146.37741088867188,147.08169964026516,145.38783166331015,145.5037326187034,5346100
2021-12-30,145.11143493652344,146.73397995867327,144.96878972921039,146.5645904754135,5911500
2021-12-31,145.8335723876953,145.9672937809941,144.8350830420055,145.191682493067,5327000
2022-01-03,145.22732543945312,145.262993543759,142.53496851038656,144.14860334363001,9317300
2022-01-04,145.73550415039062,146.55569376296464,144.5854457650684,144.68351265371297,9253800
2022-01-05,146.3952178955078,147.38479693803055,145.67308161848092,145.70874972281104,9330200
2022-01-06,145.16490173339844,147.27778083691965,144.96876800358535,146.51107996675768,7556000
2022-01-07,145.0846710205078,145.7889595307586,144.38036890686314,145.43236016414446,6098500
2022-01-10,143.10552978515625,145.4234531427934,142.793495100765,144.87963020365703,8055000
2022-01-11,141.44728088378906,142.83803726696902,139.88713506358732,142.83803726696902,11957900
2022-01-12,141.75936889648438,142.07140364938263,140.70739089007023,141.0907346574725,7127500
2022-01-13,141.11744689941406,142.15160421910602,140.66278061733698,142.02679306696356,6551000
2022-01-14,142.47254943847656,143.07878475264147,140.46664717244946,140.92132705892195,10708000
2022-01-18,139.7267303466797,141.33145533801695,139.11158463305046,141.33145533801695,10988400
2022-01-19,144.42498779296875,146.37740184152844,139.94068216149591,140.51124947036925,14088300
2022-01-20,145.2047882080078,147.293229087036,143.51969122752132,143.51969122752132,10799100
2022-01-21,145.76046752929688,148.20744631219839,145.29438805556248,146.10107564050887,10900400
2022-01-24,144.57733154296875,147.10496278958036,142.2648097013531,146.48649589652865,14838100
2022-01-25,142.9998321533203,144.57737453556922,141.5208998468102,143.81549202806508,9369600
2022-01-26,141.75392150878906,143.0267161957635,140.16743467098567,141.02789979032877,10707100
2022-01-27,142.63230895996094,144.62215305150107,142.1393271036164,142.27377048405384,9083000
2022-01-28,143.8602752685547,144.26361909935926,141.00996609914736,142.16622023769972,9494200
2022-01-31,143.81544494628906,143.99470733735427,142.3992488062394,142.82949495700842,8950100
2022-02-01,143.1790771484375,144.57734310006117,141.37745367651488,144.1202082242144,6284100
2022-02-02,145.74258422851562,145.95769367276222,142.93708002712862,143.53761668706144,7558800
2022-02-03,147.12290954589844,147.8758199010703,144.8641648035372,145.1868426238745,10474500
2022-02-04,144.7834930419922,147.4366232017156,144.6759383317484,146.2176196705203,8959900
2022-02-07,143.698974609375,145.43783536387613,143.11635456925362,145.08826881054244,6430500
2022-02-08,143.3762664794922,144.5504509703968,143.09839402105547,144.41599390789293,5048700
2022-02-09,143.05360412597656,143.98577694651908,142.75781496873853,143.73480681495585,8077400
2022-02-10,140.87550354003906,142.9639439868361,140.40941036335556,142.59644718066556,7033000
2022-02-11,140.0867462158203,142.13933985357943,139.45036258887345,141.6284276083994,9341400
2022-02-14,140.4901123046875,140.77692945176733,137.4605266919868,139.95231134824894,9472200
2022-02-15,140.56178283691406,142.80259676804576,139.9253856626618,141.41328939537553,6659200
2022-02-16,141.62841796875,142.318592582566,140.06882001455259,140.57076021483888,9315700
2022-02-17,143.2508087158203,143.7527490203574,141.03688269792826,141.96009726024062,7925500
2022-02-18,143.32247924804688,144.36222038085742,142.3544594919491,142.96395442555476,8063200
2022-02-22,141.55673217773438,144.20090432538376,140.41840821766127,143.51072960476415,8179500
2022-02-23,139.79095458984375,142.15725376212217,139.46827680831288,141.88835333137243,6273000
2022-02-24,136.02638244628906,139.80887797046566,134.9507943484744,139.5041305168397,13145100
2022-02-25,141.83456420898438,142.46198937743105,136.4655690798162,136.53727676718765,8888800
2022-02-28,139.72821044921875,140.89343657476778,137.87282339373724,140.0867352523825,8669200
2022-03-01,137.41571044921875,139.28902814657076,136.54627330224739,138.31203627687196,8311900
2022-03-02,137.84591674804688,139.00218450440684,136.779300704953,137.10197848849015,6111300
2022-03-03,138.35684204101562,139.70133065361549,137.82801313583593,137.82801313583593,7451200
2022-03-04,139.05599975585938,139.24423421291192,136.73451895434903,137.24541760603822,8639100
2022-03-07,136.99441528320312,138.50024955552797,135.47066434439253,138.47336087895474,8374500
2022-03-08,131.5716552734375,137.09302536257104,131.3834345186068,136.40285068221783,9517200
2022-03-09,133.34637451171875,134.87012542399216,132.48589584582686,133.40015186392867,7044100
2022-03-10,129.91346740722656,132.90719238358858,129.01714158123698,132.47695981663065,9221000
2022-03-11,128.3717803955078,131.00698039937365,128.20147630756674,130.32576404760928,7086100
2022-03-14,130.01205444335938,130.8994081940796,128.4883033841502,129.4742535157111,7964600
2022-03-15,134.6908416748047,134.93283972139074,131.66125699664414,131.76881168401573,9868400
2022-03-16,134.23374938964844,136.05328970346028,132.6920678907271,135.0135621504582,6908900
2022-03-17,134.655029296875,134.87015242562774,133.10438939805127,134.4399198449694,6003800
2022-03-18,134.5832977294922,135.22865332450002,132.87132604522324,135.22865332450002,15570300
2022-03-21,135.09422302246094,135.72164833479488,133.76766469397688,134.84325289752735,6937500
2022-03-22,136.1339569091797,137.67563826640378,134.91495336339426,137.52325085594094,7292100
2022-03-23,135.18386840820312,137.14681048971457,135.0673416735719,136.42078875483617,5531900
2022-03-24,135.41685485839844,135.84708725832581,134.5922370598537,135.24655082928263,4203100
2022-03-25,136.98544311523438,137.9624347369775,135.80228675812492,135.90985513039877,5047700
2022-03-28,137.92662048339844,137.94453715232925,136.8062132171292,137.71149736461,4234000
2022-03-29,139.34280395507812,140.2480880183985,138.05209271603243,139.26212424500383,5643400
2022-03-30,138.38372802734375,138.4195750385038,136.1877327381819,136.68967295549373,5779300
2022-03-31,136.95860290527344,138.33893880016743,136.60006433222765,138.12382933318807,7538600
2022-04-01,139.01112365722656,139.342773404753,136.29525838586233,137.60389968210424,5742600
2022-04-04,138.10585021972656,138.34786196147135,135.57820546045326,137.86383847798174,5992000
2022-04-05,138.58987426757812,141.05476992319487,137.62184087796908,137.68459024136115,7653000
2022-04-06,140.57078552246094,140.98308775684853,137.98040434781845,138.41063692882852,8884700
2022-04-07,142.3903350830078,142.86538672273915,140.69627965455035,141.50296750549273,6889700
2022-04-08,143.5017547607422,143.88716825953355,142.44408328799437,143.1432162628424,6045400
2022-04-11,142.9550018310547,144.4966832479857,142.18416112258922,143.36730402578866,6158400
2022-04-12,142.52476501464844,143.97682215654984,142.24690619620927,142.7936654984707,7221500
2022-04-13,142.92811584472656,143.77962260600583,142.25587150526724,142.58750766947642,5247700
2022-04-14,142.13037109375,143.68101070646682,142.0228027107974,143.39417992105268,7806500
2022-04-18,140.77691650390625,142.49786025864196,140.30186496271153,142.04969739511145,6034500
