Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
2021-01-04,49.33023452758789,49.371267202107155,47.54118236933496,48.1484734656418,15520000
2021-01-05,49.239952087402344,49.60925235417623,48.928098180949746,49.428704861399694,13251100
2021-01-06,50.84025955200195,50.94694700904182,48.99376104379795,48.99376104379795,12222500
2021-01-07,51.308040618896484,51.89892116283454,50.48737458813472,50.799228556390084,10614700
2021-01-08,51.73478317260742,52.03842870301921,51.29982808245842,51.381896557294176,8389800
2021-01-11,51.29983139038086,52.6703452678857,51.10287329925918,52.31745862981758,11316700
2021-01-12,50.94694519042969,51.52961728087716,50.44633844518047,51.422929827645625,9115100
2021-01-13,50.50377655029297,51.004383213640686,50.42170808792923,50.73356198372796,6822600
2021-01-14,51.20954895019531,51.808634629324146,50.43812106783328,50.58584116740934,8694800
2021-01-15,51.9727783203125,52.194355381288325,50.987978512429414,51.12749022716177,9361900
2021-01-19,55.042076110839844,55.93660543246524,53.01502980396025,53.12172040612375,18395900
2021-01-20,55.79707336425781,55.87913870286877,54.73841359097968,54.984615867996546,10131300
2021-01-21,54.968204498291016,55.59190607153095,54.639936887479315,55.59190607153095,8141800
2021-01-22,54.93537902832031,55.37033096682235,54.36090912405503,54.59890299366983,4914400
2021-01-25,55.93659973144531,56.01866508238625,54.49222576238198,54.746630228654375,8443900
2021-01-26,54.7384147644043,56.11713377064948,54.6235220356492,55.575497515258945,7125200
2021-01-27,53.73720169067383,54.918956236787544,53.4089341040709,53.95877871145032,9908200
2021-01-28,53.08066940307617,54.36090617312292,52.52261635386896,53.548448704530465,8086400
2021-01-29,53.835670471191406,54.35269388666779,52.55543393988345,52.68673720046709,11724100
2021-02-01,53.42534637451172,54.38552393055723,53.3925189886832,54.18856587676976,6270200
2021-02-02,53.44997024536133,54.13933288854831,52.69495908568661,53.41714285652535,7749300
2021-02-03,52.94936752319336,53.90955150093418,52.94116537125283,53.51562906632452,6421700
2021-02-04,54.02444076538086,54.15574406101622,52.88371560054344,53.25301277202618,7400400
2021-02-05,56.18279266357422,56.92139330338673,54.7466271877328,55.1897875716203,15068200
2021-02-08,55.78066635131836,56.4289932116222,55.23902381188057,56.2156183087057,9599200
2021-02-09,55.230812072753906,55.67396610476805,54.861508697831056,55.61651974793782,6620400
2021-02-10,55.22261047363281,56.06789536891513,55.06668194535135,55.19799149783765,7667900
2021-02-11,54.91896057128906,55.14874602169199,54.2049852448491,55.14874602169199,6029100
2021-02-12,54.89434051513672,55.20619129723092,54.45938859812666,54.80406676694401,3977700
2021-02-16,53.17915725708008,54.65635224349736,52.949365526531906,54.50042996710595,9757000
2021-02-17,53.42534637451172,53.45817376034024,52.391308765647956,52.793436415567754,7725400
2021-02-18,53.53204345703125,53.72079312203098,52.79344283898264,53.22839479706004,6144600
2021-02-19,52.826271057128906,53.52383588354102,52.74419945069319,53.408943147952414,6054600
