Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
2021-02-11,239.8365020751953,240.78113116752678,238.04910318648916,238.93816752414497,1285300
2021-02-12,238.4473114013672,239.48455777263314,236.5395129121793,238.42879923861025,1219200
2021-02-16,238.05833435058594,240.31806181449218,237.33596430968768,238.61401013501023,1606700
2021-02-17,239.66053771972656,242.28143619274658,236.87293085117193,237.68790413920067,1881000
2021-02-18,238.59548950195312,239.030765553635,235.88195977271445,236.70620320711646,1664300
2021-02-19,235.50225830078125,239.40121663478678,235.3818727141619,239.3641640455021,2038400
2021-02-22,233.9648895263672,235.39110316725495,231.61254496268663,234.02045427282218,1476000
2021-02-23,237.2619171142578,238.87335165437935,232.07565624806517,232.9739908709388,2191300
2021-02-24,240.1143035888672,241.22565510504384,234.1408669122362,234.50205191556714,2476300
2021-02-25,235.02993774414062,239.9661282173155,233.9186003282878,239.84575676520615,2157700
2021-02-26,232.3627166748047,236.9470064794261,231.35325267959092,236.38207462433385,2712800
2021-03-01,239.08633422851562,240.6051511965898,235.2336846629667,235.2336846629667,1954700
2021-03-02,240.07730102539062,241.82764731975337,238.11390940046795,239.0863491309767,2099800
2021-03-03,235.40040588378906,240.7904134604879,235.28002028642686,240.6977961104337,2114400
2021-03-04,228.7508544921875,235.82638643025174,227.0560590161712,234.1501172474295,2590400
2021-03-05,231.075439453125,232.1589946092331,226.3800337766565,230.82539804654706,3236500
2021-03-08,230.96429443359375,236.8914369745876,230.81611233721327,235.78936972774193,2856100
2021-03-09,235.57635498046875,238.4380528542605,233.04805976109895,233.86304716777983,2729200
2021-03-10,238.14169311523438,239.16039900890368,235.79860455525727,237.35448816416425,2046000
2021-03-11,246.68975830078125,248.30119268990924,240.7903980701186,240.7903980701186,2972000
2021-03-12,245.37469482421875,246.57863554238585,243.29093170695916,245.40247720193503,1828600
2021-03-15,246.587890625,246.89349676112678,244.01328681750252,244.2077634495832,2295700
2021-03-16,244.05030822753906,247.51400455170747,243.66135496802517,247.4769519631867,2185600
2021-03-17,244.74490356445312,246.60640758194506,242.2999696393776,244.05958610095038,2626500
2021-03-18,247.17132568359375,251.44998076655435,244.56891148046057,247.4769317911588,4089900
2021-03-19,244.29115295410156,249.2273443673788,241.83694843787836,246.67128054239222,4460500
2021-03-22,245.60623168945312,246.28227898916677,242.96679267302517,243.7076749437063,2295700
2021-03-23,246.3748779296875,247.39361217288996,244.83752048319016,245.8840371028961,2160300
2021-03-24,247.7825469970703,249.85706791865124,246.06925346883176,246.27300030230376,2160600
2021-03-25,248.7642059326172,249.5884634038991,246.1710903452452,246.51374901970078,1714700
2021-03-26,260.02581787109375,260.51665867121443,248.65310408049265,248.65310408049265,3171900
2021-03-29,258.8866882324219,260.5073925701122,257.2196610988074,257.6642073203394,2398700
2021-03-30,257.9698486328125,259.38680634525355,256.0898324749614,259.11825279616374,1763100
2021-03-31,255.83973693847656,258.6365991821504,255.7008250868243,257.9234995017764,2375800
2021-04-01,257.77532958984375,258.18282321579085,255.67305476817472,258.0346411460974,2301900
2021-04-05,260.3592529296875,261.8039930565797,258.2013846897677,258.3958895912363,2631300
2021-04-06,260.8222351074219,262.13730491539707,258.9885139767269,260.63700047339074,1786600
2021-04-07,261.69287109375,262.6745527912788,260.33147805844555,261.1371952759601,2736300
2021-04-08,263.4062194824219,264.2675015417314,262.3041379499445,263.12836741426304,1600600
2021-04-09,266.4530944824219,266.55498204157976,262.646767459635,263.943325511332,1787800
2021-04-12,266.29571533203125,266.81433864015645,264.0730399739446,264.8417047211425,1437500
2021-04-13,264.14703369140625,265.8510852045425,263.0912469777792,265.42507939196884,2228000
2021-04-14,264.23992919921875,266.4323154910749,262.97649756552806,264.18419248673507,1903500
2021-04-15,264.8995361328125,266.7853707689554,264.2120976827878,265.930722158165,2047500
2021-04-16,266.5810241699219,267.04551579263585,264.76952385152856,264.908865668279,2625500
2021-04-19,266.1908264160156,266.83182702545827,264.6765794212544,266.7110546859525,1437100
2021-04-20,268.1044921875,268.38317573980555,265.46618394120213,265.6240951707384,1889800
2021-04-21,270.07391357421875,270.47336942269453,267.35200044347647,269.09849285579025,1585900
2021-04-22,269.5538330078125,272.45225674709155,268.6155506799126,270.32487677358165,1460400
2021-04-23,271.0215148925781,272.0898681156391,269.12640982016717,269.5816024576119,1505300
2021-04-26,268.95916748046875,271.6067748927487,268.3274657986816,270.8914681369291,1420700
2021-04-27,269.6373291015625,270.2318918591527,267.6121528653571,269.4701189573575,1270900
2021-04-28,269.65594482421875,270.75216655282753,269.23791939198105,270.073998606774,1159900
2021-04-29,271.76470947265625,272.4521478577777,269.9624800870505,271.33735685729334,1247800
2021-04-30,269.3772277832031,270.25977305896595,267.8815502659072,270.1204029151931,1969200
2021-05-03,271.4209899902344,272.5822188018684,270.6777865406009,272.12699782949517,1300400
2021-05-04,270.8914489746094,271.2072997931603,268.6154292802457,270.23187898146807,1810700
2021-05-05,268.95916748046875,272.0340991656856,268.58757992355356,271.57890653473794,1553800
2021-05-06,270.4827575683594,270.5013270266333,267.18485012922764,268.9220725638101,1863200
2021-05-07,270.826416015625,273.20461025534564,270.37122341241405,271.44884710702365,1394200
2021-05-10,269.97174072265625,273.21391072732126,269.5815837320371,269.98103962491774,1620700
2021-05-11,267.5007019042969,267.97446401933746,264.36073440902817,267.9558945629703,1541700
2021-05-12,259.548583984375,265.0481476802222,259.31633822542136,264.97384151149447,2116600
2021-05-13,265.0574645996094,266.85039517652854,261.1557242438477,261.1557242438477,1698200
2021-05-14,267.73297119140625,273.5855540465015,266.2651618503949,266.48810874763507,1285600
2021-05-17,266.61810302734375,268.05801524015516,265.7820240537659,267.21266571541383,1500000
2021-05-18,262.9115295410156,266.33947962194605,262.73502047503587,265.51267101284986,1438400
2021-05-19,261.016357421875,261.109261392926,257.21682031347586,260.0502071535056,1625200
2021-05-20,263.7847900390625,264.88098340707563,261.58307604865064,261.69457784651945,2094700
2021-05-21,263.2552185058594,266.7482038096147,262.5956484853098,264.76016649515026,2210200
2021-05-24,264.62091064453125,265.7264030895611,264.02634769748386,264.9460604843027,1231300
2021-05-25,265.67987060546875,265.874977470831,263.46888626721335,265.50336154651126,1761300
2021-05-26,263.7847900390625,266.4602378312511,263.20879664285076,265.59629026240947,1873200
2021-05-27,260.1617126464844,265.02030459317973,259.32563350459253,263.9891469332534,7166300
2021-05-28,262.1219482421875,264.6859513877199,262.066211508617,262.4842370103958,2005700
2021-06-01,260.9327087402344,265.2989111467395,260.68186522529203,265.2989111467395,1670800
2021-06-02,261.78741455078125,263.01367899210265,261.09067725689135,261.09067725689135,2089800
2021-06-03,259.77154541015625,260.84916919417714,257.681333462344,260.11526461663516,1540600
2021-06-04,263.0601806640625,263.31099591760614,261.21148484985116,261.3415561037517,1146200
2021-06-07,262.1497802734375,264.06348346163355,261.10002468615824,263.0601940461041,1404000
2021-06-08,261.4623107910156,263.34814539296076,260.9699508708126,261.97324016752844,1321400
2021-06-09,262.0753479003906,263.1529714482923,261.5458492025358,262.9950602341224,1166500
2021-06-10,264.0355529785156,264.49074558259565,262.6978151723298,263.3945524317886,2007200
2021-06-11,265.02032470703125,265.28973777164106,263.7754906279035,264.76021054647197,1473100
2021-06-14,265.4197692871094,265.54054163331455,263.0694430388821,265.4476376477478,1672400
2021-06-15,265.86566162109375,267.5006808628762,265.1038887152348,266.4787938367622,1408200
2021-06-16,263.77545166015625,267.0640596223622,262.9300736756476,267.0640596223622,2350600
2021-06-17,264.5465087890625,265.15964104082747,262.4377273453564,262.4377273453564,1872100
2021-06-18,261.2764892578125,263.83119270833333,260.8584355348746,262.7535689417124,3134000
2021-06-21,265.2804260253906,267.08265560427606,261.98254718327286,263.7940473154428,1959400
2021-06-22,265.373291015625,266.265106770421,263.5617627993311,265.4661949870293,2019800
2021-06-23,265.4104919433594,267.9187293875935,265.30828905675594,267.3148960223324,2161300
2021-06-24,270.85430908203125,276.6511545264088,268.98704398779597,276.1216557081616,3003900
2021-06-25,273.73419189453125,274.2544202161882,269.79531221618083,271.56964517199674,4233600
2021-06-28,273.02813720703125,274.85823511364634,271.72756649047324,273.52979603710196,1662400
2021-06-29,275.3783874511719,276.51174769523175,273.6783612602359,273.8548702749072,2060700
2021-06-30,273.8549499511719,275.8986958651955,272.9259668038023,274.9697127178259,1595300
2021-07-01,278.6949462890625,278.750683010295,274.05003051757814,274.4959526377544,3104100
2021-07-02,283.1911926269531,283.49777291294856,278.69491801829554,278.69491801829554,2280100
2021-07-06,283.7113952636719,285.0584319192968,280.26487636002946,283.2097365184329,1856200
2021-07-07,287.6224060058594,287.78964448801645,283.52561602406655,284.10158093396717,1889900
2021-07-08,287.1951599121094,287.27876500077923,281.1660678209303,283.36775354019153,1867700
2021-07-09,290.4186706542969,293.7630152364099,288.1519497903265,288.54213513753643,2054000
2021-07-12,289.4432678222656,290.00993389836276,288.6629254296014,289.6940830501639,1456900
2021-07-13,290.427978515625,291.61707569813314,288.0311863452127,289.1088100965971,1570600
2021-07-14,292.887451171875,293.94014144924637,291.1546502505066,291.6390748497485,1743800
2021-07-15,293.3997802734375,293.91215182471456,291.87193390979144,292.41228091365184,1927800
2021-07-16,290.5769958496094,295.4306512234163,290.00870186546547,295.4306512234163,2666100
2021-07-19,288.03375244140625,288.60204652252304,285.31348057841075,286.9344648862278,1851600
2021-07-20,290.7167663574219,292.6824684507324,287.85673107903636,288.7976615903134,1448700
2021-07-21,292.309814453125,292.5706628264212,290.61431424187015,291.22914878365793,1180300
2021-07-22,292.76629638671875,293.4556752244585,291.3781851300113,293.241395766357,1274800
2021-07-23,296.8560485839844,296.9957837048849,293.95876949940094,294.38730001360915,1221000
2021-07-26,297.1635437011719,297.87154457492767,295.17921936335466,296.9958330978596,1345800
2021-07-27,298.0111999511719,298.2068290819408,294.21023482851274,296.1386644085236,1641000
2021-07-28,294.67608642578125,299.0453177982577,294.4990791345888,298.90558268161607,2006300
2021-07-29,296.5765686035156,297.3125447898776,294.50840359108065,296.08281890565377,1863800
2021-07-30,295.952392578125,297.34980065890477,295.22574151333316,295.980339602527,2305400
2021-08-02,294.4618225097656,297.63860033742515,293.92150388677214,297.4336460120813,1507200
2021-08-03,296.7349853515625,297.7411352523164,293.9215468653037,296.03628119895086,1979600
2021-08-04,295.1046142578125,297.35911169714996,294.2475532632695,296.2691209365255,1448300
2021-08-05,298.40252685546875,298.63542820816605,295.3561873971107,296.1666795556428,1952400
2021-08-06,299.8185729980469,300.3216479074723,296.71633932233203,299.0453529747836,1392600
2021-08-09,297.6665344238281,300.2191524431294,297.53612445719074,299.98625110310473,1225100
2021-08-10,298.28143310546875,300.03285594111867,297.23803952602015,298.0858039169078,918900
2021-08-11,297.9181213378906,298.9149175841521,295.3934500432753,298.69134136896713,1841600
2021-08-12,299.7533264160156,299.8185171790871,296.8467224677502,297.8342217981138,910900
2021-08-13,301.3277893066406,301.87743310162,299.58566326179755,300.1539573608946,970300
2021-08-16,305.7994689941406,306.03237034143245,301.03897910205944,301.8401460901799,1781000
2021-08-17,306.7776184082031,307.3831846063369,304.4206581019175,305.19390643322464,1531700
2021-08-18,302.3525695800781,306.6659078211495,302.1942125577287,304.9797040517518,1636800
2021-08-19,305.7994689941406,306.49817303601606,300.39616910910684,300.7315334026437,1294200
2021-08-20,309.8985290527344,310.7369682224153,305.87398692185724,307.25277314178936,1726800
2021-08-23,310.1500549316406,311.9759933941536,309.97304764681996,311.37975234416024,2017900
2021-08-24,308.2774963378906,311.15615314547034,308.12843608642015,310.3549862779445,1451300
2021-08-25,310.6344299316406,311.705770190289,308.482424264944,309.23702217766447,1613600
2021-08-26,310.43890380859375,311.59408550412394,308.5849895739061,311.59408550412394,1702300
2021-08-27,312.7026062011719,312.935507502183,310.55060045425614,311.2399792075419,1126200
2021-08-30,313.9510192871094,315.4881625085301,310.1500817706687,312.08780849015324,973800
2021-08-31,313.5411071777344,314.3329774437713,312.1809712714595,314.1373482727449,1641300
2021-09-01,314.7895202636719,315.84223911949147,313.63433844046614,314.3703148102566,1621100
2021-09-02,317.677490234375,318.6556646826068,315.1155749905494,315.3112041941268,1600500
2021-09-03,319.8480224609375,320.546726408241,316.8482523766343,317.67739470732926,1566100
2021-09-07,318.1339111328125,320.8728332159537,316.9414573873207,319.8480616150607,1380700
2021-09-08,317.04388427734375,318.8604973350208,316.48491547869924,317.5283087399908,1392800
2021-09-09,317.7706298828125,319.12144074921935,316.65269195237556,318.105994203738,1668200
2021-09-10,318.5344543457031,321.8882102356514,318.14316766236453,320.00637801470634,1725200
2021-09-13,316.22412109375,321.84170019599117,312.89828318342825,321.40384454591793,1854200
2021-09-14,317.41656494140625,319.7828504085417,316.74580797553864,317.7333073377412,1758800
2021-09-15,320.872802734375,321.86962721647393,316.5874127206787,316.9693743006513,1657200
2021-09-16,318.82330322265625,321.4038397591338,316.95076740635125,321.0684754859476,2252700
2021-09-17,312.4604187011719,318.16183871179874,311.6871987947741,316.77375588244377,4455100
2021-09-20,309.56317138671875,312.0132981776238,305.780855675319,308.45455866816974,2650200
2021-09-21,308.5010986328125,312.51631532143654,308.2402502782269,310.9605503449097,2820300
2021-09-22,311.77105712890625,313.7740029921484,310.3550271987349,312.50703333310133,2441100
2021-09-23,319.54071044921875,321.1616950429998,314.07219030321426,314.5286679347168,4543400
2021-09-24,316.0285339355469,319.4288882161891,314.62180057763635,317.3793448093222,2035900
2021-09-27,311.63134765625,314.621793185255,310.2991302579171,314.4354607234297,2025300
2021-09-28,302.03570556640625,309.31153970246993,301.70963806937004,308.88300928283206,2300500
2021-09-29,301.4023132324219,304.0853415051494,300.9737826814658,303.98285012080675,1741300
2021-09-30,298.0392150878906,303.6009005192837,296.52999044315965,302.2966302018366,2382100
2021-10-01,302.6413879394531,304.5325746403918,297.7318365590413,301.2533046639476,1802300
2021-10-04,297.6385803222656,302.1382500255285,294.39661194163455,301.2811606052703,1774500
2021-10-05,302.883544921875,304.94238490776956,298.868327898139,299.0080630229118,1628800
2021-10-06,302.94879150390625,303.08852664130825,298.5888846349042,301.0110361641209,2166400
2021-10-07,303.9361877441406,306.99185157489904,303.51695404408423,305.56649679717435,1188400
2021-10-08,302.94879150390625,305.22191117345636,302.34325362160206,304.39276864096564,1229800
2021-10-11,304.16912841796875,306.24661845801137,302.31524298106183,302.5201972829061,1475900
2021-10-12,305.27777099609375,306.87080824452784,304.81196830342435,305.6690293369456,2054600
2021-10-13,308.5107116699219,309.79079579967976,304.47422077532457,306.7073818887995,1768500
2021-10-14,316.7892150878906,317.00410221137065,310.2299111085442,311.27643078991895,1638400
2021-10-15,319.3867492675781,319.4708392482375,316.9387014481252,318.78873805211936,2074900
2021-10-18,320.6575012207031,321.6479324104369,318.2935432278862,319.18120727281087,1636800
2021-10-19,326.78704833984375,327.7401254290345,321.88159842937034,322.3581369739657,2177800
2021-10-20,323.10552978515625,327.44102557497064,322.89064267174143,327.02989999094535,1740100
2021-10-21,324.3388977050781,324.6939632920442,322.0964127262976,323.1055209865886,1520200
2021-10-22,330.5711669921875,332.0287836602507,325.3947429960051,325.3947429960051,1459400
2021-10-25,333.04730224609375,333.72005071014553,328.41282866859734,330.0853327338071,1523800
2021-10-26,332.9538269042969,335.7289104831996,332.8884140773633,333.56116247572595,1547700
2021-10-27,330.8141174316406,333.49578677242977,330.57120030564585,331.72045865123744,1567700
2021-10-28,332.9351501464844,334.89733535363257,331.4588276941151,332.1128989347464,1500600
2021-10-29,335.2430725097656,336.01858810942406,330.86086901722194,331.3093489727843,1936400
2021-11-01,332.0008239746094,336.2615549088906,328.9921471862595,335.2804479149017,1600200
2021-11-02,337.7751770019531,339.4009737084474,333.1874111484283,333.60788957963996,2204300
2021-11-03,338.3358154296875,338.70955820475734,331.1318214999993,337.25194142166276,1727500
2021-11-04,342.7273254394531,342.83947392951967,337.74713977060344,339.12066649778717,1979200
2021-11-05,344.2784423828125,347.69824477419377,342.8768854280537,344.6428608781294,2110600
2021-11-08,342.84881591796875,346.3340307424587,342.0919775308007,345.7173423316651,1731600
2021-11-09,343.3533630371094,343.6430158085543,340.83054955996613,342.56849470338005,1865700
2021-11-10,340.8025207519531,343.2132142633415,338.8777184831904,341.0174363796333,1352400
2021-11-11,342.1761474609375,343.0638117099417,340.3447874740343,341.58748890788763,1184300
2021-11-12,346.86669921875,347.2217363923514,342.32563946390803,343.8486693825006,1802100
2021-11-15,344.2691345214844,347.69826139983604,343.90471600874235,347.3712257251382,1957400
2021-11-16,346.8012390136719,348.62324585515245,342.93292832435543,343.19455113560764,2041600
2021-11-17,348.31494140625,350.3145097289065,345.3156174370151,347.165654411146,2254600
2021-11-18,346.4461669921875,348.2868794743319,345.04461013313585,346.95073544557533,2555900
2021-11-19,345.5211181640625,350.10888396713875,345.408998187571,347.5393632851441,2554000
2021-11-22,339.4570617675781,348.24017427888253,339.25149895317,347.04418022634815,2098400
2021-11-23,337.0277404785156,339.70938155640636,333.8041480764958,338.66289025915626,1998600
2021-11-24,338.58807373046875,339.1113193005019,335.1589475309563,335.6541631066929,2191500
2021-11-26,330.39361572265625,338.0928242069953,329.5526874634504,337.4668115589805,2649400
2021-11-29,341.81170654296875,345.27821598786136,335.57011327171915,335.57011327171915,2857100
2021-11-30,333.9442138671875,341.0921468315909,333.84144673682465,337.93399657539265,4761200
2021-12-01,336.5045166015625,345.32495604109835,336.3269837612839,341.2978177448324,2876800
2021-12-02,341.3258056640625,344.6802235390857,336.1026738068257,336.1026738068257,3183100
2021-12-03,337.7004699707031,346.42749403037374,333.88821929963115,345.1660871389933,2331900
2021-12-06,338.457275390625,341.4192159981547,334.5889651029931,338.2330069223055,2100200
2021-12-07,346.9694519042969,348.65133743450474,341.96123518111233,345.7173977235007,1943800
2021-12-08,349.9500732421875,350.25840321711524,345.39033684796397,347.53005505647224,2271000
2021-12-09,347.0721740722656,349.3426891166776,346.2592472217251,348.33355230933154,1841400
2021-12-10,354.5378112792969,354.99564404370176,348.5204584553492,349.66039246273675,1984000
2021-12-13,352.9306640625,356.13555019212185,352.5008613271957,354.53778354531596,2843900
2021-12-14,345.465087890625,351.11802247134653,342.45641136542065,349.8099084418549,2475200
2021-12-15,350.66949462890625,351.2114458849341,343.18520082058853,345.9135487148986,2804900
2021-12-16,374.3090515136719,386.5025824138908,372.83272927387145,385.9606597467721,6298500
2021-12-17,370.2352600097656,378.0559429162522,365.63816936551274,370.3473799989306,4929100
2021-12-20,360.46173095703125,365.7409226887637,358.3500428584395,365.22702991960495,2690800
2021-12-21,367.10516357421875,367.348080728694,359.59281013692737,362.5360741077906,2222400
2021-12-22,377.1963195800781,377.25237957202364,367.4040989422249,367.43212893819765,2282400
2021-12-23,376.8411865234375,380.1488680300871,374.6454088493234,375.8974626366447,1374000
2021-12-27,388.0724182128906,388.65175236938455,379.6724293780918,380.06487786929745,1906300
2021-12-28,388.016357421875,389.7729800188916,386.5307104845469,387.7640874375265,1362600
2021-12-29,388.156494140625,389.97850086093484,385.6150033511592,387.595865721012,1041700
2021-12-30,386.6708679199219,389.3151547040237,384.8488609683857,388.94141188176627,1278000
2021-12-31,387.3435974121094,389.58611126518934,385.0637292389601,385.6150333795868,1163200
2022-01-03,380.48529052734375,388.2592657990046,378.45772098009394,387.4463674127503,2129900
2022-01-04,377.7663269042969,384.3723392186585,376.73854122700226,381.9803508343077,2516300
2022-01-05,371.1134948730469,377.4578824247652,371.03875773390644,377.4204995978239,2471400
2022-01-06,353.1922607421875,366.46034120242035,351.09927869213635,359.44320541586745,4386600
2022-01-07,346.4180908203125,355.05167079655126,345.84813812734785,354.21074249616004,3469000
2022-01-10,348.5204772949219,348.86619009609876,336.5792138247099,339.56921323957346,2952400
2022-01-11,350.4919738769531,351.118015139466,339.9802976750514,345.2595178682483,2407000
2022-01-12,353.3492431640625,359.2042042061926,352.8152638557378,353.9675304807527,3143400
2022-01-13,338.52911376953125,355.3070913251299,337.95768337058547,354.31409235189676,2944100
2022-01-14,331.02545166015625,336.66496877286033,327.6155370096484,334.4728746571027,3949800
2022-01-18,326.2664794921875,328.83328485208705,323.1656949097962,326.575608806504,3425600
2022-01-19,322.0134582519531,333.56414061713,321.78863691165725,328.8145896826541,3374700
2022-01-20,321.0298767089844,333.44239483349935,320.4209664432533,323.6154368025435,2817300
2022-01-21,314.4160461425781,322.3319350503731,314.06005999404977,319.8119865230658,2830700
2022-01-24,317.57305908203125,318.116386840087,298.9308704760717,307.5493552212584,4544500
2022-01-25,313.779052734375,318.2194456034849,306.52825025286586,310.93119195883816,3625400
2022-01-26,309.038818359375,322.2194810457005,307.3150931785156,319.84004616324245,4422200
2022-01-27,312.2895202636719,320.13050719951843,310.08807803721567,316.19596239849164,2778000
2022-01-28,321.1797180175781,321.37643668500533,306.49080001707915,312.79540316929354,2457400
2022-01-31,331.2315368652344,331.34397613492285,321.82614776408803,323.19385869751443,3159300
2022-02-01,331.0816650390625,334.1543474450286,326.82861334069946,331.8310886156681,2087200
2022-02-02,336.74920654296875,337.33939110269523,331.1659245258744,331.99965598854163,2603200
2022-02-03,323.70904541015625,329.68579367606776,322.2383010566701,323.4561214079152,2706300
2022-02-04,325.5357971191406,328.3836578527238,319.3061249927249,323.0907793870826,2142800
2022-02-07,322.2195739746094,326.25715279674705,321.3296370550149,324.2992572672271,1265100
2022-02-08,323.25933837890625,324.0649670625387,318.3786236831257,318.49106291707625,2197700
2022-02-09,333.0582275390625,333.99502113927235,329.301676053846,329.40473821597845,2430500
2022-02-10,320.748779296875,329.35788631001924,318.5004517517985,324.2148985163021,2457700
2022-02-11,308.3736877441406,323.17504269054274,306.6031628362522,322.2007694132514,3091600
2022-02-14,305.5165100097656,307.14652177163447,301.14167119463474,302.659272295502,2689900
2022-02-15,308.5892028808594,312.26141801732655,306.6594102289185,311.6899876074573,2395600
2022-02-16,312.62677001953125,314.23805619983557,304.56096203337404,305.27293433752584,2867500
2022-02-17,302.5,311.87731231538453,301.8817128440623,311.87731231538453,2148000
2022-02-18,300.87933349609375,305.8537047605839,299.8676090815658,302.03159980843805,2421800
2022-02-22,300.81378173828125,307.24957783963947,297.7036486871538,299.7833316404328,2794300
2022-02-23,293.36627197265625,304.2892882120842,292.83229278710354,302.3688442786063,2192200
2022-02-24,296.18609619140625,296.57015647563617,281.70324405286516,283.239599544492,3785900
2022-02-25,302.1253662109375,302.74365352629945,296.39219294498787,297.2727527822499,2552600
2022-02-28,296.0455017089844,299.258725468408,292.1952937546791,298.5467531875709,3419300
2022-03-01,291.6707458496094,297.3196111361095,290.18124718675557,296.96362492951357,2525400
2022-03-02,298.20953369140625,300.01756730678363,292.794867108245,295.4834891115998,2220800
2022-03-03,298.79034423828125,303.2307369631942,295.6520798126318,302.4344566479289,2120900
2022-03-04,294.3031005859375,296.32657832857046,290.40603551738593,294.6684352483813,1917300
2022-03-07,285.7408447265625,294.15326364108876,285.3474073262569,293.38508583653925,2908100
2022-03-08,282.5556945800781,289.4786133379507,278.56494450471786,284.5135898671365,2902600
2022-03-09,289.8627014160156,292.9260063348004,288.29824345416125,291.3709254577456,2825900
2022-03-10,289.95635986328125,290.55592152103225,284.803994795261,285.72206286293977,2049000
2022-03-11,291.88616943359375,298.5748901963081,291.53956033763393,294.53731162303126,3811900
2022-03-14,288.23272705078125,293.35699059194604,284.69164741498753,289.5348842345337,3156600
2022-03-15,296.24224853515625,296.8886384021375,290.6402125508759,291.62383438914907,2695200
2022-03-16,304.37359619140625,304.88882120916645,295.5958451896852,300.4016006821659,3473100
2022-03-17,299.3055725097656,322.6879341132117,298.2095113553614,317.47936368307774,4661600
2022-03-18,303.4743347167969,303.9708342410662,296.5045872060169,301.5257877843878,7566200
2022-03-21,303.9895324707031,305.7226064012907,300.6358238594414,302.9309510962323,2290500
2022-03-22,306.7718200683594,307.9709148060344,302.8279267763563,303.52114493431225,2022800
2022-03-23,300.2424011230469,306.5001766003041,300.045682437593,304.45797305769185,1837500
2022-03-24,304.7296447753906,304.8514325362128,299.7739978683009,300.11122989333813,1430400
2022-03-25,306.9966735839844,308.682919496947,303.76475228099,306.8748858215915,1814000
2022-03-28,309.8350830078125,309.97562490826823,304.7670265791526,305.93801849181887,1984400
2022-03-29,319.15625,319.5028590970491,315.69947893759525,317.5730663496878,2223000
2022-03-30,317.067138671875,319.17492417096673,315.2123057294234,315.29661371874664,1721600
2022-03-31,315.9148864746094,322.02276988345983,315.9148864746094,316.1678104310333,2752600
2022-04-01,319.109375,319.7276335973803,315.0905225850025,317.188931030749,2090300
2022-04-04,322.69732666015625,322.9690048377138,318.556685931276,320.3740679945543,2317500
2022-04-05,321.1516418457031,323.4748720605929,319.9150672282238,319.9150672282238,3058100
2022-04-06,318.75341796875,320.31784736181436,313.39495712246827,316.90793332618426,2299000
2022-04-07,320.1679992675781,323.01586035799426,316.4583039109201,317.56371370785865,2313100
2022-04-08,317.4981384277344,322.5380645993267,316.889199642119,320.78626492668036,2170000
2022-04-11,306.5844421386719,316.09292038948166,304.3267660513326,314.8563459320001,2445400
2022-04-12,306.07861328125,312.8422648810849,305.6289420171639,308.8889943572699,1835000
2022-04-13,305.9188537597656,307.5725291679843,303.71082777124633,304.7443749013831,2081400
2022-04-14,300.1686096191406,308.4463343125593,299.99949154537956,307.1309237269729,2964800
2022-04-18,294.6532897949219,301.60619956413194,292.05062604558003,299.2760229645565,2479300
2022-04-19,301.2021484375,301.4182341900767,293.2908464555239,293.81701067524017,1758200
2022-04-20,304.1148376464844,308.54026548117383,303.12825830706373,304.4530737579677,2273600
2022-04-21,302.8370056152344,310.3630748986722,301.92560892463854,306.4825923776177,1910200
2022-04-22,292.02239990234375,304.27457087917065,291.56201338435517,301.6249398016138,1906800
2022-04-25,297.6788024902344,297.97007103352007,287.7379946345995,290.6977051128381,2049600
2022-04-26,284.78765869140625,296.0720328323145,283.84807554077395,292.7928968122245,2101400
2022-04-27,284.78765869140625,290.6224620281681,284.1111576759989,284.6749133011387,1821200
2022-04-28,294.8787536621094,297.0398119743963,287.1553795117595,289.54192859013534,2215200
2022-04-29,282.2131652832031,293.13114495756224,281.68700104272807,291.27076010272503,2972100
2022-05-02,286.1969909667969,287.5593691288558,279.2910500992222,282.30710353672697,2528900
2022-05-03,286.4037170410156,289.0439431623982,284.42118186151004,288.15132778023695,2121700
2022-05-04,295.8371276855469,296.7955208201055,282.6359963063154,284.8346173683831,1900200
2022-05-05,280.6535339355469,293.33790806775755,276.8106131321725,291.93790949868117,2231700
2022-05-06,277.87237548828125,279.112632413129,272.2066889381912,277.78781642619737,2477000
2022-05-09,270.1207580566406,274.8186739360148,268.5892328921562,273.0992493406372,2584100
2022-05-10,270.21466064453125,274.7340523985802,266.6066655107219,272.4790590241739,2634600
2022-05-11,263.9664611816406,271.0603016541814,263.515451000505,268.46707196559817,2398600
2022-05-12,264.2200927734375,264.64291653754253,258.18798676131405,261.2040397673758,2284600
2022-05-13,269.4441833496094,271.2294138346828,264.01339522493174,265.9395574130912,2373600
2022-05-16,268.8805236816406,271.5113450421944,265.00941700282254,267.4805252845939,1598000
2022-05-17,273.4844665527344,276.8763478640766,270.7878675769468,276.8763478640766,1598000
2022-05-18,257.5960998535156,269.8952388916563,255.96123447500983,269.5381927345573,2666000
2022-05-19,257.079345703125,261.2041297163887,253.40560062243532,253.82839585834148,2679500
2022-05-20,259.9356994628906,261.5799701446036,251.96805188216825,258.93033850721577,3007800
2022-05-23,266.26837158203125,266.77572562627756,259.47517791838715,264.2858370520645,2128900
2022-05-24,262.4349365234375,264.05102049866565,256.55313751932823,262.9141330492978,2088700
2022-05-25,262.7450256347656,264.3422996627174,258.6108371534788,261.5141454229734,1812600
2022-05-26,273.9354248046875,275.18508630960434,264.1261755387283,265.3758370436451,2742800
