Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
2021-01-04,90.99713897705078,95.1012790484021,90.14983372583366,95.02184733756154,8041500
2021-01-05,91.2972183227539,92.02095855280045,90.73234822778015,90.83825716197354,5721900
2021-01-06,91.95916748046875,92.85942700567617,90.82942739637237,90.90003110129184,5017200
2021-01-07,91.21778106689453,92.35634926066312,90.86473556952878,92.22395635742812,5057000
2021-01-08,93.26544189453125,93.34488033426408,91.27956844039159,91.66791918178951,5869700
2021-01-11,92.32105255126953,93.2389682355563,92.0297894840492,92.76235778022759,4257400
2021-01-12,90.74999237060547,92.07390784385908,90.29985922424021,91.80030080086367,4332600
2021-01-13,90.81178283691406,91.24426004421461,89.5761269394153,90.30869518203464,4804500
2021-01-14,89.86738586425781,91.95917482482353,89.77029818673476,91.61495732589005,4528300
2021-01-15,90.31752014160156,90.63526041126457,89.32899411000743,89.479036255742,5522900
2021-01-19,90.50286865234375,91.43843349494838,89.44373216217016,90.7323492352821,6519600
2021-01-20,93.080078125,93.42429559107546,90.20276676370419,90.38812084585125,5844300
2021-01-21,92.30338287353516,93.10655471088862,92.1886392297833,93.08007748041724,5731500
2021-01-22,91.71204376220703,92.20630339833875,90.96181958535817,91.93269634744905,5231600
2021-01-25,91.3060302734375,91.74733541102547,90.17629019861744,91.5708160495031,5009000
2021-01-26,92.40047454833984,92.85942894190548,91.12068557187206,91.26190645221976,7195300
2021-01-27,86.3810806274414,89.83208372416618,85.37490532930191,89.56730464947742,18139500
2021-01-28,86.62821197509766,88.72882229974326,86.58407876165155,87.3254749980919,8868200
2021-01-29,85.44551086425781,86.31047202109698,84.65998814516713,85.9574265135344,8203000
2021-02-01,87.0077133178711,87.925628714785,85.54257718420621,85.6043596275667,7206300
2021-02-02,89.71734619140625,90.44991442060865,87.18425198461637,87.42256055738476,6917700
2021-02-03,89.16132354736328,90.599983194658,88.97597612172959,89.36432695664863,3934800
2021-02-04,91.4737319946289,92.003296833901,89.24072898761368,89.46138156512558,6926800
2021-02-05,93.98035430908203,94.91591913799614,92.47991265340512,92.75351971081601,8072100
2021-02-08,93.78618621826172,94.0244880716013,92.9741795046315,93.9274003855562,4836600
2021-02-09,93.75086975097656,94.28926258765391,92.86825942642778,93.55669440217065,4095200
2021-02-10,93.44195556640625,94.35104310462887,92.6122997235473,94.24512744369508,4293200
2021-02-11,93.43312072753906,93.75968894113814,92.70055261080104,93.66260127584603,2976000
2021-02-12,92.9388656616211,93.50373570506088,92.4269500804469,93.32720960787215,3169800
2021-02-16,93.68910217285156,94.07744619833932,92.40931295879122,92.56818311178549,4928100
2021-02-17,92.57225036621094,93.47634249956388,92.31520290612792,93.1661151382393,5733800
2021-02-18,93.04203033447266,93.36998209703943,91.65929871133768,91.98725047390445,4098700
2021-02-19,91.62386322021484,93.31682259530206,91.4909066668166,92.847048634086,4128900
2021-02-22,90.2411117553711,91.2870261249246,90.18793184652185,91.2870261249246,5211800
2021-02-23,89.85111236572266,91.59725136874631,88.57474048386365,91.59725136874631,8740300
2021-02-24,92.51908111572266,92.6343132733665,89.16861145792001,89.66498209191154,7542700
2021-02-25,91.7125015258789,93.7511439458502,91.39340849276141,92.18227550173205,7534000
2021-02-26,95.75431823730469,97.03955568376834,91.89861942281385,92.3152133964107,15122900
2021-03-01,94.72613525390625,97.91705818465688,94.43363223828784,96.25954785860263,7930300
2021-03-02,95.01866149902344,95.94935074704728,93.79547590550692,95.11616253500506,5016800
2021-03-03,94.14999389648438,95.69227205851726,94.06135846417443,94.78817982903591,5313400
2021-03-04,92.97113037109375,94.99204814199102,92.0493069249484,94.18545685314542,7211800
