Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
2021-02-18,114.99726104736328,115.27759870031993,113.75699345083132,113.89291709391188,3935200
2021-02-19,112.56771087646484,114.78491566306903,112.38081905825334,114.69146975396328,5414900
2021-02-22,112.12596893310547,112.64416657413062,111.08107032032719,112.16843373716776,5792900
2021-02-23,112.79707336425781,114.12229674641225,111.53981181739266,112.68663376161338,6264300
2021-02-24,112.2109146118164,112.3808127199549,111.45485701256457,112.00704206700813,4944000
2021-02-25,110.43545532226562,112.21091453147193,110.26555721424879,111.58229023557013,5702300
2021-02-26,109.74737548828125,111.17453535763839,109.22068738826563,110.91969463982221,8329000
2021-03-01,110.9621353149414,112.10897014524365,110.72427538845402,110.95364494699322,5287300
2021-03-02,111.34442901611328,112.15994511020807,110.75826953213569,110.86020580329888,5614000
2021-03-03,109.70490264892578,110.88571222337333,109.56897895171235,110.26557817813325,7505800
2021-03-04,110.31541442871094,112.81576996360181,109.87871292612343,110.67505326600026,9102800
2021-03-05,113.91183471679688,114.23722788976328,110.62369646099935,111.00902291714907,10186500
2021-03-08,113.14116668701172,114.89654398224701,113.021287070763,114.08307422442364,8634900
2021-03-09,113.2439193725586,114.66535847176515,113.02984769132502,113.83475930330701,8930200
2021-03-10,114.38278198242188,115.14487664296394,111.77966302859612,113.4751201469334,7791700
2021-03-11,114.07452392578125,115.23907444929915,113.97177369502644,114.18584538636503,4458900
2021-03-12,113.92036437988281,114.56257933475848,113.57785496364114,113.98886887631049,5275100
2021-03-15,113.91183471679688,114.42561203559647,113.00417277736422,114.3656656865132,5389200
2021-03-16,114.75098419189453,115.2390739175258,113.6720675762504,113.95464377542129,5544700
2021-03-17,114.4170150756836,115.22192659671181,114.21151464709565,115.05067188425618,6199500
2021-03-18,113.48369598388672,113.95465636788126,112.52465888622548,113.33812878627032,6476700
2021-03-19,115.17057800292969,115.60727958010898,113.1839862966003,113.2953077649774,16114400
2021-03-22,117.9963150024414,118.33882447097093,115.67577219557297,116.1381743505764,7813400
2021-03-23,119.41778564453125,120.02574207153705,118.32172631093495,118.55292744946638,6978400
2021-03-24,118.86113739013672,119.97431255086214,118.83544983815734,119.03239209196457,5082300
2021-03-25,119.56332397460938,120.09421758247811,118.45870674197405,119.17798448151859,5827600
2021-03-26,122.19210815429688,122.44899677469613,119.13517146265009,119.55474357893412,6785600
2021-03-29,123.99885559082031,124.12730641531898,121.952331219744,122.33765756144781,6105800
2021-03-30,122.05513000488281,123.94752981881605,121.69549107176228,123.03129655646748,4372700
2021-03-31,121.1217269897461,122.73154984636112,120.88196780674754,122.72299168478814,6257900
2021-04-01,120.97620391845703,121.84962015521464,119.97434988183815,120.89914123854027,4823400
2021-04-05,122.58600616455078,123.59641819114483,121.01044178448986,121.4642726867259,5980700
2021-04-06,123.0227279663086,123.47655894340127,122.0722490572107,122.48326307939081,4751900
2021-04-07,122.80005645751953,123.39089626364736,122.46610522786845,123.30526238285653,4849200
2021-04-08,122.05513000488281,123.44232367937776,121.63555778252616,123.03129655646748,6725100
2021-04-09,122.0807876586914,122.56886422972374,121.25874676814128,121.79821151087407,4950800
2021-04-12,122.46611785888672,122.85144423039613,121.63551877995236,121.7639565484898,4386700
2021-04-13,122.49180603027344,123.27958816836876,121.4813810043944,121.65264878450408,5283300
2021-04-14,121.6868896484375,122.2092249987895,120.94192448507684,122.08078723472616,4685300
2021-04-15,121.85814666748047,122.53462041343789,121.09605209915549,121.31012375391977,4777100
2021-04-16,123.44229125976562,123.57930026475309,121.98660651299296,122.84289319531781,6481400
2021-04-19,123.94750213623047,124.67535107116181,122.67163022571614,123.72487229380245,6621200
2021-04-20,124.76954650878906,125.57444506822381,123.24534409249664,123.41661189304321,4999700
2021-04-21,125.85700225830078,126.55916355001379,125.19767097615672,126.17383718875759,6316000
2021-04-22,125.07782745361328,125.57446233260137,124.48698743183373,125.22339465137193,4904400
2021-04-23,124.87227630615234,125.30897776794082,124.21293196643921,124.59825832282864,4354700
2021-04-26,122.75724029541016,124.82089401613298,122.43184722541686,124.63250992991537,5817700
2021-04-27,122.35478973388672,122.60310709479778,121.70401663233994,122.1235886972479,4693700
2021-04-28,121.4471435546875,123.0398373304815,121.36150965880364,122.86858260461186,4962700
2021-04-29,123.25391387939453,123.67348601448592,121.56702797776558,121.6783494336381,4699900
2021-04-30,123.44229125976562,123.51079576225936,122.0208522312909,122.72301358242825,5051100
2021-05-03,124.83805084228516,125.68577950530248,123.39093707904965,124.18727755705676,6109800
2021-05-04,123.27104187011719,125.67720546101518,122.8685860667394,125.00073163580637,6603800
2021-05-05,123.21112060546875,123.79340248742312,122.8771692395791,123.06555340145542,5305200
2021-05-06,124.64105987548828,124.9835823123488,123.31381319768063,123.70771073359647,4472200
2021-05-07,124.64105987548828,125.01782802308736,123.79334460928534,124.35848376478899,4181000
2021-05-10,125.63440704345703,126.72189499592285,125.11207154495615,125.4374647274027,5270600
2021-05-11,124.7181625366211,126.42217790871645,124.17871075757617,126.01972208247231,5266100
2021-05-12,123.50226593017578,124.79526761606415,123.17688576663821,124.05886029979138,5651700
2021-05-13,125.3346939086914,125.97690900445785,122.94565950143605,123.51081192152643,4849400
2021-05-14,125.52307891845703,126.64481253629086,125.37751173031597,126.04541438926893,4224700
2021-05-17,125.16346740722656,126.21669674350203,124.76958270984339,125.87418717482947,3747100
2021-05-18,124.59825897216797,125.83131377175744,124.43557549285538,125.56586701521461,4527300
2021-05-19,124.52978515625,124.70105297186322,123.37380579625997,123.85332432181731,4432700
2021-05-20,126.07107543945312,126.49921874957302,124.25575198563178,124.37563158982948,3964600
2021-05-21,125.95977783203125,126.99587741419609,125.46312998192573,126.61910917853686,5194200
2021-05-24,126.60201263427734,127.03015604789898,125.88272176930894,126.42218665156022,3627800
2021-05-25,126.98734283447266,127.04727611987731,125.88272547788216,126.60201636404126,4649300
2021-05-26,126.98734283447266,127.30416478879839,126.45643610112897,126.6533914846454,4462600
2021-05-27,125.45455169677734,127.38976787729254,125.39461842587409,127.20994193278818,9203600
2021-05-28,126.67906188964844,127.15858037154955,126.07966378727205,126.2252309645707,4913700
2021-06-01,126.41363525390625,127.45830628433605,125.95123302553854,127.39835993158808,5530300
2021-06-02,126.91879272460938,127.18423946297305,126.07106434147424,126.90166333526133,4546900
2021-06-03,127.37162017822266,127.44924582669135,126.0691860400718,126.54358693852113,4651600
2021-06-04,127.51827239990234,128.16517923613728,127.1991359056595,127.65628235035726,4427400
2021-06-07,127.44063568115234,127.8719068678906,126.54359740373172,127.44925636680034,4724100
2021-06-08,126.25035858154297,127.54417250645767,125.86221703633973,127.39754184099671,5997200
2021-06-09,126.0174560546875,127.30263587014369,125.94845107995748,127.00937459855601,4008000
2021-06-10,127.311279296875,127.66491172211342,126.0433407586853,126.19859209249424,4698200
2021-06-11,127.3888931274414,127.75978005353792,126.61259704646373,127.69940892756188,4364600
2021-06-14,128.14791870117188,128.1996691345158,126.6125812643109,127.19911688536195,3831900
2021-06-15,128.1565704345703,128.66546736754378,127.71667848322357,128.43257719972283,4256500
2021-06-16,126.8800048828125,128.75172049700305,126.57810974834307,128.39807491921974,5492100
2021-06-17,128.10484313964844,128.51885994287508,126.71614889166376,127.00941024555944,5316400
2021-06-18,125.43093872070312,127.63904559004907,125.26705352688595,127.63904559004907,10661700
2021-06-21,126.41424560546875,126.5695101226001,125.4568227607863,125.71558818176784,4904300
2021-06-22,126.60398864746094,127.2250203079743,126.18133807919777,126.56085888966196,3518000
2021-06-23,124.93927001953125,126.04332322196574,124.92201548661286,125.98293893742756,3901700
2021-06-24,125.64657592773438,125.87946610928866,124.73228289963536,124.94791854442684,3818900
2021-06-25,126.28486633300781,126.61262357416243,125.27569306151393,125.72420574127408,6387600
2021-06-28,126.82826232910156,127.302663407143,126.46599600442157,126.58675144598156,4282800
2021-06-29,126.74197387695312,127.3975013189813,126.27619364177781,127.18186573341723,3197700
2021-06-30,127.80291748046875,127.92367290102396,126.96625022328135,127.1646313081891,4943700
2021-07-01,127.82877349853516,128.5878149773412,127.60451722586599,127.72527262828042,3997600
2021-07-02,128.4412078857422,129.19161565525522,128.13931274372783,128.43257403740486,3835500
2021-07-06,128.6309356689453,128.88106714156405,127.4578776303747,128.57918523746218,4313800
2021-07-07,129.2002716064453,129.98518866083626,128.51886863087634,128.76900023520076,4225000
2021-07-08,129.26058959960938,129.95924675676702,128.68268783799317,128.88106888180744,4216000
2021-07-09,128.93284606933594,129.64875790623282,128.66546000667583,128.8724749397129,4088600
2021-07-12,128.958740234375,129.20025111105178,128.32908781742165,128.94149885843785,4873700
2021-07-13,131.93450927734375,132.7539220367572,130.0282845225349,130.37329626501813,8750800
2021-07-14,133.2973175048828,133.81484829017995,131.79650191795932,131.87412758734752,6390300
2021-07-15,133.9097442626953,134.00462447912636,132.19327967866337,132.89195026948616,4920600
2021-07-16,134.40139770507812,135.28118170352244,133.7889866523358,134.28062910307165,5852500
2021-07-19,134.38414001464844,135.88495571875785,133.48708833827087,134.5480252148341,5750200
2021-07-20,134.40139770507812,135.70383232647734,134.1771282000443,134.72915495178336,5213500
2021-07-21,133.901123046875,134.6601516139767,133.3232210622923,133.95287349902327,4905900
2021-07-22,133.85801696777344,134.34965951152938,132.80571371671033,133.85801696777344,3333500
2021-07-23,135.57443237304688,136.1005838576459,133.90111087317356,134.17711764665648,3588400
2021-07-26,135.4795684814453,135.82458024667085,134.58251683369062,135.2380444521612,2999800
2021-07-27,136.22994995117188,136.85098153750198,135.44503320159455,135.68654402279486,4043900
2021-07-28,134.97927856445312,136.2472170735871,134.4790023424982,135.93670125173077,3556800
2021-07-29,135.25531005859375,135.7900822868675,134.72915851868186,135.61757639013624,3055600
2021-07-30,135.3760528564453,135.93671342014375,135.0914122308178,135.73831915414712,3757300
2021-08-02,134.8326416015625,135.51404434354077,134.13397116411602,135.4191641479384,3425900
2021-08-03,135.134521484375,135.5485381672985,134.8240056818441,135.41916206680773,3359900
2021-08-04,132.87469482421875,135.12593161565826,132.71943030686634,134.7205355265264,4846300
2021-08-05,133.09893798828125,133.85797963937304,132.71941716273537,133.67683991396078,3733500
2021-08-06,133.11618041992188,133.4870673630271,132.52102401228464,132.63315874455066,3430900
2021-08-09,133.13345336914062,133.51296105131524,132.58142664073935,133.38358492800066,2636600
2021-08-10,133.2024383544922,133.96148000257787,132.66766619044347,133.09893746115495,2670200
2021-08-11,133.72860717773438,134.57390845415193,133.23696470925466,133.44397968413668,3058000
2021-08-12,133.7544708251953,133.95285191358155,133.34907480021863,133.8924676215683,1958700
2021-08-13,135.00518798828125,135.13456412960002,133.60785985525254,133.78037892548718,2113800
2021-08-16,136.3248291015625,136.3852002257253,135.18626681486643,135.35877266278484,3224000
2021-08-17,136.1954345703125,136.6698355047309,135.62616661036245,136.2040684172532,3736300
2021-08-18,134.79815673828125,136.45423695415204,134.72915175078384,136.00571111609673,3419200
2021-08-19,137.066650390625,137.50654238709274,134.36688778848173,134.40139686351208,4745600
2021-08-20,136.58364868164062,137.68770234028165,136.4973891427577,137.08391189081672,3484100
2021-08-23,136.15232849121094,136.73023034271247,135.6951820540328,136.1350739573496,3102100
2021-08-24,134.46176147460938,136.06609119037643,134.28062174288422,136.06609119037643,3760800
2021-08-25,133.86660766601562,134.27200373722428,132.96956916119876,134.00461763948144,3346700
2021-08-26,133.37493896484375,134.27197729299314,132.90915868646871,134.13396734670772,3220700
2021-08-27,133.64234924316406,134.04774530804198,133.01269684592285,133.55608972075612,4166500
2021-08-30,134.55662536621094,134.70325600679888,133.70270358253038,133.84933422311832,2540300
2021-08-31,134.89303588867188,134.9620408756259,133.9873635317644,134.63427047793323,5291200
2021-09-01,136.20408630371094,136.44559714542993,134.99651893376222,135.28115953179255,4231400
2021-09-02,136.30397033691406,136.59924177148304,135.36603761689983,136.16501439656355,2862500
2021-09-03,136.42552185058594,136.71211344179363,135.39205881756683,135.65259783244332,2035100
2021-09-07,134.20230102539062,136.13895125690948,133.46410924464556,135.895785005937,4609900
2021-09-08,136.10423278808594,136.1302853710937,134.00257383219406,134.31521807985547,3199100
2021-09-09,135.24444580078125,136.3213343920216,134.9578541615423,136.24317664992927,3560400
2021-09-10,135.00997924804688,135.69605265960408,134.6191640151331,135.46156617016933,3851500
2021-09-13,135.27047729492188,136.69474224115226,134.94915334869802,135.4268060063044,3367200
2021-09-14,134.74075317382812,136.06080814357225,134.45417475917483,135.80896208926328,2808600
2021-09-15,135.4962921142578,135.80893630427028,134.41940362608912,134.80152577516722,3702400
2021-09-16,135.09678649902344,135.5831189225298,133.57699104978371,134.94915081699935,4589900
2021-09-17,133.85491943359375,135.04469806349113,133.59438038830268,134.81021159757253,8127400
2021-09-20,133.40335083007812,134.56707715560614,132.3698874321952,133.65519690738188,5484600
2021-09-21,133.34249877929688,135.58311299091065,132.84748660258583,134.27175145978637,4479800
2021-09-22,133.75067138671875,134.688603827175,133.2643389920149,134.28042915628487,3001000
2021-09-23,133.85491943359375,134.5496725522815,133.34252111894702,133.4727972673757,2712500
2021-09-24,133.91571044921875,134.28045982856253,133.35122020176058,133.5249084893195,2366100
2021-09-27,132.6304168701172,133.87230086169725,132.34382519862137,133.56834963549392,4482000
2021-09-28,131.1800994873047,132.43935629024247,130.35507008203984,132.32645292634558,5910900
2021-09-29,132.26564025878906,133.0211915318755,130.86742780128293,131.43191799931395,3326500
2021-09-30,130.62425231933594,133.24697552469993,130.58950671638692,133.06460748969442,4949200
2021-10-01,131.09323120117188,131.66641446993464,129.8513473704193,131.44062102386147,4274300
2021-10-04,130.44189453125,132.87357036470843,129.81660608117306,131.03245062368586,5404900
2021-10-05,131.2147979736328,132.34379156643186,130.32898385219374,131.4492844182797,6103100
2021-10-06,134.57574462890625,134.74943291663908,130.23347117775057,130.99770229408844,5499200
2021-10-07,135.81764221191406,136.9987412401486,135.0620907954972,135.0620907954972,4605100
2021-10-08,135.5050048828125,136.0955610528772,135.03604510939346,135.97397790780047,4186000
2021-10-11,135.6873779296875,136.5471396703143,135.18367257329163,135.8176408444588,2738100
2021-10-12,136.28660583496094,137.08559591487227,135.66133056842338,135.67001034588617,3195400
2021-10-13,137.2071533203125,137.25925847845286,135.4962966196846,136.7468734213178,3599900
2021-10-14,138.31011962890625,138.5098737927408,137.74562925667436,137.75430903492244,3677100
2021-10-15,137.91929626464844,138.6574881002996,136.79030244312167,138.6574881002996,4313000
2021-10-18,137.29397583007812,137.82373363255755,136.17367529778673,137.38950636008474,3274200
2021-10-19,139.0395965576172,139.09170171703812,136.8163414936474,137.77164692158624,3125800
2021-10-20,140.09042358398438,140.58544911683626,138.6748382022152,139.45645537226022,3716500
2021-10-21,138.24063110351562,140.1946544374433,138.0669427908136,140.1599220755304,4164700
2021-10-22,138.9267120361328,139.36093942556835,138.49248464669728,138.58801520243583,3240300
2021-10-25,138.2753448486328,138.90931300709033,137.90190247340044,138.90931300709033,3281200
2021-10-26,139.96884155273438,140.16858242207394,138.1711472255443,138.23193216335767,3684700
2021-10-27,139.4824981689453,140.55069364968938,138.57061816030557,140.47253591363722,3751800
2021-10-28,140.35964965820312,140.45518020886266,139.36093201622708,139.69094905515408,3589600
2021-10-29,140.34230041503906,140.91547050953702,139.74306448520304,139.84727482028111,4558200
2021-11-01,140.04701232910156,140.2554462457899,139.10907958135638,139.99490716282153,3017100
2021-11-02,141.33233642578125,141.39312136989176,139.76911516308348,140.2988731117875,3464500
2021-11-03,142.68710327148438,142.7652610104992,140.81991780176472,140.81991780176472,3595000
2021-11-04,142.69578552246094,142.912899191201,141.8620764553765,142.61762778209052,3310100
2021-11-05,144.16348266601562,144.53691183265119,142.8781733984683,143.7726806946441,3754300
2021-11-08,141.06309509277344,144.2503356055623,139.9514741011811,143.9984763135922,5766400
2021-11-09,142.00103759765625,142.30500207404583,140.68967563850396,140.95889450249953,3778600
2021-11-10,142.46131896972656,143.29504140495465,141.58418439593365,143.06924792845697,2683500
2021-11-11,141.28887939453125,142.409179985158,141.1672962819705,142.40050020981988,2453000
2021-11-12,141.25418090820312,142.3658020942952,140.75916851750063,141.56682519501464,3540900
2021-11-15,142.25283813476562,142.32231607928014,141.1151649529117,141.13252450036813,3357100
2021-11-16,141.8273468017578,143.2863577106308,141.75786882975737,142.66106921419498,2899400
2021-11-17,141.8794403076172,142.1399793683146,140.7591395736555,141.22809928165717,3332200
2021-11-18,141.92286682128906,142.00971759273438,140.47254904880936,141.39310891923395,3498900
2021-11-19,142.2615509033203,143.32106661266576,141.94022693053336,142.86078671862163,5242200
2021-11-22,142.5568389892578,144.85825198051634,141.71443683890283,141.73180964398566,4157200
2021-11-23,143.51214599609375,143.92032078461955,141.82734167776474,142.04445536308407,3878000
2021-11-24,142.20077514648438,143.72925062425068,141.19336452970873,143.3731810223886,3309500
2021-11-26,139.94277954101562,142.13128893458133,139.72566588197523,141.30625968054105,3402900
2021-11-29,142.5481719970703,142.93029423375813,139.9428075668193,141.27154236612182,5305800
2021-11-30,138.7616729736328,142.42655239414395,137.55452162669627,142.27891670441102,7610000
2021-12-01,139.0917205810547,141.77524266771186,138.99619002530468,141.09784900023664,5385600
2021-12-02,140.43377685546875,141.36930900819618,139.74306745293669,140.0053670601293,4619800
2021-12-03,144.00979614257812,144.15842950215873,141.06331755924685,141.17698385703224,6465900
2021-12-06,145.50485229492188,146.26550914155374,144.9540244591611,145.18135700908758,5403100
2021-12-07,145.3387451171875,145.97701067335458,144.84038781919367,145.50486866355664,5460100
2021-12-08,145.59231567382812,145.7409490298336,143.41524591350588,145.26006855974862,3891900
2021-12-09,145.40869140625,145.90706204134923,144.13218698640944,145.0677058868555,3644500
2021-12-10,147.734375,147.86551812831183,145.92451978262662,146.48408603194324,5025700
2021-12-13,148.46884155273438,149.7366077046433,146.93003730489295,147.69943275825608,5411800
2021-12-14,148.1016082763672,148.97593148795,147.14859917760916,148.06664121799378,4985000
2021-12-15,150.0076141357422,150.19121450772118,148.16279194146628,148.4338299560808,5507800
2021-12-16,150.2262420654297,151.7475561324665,149.5267807280799,150.00766123132757,6909900
2021-12-17,147.14857482910156,150.71581454302594,146.92999406237416,149.60542051253964,10159600
2021-12-20,148.1278076171875,148.19775506121752,145.7933667047671,146.1518423525045,5263600
2021-12-21,147.690673828125,148.28522054345657,146.69394591049598,147.96171188643703,3401400
2021-12-22,148.6087188720703,148.62620907199405,147.12237206527905,147.72565722206878,4362900
2021-12-23,148.4425811767578,149.18576117987396,147.97919098129884,148.6174431359874,3241700
2021-12-27,149.9202117919922,149.99889768422415,148.43386490500424,148.62621709120302,2868800
2021-12-28,150.69834899902344,151.07430157556348,149.684130873625,149.9114634465222,2332100
2021-12-29,151.23165893554688,151.6600820325912,150.3223554930673,151.07427384926308,2299500
2021-12-30,150.96942138671875,151.8000259568013,150.5847169522932,151.7300784831679,1988900
2021-12-31,151.87869262695312,152.1497306909509,150.4797701365673,150.7857886004372,2914900
2022-01-03,151.24038696289062,151.42400066074333,149.1332786977919,150.55841609848355,5488900
2022-01-04,151.45899963378906,152.5256749729164,150.55844783223102,150.96064236219414,4717600
2022-01-05,151.97486877441406,153.32132066551867,151.45900793445028,151.57267422240878,6564600
2022-01-06,152.00982666015625,153.5311537766583,151.45899879465998,152.0535454868185,4288700
2022-01-07,152.20220947265625,152.7355472466602,150.91695308843552,152.21094790330318,4916000
2022-01-10,152.28086853027344,153.74098665787585,151.79998810714375,152.51693952728493,5055900
2022-01-11,152.21090698242188,152.33331168414875,150.0513278339382,151.8524313055389,6452300
2022-01-12,152.04476928710938,152.4207351266613,151.21416507843458,152.04476928710938,5268000
2022-01-13,152.2895965576172,152.73550989275006,151.46774402099112,151.87867695986026,4310300
2022-01-14,153.56613159179688,153.8284312290337,151.6076427536908,152.6306126730258,4474500
2022-01-18,152.09727478027344,152.79672269055183,151.3890617582789,151.79999474318,5789500
2022-01-19,153.190185546875,153.8459279974063,151.75629592202446,152.09728146265616,6424500
2022-01-20,152.07977294921875,154.65028518035334,151.99233529656428,153.36502906478603,6284200
2022-01-21,152.32461547851562,154.96507573751498,152.2284393761347,153.29511493304454,6753200
2022-01-24,151.5464324951172,154.31803526696717,147.7256446163035,153.4349736923193,9263900
2022-01-25,149.8065185546875,150.80324636703622,148.40760958252213,150.45352245927285,6536900
2022-01-26,148.22398376464844,150.21743922668665,145.53106720304524,148.0753504489214,6841800
2022-01-27,148.08409118652344,151.50269752490604,147.56824378722783,149.31688989286258,6543500
2022-01-28,150.96942138671875,151.0218786566647,146.19562304600723,147.33223280447996,5796000
2022-01-31,151.71253967285156,152.22838707150953,149.1507661938855,149.30815128057583,5908000
2022-02-01,150.68084716796875,151.6338561913723,148.2502298992467,151.38904677877528,5952700
2022-02-02,153.41749572753906,153.5661290732758,150.8819637384318,151.04807394288096,5767000
2022-02-03,153.33004760742188,154.45793194975008,151.98359581719365,153.2426232964844,4632700
2022-02-04,150.81201171875,152.9103820365356,149.6753889044857,151.34534939784487,4592400
2022-02-07,150.21746826171875,151.2491765847425,149.69288234148266,151.03059578269912,4813300
2022-02-08,150.40110778808594,150.94318400092283,148.90600897572145,150.93444557014394,3957700
2022-02-09,150.33111572265625,151.0655439236857,149.51798830350015,150.82073452334257,6780200
2022-02-10,147.2097625732422,149.90267907513515,146.2742438794421,147.4633237200038,7899800
2022-02-11,147.39340209960938,148.90597745332965,146.61525500931378,146.93875031415524,7299600
2022-02-14,145.74964904785156,148.35512798848868,144.35074017941844,148.1278087994099,6822500
2022-02-15,145.10264587402344,147.10483960389303,144.49060912254586,146.20428801268545,4943800
2022-02-16,145.39996337890625,146.1868489903836,143.86114587576557,144.814168385275,4161700
2022-02-17,145.79336547851562,146.84255044792,144.26330017364364,145.14636163251276,5156800
2022-02-18,146.6327362060547,147.09612639198892,145.32998995551367,146.10813699803646,5181600
2022-02-22,147.1923065185547,147.70815397126117,145.3387323827071,147.38465867737955,7733900
2022-02-23,145.74093627929688,147.86553525064,145.592302936295,147.86553525064,5812800
2022-02-24,143.20542907714844,145.43495649728254,140.14529706472192,144.88414180700522,8888800
2022-02-25,147.21853637695312,147.28848382993925,143.61631592428557,143.75621083025786,6535600
2022-02-28,143.16171264648438,144.44696906084957,141.12453760426683,143.42399898319906,7677000
2022-03-01,141.87644958496094,143.7387491939623,141.02835489300935,142.57591091269936,5107900
2022-03-02,143.84368896484375,144.98031204881056,142.06881353677963,142.49722346286086,5452100
2022-03-03,143.68963623046875,145.3793761167894,143.27600051868174,144.3056851324306,5352200
2022-03-04,145.8721923828125,146.5322475519655,141.6214354820044,142.5719165370475,6340300
2022-03-07,142.9679718017578,145.3441681379394,142.6863551969775,144.39370034655406,6319500
2022-03-08,138.9372100830078,144.30566422708165,138.77880328639102,142.90635047487217,6163700
2022-03-09,138.52359008789062,140.86458926966097,137.64351641915215,140.64457085247636,5764900
2022-03-10,135.9801788330078,137.51151186350896,134.976895379606,137.106672063885,6103700
2022-03-11,135.293701171875,138.07473677354886,135.07368278748035,136.80742873081866,4762600
2022-03-14,137.1947021484375,138.8756463049035,135.97140012139297,136.54344271152462,6075600
2022-03-15,139.93174743652344,140.3717843781477,138.02198872133744,138.45322975851946,6203400
2022-03-16,140.54774475097656,140.8029736033634,138.20674586003747,139.41245576804297,6299000
2022-03-17,141.6390838623047,142.2463369515366,140.19576332321677,140.66220137720572,3587600
2022-03-18,143.26719665527344,143.3904064403683,140.8645991314936,142.02630290141053,12123000
2022-03-21,143.06478881835938,144.16488102252228,141.75348750546755,142.80957333569194,5122600
2022-03-22,144.6313018798828,145.009740536214,142.77434592245996,143.31119139154026,5779200
2022-03-23,143.87445068359375,145.45858609507286,143.12639606488105,144.5521112207825,4533700
2022-03-24,144.74574279785156,144.97455715752818,143.68965689562438,144.38490930735853,3160300
2022-03-25,145.42340087890625,146.0042393862945,144.7105298141314,144.7105298141314,4146800
2022-03-28,145.8546142578125,145.88982472687078,144.07687500728784,145.30017694430754,4308000
2022-03-29,148.01959228515625,148.36282047832626,146.41785176445728,147.22751792709272,4440400
2022-03-30,147.81719970703125,148.06361929397232,146.1978537271695,147.94040950050177,3871500
2022-03-31,147.30673217773438,148.99647197821164,147.2099235388543,148.1779964987968,6076200
2022-04-01,149.40133666992188,149.55094761769348,147.29796063900787,147.75560281557264,3239600
2022-04-04,149.01409912109375,149.075697302788,147.36835201815592,148.8292777182906,3759900
2022-04-05,149.17250061035156,150.8270435574242,148.1340200313062,148.1340200313062,4480700
2022-04-06,151.71591186523438,151.98873257667103,149.16370338465845,149.54212864791324,4294800
2022-04-07,151.85671997070312,152.49917001310305,150.29898575803307,151.39907788556806,5041600
2022-04-08,152.36715698242188,152.85999608317613,151.0118360264893,152.2439472072333,3883100
2022-04-11,151.90072631835938,153.98649669461207,151.6543067561379,152.78959592288257,3825100
2022-04-12,152.51675415039062,153.70484542647068,151.92710646305778,152.93918570885083,3924300
2022-04-13,152.25274658203125,152.97441344520863,151.1350492487764,152.76319092769995,4394000
2022-04-14,151.28465270996094,153.36162702880432,151.161442938032,152.67517066679198,4834300
