Price,Close,High,Low,Open,Volume
2021-06-07,38.34916305541992,38.58929041711521,38.29580368124476,38.4825682761292,28401900
2021-06-08,38.135704040527344,38.45587373243029,37.73549192564867,38.11791645846225,41871400
2021-06-09,37.63766098022461,38.002297921862585,37.45089646215903,37.77106614606248,42366300
2021-06-10,37.07737350463867,38.206859781316034,37.01511864938076,38.02898731230693,40123600
2021-06-11,37.22856140136719,37.25524108079232,36.917283773323604,37.184094138113736,31203600
2021-06-14,36.783878326416016,37.2730249588412,36.51707138078723,37.21966221266169,36050700
2021-06-15,36.81055450439453,36.961747241215285,36.374770659569535,36.71272450868123,39247900
2021-06-16,37.015113830566406,37.34417904281619,36.1702222572418,36.71273169040712,63859100
2021-06-17,35.39647674560547,37.44200114435259,35.325329811435346,37.370854210182465,80728200
2021-06-18,34.48933410644531,34.951801102006186,34.23142262590734,34.69388622883354,102774200
2021-06-21,35.352012634277344,35.37869231288655,34.711673206579434,34.79171563504167,48119400
2021-06-22,35.54767608642578,35.80558758733839,34.93401627814818,35.467633650243265,44113200
2021-06-23,35.75221633911133,35.94787292379518,35.636598771366,35.71664118093833,32039900
2021-06-24,36.31252670288086,36.47260818889134,35.734442041923565,35.96567387072544,37161800
2021-06-25,37.015113830566406,37.20188176466091,36.3214150236388,36.7038395948001,53178800
2021-06-28,36.96175003051758,36.97953761222906,36.5526424364221,36.87281212196016,34416500
2021-06-29,36.365882873535156,37.30860447691689,36.241373177220254,37.02400991601576,38519600
2021-06-30,36.66826248168945,36.78388007425494,36.214690991831844,36.250262765007385,29159800
2021-07-01,36.94396209716797,37.08625935687111,36.65047209067345,36.96174967871015,28045100
2021-07-02,36.59711456298828,36.88170909658115,36.5526439105989,36.792771184436845,28980800
2021-07-06,35.63661193847656,36.35699389079621,35.458739474524606,36.29473903730828,47578700
2021-07-07,35.352012634277344,35.57435233637972,35.005163241819176,35.191927777352866,43499900
2021-07-08,34.48933410644531,34.89844174385645,34.2225271377926,34.34703683032156,52793100
2021-07-09,35.60993194580078,35.78780440820176,35.04074278022569,35.26308251006815,43887200
2021-07-12,36.1346549987793,36.2947398807929,35.254188147704475,35.387593346927524,42624500
2021-07-13,35.44984817504883,36.001249772325764,35.20082875549831,36.001249772325764,54338100
2021-07-14,34.56048583984375,35.174142231849444,33.608872131125516,34.78282555482716,105651700
2021-07-15,34.533809661865234,34.97848913692833,34.08023469742518,34.14248955252321,54697300
2021-07-16,33.724483489990234,34.942907467821136,33.430996855186294,34.880652624298044,60469700
2021-07-19,32.844024658203125,33.128619236610184,32.470492153646994,32.68393978376978,83251500
2021-07-20,33.519935607910156,33.90236020504611,32.55942976328225,32.78176948754107,59462900
2021-07-21,34.204742431640625,34.480444911601296,33.77785056735747,33.84010541885908,49907400
2021-07-22,33.76005554199219,34.151375542486164,33.511036190866356,34.11580038014413,52715600
2021-07-23,33.52882385253906,34.03575804291047,33.404314176677204,33.973503204979544,48659400
2021-07-26,33.9112548828125,34.0090849019681,33.493255125560346,33.493255125560346,32258000
2021-07-27,33.77784729003906,34.00908248115354,33.315380300444744,33.546615491559216,39121400
2021-07-28,33.9112548828125,34.24031671690735,33.573297560084484,33.96461424407201,43331100
2021-07-29,34.400394439697266,34.667201368473584,34.124692024135705,34.284776859928336,43039100
2021-07-30,34.11580276489258,34.53380247004481,33.84010032642108,34.249204544048894,46210100
2021-08-02,33.76005554199219,34.64052215046942,33.71558828538175,34.151375542486164,49894000
2021-08-03,34.2847785949707,34.355928922316636,33.39541985895261,33.84899471419707,39680600
2021-08-04,34.0357551574707,34.48043447221273,33.6711182550876,33.8223075936356,42289800
2021-08-05,34.70278549194336,34.738360663002865,34.28478571358183,34.30257329911158,34754500
2021-08-06,35.707759857177734,35.938991669774126,35.10299555637506,35.10299555637506,58022300
2021-08-09,36.170223236083984,36.428138119918486,35.39648197721531,35.61882169238957,56340100
2021-08-10,36.84614181518555,37.015118795461724,36.09018805970743,36.20580228127973,44987300
2021-08-11,37.3086051940918,37.52204942255325,36.89060544045543,36.99732755468616,58458200
2021-08-12,37.486473083496094,37.610982767049485,37.14851580482659,37.55762002011185,37400100
2021-08-13,37.024009704589844,37.55762365507356,36.84613725688369,37.43311395946968,41344900
2021-08-16,36.72163009643555,36.7305221927491,36.116865768064265,36.60601248854942,38599100
2021-08-17,36.54375457763672,36.97064641029001,36.12575484055268,36.508179410090264,43526900
2021-08-18,36.276954650878906,36.93507841511485,36.16133703021867,36.25916706365153,50342500
2021-08-19,35.74333190917969,36.170223761398006,35.58324704051846,35.68107705943753,51883900
2021-08-20,35.90341567993164,35.99235360015423,35.49431142481199,35.6543962885779,40415000
2021-08-23,36.3836784362793,36.55265543367109,36.107975910669566,36.13465898904181,35364500
2021-08-24,36.890602111816406,37.068474547908075,36.49928546652235,36.55264482250568,35579300
2021-08-25,37.486473083496094,37.75328003291542,36.94396369718396,37.0506857984248,51219900
2021-08-26,37.38864517211914,38.10013154131604,37.37085758880989,37.79774941032803,41184500
2021-08-27,37.78886032104492,37.93115760620387,37.29971022271585,37.45979509259902,46468600
2021-08-30,37.05069351196289,37.913372774232116,37.02401382925688,37.913372774232116,44855600
2021-08-31,37.13072204589844,37.41531653028863,36.78387273008751,37.05957172848396,54654600
2021-09-01,36.63269805908203,37.15742003444402,36.49040074674499,37.13074034857944,52361900
2021-09-02,36.66844940185547,37.08859118117866,36.32876023112565,36.74890201044884,44538900
2021-09-03,36.69526672363281,36.820414471252185,36.36451861777869,36.66845032343448,41812400
2021-09-07,36.936622619628906,37.41039718507753,36.811474878568525,36.87404874909871,43748600
2021-09-08,36.45390319824219,37.08858632064462,36.36451293819557,36.72208079842173,36064400
2021-09-09,36.58799362182617,36.96343682270508,36.257245552953805,36.34663581696688,36266400
2021-09-10,35.99800491333008,36.963432612790804,35.97118851918438,36.84722596481305,40514700
2021-09-13,36.596927642822266,36.614806375849945,36.06951695357455,36.292996001391046,42036300
2021-09-14,35.613624572753906,36.92768258969923,35.45271937026999,36.76677738721531,53820400
2021-09-15,35.88180160522461,36.060585556540204,35.46165983113599,35.51529603953674,52358200
2021-09-16,36.158912658691406,36.48072305130589,35.93543359826688,36.185729054736,42922000
2021-09-17,36.203609466552734,36.35557359787435,35.82816626444994,36.060582997653576,92746000
2021-09-20,34.96107482910156,35.27394423981132,34.29063745470567,35.202432693086585,67566200
2021-09-21,34.97894287109375,35.399081178415116,34.80909660577552,35.10409059710521,38271100
2021-09-22,35.88180160522461,36.22149077172222,35.533174775670325,35.533174775670325,46261400
2021-09-23,37.26736831665039,37.43721459149322,36.33769798128001,36.43602590721748,49779800
2021-09-24,37.66962814331055,37.84841206541374,37.23161111467839,37.294184975911556,39042300
2021-09-27,38.67082595825195,38.8227935351607,38.11659868780651,38.15235616590513,49755400
2021-09-28,38.58142852783203,39.3680758502124,38.492038259161156,38.8227863452676,60781200
2021-09-29,38.500980377197266,38.724459484754725,38.20598972843211,38.599311730125834,44260200
2021-09-30,37.946739196777344,38.751261642245055,37.75007656320956,38.751261642245055,47410800
2021-10-01,38.50990676879883,38.8227760360863,37.89310248469029,37.97355506913839,40987100
2021-10-04,38.742332458496094,39.39489094627407,38.50097464904067,38.53673211933482,48273400
2021-10-05,39.52898025512695,40.0027548074501,39.037323557410375,39.126717234277066,54070700
2021-10-06,39.54685974121094,39.59155487548268,38.9300552941924,39.19822950984299,47031700
2021-10-07,39.43959045410156,40.110027751397126,39.35913784202528,40.038516212896226,46258800
2021-10-08,39.63625717163086,40.056399011745,39.260810473864424,39.39489931092832,39389400
2021-10-11,39.135650634765625,40.05638665110647,39.10883423963619,39.86866165514123,36283500
2021-10-12,38.92111587524414,39.33231654802322,38.67975806904251,39.03732253710344,36898300
2021-10-13,38.56355285644531,39.010511055356396,37.83948275662243,38.93005844315159,43908000
2021-10-14,40.28881072998047,40.31562713001166,38.867483557981174,39.66306858576323,82201000
2021-10-15,41.450904846191406,41.71907909928107,40.54805073178472,40.914556340012076,64264900
2021-10-18,41.370445251464844,41.91573473978693,41.14696617658006,41.37938632407147,49542500
2021-10-19,41.549232482910156,41.683321302465124,41.29893699042924,41.56711121951884,32515500
2021-10-20,42.09452438354492,42.22861321064661,41.16485048769192,41.55817589517925,40411000
2021-10-21,41.86210632324219,42.44314993271106,41.66544362556512,42.10346074854714,36848600
2021-10-22,42.523597717285156,42.56829284985976,42.005128041383735,42.005128041383735,36225600
2021-10-25,42.46996307373047,42.89010483742367,42.192851195567,42.72919962622287,31679500
2021-10-26,42.872222900390625,43.29236463271113,42.40738603718962,42.60404870508771,35674800
2021-10-27,42.04982376098633,43.059946729350045,42.04088268833457,42.443145707161754,45790800
2021-10-28,42.71131896972656,42.90798164346552,42.28223956249431,42.541476103328385,37209600
2021-10-29,42.71131896972656,43.02419171522217,42.47890223623326,42.6845025724058,31756200
2021-11-01,42.773895263671875,43.05994821805641,42.264363225548145,42.99737434741106,36937200
2021-11-02,42.800716400146484,43.28342864438076,42.326938409109815,42.52360110010694,36283400
2021-11-03,43.23872375488281,43.52477665361526,42.55934897289813,42.729191815889415,42553000
2021-11-04,42.30906677246094,43.04207798098685,41.906803692167294,43.04207798098685,47646300
2021-11-05,41.987247467041016,42.74707491758404,41.85315866517112,42.55041225084683,38271200
2021-11-08,42.3180046081543,42.72920535411366,42.237551991769145,42.32694227218793,33815500
2021-11-09,41.906795501708984,42.33587490015407,41.486653765514454,41.70119516974696,36900300
2021-11-10,42.219661712646484,42.47889822902572,41.7011920899077,41.79058234589103,39385600
2021-11-11,42.45207977294922,42.809644189540506,42.02299701700845,42.29117459197631,31194800
2021-11-12,41.93362045288086,42.48784769601485,41.799531621629114,42.469968957846575,44268500
2021-11-15,42.05876159667969,42.3626932777086,41.92467619653228,42.246483202898105,35335500
2021-11-16,42.08557891845703,42.26435944142518,41.736948714621406,42.17496917994111,35120800
2021-11-17,41.576045989990234,42.19285042500201,41.522413193916236,42.08558142283391,32963700
2021-11-18,41.40620422363281,41.84422472670259,41.30787288151387,41.75483104749438,30639000
2021-11-19,40.583797454833984,40.91454549900656,40.0742654859666,40.85197163686633,48429500
2021-11-22,41.370445251464844,41.897856004593734,41.039697175440985,41.76377060567491,53697100
2021-11-23,42.461021423339844,42.59511022342148,41.719069306922485,41.89785323702473,49362900
2021-11-24,42.57722854614258,42.89009784467868,42.201781977879655,42.38950355700131,40060000
2021-11-26,40.90561294555664,41.1559118562602,40.002758882363686,40.691074919262675,55110100
2021-11-29,40.75364303588867,41.74589064484856,40.37819642789468,41.49559176951257,50231100
2021-11-30,39.75246047973633,40.42289773049858,39.65412913735463,40.01169362508238,77193600
2021-12-01,39.18928909301758,40.85197388723635,39.16247269634306,40.4228944903444,60601600
2021-12-02,40.321048736572266,40.86896285271716,39.521634407023186,39.8180483097639,57821400
2021-12-03,39.40486145019531,40.48272479542076,39.162341940537104,40.41984974770564,74605300
2021-12-06,39.656368255615234,40.31206768195354,39.48570446115408,40.02463789031027,48193100
2021-12-07,40.15936279296875,40.339007243029705,39.907862618743145,40.0246320252477,40740800
2021-12-08,39.66534423828125,40.24020375346268,39.60246919296034,40.132418450974406,50560300
2021-12-09,39.961761474609375,40.17733209777291,39.207257440670446,39.44079285350316,37316700
2021-12-10,39.98869705200195,40.267146083331134,39.58449795053457,40.15935737198488,37700200
2021-12-13,39.144378662109375,39.88091783623443,38.97371488972212,39.764148427722034,38653900
2021-12-14,39.63840866088867,40.258178587898804,39.09947516109244,39.15336953900222,47099400
2021-12-15,39.467735290527344,39.92582882579005,39.180305530784594,39.85396967263785,60057100
2021-12-16,40.41984558105469,40.743204893932365,39.602466618584,40.150380629134204,69487200
2021-12-17,39.413841247558594,40.15038037718803,39.18030244464229,39.97073593489073,124242400
2021-12-20,38.767127990722656,38.946772457880385,38.353948114763135,38.86593261898107,56455200
2021-12-21,39.692291259765625,39.952775558530746,39.10845104088839,39.10845104088839,47845600
2021-12-22,39.773136138916016,40.04260457948952,39.4138505955406,39.59349508044509,35715700
2021-12-23,39.89887237548828,40.48271589178645,39.88091101703414,40.132411152580495,34053500
2021-12-27,40.096492767333984,40.25817244997914,39.80008230010673,40.0156529260114,33879200
2021-12-28,40.15038299560547,40.49170711558659,39.89887938941429,39.94379307274223,32492400
2021-12-29,40.087501525878906,40.52762676991731,40.06055263491462,40.28510730983328,25294900
2021-12-30,39.99768829345703,40.50967281503632,39.952778031753,40.19529755667477,23852200
2021-12-31,39.961761474609375,40.16835141615496,39.773132896299686,39.988706945896496,24253900
2022-01-03,41.4797477722168,41.75819685597981,40.401884440812324,40.500689064935756,58587900
2022-01-04,43.10552978515625,43.5007448975896,42.252221080206105,42.27018587073945,74606700
2022-01-05,42.37797546386719,43.44685491021125,42.36001067152102,43.24026493788091,57791600
2022-01-06,43.23127746582031,43.25822293689113,42.38694949031351,43.09654325759975,52040900
2022-01-07,44.174400329589844,44.29116973159394,43.16839624502737,43.24923607311747,59082600
2022-01-10,43.94984817504883,44.982801213025944,43.41989892167123,44.83010222827327,66839500
2022-01-11,44.20135498046875,44.23728456184779,43.68937043833463,44.003749135750994,40454400
2022-01-12,43.88697814941406,44.354052411437806,43.72529846538918,44.165423829119874,41378000
2022-01-13,43.797157287597656,44.452860178177446,43.68039128368276,43.94087219170595,46337500
2022-01-14,43.03366470336914,43.32109445949738,42.3869460388641,42.6833599022399,72953300
2022-01-18,41.551612854003906,43.04265637972895,41.362987670815315,42.979781318666085,65877400
2022-01-19,41.71327590942383,43.63546683857221,41.632436087980984,43.464803089730395,84451800
2022-01-20,41.093509674072266,42.26119341668284,41.01266984585284,41.937834103805166,46265300
2022-01-21,40.347984313964844,41.336026987689884,40.11444894828152,40.93182786782203,71303600
2022-01-24,40.01565170288086,40.14140180188709,38.255143463927226,39.43181146800434,90672700
2022-01-25,40.80607986450195,40.93182994675156,39.36893117245961,39.78211099311769,73555300
2022-01-26,41.22824478149414,41.73124512256658,40.65338186444547,41.12045605717904,63735800
2022-01-27,40.84202194213867,41.99174124775749,40.500697738370405,41.65041704398923,63402400
2022-01-28,41.2013053894043,41.21927018093334,39.92583602874463,40.716269723854545,51048300
2022-01-31,41.443824768066406,41.56059419931694,40.61746491966845,40.88692993864893,44793700
2022-02-01,42.16239547729492,42.306110369503244,41.228250391157495,41.50669606744238,40326600
2022-02-02,42.11748123168945,42.18035627693064,41.587531974347385,41.96478567222744,41125600
2022-02-03,41.704307556152344,42.47677642793442,41.63244839299425,42.41390137338783,35879900
2022-02-04,43.36601257324219,43.73428222915455,41.92886353222653,42.28815250569724,60297100
2022-02-07,43.572593688964844,43.79714839519343,43.10552291527033,43.61750737135688,44824800
2022-02-08,44.354042053222656,44.92890149486882,43.9588236172665,44.147452155533095,49560500
2022-02-09,44.26423263549805,44.72232625891328,44.03967787833511,44.210341686696495,33861100
2022-02-10,44.05763244628906,45.00974562923344,43.79714816608264,44.6235112624261,47082800
2022-02-11,43.04265213012695,44.407945398930835,42.66540180099571,43.68039021376814,61056000
2022-02-14,42.59354019165039,43.285169181776006,42.16239551464351,43.13247360773398,44791900
2022-02-15,42.925880432128906,43.44684559270796,42.72827118513355,43.11450557166099,42397600
2022-02-16,42.82707977294922,43.33008361802872,42.49473972113897,42.61150571750561,36664600
2022-02-17,41.38093948364258,42.47676750661428,41.27315418797688,42.21628323452547,49442400
2022-02-18,41.28213882446289,41.803107418566526,41.066568212472696,41.38094344930552,37856500
2022-02-22,40.922855377197266,41.30010568027809,40.45578112593058,40.5725471189223,51905600
2022-02-23,40.22224426269531,41.41687713399513,40.03361910189011,41.2731622362721,45704900
2022-02-24,39.16233825683594,39.23419740542718,37.770099803992125,38.623408348132784,80484800
2022-02-25,40.43780517578125,40.73421555690452,39.18928176526304,39.35096140094203,68530700
2022-02-28,39.701271057128906,39.75516199141354,39.018622860439685,39.27012645068807,69955300
2022-03-01,38.147361755371094,39.28810028843666,37.662322676473885,39.261151388653346,74895600
2022-03-02,38.767127990722656,39.108452135679016,38.282088957326756,38.389877693481324,70834600
2022-03-03,38.351932525634766,39.26356787391192,38.099199172665564,38.89349760179332,48733800
2022-03-04,36.96190643310547,37.40418371895749,36.39326076525224,37.39515912755057,75572800
2022-03-07,34.60609436035156,36.20371571182411,34.48875400531146,36.04124551044137,109779000
2022-03-08,34.83174514770508,35.797538268484324,34.452646883959986,35.264997846852054,76553800
2022-03-09,37.04314422607422,37.557632053393036,36.248845840155845,36.38423882342357,78207900
2022-03-10,36.70917892456055,37.440294898988704,36.20371908927017,36.36618930580976,48804400
2022-03-11,36.402286529541016,37.35002695473102,36.36618127979245,37.04313921824047,43946600
2022-03-14,37.18756866455078,38.07212690710606,36.91678609122769,36.91678609122769,54262400
2022-03-15,37.45833969116211,37.711069555933506,36.889694052240294,37.24171163336793,41395300
2022-03-16,38.63173294067383,38.857385590377746,37.8374346496239,38.1262732089762,59477600
2022-03-17,38.83932876586914,38.848356799065435,37.756198918948435,38.279711219202,50260200
2022-03-18,38.72200012207031,38.749077341051176,38.14432638604841,38.59563173272436,74470600
2022-03-21,38.66783142089844,39.20037171868821,38.36996832271076,39.12816123069644,47106400
2022-03-22,39.87733840942383,40.2835138866597,39.44408571476769,39.552398027635135,52360600
2022-03-23,38.89348602294922,39.723886018268416,38.8393281541818,39.46213159385696,48539300
2022-03-24,38.87544250488281,39.20038290721875,38.71297230371484,39.15525306093578,30360800
2022-03-25,39.47115707397461,39.94953954105963,39.110114936939326,39.24550444713287,38968100
2022-03-28,39.30868911743164,39.489211917692586,38.65881185695268,39.45310666900319,37428600
2022-03-29,39.20940399169922,40.06688476711557,38.91154427832754,39.940519831552656,46355800
2022-03-30,38.812252044677734,39.398950255185575,38.586599416511,39.20939943070427,36601800
2022-03-31,37.20561218261719,38.71297031894478,37.18755955639222,38.667840474975556,67902500
2022-04-01,36.916770935058594,37.67496389499969,36.42033240406052,37.62983061531927,61929200
2022-04-04,36.85359191894531,37.133398997268635,36.24884103521483,36.53767614759215,53761700
2022-04-05,36.23078536987305,36.79040292274377,36.140525696024355,36.501567834604955,51781700
2022-04-06,35.833641052246094,36.11344813104321,35.51772528035801,35.86974630215093,54159800
2022-04-07,35.553829193115234,36.08636955803168,35.06641866728947,36.00513447039405,54585000
2022-04-08,35.806556701660156,36.194679490157306,35.49064440552796,35.64408998021059,41018900
2022-04-11,35.73435974121094,36.46547568848289,35.5538369025181,35.63507200777054,34198700
2022-04-12,35.35525894165039,36.17663797192144,35.0664237973912,35.716304593567635,42855300
2022-04-13,35.03934860229492,35.21084340310764,34.62414848884096,34.75051344135419,45484200
2022-04-14,33.91108322143555,35.17473955999966,33.775690241165634,34.741486843597066,79032000
