Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
2021-01-04,33.466636657714844,34.07145539249282,33.063424167862856,33.42631602398308,27764700
2021-01-05,35.07949447631836,36.12784656955246,33.73276593510045,33.74082883314635,44035100
2021-01-06,35.9746208190918,36.36976735821073,35.240774170175015,35.81333519901031,36484800
2021-01-07,36.256858825683594,36.748778453429665,35.91009591026478,36.28911655648221,29528100
2021-01-08,36.66007995605469,36.950393449796586,36.24880455743184,36.450410808500685,28628200
2021-01-11,37.772945404052734,38.01487227778951,36.08751710770371,36.321381085365,38246200
2021-01-12,38.611629486083984,38.84549039584796,37.82939625928108,38.272929389716886,36915100
2021-01-13,39.04708480834961,39.28094872349445,38.458395111660614,39.13579202280222,29000300
2021-01-14,40.57123565673828,41.192183165682515,39.11160555834208,39.11160555834208,35474800
2021-01-15,38.619686126708984,39.579333680746345,38.135832440294664,39.4422398546267,42411300
2021-01-19,39.38578414916992,39.86963775927914,38.99063467577661,39.0712789949723,24932600
2021-01-20,39.94221878051758,40.11157032402487,39.506751732793454,39.603521846035875,22342400
2021-01-21,38.7971076965332,39.82933072421545,38.45034469637108,39.7809471924599,29044500
2021-01-22,38.248741149902344,38.418089675561845,37.61166460906804,37.91004102231585,23264800
2021-01-25,37.82133865356445,37.942300573549254,37.22458272232945,37.82133865356445,26395800
2021-01-26,36.9907112121582,38.595498199600385,36.97458234417315,38.11164138884981,23976800
2021-01-27,36.571372985839844,37.62779085676716,35.91010472350894,36.289125462747606,32410300
2021-01-28,37.14392852783203,37.57133270045667,36.845549127823716,37.04715533396992,24967200
2021-01-29,36.160099029541016,37.12780969581565,35.893977288901844,36.732660071424355,38961100
2021-02-01,36.22460174560547,36.756845084544025,35.71655631960034,36.756845084544025,24412400
2021-02-02,36.79716491699219,37.89390315005977,36.51491438792145,36.94232162879622,31940400
2021-02-03,38.24066925048828,38.44227548586943,36.62781936743909,36.79717094312219,28459300
2021-02-04,38.97452926635742,39.01484990890413,38.10358862126285,38.61163733090135,25280300
2021-02-05,40.28091812133789,40.41800885646244,39.547071699232646,39.659970675515545,34980100
