Price,Close,High,Low,Open,Volume
2021-04-12,67.96420288085938,68.71860670789457,67.4047538583727,68.61688694007317,8939700
2021-04-13,67.41322326660156,67.83704587631692,66.93006575020685,67.72685432591805,7085200
2021-04-14,68.48125457763672,69.54928931066989,67.21826507556177,67.48103301080046,10585500
2021-04-15,68.50668334960938,69.0067973698326,67.68446648835766,68.95593426134003,9930800
2021-04-16,66.6164321899414,69.23565918250021,65.91289159916165,68.65926019624601,29086400
2021-04-19,67.83705139160156,68.12525415248975,66.20957399006225,66.37062866429449,15151000
2021-04-20,65.5145034790039,67.49799030011474,64.92962617517988,67.2267440732871,13052800
2021-04-21,67.1758804321289,67.25216539406544,64.632944895266,65.03981742665263,11075900
2021-04-22,66.36215209960938,67.3878021487236,66.24348227356445,66.8961663168115,9871700
2021-04-23,68.61687469482422,68.9135556812696,66.36214188016798,66.36214188016798,12002000
2021-04-26,69.10004425048828,69.86292633862229,68.98137442200306,69.34586217149928,8033500
2021-04-27,69.47300720214844,69.54929864110977,68.82879497089195,69.00680617279494,7057400
2021-04-28,70.12569427490234,70.31217079733139,69.56624530655513,69.84596979072873,7228200
2021-04-29,71.1982650756836,71.32595336453124,69.91288089174382,70.8237144935961,9974800
2021-04-30,70.27040100097656,70.89180730753971,69.99800238142244,70.5598216929111,9298600
2021-05-03,70.19378662109375,71.0705694895957,70.05759055627082,70.74709815295769,6759000
2021-05-04,70.34703063964844,70.50876959978797,68.7381748076726,69.8788423310852,8802700
2021-05-05,71.9388427734375,72.21974917965328,70.00650960193484,70.5768496867258,9424400
2021-05-06,73.91373443603516,73.98183571405283,71.84520520133911,72.29636480283945,11887900
2021-05-07,74.6543197631836,74.94374696703443,72.64537738761575,72.7645578794337,9947600
2021-05-10,73.6072998046875,75.65880088024984,73.57324915891304,74.96929316318275,9344500
2021-05-11,72.28783416748047,73.15610902955815,71.36848660569018,72.40700812980582,10397800
2021-05-12,71.23231506347656,73.36894582740963,70.95991641387324,72.69646024053043,12602200
2021-05-13,72.23678588867188,72.90927147170689,71.00248093538364,71.24082894061205,8639700
2021-05-14,74.35639190673828,74.55218148941454,72.87522458750054,72.87522458750054,7755900
2021-05-17,74.98631286621094,75.01185572060606,73.46258710661935,73.87969613878982,7157900
2021-05-18,74.03292083740234,75.39491415362612,73.94779747285644,75.10549341527076,6631700
2021-05-19,73.2497787475586,73.29233718447462,71.77711914693433,72.6198515340332,10165600
2021-05-20,73.6072998046875,74.08399585653669,72.62836484578582,73.36043749369514,7722100
2021-05-21,75.1991195678711,75.57367014035364,73.82861855250607,74.00737955451021,9326800
2021-05-24,76.34829711914062,76.78242813795153,75.1820871302579,75.51407273028745,7788800
2021-05-25,75.64176940917969,77.76137151301609,75.53961748454456,76.85053795879757,10599600
2021-05-26,76.05885314941406,76.48447628566652,74.86710706900848,75.47149763764138,8665200
2021-05-27,76.86756896972656,77.39533769420808,75.41193159902193,76.69731575659057,21840900
2021-05-28,77.42086029052734,77.70177317139574,76.5270554348027,77.08036691377217,9484800
2021-06-01,78.40831756591797,79.42981079328129,78.20402021934441,78.6466655526697,9576400
2021-06-02,78.96161651611328,79.29360208680906,77.94011695709244,78.74880491979576,6878400
2021-06-03,79.4638671875,79.94907747980638,78.45088817045452,78.59559853081872,7926800
2021-06-04,79.9831314086914,80.16189241904412,78.85948613326265,79.89800804583244,6406800
2021-06-07,79.34468078613281,80.24699994445058,78.9445939157104,80.21295580162293,6773800
2021-06-08,78.98715209960938,79.32765194930154,78.05078238382676,78.61260161549855,7036300
2021-06-09,78.885009765625,79.35319792755784,78.13591520102769,78.63814750701452,7811700
2021-06-10,78.04229736328125,80.00016736223678,77.91460905995861,79.59156609050369,6584900
2021-06-11,78.35724639892578,78.79137745714826,78.05079712577128,78.07633348278488,6509400
2021-06-14,77.22508239746094,78.22103922931623,76.51854625404415,78.1359158794517,10163100
2021-06-15,77.20804595947266,77.63366915989862,76.52705273548789,77.54003153624534,7459000
2021-06-16,77.5485610961914,78.00823502254902,76.14400295918136,77.03781445395937,11370300
2021-06-17,74.83307647705078,78.10185963771876,74.10951181887114,78.09334535499453,11131600
2021-06-18,71.58132934570312,73.97333690408483,71.42811117985684,73.5391992840303,22453900
2021-06-21,73.1561279296875,73.59025897839169,71.69198287771631,71.98991786050219,10672700
2021-06-22,72.9518051147461,73.39445682646455,72.33891323577984,73.0880076397345,9664100
2021-06-23,73.0965347290039,73.47959303228829,72.84115819715099,73.24124506628957,7139000
2021-06-24,74.12655639648438,74.39044076748444,73.07100592349165,73.59878115998801,7953500
2021-06-25,75.25018310546875,75.4374583527038,73.82008889280394,74.50959639899236,11139000
2021-06-28,74.6543197631836,75.0799430377616,73.5732395033336,74.96076904043942,6174600
2021-06-29,77.15699768066406,77.99973006584821,76.42492502460618,77.5400560845214,15413700
2021-06-30,78.0508041381836,78.23807943243646,76.72285500370698,76.75690564761626,9780300
2021-07-01,78.33170318603516,78.51047067329694,77.50599950359032,78.24657983155066,6792200
2021-07-02,78.34021759033203,78.38278251488758,77.74434761352836,78.22955787878153,4818000
2021-07-06,76.79094696044922,78.22104135838273,76.32276527620333,78.10186736642957,6701200
2021-07-07,76.63773345947266,77.00376977206152,75.39491415253049,76.30574779160095,6771600
2021-07-08,74.60323333740234,75.45447973011072,74.0158712481953,74.99480589870885,8778800
2021-07-09,76.8930892944336,77.1399515311334,75.42894443924561,76.067379242764,7306500
2021-07-12,78.953125,79.60858204808197,76.40789939258298,76.81649413841433,11951100
2021-07-13,79.34468078613281,79.61707939021902,78.0933474661291,78.71476023190125,12280100
2021-07-14,78.70625305175781,79.8724631309465,77.83798445240619,79.2680788765408,12572000
2021-07-15,78.85096740722656,80.06825026158376,77.71881440542957,77.76988712136894,12465900
2021-07-16,77.67625427246094,79.52345788387761,77.54856598023709,79.29362415347173,12595400
2021-07-19,76.05885314941406,76.34828025920244,74.5521501046576,76.1950556703718,14043000
2021-07-20,78.58706665039062,79.67666099304162,75.76092888870414,75.88010286402569,11522300
2021-07-21,81.447265625,81.76222916896663,79.3191493685927,79.37022208050794,14116900
2021-07-22,81.3536376953125,81.91546357138533,80.73222481673159,81.22594940579629,9235300
2021-07-23,80.48535919189453,82.71562086594663,80.17890993226219,81.95801200032652,13222800
2021-07-26,82.1793441772461,82.28149610308053,80.3151121213669,80.33214068958723,11420600
2021-07-27,82.12825012207031,82.61346027834321,81.31104791672146,81.61749712010372,8972900
2021-07-28,81.77924346923828,82.4772652752209,81.33659818755203,82.15379397300767,10054000
2021-07-29,82.55957794189453,83.04834959569948,81.9164570004583,82.45668277825003,9016200
2021-07-30,82.30231475830078,83.35702919858707,81.91643835596726,82.26801419750471,8320800
2021-08-02,82.51671600341797,84.37747789044221,82.30234233324009,82.93688656516032,9409600
2021-08-03,82.83397674560547,83.2026996839301,81.31621418776402,82.96260224356328,7044800
2021-08-04,82.5681381225586,83.64000614282938,81.94216432016864,82.12223736251455,7137500
2021-08-05,83.88870239257812,83.97445054834064,83.03977798668392,83.03977798668392,5675000
2021-08-06,85.51793670654297,85.73231034995014,84.28314242702503,84.57468744181986,9317900
2021-08-09,86.38399505615234,86.59836868352964,84.86623265287317,85.3807280501459,8297700
2021-08-10,87.4987564086914,88.26192613722952,86.25538521904242,86.38401072723578,8490500
2021-08-11,89.07654571533203,89.11942306654089,87.33583254776255,87.70455552479686,8793200
2021-08-12,89.75396728515625,89.79684463635658,88.75927685052807,88.77642386570903,6302100
2021-08-13,89.12797546386719,89.83969088721847,88.05610739851248,89.60817026365379,8312200
2021-08-16,88.93933868408203,89.02508683345606,87.6273730263825,88.5020146174607,6540300
2021-08-17,88.21046447753906,89.0508054516244,87.12144276303385,88.15901035717175,6492900
2021-08-18,86.82988739013672,88.37337343131115,86.70983869389526,87.79027696006838,7839800
2021-08-19,85.51793670654297,86.3925782930919,84.64328857782962,85.36358742160323,10644700
2021-08-20,86.31539154052734,86.62408351323431,85.32927164814544,85.56936903923044,6496900
2021-08-23,87.60164642333984,88.21903700431022,87.22434672760997,87.45586737770334,5430700
2021-08-24,88.39909362792969,88.69922189851003,87.91889886246197,88.05610110526018,5339700
2021-08-25,89.25659942626953,90.01119877377441,88.35623412594738,88.55345419747154,5612100
2021-08-26,89.04222869873047,90.59429824397883,88.89645619900561,89.72822693839247,6882800
2021-08-27,90.42279052734375,90.4399440805987,88.90502817246525,89.08510122866006,5900600
2021-08-30,89.25659942626953,90.73149101403212,89.0765263662051,90.5771417422392,6459700
2021-08-31,89.54816436767578,89.78826181704812,88.63922215443341,89.4109620867974,7215100
2021-09-01,89.44526672363281,90.10554128159086,88.81072250113291,89.64249337582116,5762400
2021-09-02,89.89115142822266,90.47424795914046,89.48812796009602,90.04550070235278,5708400
2021-09-03,89.393798828125,90.31989442926945,88.9821986024507,89.8139692881732,7195400
2021-09-07,89.33378601074219,90.35420665905701,89.23946108314176,89.24803786078667,6792100
2021-09-08,88.81070709228516,89.6682016114893,88.3819598326831,89.05080451091608,5601000
2021-09-09,89.04222869873047,90.2341521121301,88.57918741044729,88.62205821157363,6145700
2021-09-10,88.85359191894531,89.85685902079655,88.50201599622086,89.54816044450932,5958600
2021-09-13,89.52243041992188,89.62532557674317,88.5105866108066,89.04222903348752,6112200
2021-09-14,87.38728332519531,90.37993783570583,87.17290966170557,89.47956583218293,8400600
2021-09-15,88.3562240600586,88.61346845563126,87.30150306593765,87.60163134068375,6691900
2021-09-16,87.86747741699219,89.32521569823703,87.25008022516354,88.75927263383743,5881600
2021-09-17,87.25006866455078,89.08510644036329,86.95852366379744,87.57591423165701,17485600
2021-09-20,84.57469940185547,85.10634846786701,83.0655134492075,84.67760112042184,15443800
2021-09-21,84.29171752929688,85.51793500690182,83.99158920076026,85.26068402306024,8985600
2021-09-22,86.4354476928711,87.31008919901669,85.26067787981387,85.26067787981387,9497700
2021-09-23,88.7935791015625,89.17087232216349,87.12146050561954,87.258662798322,6087900
2021-09-24,88.24476623535156,89.29090407854059,88.15901154763607,88.65635995086367,5529300
2021-09-27,90.12266540527344,90.68861488262937,89.03365033209933,89.05079734255095,8195200
2021-09-28,87.4987564086914,90.85155714718499,87.22435837755596,89.41096584818261,14183500
2021-09-29,85.36357879638672,87.13001534608682,84.98627912862018,86.67554431473009,11543000
2021-09-30,83.44279479980469,86.07530287705987,82.53385264597539,85.94668392484962,12258400
2021-10-01,84.93482971191406,85.6722754781114,83.2284110094397,83.97443355212684,7912700
2021-10-04,83.30559539794922,86.18677755941576,83.15124611993622,84.93483632316105,9482100
2021-10-05,85.0634536743164,85.51793126483825,83.57999181994694,84.2231127092452,8850300
2021-10-06,84.97769927978516,85.28639780731322,83.36561205771025,84.2231065136963,6912700
2021-10-07,84.72047424316406,86.5383587186051,84.62614930806117,86.22966012048019,7959600
2021-10-08,85.78376007080078,86.34113286599631,84.36889268058586,84.90911192026883,5301100
2021-10-11,83.42565155029297,86.3325577603368,83.35705041124325,85.81806230179328,7003900
2021-10-12,83.84581756591797,84.65186455096205,82.91115162978332,83.42564706063864,7913300
2021-10-13,84.52323150634766,85.0463036679322,82.90256744575419,84.13736160322112,10170900
2021-10-14,86.61553192138672,87.10430358476756,83.87154525886727,86.79560500345707,14766800
2021-10-15,87.58448028564453,88.51057583729632,87.3358061166549,87.8588782407084,11678100
2021-10-18,86.95852661132812,89.12798680491174,86.2210807651551,87.25864839938359,8924300
2021-10-19,87.25006866455078,87.85031222031596,86.86419874186804,87.07857237495047,6189500
2021-10-20,86.31539154052734,87.39582980040986,85.68941773477295,86.67553762715485,7426900
2021-10-21,85.98957061767578,87.25008891957486,85.38075014344427,86.05817176630724,5931400
2021-10-22,87.2929458618164,87.67023900673794,86.2382247102653,86.3839972103978,6761500
2021-10-25,87.38728332519531,88.09899891593582,87.17290966170557,87.7217057168661,3836000
2021-10-26,88.7249526977539,89.16227670354263,87.19861360785376,87.56733648682003,7649500
2021-10-27,87.35295104980469,89.04220940958011,87.3186504910357,88.29619351838295,7542400
2021-10-28,88.5013198852539,88.61356309021926,87.03349575139696,87.97462857650343,6663000
2021-10-29,88.74308776855469,89.20070334305343,88.00917562525876,88.16459285692153,8056900
2021-11-01,89.79647827148438,90.08141098544449,88.66539012431167,89.70150070016435,5432400
2021-11-02,90.3663330078125,90.95345743388175,89.25251064746482,89.7360279806652,7191700
2021-11-03,88.59629821777344,90.42676692882938,87.96599323067514,90.13319814701823,9009000
2021-11-04,86.16143798828125,88.33727256589631,84.7626829536097,88.26820336675283,14823800
2021-11-05,86.23052978515625,88.05236282284328,86.10965042992467,87.4911334807362,8449600
2021-11-08,86.40320587158203,87.89693862528956,86.31686442286936,86.73994213276269,7332000
2021-11-09,86.09236145019531,86.610416670112,84.8576597725553,85.8765045596109,8756900
2021-11-10,84.41731262207031,86.01465893438903,84.3741451950045,85.25483843881781,9191500
2021-11-11,85.375732421875,85.74700661297277,84.15830273590475,84.65045628341286,6249600
2021-11-12,86.21324920654297,86.247787102903,84.65908339492243,85.66065603964276,7270300
2021-11-15,86.52408599853516,87.03351174917134,86.30822908108924,86.36866875447687,5652200
2021-11-16,86.93852996826172,87.68970778864028,85.9196851037601,86.34276279698491,6448500
2021-11-17,84.33961486816406,86.88672385362362,84.05468215675961,86.78311674942587,9670700
2021-11-18,84.33961486816406,84.84040449655424,83.31213383533425,84.55547178514979,6850200
2021-11-19,83.67477416992188,84.51229343142153,81.9824502306288,83.07900700162554,9923400
2021-11-22,85.7556381225586,86.80038483958936,84.46049658430765,84.86630865361516,10430400
2021-11-23,87.94873046875,88.18185300798255,86.49817192622132,86.61041513586225,8559200
2021-11-24,87.3097915649414,88.26819662125484,86.43772794153126,87.93145383430257,7146400
2021-11-26,84.55547332763672,84.75406459335571,82.77681440720512,84.65908702115495,11738200
2021-11-29,83.95105743408203,85.99737636169846,82.85450083696355,85.513859077102,13793400
2021-11-30,81.87020874023438,83.32076744210185,81.05858464888288,83.26032777066696,20586200
2021-12-01,82.2501220703125,85.14260346074725,82.2501220703125,83.73521872359206,11708200
2021-12-02,85.35844421386719,86.12689417120744,82.28464438450618,82.88904100687634,10685800
2021-12-03,84.7972183227539,87.09393875222061,83.62295633568407,86.37729230957383,9811800
2021-12-06,85.71245574951172,86.9557936130357,85.30665030718419,86.34276080183425,9624500
2021-12-07,88.5013198852539,89.02801119400438,86.63631329936452,86.66222165813727,10674400
2021-12-08,87.42204284667969,89.07119269345738,87.40477719347534,88.63947890162193,9089700
2021-12-09,86.84355163574219,87.91420004049526,86.55861894004364,87.00759840415624,7749600
2021-12-10,84.98719024658203,87.43069226088988,84.94401622586197,87.1543956556013,10429000
2021-12-13,83.89926147460938,84.78859088215458,83.57979746651841,84.74542345298475,10057100
2021-12-14,85.32393646240234,85.8592640794763,83.38122387756856,83.53664114785252,11105900
2021-12-15,85.85061645507812,86.19598885248612,83.8647301105551,85.58295597611645,7055000
2021-12-16,86.60179901123047,87.56883379768188,86.04920582256383,87.45659057066317,7889900
2021-12-17,83.86471557617188,85.92830689407482,83.58841902361586,85.88513946902417,20851400
2021-12-20,82.34510040283203,82.79407989899728,81.34352112975738,82.55232120202903,11931400
2021-12-21,84.41731262207031,85.05625378196969,82.94948835323821,83.0444659151846,8235100
2021-12-22,84.87493133544922,85.20303143504462,84.1496487634101,84.34823999963196,4798400
2021-12-23,85.77288818359375,86.31685174671685,85.28073475203387,85.48796210342805,4482200
2021-12-27,86.68814086914062,86.80038409668673,85.57431836528608,86.10100977999475,4196000
2021-12-28,86.3168716430664,87.20620115531484,85.98013535371857,86.86082874414426,4269700
2021-12-29,85.24620056152344,86.78310046813681,85.2116626707937,86.38592460588845,6923100
2021-12-30,85.30664825439453,86.31685695048351,85.23757246643211,85.35845180165148,3564900
2021-12-31,84.75407409667969,85.66066931375488,84.16694294243666,85.24622766807227,5124800
2022-01-03,86.50679779052734,87.55154420809944,85.7383478917559,85.76424966110774,8481900
2022-01-04,90.0209732055664,90.38361125600123,88.05235911757106,88.06962477297868,8967000
2022-01-05,87.79332733154297,90.68580876069292,87.6983497591366,89.53744835791082,10288800
2022-01-06,89.29568481445312,89.97779343952601,86.87809137852189,89.90008811400851,10059200
2022-01-07,89.83964538574219,90.25408694925977,88.872604091818,89.37339368621248,6128400
2022-01-10,89.90870666503906,90.74623242627273,88.78625482428174,90.41813233511522,8904900
2022-01-11,91.4542465209961,91.60102762673256,89.4338291716459,89.93461874261341,7320200
2022-01-12,88.9762191772461,91.9291400666615,88.3718158887416,91.56650204601681,10855200
2022-01-13,88.54449462890625,90.09866020925305,88.19048618446816,89.30430847346942,6267700
2022-01-14,85.375732421875,86.74858595172242,84.08922693583287,86.12691692593724,16724900
2022-01-18,81.17082977294922,83.26895908512398,80.24696251295464,82.82860916869897,21803100
2022-01-19,82.65594482421875,84.83177994573113,81.99110174026274,84.62455912164215,19716100
2022-01-20,86.19597625732422,88.03507461769978,83.40710229600253,83.40710229600253,22637600
2022-01-21,85.35844421386719,85.96284083623735,83.1912393180614,84.73677535232696,22568300
2022-01-24,84.68495178222656,84.89217249125723,80.88587031705066,82.90628705181167,19527300
2022-01-25,85.51387023925781,86.19597883330881,82.03425806749408,83.3898391351213,16060700
2022-01-26,86.48954010009766,87.85375727313539,85.39298995938363,86.47227444676858,13344400
2022-01-27,87.335693359375,88.2681966448092,86.04918822271411,87.47383833457131,17843100
2022-01-28,88.50945281982422,88.61378191456811,85.33597906577322,86.16194868805965,14044800
2022-01-31,89.15283966064453,89.32672590698797,87.18789323695516,87.7878120635097,8467000
2022-02-01,90.3787612915039,90.50917930496014,88.89201185810859,89.51801301602993,7885700
2022-02-02,90.3526840209961,90.68307722450034,88.94418797097846,90.24835491111988,9596300
2022-02-03,88.93547821044922,90.5091706241018,88.79636390721569,90.13530922583054,5986500
2022-02-04,90.51787567138672,91.30906678912596,88.74420793381437,88.8137650921511,7881800
2022-02-07,91.44818878173828,92.31763343391935,90.10924322137907,90.46571871277473,9129000
2022-02-08,92.46541595458984,93.30877813264009,91.56988923219332,92.13502945150547,9249000
2022-02-09,94.53469848632812,94.83900271883233,92.9001386660173,92.96969581439963,11054300
2022-02-10,93.52615356445312,95.40415704846674,93.16098843145129,94.06521159412424,8116200
2022-02-11,90.91781616210938,94.2390940717098,90.26573275080038,93.03056668008395,9755900
2022-02-14,89.17892456054688,90.85695275718524,88.3355623109408,90.44831276957527,11110300
2022-02-15,89.92665100097656,90.72653840324067,88.78768075137582,90.004897827284,6714100
2022-02-16,87.94430541992188,89.58755486193184,87.52696917486057,89.11805407373834,10190700
2022-02-17,83.59708404541016,87.12702634123602,83.37102663418281,86.96182977533897,15620300
2022-02-18,82.96239471435547,83.50145270610739,80.9539799907884,82.82328704014111,16321800
2022-02-22,82.37986755371094,84.13614255017269,81.64084104480379,82.31900670317354,9143700
2022-02-23,81.3365249633789,83.22321768899278,80.9278850406267,83.20582508660566,8722200
2022-02-24,79.82369232177734,80.14538915422227,76.97191560533312,78.11958200666639,18518000
2022-02-25,82.20597839355469,82.33638975913455,79.66719546579552,80.0497531603897,9717400
2022-02-28,78.89337158203125,80.18015202648877,78.18042754253453,79.63239788842012,17955100
2022-03-01,76.18942260742188,78.2500085540116,75.19825636307124,78.2500085540116,18341800
2022-03-02,76.84150695800781,77.6240083798481,75.65906183907924,76.56328496727964,18007500
2022-03-03,76.31985473632812,78.46738420755291,75.70254979507243,77.97180099368079,12197100
2022-03-04,75.08523559570312,75.55473647200819,73.69412557331914,74.94612127679682,11950700
2022-03-07,72.55513000488281,74.84177294274042,72.52904773512284,73.92885370113683,12680900
2022-03-08,72.43342590332031,74.55487280312626,71.26837334905686,72.71164790384111,11641200
2022-03-09,75.98944854736328,77.37186208053537,74.85916807495717,74.98088977095968,12994600
2022-03-10,74.6505126953125,76.33723731506139,73.91148612377387,74.5722592332267,11351600
2022-03-11,74.05929565429688,76.30246444638593,73.97235251584443,75.74602040028674,8568100
2022-03-14,73.65933227539062,75.38952481272143,73.44197117053328,74.6418020813454,8280700
2022-03-15,75.05914306640625,75.38083327659756,73.53761523621732,74.29402768360546,8672400
2022-03-16,79.78022766113281,80.29319672238313,76.51111454592757,76.51981084809613,17635900
2022-03-17,81.60607147216797,81.89298978493032,78.18045759252716,78.4239010215367,15156800
2022-03-18,82.44072723388672,82.51028438589492,80.35405910698633,81.27567478775727,16325400
2022-03-21,80.51925659179688,82.51898161788334,80.1714774611729,82.35378503833654,8568700
2022-03-22,81.9190673828125,82.24945392712078,80.74531855522366,80.99745827324928,7565100
2022-03-23,80.31928253173828,81.7277850449823,79.89325657341215,81.21481596114769,7465400
2022-03-24,80.10192108154297,80.9452833256125,79.85847767775697,80.46709282055721,6488300
2022-03-25,80.31928253173828,81.70170277066329,79.9801996989206,80.40623229058201,6592800
2022-03-28,79.35417938232422,80.24971259506101,78.37170969844837,80.23231999416626,8680800
2022-03-29,79.84977722167969,81.19741880825413,79.1629219252983,81.19741880825413,7431600
2022-03-30,78.4847640991211,79.93674167750882,78.04135211231073,79.86718451487091,7289800
2022-03-31,75.98944854736328,78.41519943198753,75.98944854736328,78.00655946683555,8422700
2022-04-01,75.63298034667969,76.9719257638339,74.69398526408858,76.63284291641631,8192300
2022-04-04,75.8851089477539,76.13724862898133,74.6070245716477,75.24172192554217,8098900
2022-04-05,74.14624786376953,75.49388989132939,73.8506398301994,75.25044642054526,11587400
2022-04-06,72.27692413330078,73.73759126445626,71.94653758736565,73.65934443778829,10493200
2022-04-07,72.27692413330078,72.69426044220332,70.7727887539972,72.05956299255345,11902900
2022-04-08,73.08550262451172,73.70280742416338,72.12911500016878,72.62469810035873,6937500
2022-04-11,73.05072784423828,74.61573068054355,72.18128329814323,72.66817675462457,8290400
2022-04-12,72.97248077392578,74.75484474076663,72.63339793275476,72.82467679358672,8057300
2022-04-13,73.1463623046875,73.25069803113007,71.97261357388238,72.10303157360185,8760300
2022-04-14,73.69412994384766,76.42418559760327,73.54631931290963,74.78093574974834,16348400
