Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
2021-05-07,63.924034118652344,64.12784637098594,63.50010046199302,63.59792930016177,12237496
2021-05-10,63.728370666503906,64.55177417720786,63.72021609124689,64.25828117085533,10939758
2021-05-11,63.149559020996094,64.12786065752381,62.896825774827654,63.451200178698684,12148102
2021-05-12,63.58979415893555,64.02187596090913,63.01911712910748,63.35337007304136,13379711
2021-05-13,64.15229797363281,64.39687656612463,63.29628267757965,63.500094912100096,10830451
2021-05-14,63.826210021972656,64.52732761167641,63.76914102265269,64.45395597759925,8273122
2021-05-17,65.11430358886719,65.35888220733003,64.07077857960627,64.13600215190816,12532508
2021-05-18,64.71483612060547,65.05723707368635,64.31535965074923,64.68222433321087,7943106
2021-05-19,64.69853210449219,64.73114389447603,63.54902354397213,64.34797654711834,9132796
2021-05-20,64.94309997558594,65.21213579102901,64.32350866093725,64.34796586975519,7345222
2021-05-21,64.55179595947266,65.4974858259168,64.47026973472877,65.16323286738026,10863987
2021-05-24,64.42949676513672,64.93495669940734,64.37243428026245,64.83712784711206,8737910
2021-05-25,63.18216323852539,64.60886233573167,63.149557964714674,64.40504352295407,14331714
2021-05-26,62.96204376220703,63.40228011134593,62.750076905501835,63.22292504454467,9686454
2021-05-27,61.894065856933594,63.26368942816458,61.86145406469188,63.182163206783976,17675149
2021-05-28,61.86960220336914,62.28538132622541,61.79623056729686,61.9755856282891,13969735
2021-06-01,61.290771484375,62.073415316633515,61.16848542259923,62.008198256502034,15798914
2021-06-02,61.8532829284668,62.03264447855622,61.36413224957957,61.39674403309089,11830453
2021-06-03,63.14765930175781,63.224550896967365,62.28472779543148,62.55813099803186,15974400
2021-06-04,63.31854248046875,63.63466762463818,63.13912221543661,63.395434086147915,12728500
2021-06-07,62.19927978515625,63.395414516126436,62.182188421316454,63.344153461497825,16794400
2021-06-08,61.85753631591797,62.51541054668839,61.584133106988524,62.32744461834065,13657700
2021-06-09,63.25871276855469,63.48085485731261,62.32742904312976,62.370150931968034,12258700
2021-06-10,65.05293273925781,65.33488161096152,63.856791344091995,64.27544506939006,17236700
2021-06-11,65.16400146484375,65.66809247153883,64.6001102319138,65.53993329909457,13928400
2021-06-14,65.01751708984375,65.3191278086949,64.52633131915562,65.26741954503277,7841400
2021-06-15,65.23294067382812,65.29326149448518,64.3884491846294,65.06059735037265,14185700
2021-06-16,66.0171127319336,66.82714075240361,65.65518783641647,65.68103867545686,17576900
2021-06-17,66.55138397216797,66.7581972479671,65.48283446917549,65.78443853273163,14233200
2021-06-18,66.0171127319336,66.54276837400764,65.62933699737609,66.1291352259339,19351900
2021-06-21,66.13778686523438,66.60312192006407,65.96544347062148,66.2584285563592,10880800
2021-06-22,65.65519714355469,66.12914460025787,65.50008551284822,65.99988381225636,10957500
2021-06-23,65.1295394897461,65.71551601337708,65.10368864781006,65.36220364164701,9539100
2021-06-24,65.80168914794922,66.04297244404444,65.25880173173499,65.25880173173499,8601900
2021-06-25,66.52555084228516,67.18908659877904,65.53456663952437,65.54317920557284,50285200
2021-06-28,66.2325668334961,66.99088684959624,66.17224599783447,66.56864099996486,8796200
2021-06-29,66.5341567993164,66.63756674170874,66.19808270463707,66.35319433098726,7696600
2021-06-30,67.0167236328125,67.29247690574942,66.5513953264937,66.69788781457467,13811900
2021-07-01,67.206298828125,67.34417873867585,66.79267224542446,66.91331387991845,9212000
2021-07-02,67.7319564819336,67.87844896036287,67.00810665359391,67.24938992970714,7668000
2021-07-06,67.30972290039062,67.51653623518494,66.83576882640638,67.33557374543024,6720500
2021-07-07,67.6974868774414,67.74057599461815,67.32694282294062,67.56823267486364,8275100
2021-07-08,67.31832885742188,67.47344047176178,66.6203233056543,67.01671819241712,8400400
2021-07-09,67.206298828125,67.80951357507095,67.16321628693485,67.5768428696354,6006500
2021-07-12,66.82714080810547,67.58546057665093,66.68926090047401,66.82714080810547,11087900
2021-07-13,66.87886810302734,67.01674148899298,66.56002562535937,66.69790558580337,6465800
2021-07-14,66.88746643066406,66.97363809188816,66.2497816737578,66.87022815373345,7163200
2021-07-15,67.1287612915039,67.24940295292343,66.53416554988088,66.88747796866484,7041300
2021-07-16,67.2321548461914,67.5423780943493,66.89608075643311,67.22354228197561,7638200
2021-07-19,66.39628601074219,67.50791170555853,65.62072784908683,67.05119594771617,9830600
2021-07-20,65.63795471191406,67.32694426468603,65.44837311143866,66.51692275512252,11627600
2021-07-21,65.8275375366211,65.88785835839633,65.18124019996795,65.76721671484586,7429300
2021-07-22,65.94817352294922,66.17222508795594,65.56039778401242,66.00849433954996,8708900
2021-07-23,66.81852722167969,66.93916886364244,66.12052821111284,66.18084903209422,6560800
2021-07-26,66.56002807617188,66.87887056557997,66.31874471098894,66.7496097415238,5071800
2021-07-27,67.08566284179688,67.3269461310993,66.12914224886472,66.49968632157245,8136000
2021-07-28,67.49929809570312,67.79228307752687,66.75820992764957,67.09428403008354,11037900
2021-07-29,66.29287719726562,67.14598790242721,66.18946724911875,66.82715206764236,11583000
2021-07-30,66.24117279052734,67.00811179464735,66.15499455003834,66.45660524279648,13004500
2021-08-02,65.64657592773438,66.57724568253099,65.61210594705932,66.29287327281926,9083400
2021-08-03,65.84477233886719,66.18945897397607,65.65519074487162,65.80168322224051,9952400
2021-08-04,65.04338073730469,65.91372326948584,65.02614245627419,65.91372326948584,10893400
2021-08-05,65.13815307617188,65.22433131661302,64.5694148212251,65.07783225254909,8701600
2021-08-06,65.00889587402344,65.19847747511042,64.62111353330651,65.16400749541494,8670700
2021-08-09,64.9054946899414,65.68105290151276,64.62974138965797,65.36221047717864,7867000
2021-08-10,64.7934799194336,64.93997243955928,64.47463745697351,64.75900993096671,11243100
2021-08-11,64.81069946289062,65.29326606190372,64.75037863801398,65.12954186551103,6952200
2021-08-12,65.52592468261719,65.54315638319186,64.68142671599459,64.73313496666985,6077100
2021-08-13,66.1119155883789,66.15499813648235,65.68105066048226,65.80169231433516,6810400
2021-08-16,67.15460968017578,67.22354964831563,66.04297734821036,66.120536455987,9368400
2021-08-17,67.93016052246094,68.12835469128377,67.06843073754928,67.12875155951403,10311600
2021-08-18,67.03396606445312,68.13697922455198,66.9994960813904,67.97324844862332,7459100
2021-08-19,67.61134338378906,68.19732011933327,66.96504580375408,66.96504580375408,8865400
2021-08-20,67.80091094970703,68.24900761917759,67.4045159720468,67.67165014570361,6284200
2021-08-23,67.54239654541016,68.27487232139225,67.50792655570102,68.17146235226484,6492600
2021-08-24,66.97364807128906,67.44759556588028,66.81853642818275,67.44759556588028,8698100
2021-08-25,66.41352844238281,67.0512067785365,65.83617094107505,67.0512067785365,7045800
2021-08-26,65.98265075683594,66.62894810912614,65.93094907248525,66.44798563942209,6640400
2021-08-27,65.74996948242188,66.32732672225777,65.63794042953063,66.18944683392236,6010000
2021-08-30,65.92232513427734,66.21531009023668,65.67242272064817,65.74998181600435,7339700
2021-08-31,65.74136352539062,66.43936252021503,65.51731194916596,66.17222840110469,10949500
2021-09-01,65.64657592773438,66.18085076648278,65.34497181492341,65.68104590840942,9187200
2021-09-02,66.45660400390625,66.4738357069968,65.6379567558588,65.90509746233661,6559400
2021-09-03,66.57725524902344,66.68065863143005,66.08606945915945,66.57725524902344,6629800
2021-09-07,65.4742431640625,66.24118227802862,64.77623744809333,65.99989237436762,13979500
2021-09-08,64.93997192382812,65.46562773843685,64.45740523808031,65.46562773843685,8243000
2021-09-09,63.6129035949707,64.79347597377658,63.423321957186644,64.79347597377658,14628700
2021-09-10,63.29404830932617,63.94896476847401,63.009682484826634,63.75077060517059,11084500
2021-09-13,63.0613899230957,63.621515633715,62.785636637410704,63.569807372696175,11245200
2021-09-14,62.69621658325195,63.59175154373859,62.65274130747473,63.513504007414475,15202800
2021-09-15,63.304847717285156,63.600465078828655,62.496256456877504,62.6701509734906,12555900
2021-09-16,62.57448959350586,63.48741062331681,62.33104398555627,63.48741062331681,14818900
2021-09-17,62.32234573364258,62.60057022486171,61.635477569890156,61.896315932518455,43406600
2021-09-20,62.53972244262695,63.13095044438097,61.8354679969334,61.870246895083234,15989400
2021-09-21,62.57448959350586,63.19179999463383,62.40059513540236,63.017912169925644,11995900
2021-09-22,62.63535690307617,62.95705670586294,62.4788551927199,62.887498916061055,9028700
2021-09-23,63.51350784301758,64.37426396154294,63.096167723898404,63.19180802966746,12813500
2021-09-24,64.0003890991211,64.88722759246119,63.77432962693828,63.982996337125044,14714700
2021-09-27,63.78303146362305,64.57422973384543,63.765638700139306,63.913450656168365,8630600
2021-09-28,63.748260498046875,64.18298677166514,63.174425266236945,63.94823750260574,11836200
2021-09-29,65.28717803955078,65.81754453834579,63.974309681388455,64.00039219224797,16054500
2021-09-30,65.30457305908203,66.64353060776894,65.2958766773632,65.7132167657236,16248600
2021-10-01,70.7734375,73.32962343584528,70.10395533500986,70.91254645588856,102497300
2021-10-04,72.25149536132812,73.52089510881632,71.66026744559706,73.18180919293776,53553300
2021-10-05,70.94734191894531,72.50366311213038,70.68651007822811,71.97329641258806,28977800
2021-10-06,70.13004302978516,71.01688167621194,69.68662038987364,70.86037995820764,17608000
2021-10-07,71.24295806884766,71.8776548403628,70.4517529088464,70.8951756538295,14190500
2021-10-08,70.10393524169922,71.12119945493535,70.01699134001433,71.00816641268995,12121100
2021-10-11,69.49533081054688,70.98209362310081,69.44316578907336,70.98209362310081,11279700
2021-10-12,69.19972229003906,69.7127027218112,68.90411161980134,69.7127027218112,10945000
2021-10-13,68.64328002929688,69.26059721190066,68.4954746795002,69.19972916191708,9462600
2021-10-14,68.10420989990234,69.26927296293707,67.79990287846758,68.66065892006752,14607900
2021-10-15,68.10420989990234,68.73890645412408,67.79990287846758,67.99117683951546,12866800
2021-10-18,67.07825469970703,68.46068084637214,67.04347580732988,68.46068084637214,13075500
2021-10-19,69.11278533935547,69.13886785602054,67.91294313898416,68.45200613918415,15577100
2021-10-20,70.48649597167969,70.6429976471877,68.95625810375631,68.9649544838941,11465500
2021-10-21,70.57347106933594,70.65172525837883,69.79965872987587,70.52130603223894,9893600
2021-10-22,70.55608367919922,70.84300464492166,70.32132774964548,70.55608367919922,7543600
2021-10-25,70.9994888305664,71.05165385383611,69.51271933342343,70.45172955265195,9365900
2021-10-26,71.51244354248047,71.60808381527566,71.04293855786604,71.2081365987657,9352500
2021-10-27,70.89514923095703,71.71243660663413,70.68648251307609,71.71243660663413,8465400
2021-10-28,75.2511215209961,75.52064969119154,72.31236763064695,72.49495187175322,28854700
2021-10-29,76.5552978515625,76.91176993917837,74.92072285124705,75.19894739526298,18678600
2021-11-01,76.37269592285156,77.05956411747509,75.89450108106749,76.55528676493493,10943900
2021-11-02,77.3986587524414,78.61589358102572,76.05970773773444,76.71179711375503,14671400
2021-11-03,77.10304260253906,77.74643555043782,76.69439889461833,77.18129013806652,10883900
2021-11-04,78.72022247314453,79.46795208093499,77.61601419106991,78.5724171545662,19519800
2021-11-05,70.95602416992188,73.03401526402416,70.72996464627741,71.54725217787127,37623900
2021-11-08,71.8863296508789,72.06021748950302,69.45186010976633,69.91267548557232,18655700
2021-11-09,71.92111206054688,72.78186818058003,71.21685765628304,72.70362063939346,10512000
2021-11-10,73.04270935058594,73.05139909989383,71.90372201859155,72.43408859581574,9855900
2021-11-11,73.05139923095703,73.2600726158565,72.62536934523104,72.96445530394713,5761500
2021-11-12,73.03400421142578,73.20789204428522,72.20802705525006,72.89488863842175,8206700
2021-11-15,72.76447296142578,73.19050277704656,72.51233097121074,73.16442026657523,7108200
2021-11-16,73.12965393066406,73.6339379976762,72.38192421292787,72.74709268901397,10565200
2021-11-17,71.8167724609375,73.61653880262789,71.80807607891502,73.3557070425167,10286300
2021-11-18,72.2080307006836,72.286278239402,71.31248907939866,71.55594134444645,9833600
2021-11-19,70.16481018066406,71.94719035954586,70.09525902592686,71.6168008160079,17581100
2021-11-22,70.98210906982422,71.3559739496654,70.0257125454435,70.42565994169736,10880200
2021-11-23,71.99068450927734,72.67754628862878,70.72127775993535,70.85169698852775,12130800
2021-11-24,71.53853607177734,72.07759890003446,71.26031159376605,71.99065499441745,8537000
2021-11-26,68.82585144042969,69.49532683347701,67.04347146360503,68.45198666334235,18022000
2021-11-29,65.11329650878906,67.38256804056894,64.33948432260776,66.44355775844015,34192400
2021-11-30,65.13068389892578,65.23501394384482,64.20036344242743,64.99156832783967,30179900
2021-12-01,64.72203826904297,66.8695867414757,64.67856299602715,65.66973819355067,21435900
2021-12-02,64.24385070800781,65.01766297477043,63.73087686901998,64.66988061553631,15345300
2021-12-03,63.7656364440918,64.5568413197168,63.17441517447591,64.41772575035156,14508900
2021-12-06,63.835208892822266,64.20907377963023,63.29615252119007,63.73087882522738,13506800
2021-12-07,62.84402084350586,63.22658203700228,62.165849006595394,62.62665773509119,17635100
2021-12-08,63.652610778808594,63.8265052425908,62.67013193367237,63.07007925027815,14331400
2021-12-09,63.34831237792969,63.95692650048493,63.20050703865148,63.85259644141628,11938000
2021-12-10,63.1396598815918,63.67002657958774,62.8179599822408,63.5743862482509,11398800
2021-12-13,63.835208892822266,63.86129140972099,62.574505264472876,62.922287634382116,17486100
2021-12-14,64.7041244506836,64.98498852739596,63.3349129137518,63.510450450574105,18949700
2021-12-15,66.08212280273438,66.16989158167715,64.69535332792131,64.69535332792131,14263400
2021-12-16,66.62628173828125,67.17045203680954,66.06454697463877,66.26642113773353,16601700
2021-12-17,66.4332046508789,68.23248805733212,66.26643928336713,67.19680039405681,28040600
2021-12-20,67.06514739990234,67.14413728835696,65.78369784123801,66.44197369700622,11818800
2021-12-21,66.3015365600586,66.95103344680004,65.73102955172077,66.92470348733217,14947800
2021-12-22,66.84571075439453,67.19678579407733,65.94167310786257,66.21376496884204,9256000
2021-12-23,66.46830749511719,66.96859685611363,66.13477679023423,66.96859685611363,9894900
2021-12-27,67.20556640625,67.24067525038606,66.50340291618345,66.70527709588397,6334700
2021-12-28,67.41622161865234,67.7058645985258,66.88960228018219,67.30212288248774,5727100
2021-12-29,67.53910827636719,67.74098250955676,67.11781542776241,67.40745844638388,5926100
2021-12-30,67.70586395263672,68.11838455100697,67.55665636915373,67.68831287659737,5859100
2021-12-31,67.26702117919922,68.06573250617932,67.24947010112807,67.70587179059605,6019500
2022-01-03,67.4688949584961,67.53033377583023,66.1347853587707,67.21436080201784,9441200
2022-01-04,67.59176635742188,67.81996383142247,66.60873867443694,67.05636812876283,11981700
2022-01-05,69.23307037353516,70.04933278248008,67.81119867147744,67.81119867147744,17447900
2022-01-06,69.18917846679688,69.84745428367825,68.41679722267288,69.15406961967052,11359200
2022-01-07,70.47940063476562,70.68126813675141,68.86442713723959,69.21550891464334,15212000
2022-01-10,72.29624938964844,72.36646039559852,69.926452160206,70.69005460574778,19636800
2022-01-11,71.68185424804688,72.46300776782114,70.7866019847796,72.34013013749679,11585100
2022-01-12,71.26934051513672,71.46243586613815,70.80415991299466,71.16402064828449,13057000
2022-01-13,71.3746566772461,71.72573847369375,70.50573442069259,71.03235376719992,9678100
2022-01-14,71.42730712890625,71.83982768279105,70.89190896701247,71.62040242615679,9478000
2022-01-18,71.5677490234375,72.11192612011418,70.92702426934517,71.18155839377484,14493100
2022-01-19,71.34833526611328,71.95395127016583,70.63739939793271,71.07625002201041,11448200
2022-01-20,70.87435913085938,71.8486078230393,70.67248494484556,70.85680805640612,12069600
2022-01-21,70.19853210449219,71.55018581291786,69.54902851373153,71.33076055298379,18461700
2022-01-24,69.18917846679688,70.31263478952863,67.2757898245419,70.01421293711857,17289000
2022-01-25,69.74211883544922,70.02298288026267,68.26758092609684,68.82930901572375,13662400
2022-01-26,69.46127319335938,70.51451196636789,69.1014191795075,69.68069849576355,13046600
2022-01-27,70.72513580322266,71.62038772008103,68.82929876094464,68.82929876094464,20187200
2022-01-28,71.00601196289062,71.08500183834612,69.49636517735422,69.81233807183055,13915300
2022-01-31,71.51508331298828,71.7257296865191,70.91824634104472,71.11133494392361,13035000
2022-02-01,71.90128326416016,72.07682752822531,71.16401744407342,71.9363921169732,10803300
2022-02-02,71.98026275634766,72.23479685652441,71.3219869892335,71.79594634511498,13988200
2022-02-03,69.3471908569336,71.79597861479867,68.81179245666577,71.66432206293553,19181400
2022-02-04,68.95220184326172,69.82113082381156,68.63622888603061,68.90832080251371,10716200
2022-02-07,68.0920639038086,69.26818035285454,67.96918626573898,69.15408160216963,23615300
2022-02-08,67.50399017333984,67.87262300287217,66.5472925580364,67.6707488173697,17486500
2022-02-09,67.17046356201172,67.87262711479794,67.06514371652332,67.73219172570953,15183100
2022-02-10,67.19679260253906,67.38110902594585,66.64384333231871,67.02125506491197,12437600
2022-02-11,67.26702117919922,68.37292659489133,66.85450053307358,67.05637476070083,9342300
2022-02-14,67.1177978515625,67.31966533555975,65.92412393255562,67.25822653221354,9881100
2022-02-15,68.2939224243164,68.6274531376173,67.86385074784376,68.0306161044942,11425600
2022-02-16,67.77606201171875,68.28513012162618,67.52152795676503,67.75850424443853,9981300
2022-02-17,67.02125549316406,67.5215448445586,66.70528256635404,67.45132715052796,8889300
2022-02-18,67.030029296875,67.46010092163147,66.60872986096138,66.9861415673514,8780500
2022-02-22,66.66140747070312,67.46011882497803,66.36299225899326,67.10903698459707,9052500
2022-02-23,66.56485748291016,67.09148357333679,66.37176883892649,66.87205826776867,9659100
2022-02-24,64.51981353759766,66.1084504793781,63.966857526366574,65.9153551545881,21135600
2022-02-25,66.98614501953125,67.83751612407737,65.09908639033021,65.12541635087037,13665900
2022-02-28,67.21436309814453,67.37234959044774,65.63449817511243,66.55608716293601,14126100
2022-03-01,67.00369262695312,68.25003316408555,66.66138976499015,67.14412800433658,9807300
2022-03-02,67.29336547851562,67.77610393241099,66.75796708286089,66.97739243529873,9697500
2022-03-03,67.71465301513672,68.05695596813537,67.06515596282249,67.38112225331197,8191100
2022-03-04,68.31146240234375,68.33779235783447,66.72281922569701,67.30210503179863,12216300
2022-03-07,68.22370147705078,68.71521189279,66.77549349201665,67.59175568748482,14008400
2022-03-08,67.53910827636719,68.53968716221492,67.1968053257524,67.802421328992,10184100
2022-03-09,68.2763671875,68.65377891627475,67.62687026925778,68.12715961239383,9746000
2022-03-10,68.36414337158203,68.63622859056535,67.8726328608177,68.13593919315781,8972200
2022-03-11,68.68888092041016,69.89132698349901,68.63621430783891,68.74154083665431,9424500
2022-03-14,68.8748550415039,69.60982877119353,68.45866493539305,68.98111850132823,10085400
2022-03-15,69.63639831542969,69.96403894155844,68.53836950284169,68.78631083898465,11403000
2022-03-16,69.1759033203125,70.05255455051785,68.75971338353973,69.91972696875548,10944000
2022-03-17,69.90204620361328,70.28281514547234,69.12279436582136,69.20249364736554,10279400
2022-03-18,70.05258178710938,70.61044974034185,69.62753471138886,70.11456711524632,21064800
2022-03-21,70.00830078125,71.2391570721845,69.8754799091946,70.54846151392125,10478300
2022-03-22,70.22081756591797,70.6458578070128,69.75149244736538,70.19424663944332,10016600
2022-03-23,70.60159301757812,71.35427386304107,70.15883878425952,70.22082410668838,8470400
2022-03-24,71.20372772216797,71.43395502263915,70.59272481546529,70.87608720949261,7605000
2022-03-25,72.02725982666016,72.06268097819333,71.23915778375516,71.36312843617434,7125600
2022-03-28,71.9121322631836,72.31946529330877,71.48709203865843,72.05381684195369,7071900
2022-03-29,72.23091888427734,72.39916763975576,71.49594530137911,72.31061815220133,7398700
2022-03-30,72.96589660644531,73.23154508417855,72.31947247443063,72.47000728740213,9326600
2022-03-31,72.65597534179688,73.83369651579363,72.55856886603789,73.40865621783962,12466800
2022-04-01,73.95765686035156,74.0107919571122,72.29290353952833,72.77993585045968,10086700
2022-04-04,73.93109893798828,74.28530367079176,73.25811737714436,73.93995591417905,9039600
2022-04-05,74.13475036621094,75.64896863431197,73.94879444794151,74.081622034103,12040900
2022-04-06,75.24165344238281,75.76410018064442,74.4889726174143,74.70149275197045,13924300
2022-04-07,76.86212921142578,77.13663464421536,75.2327902977085,75.93234272065254,13104300
2022-04-08,77.64138793945312,77.78306579074817,76.38396745217368,76.72045826040659,11409300
2022-04-11,76.71157836914062,79.2352823226663,76.31310235326389,78.2080894950585,14381000
2022-04-12,75.82609558105469,76.64076859095319,75.46304058442209,76.15373618046463,12543000
2022-04-13,76.26885223388672,76.36625871901472,75.11769512330153,75.97663953439707,12743800
2022-04-14,76.95954132080078,77.49084503056775,75.63127866843675,76.26883906662118,22096100
