Price,Close,High,Low,Open,Volume
2021-04-16,358.70458984375,361.5043998005513,356.5977025601801,361.5043998005513,1092000
2021-04-19,356.5040283203125,359.2757473635611,354.46269566604445,358.4704620064864,1145100
2021-04-20,346.71875,356.5228006750511,343.31028918676134,354.2848328813912,1807400
2021-04-21,351.7096862792969,351.9250386680083,343.98443371099813,347.13070467664716,1819900
2021-04-22,344.93023681640625,353.24542388602254,342.3458076343696,351.9625680954898,1880200
2021-04-23,352.33709716796875,353.66678973893085,345.42653076367804,345.42653076367804,1301300
2021-04-26,356.2512512207031,359.3881495141893,353.03939679793245,353.03939679793245,1235700
2021-04-27,358.0397644042969,359.1072677827393,354.4533862723258,357.23447890251646,925700
2021-04-28,355.6426086425781,360.05304717590536,355.4085100248364,356.9348375847509,891000
2021-04-29,352.44952392578125,358.4892510367704,348.40429300699896,358.4892510367704,1104500
2021-04-30,347.2618103027344,349.77134001251704,345.16426776899687,348.85366336797665,1196700
2021-05-03,349.99603271484375,353.7228917359552,348.2262626232418,352.55239904324856,924600
2021-05-04,355.4365539550781,356.7662465025743,344.480757231994,348.1982439357234,1692300
2021-05-05,354.76239013671875,358.95744759013047,351.94386225416036,358.3207062179537,1460800
2021-05-06,365.1094665527344,366.13013280323804,354.5375680159008,355.6799700848423,2010900
2021-05-07,369.1453857421875,371.6549157686299,359.88443180507505,363.1430944654101,1597200
2021-05-10,366.5047302246094,374.8760977107865,366.3923674787257,372.684938436594,1601300
2021-05-11,358.8263244628906,364.42594435748015,353.4982383533015,361.6542250974781,1588500
2021-05-12,349.86505126953125,363.8173223943951,348.732022024197,360.3058433238846,1631600
2021-05-13,354.0600891113281,355.68006178518755,343.16047265503533,345.03326154095765,1483400
2021-05-14,359.5754699707031,362.1130909370477,356.4198252361675,357.5247638324072,1143600
2021-05-17,359.154052734375,361.1204866461176,354.6874618328432,357.6932797888493,1170200
2021-05-18,346.1756591796875,361.7479031258339,346.1756591796875,360.7272366261156,1664800
2021-05-19,335.6224365234375,339.14325943853817,328.69309627698016,338.8061712283997,2800600
2021-05-20,332.6260070800781,336.16557663248034,328.23431522736763,335.1730008928879,2947000
2021-05-21,336.86785888671875,344.95831958267155,329.77000246701283,335.0418785198373,3614400
2021-05-24,336.502685546875,339.4336046580021,333.6466939922919,338.5440471035943,1914700
2021-05-25,337.7481384277344,344.4058896836173,337.4484853258836,338.7688050154517,1682300
2021-05-26,334.9857177734375,338.2724712056141,332.1297263329545,336.8023251644393,1949800
2021-05-27,339.17138671875,340.3793434217181,335.8940065207417,340.2669806728815,3337100
2021-05-28,338.1319885253906,340.4167929108079,334.83586228991066,339.5365799798773,1348100
2021-06-01,341.418701171875,345.76358430271,338.97472584314426,341.2314394637092,1483500
2021-06-02,334.0212097167969,342.0742065800201,333.131652259139,341.3251025549938,1882700
2021-06-03,336.0812683105469,340.3137600911179,332.00794755182966,332.6353442815961,1336800
2021-06-04,333.9556884765625,338.45036984219706,332.7102680114411,337.35477589946174,1279300
2021-06-07,332.82257080078125,336.82099216939247,330.50033156336826,334.35827094621555,1537000
2021-06-08,333.8995056152344,336.60569917256265,330.0134745351879,334.21790486144084,1521700
2021-06-09,327.2978210449219,333.27201983670864,326.99816808151104,333.1409109490366,2000800
2021-06-10,319.72247314453125,331.8581353115928,319.0950763877847,329.49843195525716,2232000
2021-06-11,319.8442077636719,324.46062480221246,317.08183314933564,323.41186775892794,2028400
2021-06-14,314.19775390625,320.64949582445973,310.72371045072754,319.34792259694734,2775000
2021-06-15,316.594970703125,317.4658106872359,314.40381110931804,315.4619414148788,1722400
2021-06-16,315.1528625488281,318.3740612190456,313.8138255614694,316.594917768707,2264600
2021-06-17,307.4931945800781,315.4806375894239,301.4253486410079,314.38504357868624,3387800
2021-06-18,308.0456237792969,310.7424438459333,302.87673770256725,303.4947327727266,2930600
2021-06-21,316.388916015625,317.21294758582127,311.38857379810133,311.7912164955651,2010700
2021-06-22,320.340576171875,320.8555817355808,314.31019307973287,317.24111254682447,1677400
2021-06-23,325.631103515625,326.9607959368476,319.76926631073917,320.8835777648913,3352700
2021-06-24,328.3186340332031,332.1765747893952,324.48878396886715,327.326058152299,2140200
2021-06-25,327.7286071777344,333.2533559919518,325.05990648533924,331.5678292332725,6604800
2021-06-28,327.6350402832031,328.6276160306388,323.14970324336434,328.0938643806531,1304200
2021-06-29,327.5787353515625,331.1180648910701,326.7901389458593,329.3343042291599,1213400
2021-06-30,331.12744140625,331.76585354531375,326.86526753917826,326.86526753917826,1643600
2021-07-01,332.6107177734375,334.394449514195,330.38574456494996,333.8968817867703,1467900
2021-07-02,330.93017578125,334.13151794101327,329.7191041371924,332.87351730656115,1131800
2021-07-06,328.0668640136719,331.39962498618,323.1944423061382,330.9302204182109,1924000
2021-07-07,330.3481140136719,330.98649725474934,326.91206965115225,327.0622825284958,1309100
2021-07-08,322.5560302734375,326.0953590515343,318.7257016054371,323.8891518523588,1621000
2021-07-09,328.0950012207031,329.259115289238,326.28307795735515,327.8321358294153,1325400
2021-07-12,332.6012878417969,333.0425292661835,324.6495735939304,326.4520996776448,1608000
2021-07-13,329.3060607910156,334.21604274427307,329.1276847683231,334.21604274427307,950100
2021-07-14,324.42437744140625,331.8222002389825,323.4480076246719,331.76587396591987,1409400
2021-07-15,324.9218444824219,326.442710683654,321.3637498701616,321.9176438168955,1516200
2021-07-16,321.53271484375,327.1374062357512,321.0727075594562,326.3488100411706,1153900
2021-07-19,314.4541015625,316.6978402853799,308.80245276686463,314.50103055475023,1848600
2021-07-20,326.7337951660156,327.916704036265,314.50111129651964,316.7918082499181,2053900
2021-07-21,331.3996887207031,332.9017893571232,329.437580687263,330.46087940421387,1478900
2021-07-22,329.831787109375,332.5731222759219,329.60648209438045,331.01469573845634,810600
2021-07-23,332.99566650390625,333.9063126608878,330.0383943213159,330.7425012885639,796800
2021-07-26,333.70916748046875,335.0516866410084,329.5784120215931,333.8781749396126,865500
2021-07-27,331.8878479003906,335.7651348289149,329.09021456905333,330.8363860859133,986900
2021-07-28,331.9253845214844,335.04223799844715,329.6252904794077,332.6294914343425,1250400
2021-07-29,337.7835693359375,339.952216492613,334.34755256446164,336.5912918578672,1392600
2021-07-30,339.46405029296875,339.6705894843337,335.2769688500461,337.69908423042943,1053900
2021-08-02,334.1691589355469,344.9279047555207,333.51198101042803,341.63267516987804,1148300
2021-08-03,343.4727783203125,344.40221906781966,332.67647069216883,335.6994379740566,991500
2021-08-04,338.600341796875,344.1674737238956,338.4876606217205,342.03635840920134,825500
2021-08-05,342.0269775390625,342.6653609244668,339.21991852498127,341.58573606528944,794400
2021-08-06,344.4302978515625,346.12954008313676,343.2004601845155,344.5429503630201,665400
2021-08-09,346.72100830078125,348.2231086974471,341.0411956524795,342.58085643786205,923300
2021-08-10,353.5743103027344,354.3253748400624,346.9087593661342,348.298207272554,1184000
2021-08-11,362.4554138183594,362.67135023084353,352.4852655101703,354.3065575018931,1651500
2021-08-12,362.02362060546875,364.7461617170104,360.20232835736346,362.44609623061524,1314000
2021-08-13,360.50274658203125,363.5444793382582,359.2259797733083,362.52118070915947,814300
2021-08-16,359.592041015625,359.8924667974763,355.44249227307,357.6862597279113,910400
2021-08-17,353.30206298828125,359.1977837744414,351.2179053630682,358.1557192869268,1206300
2021-08-18,348.87091064453125,353.00169448969604,348.6925632354859,351.3493809516301,1374500
2021-08-19,337.0137023925781,346.0074810008065,333.1645793370033,346.0074810008065,2281000
2021-08-20,329.9256286621094,344.7025012966933,323.66378889128185,340.7876552950774,3498300
2021-08-23,340.5999755859375,341.0130539372142,330.6955497159796,332.47928151457404,1946800
2021-08-24,345.4630432128906,350.17585540317776,342.6559840319565,342.6653812926539,1638700
2021-08-25,353.339599609375,356.09970083682174,345.26583508861864,346.42058067158945,1657500
2021-08-26,356.56915283203125,359.5357936155473,352.11920598185003,352.3257451708982,1490400
2021-08-27,356.2686767578125,359.46065080222456,354.97311554099286,356.8225707207664,1115600
2021-08-30,357.6862487792969,360.16471842843595,353.6963103086617,357.6862487792969,1378500
2021-08-31,354.89801025390625,358.15567904416844,350.92683736485606,357.6862744844775,1589800
2021-09-01,353.6587829589844,356.43767864034913,346.59894854321135,355.0576280591208,1895400
2021-09-02,361.3946228027344,361.4321545436205,354.6821139205142,355.8931858434152,1333700
2021-09-03,365.5159912109375,368.9520365157476,360.502753236761,361.1880943056786,1902000
2021-09-07,348.9928894042969,363.4975016147399,347.60347025752884,361.87335154027744,3627000
2021-09-08,347.57537841796875,349.6219758216056,339.94285420375036,348.7582586571259,2427100
2021-09-09,342.5151062011719,348.52347866895093,340.8158640341167,346.25157670700287,1725300
2021-09-10,340.8534851074219,345.913652123742,340.5999882709524,345.04056638746596,1235500
2021-09-13,339.3983459472656,344.27076876648886,335.145540737155,343.6042221499445,1832900
2021-09-14,334.19732666015625,340.3465157789545,333.29604915328787,340.3371185184086,1410800
2021-09-15,337.7552795410156,338.75041471806907,332.35712817579144,333.3522633528449,1403500
2021-09-16,333.5870056152344,339.2010940227989,331.5779691554525,338.51575310534747,1681800
2021-09-17,327.7288818359375,332.6482326003769,326.67742017485256,330.00081257878145,7677100
2021-09-20,318.9416198730469,321.54211071719135,314.19124820818826,319.79593957603964,2410000
2021-09-21,316.33172607421875,323.81403547211715,313.3087597373597,321.77680719394255,1503800
2021-09-22,319.98382568359375,324.38684451879766,319.11073972698205,320.74425908453844,1336800
2021-09-23,329.99139404296875,330.7518271113379,323.8515745926368,323.8891349781628,1497600
2021-09-24,327.8791198730469,331.7470092729171,327.1937788288238,328.4517797447885,1193200
2021-09-27,330.8551025390625,334.0282531053777,327.43782379816764,327.43782379816764,1291500
2021-09-28,332.2821350097656,334.7418105628231,329.0244658959372,329.26856545927933,2018700
2021-09-29,330.3800354003906,334.880893803488,330.31411633470947,334.08995122159007,1320600
2021-09-30,315.5028076171875,331.867866312584,315.38039467471367,331.867866312584,2079500
2021-10-01,322.2163391113281,324.53267287119036,314.1656216914454,318.35576368794193,1740800
2021-10-04,318.67596435546875,322.5553622033542,317.15057284590495,320.8416386925531,1464500
2021-10-05,318.5347595214844,321.2183327453077,313.32769816340846,317.1317520725003,1401400
2021-10-06,318.6383056640625,318.82663767325295,310.41813357418425,314.0244587931975,1534700
2021-10-07,323.99603271484375,327.45172687407904,320.54976377687444,321.3030630923881,1139200
2021-10-08,323.1297912597656,325.1730529008172,321.49138312278933,323.9678026686198,1168200
2021-10-11,313.16754150390625,323.9489005722734,313.0545538125871,322.98844772520994,1052100
2021-10-12,311.2938232421875,314.92839546107155,310.5970177827166,313.85498344661585,1410000
2021-10-13,309.7872314453125,313.44065384847596,307.9040263909337,312.6591076590687,1771800
2021-10-14,310.5122375488281,313.44063618579196,301.7835929584043,302.7534423573403,2403800
2021-10-15,313.3277282714844,316.37851186916953,312.30138476158953,313.50663508595943,1435000
2021-10-18,312.4613952636719,313.8267304925724,309.44828426277064,311.3785580487319,1154000
2021-10-19,323.054443359375,323.76064533292634,314.58944489841144,315.35214073101235,1433600
2021-10-20,323.9583435058594,325.85097381309924,321.98100115340907,323.5817082356512,1001900
2021-10-21,322.9036865234375,324.9187293425354,320.8604255187205,323.8452888720799,876400
2021-10-22,320.8133850097656,325.9074580668669,319.8435355682187,324.8905399937164,825700
2021-10-25,332.1221008300781,333.09195044804306,319.3162985427981,320.4179863299202,1564800
2021-10-26,321.2276611328125,333.18602340926236,321.0864265163274,332.72461868151026,1386300
2021-10-27,318.4782409667969,325.8697979990992,318.28048374170356,322.72484892901224,2003100
2021-10-28,329.2784118652344,329.3631526435583,318.47822984004915,319.46690098925677,1897900
2021-10-29,322.3199768066406,328.95826350034963,320.66274707078225,328.14849907469267,1562500
2021-11-01,337.7999267578125,344.27815712856494,325.58734010303266,326.84908411639907,2391200
2021-11-02,334.5513610839844,339.0333982373063,330.0222552992247,339.0333982373063,1371300
2021-11-03,323.01678466796875,326.7643736418613,315.8606273594714,325.93575869403116,2948400
2021-11-04,330.3612976074219,330.3706940938878,324.2126334131083,324.69283122757804,1334000
2021-11-05,334.4572448730469,337.73400343101605,330.51192779983893,332.19737571322395,1422900
2021-11-08,339.78668212890625,344.10866311713596,337.09371263106084,338.0353151803096,1540500
2021-11-09,335.03155517578125,341.96176393797475,331.44405224997774,340.86007646162483,1394500
2021-11-10,332.0184326171875,334.824418318007,329.6927021060555,333.2331078474442,1067800
2021-11-11,335.219970703125,337.6587181335146,331.68896074370195,332.45165659610274,782400
2021-11-12,337.9034423828125,338.1765151400148,332.8847139535107,336.3592293028067,1011100
2021-11-15,340.059814453125,342.50798725689344,338.6380138949168,340.9637450127473,975400
2021-11-16,340.8695373535156,344.8148542099112,337.28203405227623,338.86391938887675,1162200
2021-11-17,332.8753662109375,339.36302241305583,328.8076645074346,338.97696186934155,1647600
2021-11-18,336.25567626953125,344.3628892502019,336.05794777793335,343.1953112716222,2228000
2021-11-19,325.9356994628906,334.12765270291413,325.3519105108547,333.0730625011165,1742000
2021-11-22,328.76995849609375,333.9864448068929,323.0732456767642,327.4611171239932,1707000
2021-11-23,328.8829345703125,332.4610127341086,324.75871084056524,328.60046530201305,1680300
2021-11-24,346.3779296875,352.762023105075,337.8752590878035,338.2895665438485,4482900
2021-11-26,338.31781005859375,340.20101529963335,328.421586057024,334.26893028453117,2308700
2021-11-29,327.7624206542969,345.56812791414643,326.1334379354513,344.62652538577,2902000
2021-11-30,325.3613586425781,331.66068210681055,321.88684287583357,325.982819784277,3681500
2021-12-01,321.6044006347656,333.0731437143065,321.46316597248546,332.96955247167784,1755200
2021-12-02,330.1446838378906,333.4402927863946,323.4028060835567,324.73989435768164,1969800
2021-12-03,328.8453063964844,332.4234137741802,324.85292028169425,332.02792801024674,1379600
2021-12-06,333.8074951171875,336.99951249338886,330.04108530170305,332.1502656030379,1543500
2021-12-07,340.23870849609375,345.5399361752007,338.1765963307674,338.68506982322094,1478900
2021-12-08,339.97503662109375,342.74335059783385,336.86775949720897,341.1237929565807,1182900
2021-12-09,340.7847900390625,343.0352050755723,337.09369558902455,338.835665964154,897900
2021-12-10,337.43267822265625,342.74333043225005,336.4722539601557,341.66988972525274,1200600
2021-12-13,330.89801025390625,340.3611052305766,328.97713283479925,338.14833329379053,1375000
2021-12-14,328.1955261230469,333.65683763536833,325.80387656281164,329.44787348738873,1799800
2021-12-15,323.8547668457031,329.7303572630093,318.2804673901201,329.080649237777,1982700
2021-12-16,327.9507751464844,331.2275337792948,326.73609975565086,329.34432859338324,1945200
2021-12-17,326.7643127441406,329.91868684999463,321.61374594622697,328.90174006338793,2976500
2021-12-20,318.88311767578125,323.44047049299144,316.6797711940368,322.9131753726814,1784700
2021-12-21,329.3819580078125,331.9336926577307,322.17870485336323,322.75306856753946,1518500
2021-12-22,326.736083984375,331.06746144998573,323.4781472159265,328.69460463959734,1582400
2021-12-23,328.8264465332031,330.9638739956221,326.0769544195933,327.6776902627499,997800
2021-12-27,330.26708984375,331.21811760143135,328.1014155028806,329.56088794101925,953100
2021-12-28,329.34429931640625,332.517523910346,328.5157132460239,328.8829232822096,718700
2021-12-29,325.52142333984375,328.9111984108972,325.3236948418662,328.01666445623357,1417300
2021-12-30,323.0374755859375,328.7231816964313,322.85802375643107,326.6075754828472,1538800
2021-12-31,323.84967041015625,324.84135341683776,322.12127236392416,323.32074014056343,1004700
2022-01-03,330.6687316894531,330.84818348730636,324.8885737161981,324.8980276496539,1570700
2022-01-04,350.6727600097656,352.99615135695916,333.12446696665825,334.44672103323273,3034100
2022-01-05,351.3904724121094,365.08530379807587,351.13547558326115,352.325518430496,3310100
2022-01-06,355.46112060546875,357.41618265182575,347.79202007404473,353.7138721718824,1600700
2022-01-07,357.6239318847656,360.7879154418464,355.7633228956678,355.9427746882432,1791700
2022-01-10,358.7667236328125,364.4619111694716,353.22268373088684,360.0984311399801,2120000
2022-01-11,359.41845703125,362.2329912186087,354.8755534540874,361.61909078279723,1249900
2022-01-12,355.357177734375,362.5445874809031,351.834290885153,361.0712151760675,1458900
2022-01-13,359.2673645019531,362.8657969763174,357.5578453464574,357.65229821814324,1325100
2022-01-14,358.48345947265625,358.9745740835422,352.7505128012295,355.74449896272836,1309400
2022-01-18,362.5919189453125,366.4548024505319,358.42679775767226,359.50350869268226,2685500
2022-01-19,355.02667236328125,366.5492310410728,353.80829660254653,365.73697092625963,1919100
2022-01-20,346.6020812988281,358.9935399017793,345.56315712446997,354.74341913456715,2014300
2022-01-21,344.0519104003906,350.5026349421481,339.87733570811184,347.17810724696733,1493300
2022-01-24,343.8157958984375,345.2513815211744,327.74090897005,336.770049921117,2251800
2022-01-25,347.773193359375,349.6999227162701,331.3204920448279,338.29069425164704,2511900
2022-01-26,351.56988525390625,359.64512981445205,346.18641770317737,348.86871195642254,2296100
2022-01-27,355.08331298828125,361.6190650621476,349.8792973207606,354.82831619174976,2030000
2022-01-28,353.0338134765625,356.1977970043666,344.2974569662045,351.45653426772225,2100300
2022-01-31,355.49896240234375,355.867320014165,346.63981772317084,353.2322372328242,2191600
2022-02-01,356.896728515625,358.4739790438624,350.4270959945421,354.1766472530465,1622500
2022-02-02,353.6855773925781,358.60626416340546,346.4981367343852,357.5484610548871,1642900
2022-02-03,350.2948913574219,355.9805968610223,349.2937254993159,350.7293399821299,893700
2022-02-04,348.97259521484375,352.0893669394514,343.35300982274106,347.69758236969886,1102400
2022-02-07,351.53216552734375,353.71389152815766,348.22651657787156,349.75655519423754,1087300
2022-02-08,368.2304382324219,370.19492565786226,353.4494696301225,355.4989560053058,2647500
2022-02-09,373.44390869140625,377.43903226481615,370.70494796150837,370.70494796150837,1630400
2022-02-10,371.3188171386719,377.04230985202224,368.4287378011572,370.9882464802301,1402300
2022-02-11,370.8655090332031,377.5334732240132,365.8125824814887,372.376639855085,2390200
2022-02-14,365.75592041015625,375.6067479544471,362.62972309292866,372.22552497050833,1799900
2022-02-15,371.5549011230469,374.0105315899992,367.44644633719935,369.0520586333136,1590800
2022-02-16,368.8725891113281,372.159358546721,364.00856925681467,369.7226072413358,2174900
2022-02-17,359.3995361328125,368.9859106889565,358.0489495667132,365.06636193817445,2570300
2022-02-18,348.6042785644531,371.1393445154061,345.67641247561215,358.68176876543373,3729400
2022-02-22,334.135009765625,349.8982359174419,332.6521831094544,344.94921620412873,2359000
2022-02-23,318.77789306640625,336.22227640878424,318.5323501663381,335.28725919101106,3068300
2022-02-24,323.7269592285156,324.69976341608367,308.60596602341974,310.79714613504007,3599900
2022-02-25,327.712646484375,328.96878057160063,319.23128423695636,323.67031066529944,3424600
2022-02-28,340.0284423828125,342.2668628860865,326.7869692090495,328.67591122759893,3265400
2022-03-01,338.7345886230469,341.77578702656723,331.1410321380691,341.067433629688,2863200
2022-03-02,355.102294921875,360.0513148251231,340.3779922577903,340.7463210407168,2564200
2022-03-03,360.72186279296875,364.65086627266015,354.7811599561628,357.2367619108691,2961400
2022-03-04,368.4097900390625,369.08035634250416,353.7138243766599,357.83170387978055,2404400
2022-03-07,348.50982666015625,382.973566962088,347.6031424986264,372.4238411956504,5456700
2022-03-08,344.6658020019531,367.39922634387983,343.90078278249865,353.09992128302906,3512000
2022-03-09,348.3775939941406,353.19440233946654,344.0141421503294,348.7459515559283,1744600
2022-03-10,357.1517028808594,358.5306224704109,342.18183176645647,344.25967949561704,1768800
2022-03-11,367.85260009765625,370.55377350357566,361.2035157418223,361.7040842524352,2144300
2022-03-14,371.9893493652344,377.3633918797995,364.99084433460115,371.17711810720033,2466500
2022-03-15,366.898681640625,373.06607664078035,360.542380895261,370.69544500637085,2197700
2022-03-16,366.6436767578125,378.61956287249706,360.79739859477456,368.3437131354035,2271500
2022-03-17,383.5969543457031,384.61699933531594,362.6958030462499,363.1869464942014,2783800
2022-03-18,390.2081604003906,391.8893175090566,381.64180211626535,385.02302419896466,2941700
2022-03-21,398.8406982421875,403.1002431898569,391.39826156119165,391.9554960365595,2750200
2022-03-22,403.80859375,412.05383655309004,399.709592772055,401.4002040548587,2234400
2022-03-23,407.5581359863281,410.8449056074566,397.1972874437225,399.65291793148725,2633500
2022-03-24,408.2193298339844,411.2983150683955,402.1841452288126,406.5381723060179,1878500
2022-03-25,412.2144470214844,412.68668259886124,404.34698616152076,408.33265558750065,1457500
2022-03-28,408.5876159667969,413.65944982658726,403.629142846759,413.65944982658726,1656000
2022-03-29,389.99102783203125,400.91853679280536,386.60980507914394,400.91853679280536,3572900
2022-03-30,393.4755554199219,402.0921600669888,391.55339221296845,391.8185171761188,1693800
2022-03-31,393.39031982421875,398.3330290908877,391.3450578280331,392.197271998783,1953700
2022-04-01,394.6591491699219,399.5071938434464,391.8374682899214,394.89586891604023,1480900
2022-04-04,395.2745666503906,396.4770923237662,386.17504635550546,396.3255882481803,1072400
2022-04-05,391.73321533203125,400.02788276261197,389.37549639653633,396.45816013421256,1399000
2022-04-06,389.4039611816406,392.7180374470163,384.47073003190224,388.7695395821156,1237000
2022-04-07,387.7090148925781,390.61593996517445,380.4748753356359,388.00254503122335,1637300
2022-04-08,396.07940673828125,397.62282386906156,386.00463091892044,391.19353735861745,1341900
2022-04-11,396.2782897949219,402.95377434841515,394.3655759612805,394.3655759612805,1437700
2022-04-12,397.4334716796875,404.790709970464,395.3313994685443,400.3593238701457,1119700
2022-04-13,404.59185791015625,405.22625053569703,398.83481851931646,399.8953181711953,1153200
2022-04-14,413.54931640625,416.068017484907,405.197838444879,405.197838444879,1522700
2022-04-18,415.1590576171875,421.862947391277,409.2789189510432,409.525116707373,1525700
2022-04-19,414.5624694824219,418.0659035890399,411.6460666925692,416.4372709508804,1207800
2022-04-20,414.1553649902344,423.0276154252029,413.3410341316124,421.0675692188821,1718200
