Price,Close,High,Low,Open,Volume
2021-05-20,339.2799072265625,340.34583711214486,337.3140548963672,337.9431287085729,1094700
2021-05-21,338.3186950683594,342.66104391959567,336.86833023440687,340.1360039384338,892500
2021-05-24,338.7468566894531,340.52923655440947,337.21786075880476,340.3108085643168,931400
2021-05-25,337.1218566894531,340.310900877152,336.53645778523725,338.9129560286376,978500
2021-05-26,335.61907958984375,337.31408343101845,333.9415403941932,336.8772273206864,999500
2021-05-27,338.4674072265625,338.95668396200557,335.75014821662967,338.47612621797884,3979300
2021-05-28,336.1891784667969,339.5317078584757,335.591019305593,338.3882180254658,935500
2021-06-01,335.94293212890625,338.150749887928,335.2480280189959,337.97484280590834,962200
2021-06-02,338.7312316894531,339.091877374317,334.808152894185,336.0220269447651,1007600
2021-06-03,340.7190856933594,340.88621479390247,336.980719638423,337.5612691176144,1649700
2021-06-04,346.6565856933594,347.90562507360335,340.9478610039206,341.29092404452916,1836100
2021-06-07,344.3783264160156,348.0815007292177,342.70703523177207,347.4833685389299,1087900
2021-06-08,341.75714111328125,345.38995882611806,340.4729095036115,344.37840597924645,1065000
2021-06-09,340.2353820800781,342.4080341886247,338.7576339725934,342.4080341886247,1046100
2021-06-10,341.04461669921875,342.82143083502655,339.61083874418307,342.2936828646079,913700
2021-06-11,341.04461669921875,342.3024607682868,338.80160729371306,341.97700723861453,751000
2021-06-14,342.26727294921875,342.5751438316831,339.42613124549337,340.94784931900796,868400
2021-06-15,342.87420654296875,344.853341968523,342.2232994818951,343.0501404294038,943900
2021-06-16,337.4206237792969,343.9297752829101,337.06878283062065,343.7626461346337,1524200
2021-06-17,336.80487060546875,339.1094596117299,333.8757619231294,338.0187446545664,1246400
2021-06-18,333.5414733886719,336.1011582505542,333.3743442612,334.40350642280356,2416200
2021-06-21,336.4530029296875,339.0390752173522,334.79051638315707,335.3359006621382,1186900
2021-06-22,336.43548583984375,337.66694268257373,333.94615790842755,335.6086447789224,636200
2021-06-23,331.90545654296875,336.461887317298,331.84390383106677,336.197986440408,1024000
2021-06-24,332.2572937011719,334.24520720271266,331.48322748376006,333.83178669312883,1032700
2021-06-25,336.0220642089844,337.2623257963048,331.5184352881799,331.5184352881799,1708100
2021-06-28,334.31561279296875,336.6553942468919,333.21609294678757,335.7230035648299,778200
2021-06-29,328.46612548828125,334.6058262491187,328.3165789993925,334.14843572243143,1223900
2021-06-30,332.8026428222656,333.76142082164364,328.6420504304747,329.41611662836544,1077600
2021-07-01,334.44757080078125,335.2392197709784,331.8087230042921,331.88788521693704,752800
2021-07-02,335.5646057128906,337.0599632335665,333.33040102316505,335.7933143991391,778700
2021-07-06,333.0841064453125,334.55304970906127,328.69480561775947,334.25398357658395,1142700
2021-07-07,337.3150939941406,338.30025944580365,331.9758193710705,332.8554352163046,952900
2021-07-08,334.1836242675781,335.7405344660328,332.43317068853315,333.8405612434527,894500
2021-07-09,336.9895935058594,338.1155274906749,334.9312957718879,336.62897465329377,542900
2021-07-12,333.4359436035156,337.17431048281054,330.93783813365934,335.9252443260114,1008200
2021-07-13,332.35394287109375,334.8608526077301,332.0900689382844,333.37430015085135,709500
2021-07-14,331.45684814453125,332.83785145946837,330.0406526796528,332.3540466399467,698900
2021-07-15,332.71466064453125,333.06650157917414,329.8559094294758,329.9614590254944,713400
2021-07-16,331.7383728027344,334.0077701461432,330.10227317434794,333.0401872308338,890800
2021-07-19,327.23468017578125,331.45685237909254,323.3116009851747,329.9878820924077,1357600
2021-07-20,334.2364501953125,334.81699989466836,328.09672171765175,328.10552646640974,1268000
2021-07-21,335.03692626953125,338.38826083340496,333.7262802730145,334.23647254766473,922800
2021-07-22,334.1923522949219,335.6173252882522,332.34515414500777,334.913643537684,688400
2021-07-23,334.9312744140625,336.4530193023667,334.42110909800084,335.98682403564516,795900
2021-07-26,323.7425842285156,329.292957775176,322.2912235282686,328.09669317300074,2720700
2021-07-27,329.618408203125,330.33967269180835,323.9184886775171,323.9184886775171,1460600
2021-07-28,327.9295959472656,330.9466719903893,325.97684760876865,330.73557276798306,775200
2021-07-29,327.7447814941406,330.6123101275935,326.6452619821794,329.72391661567076,754800
2021-07-30,326.9267578125,328.65960170278703,325.5545327133167,327.27859870091714,798600
2021-08-02,323.9624938964844,329.89112274277204,323.76897734345283,327.4809571561529,1176500
2021-08-03,324.9740295410156,325.37864524482404,321.93934465310076,324.9124499998137,872900
2021-08-04,318.1042785644531,321.37642365035805,316.31863267685713,320.611162180671,1608100
2021-08-05,317.3477478027344,319.31807835981687,316.5560990498881,318.80791307047963,912600
2021-08-06,318.46484375,319.705105070482,317.15422498690646,318.68474766830377,704500
2021-08-09,317.5764465332031,318.7903204433228,316.4681222076608,317.2773804289872,945100
2021-08-10,318.6319580078125,319.35324926869043,316.7495945137096,316.8287566993564,842100
2021-08-11,319.5644226074219,320.4880353418334,317.5413169213214,318.81677062152283,900100
2021-08-12,316.4417724609375,320.44401346686567,315.6061267440438,318.71116933057795,1005400
2021-08-13,314.8848876953125,317.6028974164552,314.47146717725064,316.8816059860077,1222200
2021-08-16,316.88165283203125,317.1103615739708,312.7562517899242,314.8849342461523,1625700
2021-08-17,318.06903076171875,318.8870668900604,315.491763298239,315.82599470317376,1571000
2021-08-18,313.6710205078125,317.1015169871911,313.63582835722394,316.2219011286968,961000
2021-08-19,311.41033935546875,316.57367912261054,311.0057236573064,312.46588891316395,1345700
2021-08-20,314.17242431640625,315.61498044055514,311.00580169251623,312.0349372679386,904300
2021-08-23,314.3307800292969,315.84372060889865,313.50393884952905,314.84975024319374,827800
2021-08-24,315.7821044921875,317.09272357821465,314.8321311422896,315.75571708923883,822600
2021-08-25,315.5621032714844,317.2333675785996,314.89358681114294,316.3889441007262,953500
2021-08-26,318.086669921875,318.40334557720445,314.23394831845843,315.8700477095473,1172400
2021-08-27,318.41204833984375,320.4703456606428,317.6995618381725,319.5555647472243,1203900
2021-08-30,318.46484375,320.14491290708946,318.2009697855315,318.640777622139,986000
2021-08-31,318.77496337890625,319.7052567636975,317.26881657738926,318.42057748666167,1083900
2021-09-01,315.9930114746094,318.5180549393207,315.886698408796,317.44600177057697,1116000
2021-09-02,317.2245178222656,317.8358450090657,314.9829938166359,316.12591338820715,2071500
2021-09-03,315.408203125,317.4193636753251,315.0803955545586,317.2244474121024,893200
2021-09-07,309.3836975097656,314.2742890090883,309.26851598074836,314.2742890090883,2033500
2021-09-08,311.3859558105469,313.26422566182094,309.613999039471,310.4379794868364,1215300
2021-09-09,309.14447021484375,311.59864795378274,308.1964667347331,310.54433138018646,1098900
2021-09-10,306.4422302246094,310.16332348715457,306.38907368070994,309.5963113395881,1222600
2021-09-13,306.82318115234375,309.45453811283204,303.6691001742527,308.2407520166119,1489200
2021-09-14,305.07769775390625,308.58616348280435,303.4297914550578,308.3203808661856,1325600
2021-09-15,305.72454833984375,307.37245505284557,304.69681023411573,305.48531688685694,1149700
2021-09-16,302.5616149902344,306.49536113732796,301.8971312091431,306.0878186555413,1451400
2021-09-17,302.1009521484375,303.7222808717874,300.4795963871701,301.1883953946347,2108000
2021-09-20,299.86822509765625,301.80851984930695,297.5912812844855,300.0808782876695,1709800
2021-09-21,297.7330017089844,301.2946518367778,296.89133853313655,300.1162855375135,1317000
2021-09-22,302.7653503417969,304.06773942171543,299.4783516404391,299.58469173990807,1335900
2021-09-23,304.9537353515625,305.4675908582258,301.3300603863415,301.4895570258472,1366200
2021-09-24,309.6671447753906,312.6972026448951,307.8863466683727,309.17986749551153,1693000
2021-09-27,313.0692443847656,316.50684413353963,311.2618683205329,311.98837693504885,1866000
2021-09-28,311.997314453125,314.79700967768315,310.0215997588421,313.0693408368783,1140100
2021-09-29,310.349365234375,312.3782361980059,305.6359539013716,308.43564874493194,1547700
2021-09-30,305.7510986328125,312.1301257923371,305.57389216814084,311.4479322753809,1054300
2021-10-01,308.1432189941406,309.80886240025654,303.6867495582884,307.70909831157786,960400
2021-10-04,306.5395812988281,310.33156682094227,304.5107107375441,308.0457550173026,1127400
2021-10-05,308.09893798828125,310.49109009048607,305.50302819181354,306.5484760429772,889400
2021-10-06,310.08355712890625,310.2164755130507,304.9537618990065,307.4610687576041,995700
2021-10-07,311.6694641113281,314.0616164809329,310.243051940398,310.243051940398,1042600
2021-10-08,313.4148254394531,314.66405809423475,310.8011786241571,311.935229773206,768500
2021-10-11,316.3651123046875,318.358563434555,313.74262416667705,314.43368614351465,996800
2021-10-12,317.28656005859375,319.2888797671019,315.4171587319456,316.27655880668544,840200
2021-10-13,320.51153564453125,321.0697063295238,313.149057739821,318.61552900267804,1102100
2021-10-14,320.7862243652344,322.63791608398185,319.27118174614554,320.7419092199175,973300
2021-10-15,323.931396484375,324.4806987293457,322.0619951643675,322.58471914064324,952700
2021-10-18,323.3821105957031,325.93373267112736,320.6178623599651,322.7884931809409,1014600
2021-10-19,328.7599182128906,328.85736283107747,322.18594845114404,324.7109915831786,1051300
2021-10-20,328.8131408691406,330.08895182322266,327.63477455284334,329.3890213741843,955200
2021-10-21,330.5939636230469,330.70027669548375,325.27809369790054,329.25612770641965,803600
2021-10-22,331.887451171875,334.03150335245425,329.80539691873486,331.2938338596525,1092000
2021-10-25,333.4201965332031,334.9883954039664,331.8963127994947,333.0481007942472,1350300
2021-10-26,294.06500244140625,311.1555280274682,288.8288684829488,308.61274809922764,9439700
2021-10-27,293.2055969238281,298.0696080796294,292.8512110885728,295.0307096614037,2822900
2021-10-28,293.6044006347656,296.67871978584816,288.0670355276304,292.37287765673926,2874600
2021-10-29,294.42828369140625,296.23565976302814,291.3450698031368,292.3728077658933,1821500
2021-11-01,293.1967468261719,296.0939127217994,292.43481858461985,292.78920444203726,1865000
2021-11-02,289.1035461425781,294.18021099495036,288.21756793686694,293.6574870981299,2745000
2021-11-03,293.56884765625,295.1193093249845,287.26068793580663,288.3858703846136,1902600
2021-11-04,297.2456970214844,297.4583231451659,293.5245776295984,293.5245776295984,1847900
2021-11-05,301.1351318359375,301.6932753687045,297.9987615575167,298.53035386472646,2145300
2021-11-08,302.80963134765625,303.90823567525547,299.08851205276136,302.6767400238191,1733000
2021-11-09,299.61126708984375,303.0045517818314,298.66326390365026,302.45524961051467,1769200
2021-11-10,299.1329040527344,301.8528643438094,299.0177225298415,300.14290541134096,1268700
2021-11-11,297.59124755859375,298.7607183005202,295.2965400962837,298.698720371793,1216500
2021-11-12,300.3997802734375,301.57814647536594,296.8292890432127,297.35201296092833,1097400
2021-11-15,302.0476989746094,302.6944457544932,300.72757307461654,300.8338861322463,1068600
2021-11-16,301.56036376953125,304.45752948191347,301.0199301027859,302.90706779560946,1307500
2021-11-17,302.9956970214844,304.3778209464975,300.7719099707282,300.7719099707282,1751000
2021-11-18,303.0754089355469,303.9879653945392,301.418634037582,303.642447958331,1431300
2021-11-19,302.5083923339844,303.89051613354155,300.6567011799354,302.0122467155745,1426500
2021-11-22,305.6448669433594,307.9572578068812,302.5439422513947,302.7654368722493,1229400
2021-11-23,305.82196044921875,308.40016035577185,305.3701299354711,305.6447810250916,1212700
2021-11-24,304.4044189453125,307.43447669297376,303.93485151775906,305.5384701121159,1134500
2021-11-26,303.64239501953125,304.09425247216353,299.5314439348002,300.60349683073554,1079900
2021-11-29,302.32232666015625,305.3080686285036,300.5237921399939,304.7764763435788,1492300
2021-11-30,297.7575378417969,302.2597921776397,297.49847079394027,301.22357850942666,2763200
2021-12-01,293.3804016113281,300.10701380205876,293.18387264279414,299.2583597875682,2248300
2021-12-02,295.26519775390625,298.28458423567366,293.29990854636344,294.79174543503547,1804100
2021-12-03,298.1952819824219,298.7044743254332,295.0955006695351,295.997750898912,1603200
2021-12-06,303.6891174316406,305.8777339263801,301.2682592897239,301.2682592897239,1946900
2021-12-07,302.9833679199219,305.6096690662679,302.6528209711956,303.72480176441746,1540700
2021-12-08,304.6896057128906,305.8509229465423,302.8493926584537,303.46577761239314,1376900
2021-12-09,306.9407653808594,308.2896424992291,302.17941644026354,303.6712534326956,1591500
2021-12-10,308.084228515625,310.1924234125468,307.83410323528494,308.94179701084647,1180700
2021-12-13,308.6827392578125,309.7993748755323,305.0737925697026,307.65543994183264,1740700
2021-12-14,308.7631530761719,311.22866591882854,307.07478698000307,307.07478698000307,1786000
2021-12-15,307.67327880859375,308.7631161034377,303.72484384352055,308.53978901237633,1208900
2021-12-16,308.0484619140625,310.83557972880476,307.0033063643384,308.78992314421,1185900
2021-12-17,307.4231262207031,310.12090742665686,306.3332890227685,308.68266691207504,2749500
2021-12-20,301.42022705078125,304.78799096299304,297.8469923278168,304.6182601327228,2315400
2021-12-21,304.41265869140625,306.7442075236597,302.5188494627715,302.6260420966028,2352400
2021-12-22,306.5299072265625,307.6108029327949,304.645012020514,304.7611464932258,1311400
2021-12-23,309.99591064453125,311.1572280694381,307.10159978353676,307.10159978353676,1061200
2021-12-27,312.9081115722656,313.3815640038727,309.9780606770794,310.067396982623,965900
2021-12-28,316.00787353515625,317.27638356678796,312.2202543188321,312.71156307622107,827500
2021-12-29,316.47235107421875,317.571130199637,315.0609358239947,315.7309171113357,771700
2021-12-30,315.85589599609375,319.6524557816093,315.7933851419736,317.1244056136534,778500
2021-12-31,317.4906921386719,318.9646453161897,314.05144988339373,315.4896903588466,887200
2022-01-03,316.55279541015625,318.54488323242316,315.36470706860445,316.8386606805611,1205700
2022-01-04,323.36865234375,324.75329652096923,317.3120233559319,317.5978885454797,1361100
2022-01-05,319.929443359375,325.1642168416396,319.68823267418037,324.2709085536131,1682200
2022-01-06,319.8044128417969,322.6987233851417,319.4024131500615,321.5910296733153,1368800
2022-01-07,321.7161560058594,324.2620635777058,319.93845344393986,320.7692238571027,1634600
2022-01-10,324.4942932128906,330.04173103277685,322.85060894261363,324.2709661012506,2389900
2022-01-11,325.28936767578125,326.0933398670333,322.72554940151787,325.1732332098515,1128000
2022-01-12,322.7522888183594,327.0937814794593,321.0996902166634,324.61038541180034,1477100
2022-01-13,326.2183837890625,328.16578973032045,321.6982450666584,323.43126569669124,1244000
2022-01-14,332.8646240234375,333.19514382158843,325.1375105998737,326.21840630070557,2165000
2022-01-18,336.36639404296875,337.0988863024617,329.5057639662356,330.9261484875837,2471600
2022-01-19,337.07208251953125,340.75253641973654,334.2581662117998,335.43733996832344,3336700
2022-01-20,335.1068115234375,340.4845187116639,334.1063103964755,336.7862358129571,2109100
2022-01-21,331.5960693359375,336.86658313131176,330.2382232009669,334.09732180308237,2795400
2022-01-24,333.4988098144531,334.5797325965616,326.36128448985033,330.1221051849375,3022300
2022-01-25,345.86224365234375,346.60367766874305,331.2209051106092,337.5366023779266,3182400
2022-01-26,349.49798583984375,351.63300610005854,342.76245982100636,346.60367521383523,3640500
2022-01-27,347.5684509277344,353.39283965679647,343.6914954012323,347.84540163683783,2566200
2022-01-28,351.2042236328125,351.36501261650506,343.72723601338436,347.58633519167347,2145100
2022-01-31,347.61309814453125,349.27463866427297,343.6378649045939,348.8369262769104,2363400
2022-02-01,345.7192687988281,348.84584798350784,345.00460577108,348.5867809320987,1951100
2022-02-02,346.01409912109375,346.9163493985254,343.93270238337226,344.915319890012,1620600
2022-02-03,348.1224060058594,350.32887955180263,345.16555643471025,346.7645593550527,1649000
2022-02-04,347.791748046875,350.9272692606301,344.2095998938684,346.6036598676942,1645800
2022-02-07,350.4806213378906,353.37493188759686,346.8716476970407,350.17689974725806,1243000
2022-02-08,353.7859191894531,354.50055511150464,348.92631858698655,353.4643139414009,1311400
2022-02-09,352.4459533691406,355.19733163323554,351.68663566995974,353.3035219205762,1541900
2022-02-10,344.3078918457031,353.4464477007061,342.96792908311915,351.1059837705841,2301100
2022-02-11,353.91986083984375,356.29606447982945,344.23640095501725,345.4959690834463,3276400
2022-02-14,345.68353271484375,353.32130818999366,342.84281870935564,351.9456329616397,2799800
2022-02-15,341.4403381347656,345.9783328169248,337.95644082304375,341.1634147113729,2418600
2022-02-16,345.62103271484375,347.2379188230919,341.2438267765762,342.00314440889855,1776800
2022-02-17,347.2915344238281,349.90000722912066,344.6116089339137,344.92427236005943,1248800
2022-02-18,345.2279357910156,349.3550159880264,344.55795453145913,347.62202287731895,1459900
2022-02-22,344.9957580566406,351.44544660033506,343.98631507675634,349.5248114912607,1680900
2022-02-23,347.40765380859375,348.64042384229526,343.4771020463414,347.6488645396462,1839500
2022-02-24,353.4911193847656,356.4122557964623,346.08561111901463,355.7422743826403,4140900
2022-02-25,365.80084228515625,370.231671508386,353.0533414302186,353.06228323779396,3376300
2022-02-28,390.1852111816406,390.27516255028456,371.92620876838004,372.20503879666353,5808600
2022-03-01,410.7018127441406,412.42878547921225,391.26452393752896,391.26452393752896,5719300
2022-03-02,404.7564392089844,406.15959266896465,386.11965273232306,400.5919407870124,5003400
2022-03-03,402.7956237792969,410.06323839739,393.45923756782156,400.007296166053,4603500
2022-03-04,412.0870361328125,416.1436040298021,398.523209756572,404.80141449727097,3320300
2022-03-07,419.28271484375,431.7312213630206,416.44942510878866,416.4584284805813,5210100
2022-03-08,403.847900390625,420.9466168369436,403.2812370914569,417.1509005187753,4133700
2022-03-09,403.6051330566406,409.91932362584066,388.95294227312075,393.5132047421944,3477300
2022-03-10,399.6835021972656,411.0166886523325,397.77665391881806,405.32312648322056,3049600
2022-03-11,394.8983459472656,403.5781167060915,394.51155785399055,397.5607359501776,2649100
2022-03-14,399.76446533203125,404.55856854671663,395.0512826642411,404.2527558557533,2475700
2022-03-15,403.5601806640625,405.1342335203403,396.01370836601376,400.0342901883068,1778700
2022-03-16,378.97784423828125,392.96444049882456,370.0012384521078,391.30941268972265,5815500
2022-03-17,385.4990234375,388.3682990539002,382.0900670797429,384.12285264415624,2947700
2022-03-18,383.331298828125,393.5041744402772,379.3017414548932,390.9677217899129,5215700
2022-03-21,395.7618103027344,402.89451088694943,388.23334571227264,388.23334571227264,3245200
2022-03-22,396.2925109863281,399.21575180298487,390.5359807141567,395.26714232735304,2113800
2022-03-23,400.48394775390625,402.5077296347514,397.87552326401004,399.3596244867701,1715100
2022-03-24,404.5135803222656,406.10561237607766,398.66709863800315,400.5289573282912,1375400
2022-03-25,408.0484619140625,411.52936290254695,404.7564395782431,404.7834222429096,1646300
2022-03-28,400.24114990234375,405.17016610555083,398.73904176677337,404.14479744147485,1676200
2022-03-29,393.1983337402344,394.0708097073661,386.15558476068776,389.69045058089506,2451100
2022-03-30,401.1136169433594,402.11200292145566,395.14119801907157,395.1502013898187,1719500
2022-03-31,397.02105712890625,403.74001458791633,396.66127914561844,397.52475179536935,1660700
2022-04-01,401.1405944824219,403.84794646053166,394.7004669996614,397.75862104081676,1174200
2022-04-04,399.36865234375,402.95748364872037,395.35704691714386,402.4897750226619,1166300
2022-04-05,402.2739562988281,409.08286619512063,398.8020584083581,400.2591773136561,2240200
2022-04-06,408.8759460449219,411.5563429987052,401.50040077266385,401.50040077266385,1941400
2022-04-07,418.7070617675781,420.4070245731425,405.4670275448148,407.4548237452727,2032700
2022-04-08,415.1181945800781,424.17575082758015,413.4002250647151,420.694849838841,1710700
2022-04-11,417.5736389160156,426.74812726125595,415.72075646755013,417.1598956618051,1911200
2022-04-12,420.5419006347656,424.31063475171214,414.99225587449223,419.3276533595158,1502300
2022-04-13,422.01702880859375,426.8920795812776,419.37261803991544,423.6450468564079,1212400
2022-04-14,420.640869140625,426.1005901699096,419.18375040316363,424.46356870836337,1965200
2022-04-18,420.4430236816406,424.51757094780123,412.9505165057862,420.0472596136834,1638900
2022-04-19,413.66107177734375,427.692633704187,412.3388663228098,415.99066663546495,2044000
2022-04-20,408.2373352050781,414.9742724049118,407.2569284693368,413.64309103311376,1636200
