Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
2021-12-14,518.4627685546875,529.7096814273036,511.07569693054,529.0347111425358,3494400
2021-12-15,537.610107421875,538.5703385128938,518.643396374594,519.2898753802165,2937100
2021-12-16,525.3935546875,538.6274892146473,522.3702884134163,536.954221786393,2683000
2021-12-17,520.6209716796875,529.044291754534,514.3177272600027,522.2467150459746,5752000
2021-12-20,521.524169921875,522.0756008185272,511.513172070341,515.4110799995965,2033600
2021-12-21,518.5482788085938,524.585351585039,509.6591201409436,523.3684089936299,2472800
2021-12-22,522.57958984375,522.8933420965816,513.1960357831989,518.5010426651343,1454500
2021-12-23,523.2449340820312,525.3745260890962,520.5068706366534,524.5474088011206,1757800
2021-12-27,535.6990966796875,537.857237264923,524.26203088034,524.3570791240111,2262900
2021-12-28,536.8117065429688,538.7131364544751,533.0658872962198,535.6613205567745,1155000
2021-12-29,539.7874145507812,543.3240461075202,535.7278433801201,538.4849397866781,1753000
2021-12-30,536.11767578125,541.793474565265,534.6535955555185,541.4607475225657,1338700
2021-12-31,539.7208251953125,540.2437067508623,531.4781437965453,535.6422214025611,1509200
2022-01-03,538.7797241210938,539.5022187858658,528.1317044053804,537.1825298677926,2714100
2022-01-04,536.421875,540.6905758199284,534.1021282124643,536.421875,2097500
2022-01-05,522.8171997070312,537.2015229362493,522.6746272669401,535.9085644054758,2887500
2022-01-06,522.7030029296875,526.2396922781157,516.7610352308074,519.2804527459439,2503100
2022-01-07,509.7542419433594,521.3434573909492,507.9098529557134,520.5638643109107,2323900
2022-01-10,493.2308349609375,504.26862004878257,483.43848396103584,503.2038240969696,4916800
2022-01-11,496.3017578125,496.7200166884318,485.14034446660986,493.2309090370853,2457300
2022-01-12,499.88592529296875,503.9074891200878,496.2827364055154,496.30176927378307,1729500
2022-01-13,491.405517578125,502.9757015558127,489.83681479692,501.63521909118975,2428100
2022-01-14,478.2000427246094,487.69767458537575,477.1257303252947,486.35719220790094,3872500
2022-01-18,464.0154724121094,470.67996476683174,462.86508638378257,470.09052611483963,3801900
2022-01-19,466.00238037109375,471.7827137196572,463.0931953384908,465.74569781416307,2709400
2022-01-20,459.0241394042969,475.24333202013713,458.09242842964386,466.56330101372566,2893700
2022-01-21,457.8737487792969,470.2330413919403,457.59806237228315,458.1684970648002,3295600
2022-01-24,464.80450439453125,465.8217762911174,445.89480030008485,452.1124547973239,4412600
2022-01-25,453.7953186035156,458.85312967705613,449.08926745939243,456.248150688048,3076800
2022-01-26,459.6420593261719,469.5294868800844,455.17368841537404,459.41389707149676,3074900
2022-01-27,458.73895263671875,471.35495819055694,456.63788078783847,462.922121494467,2372300
2022-01-28,468.1604919433594,468.4457237975249,452.4451771261444,459.8987778348194,1918500
2022-01-31,480.2346496582031,481.46108007341945,466.44928281653347,467.7517576621698,2480700
2022-02-01,483.35296630859375,484.5603637880218,472.4482652333674,480.11102501449767,2347200
2022-02-02,496.292236328125,498.1651169249893,485.18786367168576,485.91990373767106,2547600
2022-02-03,496.806396484375,501.2529482109818,489.6081002927122,491.1981843541356,2665100
2022-02-04,494.90216064453125,497.0254500046501,486.361290795345,493.32154908287936,2387400
2022-02-07,491.207763671875,497.02542277631454,489.6271521968131,496.3589019656856,1863600
2022-02-08,496.216064453125,498.34888434460385,486.0755809963364,491.207715182072,1462000
2022-02-09,503.528564453125,508.6797017243911,500.52925045817886,502.7382588724764,2256700
2022-02-10,493.6737976074219,499.3772024408386,490.12227451612614,495.9494642720533,2558900
2022-02-11,485.2853088378906,496.4064536842161,483.10486369753437,493.5976402798877,2349700
2022-02-14,482.3240966796875,487.056312726801,477.44906305720684,484.6378285731122,1749600
2022-02-15,489.3319091796875,491.31240958353646,486.32312231949584,488.7797006396079,1984600
2022-02-16,487.8846740722656,489.93177425260706,477.7060967937421,487.0181797162999,1770800
2022-02-17,490.36981201171875,493.41672246907325,482.77159758284193,485.25673955451066,2022800
2022-02-18,488.1417236328125,493.12153824941225,485.91368242940825,490.25553984083905,2154700
2022-02-22,478.1535949707031,489.9603501934992,474.3259390969835,485.59946033632417,2451800
2022-02-23,471.56475830078125,483.6666521148109,471.107712990669,478.8773089176187,2021400
2022-02-24,481.3908996582031,482.31449191403914,459.87220258055913,460.1483068314622,2859800
2022-02-25,492.7310485839844,493.45469622126694,481.0766720034638,484.2473377293456,2003000
2022-02-28,494.4068298339844,494.76865363645476,486.8371806622563,489.6936476617786,2408900
2022-03-01,497.910888671875,504.0332442685961,494.34983482661136,494.60693552201326,2316000
2022-03-02,502.73828125,507.58478002430815,494.9020573189764,498.92965790719694,2571500
2022-03-03,507.546630859375,513.1739041073938,504.2045547471467,508.9177375178539,3851800
2022-03-04,500.3579406738281,504.5664536076803,487.2943601660576,494.64500510000704,4417900
2022-03-07,503.2333984375,519.2010115718708,498.37736902301356,498.40596159199987,3896900
2022-03-08,498.3201599121094,513.9069430305734,497.41560043454774,501.04331108458496,3649700
2022-03-09,502.40509033203125,505.46147361668636,491.0363464154537,502.37649775947176,2789700
2022-03-10,507.23248291015625,508.8035634523455,493.35009119020805,498.08227830234034,1777700
2022-03-11,502.18603515625,516.6874086459509,501.2434101387052,510.94588082638484,1735100
2022-03-14,500.7862854003906,509.6984485087089,498.491557695244,502.5192156906142,1950000
2022-03-15,516.3732299804688,517.8299983873164,502.6621608366714,504.64266151632836,2547900
2022-03-16,517.3920288085938,525.2282535771636,505.8423726379022,518.4775005249046,3017200
2022-03-17,526.3421630859375,526.7039869249234,517.2110218669956,517.3538103624,1974200
2022-03-18,534.4925537109375,535.6351521199798,523.219063299642,526.5040119325251,3597800
2022-03-21,528.9512329101562,539.6343949781824,524.4856190946919,533.3406579759678,3136900
2022-03-22,532.6550903320312,533.5405884333851,525.9043368733796,530.3128237784466,1777500
2022-03-23,527.513427734375,533.8642912841132,525.504334627815,530.3032375339301,1546800
2022-03-24,531.40771484375,531.5505614745937,522.9430349540365,528.9321327523414,1614200
2022-03-25,529.1226196289062,533.6167679513421,523.9047653495666,533.0359667521694,1974900
2022-03-28,538.1680297851562,538.2156259547384,527.0182638419221,530.1032395025999,2056100
2022-03-29,542.7097778320312,543.8904417986115,537.5205748932697,540.8245278282972,2005400
2022-03-30,548.88916015625,550.5840251717226,541.3862268198562,543.6333002901711,2086500
2022-03-31,548.2989501953125,558.2680526594916,547.9752497346327,551.0126293715143,3439800
2022-04-01,548.032470703125,555.0974523996736,544.9284326475677,549.7558708479904,1933500
2022-04-04,547.6134643554688,551.9552932277475,544.128540982002,546.4803964334383,2201800
2022-04-05,547.7943725585938,556.0400175816936,544.7284001550015,545.1950053908648,1826800
2022-04-06,556.8112182617188,558.7250608861956,543.0811466920896,546.5660697705355,2646200
2022-04-07,578.9583740234375,582.9765020763476,560.6103696448959,563.9523879833449,4804200
2022-04-08,571.3314819335938,578.9106621822378,569.1320046041778,577.3681746065421,3230200
2022-04-11,556.6968994140625,572.2456194561715,554.9163727681141,570.1413342768797,2792700
2022-04-12,553.5452880859375,563.41913919236,551.0697062244445,558.6202948284747,2142000
2022-04-13,562.8098754882812,565.0950148563811,554.6022378876069,554.6022378876069,2211800
2022-04-14,562.1432495117188,567.7514608499744,558.9630237229956,563.4667599572788,2206200
2022-04-18,554.2689208984375,563.7809478919069,551.8694697235165,557.3729580558411,2161900
2022-04-19,565.8660888671875,566.370759254817,554.1545860428831,555.4399729191601,2327800
2022-04-20,574.6546630859375,576.3209358670483,568.7226924669949,570.4842157045873,1793300
2022-04-21,563.4287109375,580.0343118035432,562.8669715128851,578.2252505011601,2027900
2022-04-22,544.3475952148438,563.5811579810205,543.7286705706762,562.1052696933885,2878200
2022-04-25,541.0245361328125,543.0431020336712,527.046894203382,543.0240403184791,3154500
2022-04-26,527.2659301757812,541.1483813049427,526.8374483411482,538.2061936144548,2057400
2022-04-27,527.570556640625,536.6541029931169,526.3993653669977,529.5795916393496,2261600
2022-04-28,535.9821166992188,538.6524785924703,520.5320867467672,529.7543961927295,2118700
2022-04-29,507.10394287109375,535.581615502038,505.1774985503161,534.9616840315355,2968000
2022-05-02,504.4622802734375,514.2377566955439,494.27671767925517,507.5904024595535,3303400
2022-05-03,503.6325378417969,509.5359739460302,499.45530540826013,505.4636350891111,2398000
2022-05-04,519.2254638671875,520.8563199256712,498.6063720747684,506.9894157718997,2465200
2022-05-05,493.37066650390625,517.2323836950164,488.4590625804087,516.4980122344599,3977000
2022-05-06,480.056884765625,492.5313611633585,475.7270854726025,490.5858241216864,3560800
2022-05-09,475.7366027832031,483.57605823070475,471.45447709282655,473.1330070314881,3292700
2022-05-10,478.2448425292969,486.990329113407,472.6847558669278,486.1033905572685,2729400
2022-05-11,466.4380798339844,484.48219322229954,465.22688482864584,480.59108920094366,2782900
2022-05-12,463.6722412109375,474.2393077996471,457.54947205273976,464.25401633430687,2829500
2022-05-13,474.2488098144531,475.69845984263975,466.9339097665864,470.2813940661344,2338600
2022-05-16,471.6357116699219,474.6398764663781,466.953016834023,473.17119178663137,1579700
2022-05-17,467.7636413574219,470.71058599255855,457.9977125389939,466.51429027243796,2602800
2022-05-18,409.52093505859375,442.38560232311346,404.89545983087305,438.7043148686348,9511600
2022-05-19,403.35040283203125,410.5985658293737,399.33531338760173,410.44596955414124,5839600
2022-05-20,397.1513366699219,408.99636469633367,387.6906000712046,408.94866198701624,5115000
2022-05-23,409.5971374511719,410.0930534567083,397.3801816056447,400.5560057019011,3687200
2022-05-24,417.4461975097656,418.4189952137671,404.7047129819483,405.13386275892,3473400
2022-05-25,419.735107421875,422.73930155476177,410.88472589419484,416.13010356717865,3225100
2022-05-26,443.4632873535156,446.3816223824992,426.79254225287394,428.3089297401092,5917600
2022-05-27,448.9662170410156,452.89547735119373,434.05025547777456,435.6524730422564,5719600
2022-05-31,444.63629150390625,449.0042470598624,436.82544618748886,448.9661198199902,4424500
2022-06-01,435.8336181640625,448.71818142236134,435.5570646824852,447.650036529298,2319400
2022-06-02,465.0360412597656,468.39310119935925,436.6824126646712,439.56259104033217,4950600
2022-06-03,454.2020263671875,465.55111054889954,453.5725775467364,462.57555547387113,2857400
2022-06-06,450.5970153808594,458.73211809896424,447.2018278122921,458.25526558534784,2297000
2022-06-07,449.93890380859375,451.798640035469,438.3132385618646,438.6184311199261,2435500
2022-06-08,446.32440185546875,452.46626449695157,445.2753496199641,449.93895202136486,1697000
2022-06-09,450.19635009765625,461.82201421950236,445.5232022854683,445.7044085302363,3087500
2022-06-10,441.861083984375,446.5151692808959,436.5680326036068,443.47284784578744,2549900
2022-06-13,431.31304931640625,437.4072377148454,428.11813201903556,429.1672132501555,3113400
2022-06-14,433.74493408203125,437.5216260688285,429.4341988370711,431.3129984688872,2224600
2022-06-15,437.55023193359375,442.8623455328848,430.4928222572518,437.2736493931506,2250200
2022-06-16,430.8457336425781,436.57748028311147,427.2311839331081,429.462849899829,2906600
2022-06-17,426.0104675292969,434.593812101166,422.6820465588414,430.16860715160385,3623400
2022-06-21,441.67034912109375,443.3012057762239,428.34711698871655,429.691815549953,2420600
2022-06-22,438.6661376953125,443.2057827472074,437.27373656355053,438.1225479723151,1827500
2022-06-23,453.0099182128906,454.2306595651472,444.149989768402,444.7794386210175,2030100
2022-06-24,461.9460754394531,462.3847715799059,454.6120818318021,457.77838934323665,2862600
2022-06-27,459.4474182128906,464.68324974210196,455.25112171908216,463.3194584749488,2034700
2022-06-28,446.9156799316406,464.6832084939813,446.22904028166266,461.1163611565746,1754600
2022-06-29,448.0887145996094,451.07381564584153,444.8270600829461,449.14734219169435,1275600
2022-06-30,457.0917663574219,459.771675284957,443.20582281884737,446.6200741750912,3852400
2022-07-01,463.2716979980469,468.5075285455198,455.8709387170656,458.90371329075134,2660400
2022-07-05,465.656005859375,468.1737718883771,456.30967953207954,463.0809907548178,2489400
2022-07-06,469.8427734375,474.0104597283865,465.19823463544077,465.6560235238829,2262300
2022-07-07,472.0363464355469,472.58948258223194,466.57160578636285,469.2801247522488,2125200
2022-07-08,478.32122802734375,482.11695541280284,473.99139904966773,474.29659164385805,2607800
2022-07-11,475.8033752441406,482.14550709422986,471.93133562599087,477.920601315055,1891100
2022-07-12,467.8590393066406,478.66450346856607,465.4461669731176,474.00090144738385,1775300
2022-07-13,469.4326171875,474.29651789634596,461.4215020166282,461.89835445661777,2008400
2022-07-14,488.2396545410156,489.5080982675894,470.7677750150761,473.1234271168085,3715600
2022-07-15,498.7400817871094,500.504412896197,491.90203268193443,492.9892122307444,4265100
2022-07-18,492.3978271484375,504.0616776323415,491.79698840599275,497.70042405242964,2464100
2022-07-19,496.14599609375,501.2483534129473,493.03690808812604,498.22506627080514,2391000
2022-07-20,499.93218994140625,501.80141455198674,492.88429577723497,497.12829481599977,1740700
2022-07-21,504.94873046875,505.2157376316321,497.4525640356136,499.7796068414864,1716100
2022-07-22,505.1965026855469,512.2443954622343,501.71551492609694,506.1407193783453,1800800
2022-07-25,504.6434020996094,507.64753747401795,501.6487548777717,506.8178189050315,1452700
2022-07-26,488.2301940917969,495.6214078482602,485.2069655378226,491.15807542950125,3334800
2022-07-27,498.1296691894531,501.0003306277106,487.50541034735,489.3460249553559,2060100
2022-07-28,512.2401733398438,515.1062267939285,497.05012501919896,497.05012501919896,2083300
2022-07-29,517.1315307617188,517.9149256487906,508.15126554675425,508.2467773312741,2131500
2022-08-01,522.3955078125,528.0321023584146,517.0837582815368,517.2461516340121,2256000
2022-08-02,519.1950073242188,526.4365249708079,516.6251111390337,519.7395643199632,1984200
2022-08-03,522.5866088867188,524.201154560651,517.914928063861,520.6663438668936,1693300
2022-08-04,519.0231323242188,522.7680920116195,516.5296218358993,522.5770101448136,2000500
2022-08-05,516.5296630859375,517.4181326120394,509.5364860343578,513.2528158090231,1711500
2022-08-08,517.7047729492188,523.0547156667407,514.6189493137531,519.558156374575,1344100
2022-08-09,511.8963317871094,520.6664495735502,510.05251080692227,519.3671858222289,1877300
2022-08-10,515.717529296875,525.3569872142178,513.3004635336022,520.1694388298317,2336600
2022-08-11,508.4380187988281,519.2239149447154,508.14186220185576,518.9850770984467,2340200
2022-08-12,513.2243041992188,514.3611746037272,509.89964195098247,512.2402643496786,1918200
2022-08-15,521.3829345703125,522.5771236096398,511.76254067229013,512.4504238801487,1848000
2022-08-16,528.3283081054688,534.9679519056419,524.4590893257914,526.4939919265084,2498000
2022-08-17,531.4810791015625,534.4713335429076,524.4974629462532,525.4432514692948,1835200
2022-08-18,535.9138793945312,539.5346397836786,531.5765472295207,534.0986886237098,1619200
2022-08-19,529.7708740234375,534.2896660719416,528.4715522104817,533.7069158947356,1617000
2022-08-22,521.1153564453125,528.3091784920633,519.988049101427,528.3091784920633,1860900
2022-08-23,517.8672485351562,521.6313347158781,512.9089733162615,521.373371224429,1359000
2022-08-24,518.9657592773438,520.8764613401033,515.2781182906175,518.516772281395,1145800
2022-08-25,526.1787719726562,526.3124768181599,515.4597017397347,521.3733276954446,1483300
2022-08-26,508.0747985839844,527.9938445025559,507.9314726035629,525.4430735450554,1886800
2022-08-29,507.3487548828125,511.5905161163454,500.6039784219701,503.4987202554639,1579900
2022-08-30,500.7378234863281,512.0778382794374,498.22524500734806,510.42509925859247,1872700
2022-08-31,498.7887878417969,502.82039981999884,497.0309744648588,502.0751979704245,2179800
2022-09-01,505.543212890625,505.9349395631286,493.94529284185427,496.5151317687044,2280600
2022-09-02,495.9323425292969,510.96005640737246,493.0089702186302,508.9155908652044,1901700
2022-09-06,495.731689453125,499.7919314670945,489.6461078522814,496.93538281098307,1933400
2022-09-07,505.99212646484375,507.9218958677232,495.73166587538043,496.78252866972076,1827900
2022-09-08,505.4954528808594,509.2309089526017,498.2729997040272,500.91934134743445,1600800
2022-09-09,512.622314453125,514.0362154354067,505.88710079589924,508.36142751489217,1930900
2022-09-12,515.4309692382812,518.3734082155377,513.023466156894,513.7208536993613,1522400
2022-09-13,487.515625,508.47602919084466,485.9775238170028,507.0907585181452,2881400
2022-09-14,485.318359375,491.0600288224033,480.6562413366761,490.916702833232,2007300
2022-09-15,481.01922607421875,486.3309752750317,478.1818324523278,485.70044011961164,1749600
2022-09-16,481.6307678222656,483.82806391962436,475.0961399597627,477.2648058423348,3004800
2022-09-19,483.95220947265625,484.0859434648804,476.61512008631337,479.7391076600683,1441300
2022-09-20,477.2170104980469,480.95243710700527,471.3893916294204,480.5416430971848,1843100
2022-09-21,471.0550231933594,483.81850123128646,470.9881416121564,480.0639780123907,2082600
2022-09-22,465.4183654785156,471.9434000641585,462.78158735503513,471.9434000641585,3133100
2022-09-23,445.5758056640625,460.7850099995579,442.8339523121592,457.55591819313327,5377800
2022-09-26,458.85516357421875,462.4950492652412,444.43891765721537,445.06945293940095,4001900
2022-09-27,456.94439697265625,466.5934484386344,454.2025441154378,463.81337337589713,2412400
2022-09-28,466.4884033203125,469.60282812456046,453.0179467905215,460.03022046419943,2419500
2022-09-29,457.59405517578125,467.17622501492633,452.90327803448486,463.92800812979226,1963900
2022-09-30,451.1836853027344,462.2275424647569,450.8015506668001,459.19909559109885,2436700
2022-10-03,456.3999328613281,459.3710610571941,449.3971923368841,453.31413803286864,2338500
2022-10-04,464.4248046875,466.23040298840806,459.2659149141913,462.22747980747965,2175600
2022-10-05,458.87420654296875,462.26569098437403,453.61977596022865,459.810431878512,1587700
2022-10-06,460.94732666015625,471.8287892999655,460.40279871015326,461.86448467542607,2430700
2022-10-07,447.24761962890625,457.7182597086767,445.3082580274387,456.90623458316264,2568100
2022-10-10,445.4898376464844,449.25392389198305,440.9996751236795,448.7189295260752,1616300
2022-10-11,450.94482421875,455.9413210616487,442.996325074859,444.23826986624755,2341400
2022-10-12,445.55670166015625,458.3201798220597,445.480257236609,453.1421925944331,2043900
2022-10-13,447.09478759765625,450.67735450822533,428.9813374612202,437.7323577333708,3390900
2022-10-14,434.35040283203125,452.25370355118787,433.52881482170375,450.95441080171145,2301600
2022-10-17,443.4453430175781,446.03433639415897,439.92009504586736,441.03783953153027,2097500
2022-10-18,452.13897705078125,455.2438679365893,447.8972160928465,452.07212463565617,1864000
2022-10-19,450.38116455078125,453.6675746852412,446.1012102584628,446.9227982145768,1207600
2022-10-20,443.8752136230469,451.0021245083903,442.2415714414939,449.97035817135713,1709500
2022-10-21,456.829833984375,458.15778615888615,441.6397555968661,443.00590082812204,2508400
2022-10-24,474.7808837890625,475.76489435214484,459.5334869045517,460.1066742966349,2366200
2022-10-25,476.7774963378906,477.8570476974718,468.59969361955996,471.293790598426,2130900
2022-10-26,477.1501159667969,484.76426535866364,473.55798652069615,475.76484521731606,2088700
2022-10-27,475.226318359375,481.41859855227557,472.9293428007417,478.3559450023453,1576600
2022-10-28,488.94134521484375,490.8076548450903,474.6809205880874,475.9538186442985,2369300
2022-10-31,479.97357177734375,487.7641837516816,479.0164958615365,487.7641837516816,2192200
2022-11-01,478.4996032714844,485.61069858127746,478.3273366393036,482.0790865833955,1586300
2022-11-02,462.7557067871094,481.6387927053057,462.52598874514473,476.432298271164,2464400
2022-11-03,465.4163818359375,470.2400226609623,459.1188069473701,460.23859844352893,2010400
2022-11-04,465.5312194824219,471.48423182109804,456.03701518249716,469.3499423819243,1987300
2022-11-07,467.57928466796875,468.9670560065504,454.1323838267514,456.57291498618235,2036000
2022-11-08,471.608642578125,476.87255905424774,463.7127678639409,469.66578002887957,1709900
2022-11-09,468.9383850097656,476.2217171154433,465.9618643750408,470.7855341131938,1640500
2022-11-10,491.104248046875,492.7503901761269,479.8777398126939,483.2753759991647,3098300
2022-11-11,493.34375,494.65499736322835,484.95978729067156,491.1042257245313,2393500
2022-11-14,487.8023376464844,498.34933059402425,487.5535178247153,493.6309543846683,1820200
2022-11-15,503.8717041015625,507.05878309774147,497.67945127598,497.67945127598,2502200
2022-11-16,501.61285400390625,505.8718518973043,497.8419739889215,498.933054138874,1833600
2022-11-17,498.94268798828125,499.39248550726865,490.941549523904,496.72226545656304,1902500
2022-11-18,501.1918029785156,506.8098325243547,495.9470469660423,504.25445682528084,1584400
2022-11-21,500.90472412109375,504.6469229677087,499.67011744906966,503.1729889460143,1268300
2022-11-22,509.1163330078125,509.92982383125144,504.07252633978044,507.2117620752113,1809100
2022-11-23,511.5474853515625,513.7583283305839,507.63307765678553,511.07852750984233,1288200
2022-11-25,510.7529602050781,512.8585382955754,510.1883182901732,511.231498024952,744200
2022-11-28,508.1307067871094,513.2319375530043,506.23571524903264,508.1020248868259,1684300
2022-11-29,506.2547912597656,510.8104225945571,505.3359775438266,508.24546668806806,1685700
2022-11-30,516.1030883789062,519.2901669221105,499.7275366272896,504.77128601155044,3601800
2022-12-01,482.2321472167969,496.8562919228431,474.39372412051307,496.8562919228431,6970400
2022-12-02,473.30267333984375,477.5520920411163,470.9865371545925,477.1213962670496,3632100
2022-12-05,467.68463134765625,471.5512254883948,463.92333072555203,471.35979865867796,2455300
2022-12-06,460.50653076171875,470.37397853737366,456.6878082024441,469.5987495848537,2995900
2022-12-07,461.28179931640625,465.6556424935036,458.3148586568221,458.5254164896347,2072600
2022-12-08,460.75543212890625,462.58342115515643,453.17537914486,462.17188558202724,2901000
2022-12-09,462.2867126464844,469.0532451267937,450.3041349164836,454.70668915464324,4211100
2022-12-12,466.7467041015625,466.8807087289116,460.03762282083534,462.00919656872566,2276400
2022-12-13,467.244384765625,476.59500416692924,460.8798077719084,475.7049307446294,2626700
2022-12-14,462.7652587890625,470.5845805629317,460.3917296082855,467.8760398185656,2145000
2022-12-15,443.9969787597656,456.23798478987703,443.2791720053496,454.9363466872342,3437700
2022-12-16,441.642578125,444.83920734717515,437.26873531792126,441.46073141169865,4909200
2022-12-19,438.94366455078125,443.5184855576819,435.8140080936852,441.1353762396348,1939200
2022-12-20,438.1684265136719,440.4941135744227,433.1054876222075,436.96250172322294,1993700
2022-12-21,442.2264099121094,443.78644802680026,436.6179601483308,439.66145396296076,1462400
2022-12-22,439.020263671875,440.6377242270261,433.92864224681966,438.9628414563485,1906100
2022-12-23,442.79107666015625,443.2983256241883,435.2780264057079,437.88127353619757,1229500
2022-12-27,438.8192443847656,444.7531258937422,437.48889503316013,444.4659856356489,1230800
2022-12-28,433.5457763671875,440.69513407599237,433.3639296205772,437.90048897333213,1324100
2022-12-29,436.933837890625,439.297816415239,433.99560801282956,436.0724754646715,1465000
2022-12-30,436.9050598144531,437.0964866387173,431.40187450463253,435.13446391672346,1803200
2023-01-03,433.8232421875,439.1062891721442,428.6741706036406,438.3406403480383,1978100
2023-01-04,436.96246337890625,439.78584827437504,433.16287181965436,437.55584561812526,2097300
2023-01-05,430.8659362792969,436.8380796412712,430.32039608936884,435.0292216531338,2169300
2023-01-06,462.1431579589844,463.62664288075206,442.3795497670134,443.2026208838532,5174500
2023-01-09,458.1999816894531,465.97143153595704,457.6161795444573,462.2005510210563,2384800
2023-01-10,460.7361755371094,461.39656001985855,455.07030449462457,456.6590534525698,1649900
2023-01-11,463.5213623046875,463.72234003758757,458.5445566340333,459.7121902378911,1576400
2023-01-12,461.7220764160156,464.1817682597193,458.20004444193944,464.1721881551674,1628200
2023-01-13,464.4210510253906,464.74645330583974,458.43932702970034,460.2482143856627,1405900
2023-01-17,465.875732421875,469.4265043322689,463.57875656147274,464.3061434468593,1539900
2023-01-18,458.8890686035156,467.82815177731777,457.9798350420068,463.9998491311859,1925500
2023-01-19,449.3374328613281,457.0610402856874,447.9784018088492,455.7976934311005,1919500
2023-01-20,459.5016784667969,459.7026854274828,449.31840647463054,453.57740574712284,2588600
2023-01-23,471.4650573730469,473.98217119501226,457.0993706476789,459.34850443580194,2709400
2023-01-24,470.98651123046875,472.4125738922984,466.10544850042623,470.9290890247717,1510200
2023-01-25,469.809326171875,470.82382408132975,463.7031785081848,468.35455240916053,1329800
2023-01-26,476.9107971191406,477.26493965326387,470.66109413035514,472.0297345432608,1576400
2023-01-27,481.68670654296875,487.24731482349637,476.489762546359,478.30823000413153,2034100
2023-01-30,481.6770935058594,483.8975163073863,478.89199950360216,478.89199950360216,1855900
2023-01-31,489.1997375488281,489.45813749961303,480.45205073294966,481.629264479574,1924100
2023-02-01,495.6789245605469,498.1099336086975,483.05512614536866,486.4910235333599,2080200
2023-02-02,501.8342590332031,508.18112564559266,499.1593902338177,502.65876301218714,2287400
2023-02-03,493.5602722167969,500.0317794360301,491.3551777565975,497.71164063995644,1844100
2023-02-06,494.3177490234375,495.8804444439094,491.1347189767582,493.21517246052673,1740100
2023-02-07,495.218994140625,496.61871989894644,486.456078910331,490.86626835438,1927300
2023-02-08,483.023681640625,491.04834545517696,480.8665126901121,490.19508050693736,2062900
2023-02-09,479.9749755859375,488.15304305274753,477.85616411968397,484.4427164766875,1517300
2023-02-10,479.3612976074219,479.8981906684583,474.9415120052335,477.9423784854589,1536800
2023-02-13,485.5548095703125,485.880778280195,480.6652204051183,481.03911450291815,1452600
2023-02-14,482.4581298828125,486.89710983530114,478.05750780106735,484.17428618216934,1257300
2023-02-15,490.1855773925781,490.319815308107,480.65568017841457,481.98834551767146,1422600
2023-02-16,483.3017578125,489.6582207670169,482.82238690200523,482.8319544244498,1456000
2023-02-17,486.5423278808594,486.76281978243253,481.1350097660049,483.46474545531834,1340400
2023-02-21,481.03912353515625,483.19629268455674,476.0632510231941,480.1570974232608,1811800
2023-02-22,476.86859130859375,484.6056152904599,476.1111771047623,483.12917400511435,1332000
2023-02-23,472.7939453125,478.2779203205519,467.7317605201854,478.22039815322813,1546300
2023-02-24,468.4508361816406,470.12863440086454,464.7021813364362,468.4220750967931,1587600
2023-02-27,466.9360046386719,472.6596941951058,465.6416973931359,472.2282486937682,1501700
