Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
2021-11-29,176.6411895751953,177.821865469402,175.00907527375114,175.7817225925968,2519900
2021-11-30,172.6563720703125,176.9883993700963,172.52614260585676,175.9987163755939,5400100
2021-12-01,174.32321166992188,178.52502289138025,172.44801859285482,174.0106794904107,3057700
2021-12-02,174.64442443847656,176.31994826391127,173.02967701586508,174.26243918306892,2858200
2021-12-03,175.7470245361328,176.92770057720227,174.3579892242314,174.82679427189768,3591900
2021-12-06,181.25970458984375,183.8641355072983,178.81154641578323,179.16748848707232,3998600
2021-12-07,183.4561004638672,184.4284169962178,180.0182461937687,181.572217312209,3309500
2021-12-08,185.37472534179688,185.70462419058916,182.68347454199207,184.81911389725403,2624400
2021-12-09,184.54127502441406,185.76534732414117,181.87606805059337,185.37468538819343,2699800
2021-12-10,183.0828094482422,186.17339864897514,182.31883881549632,185.1750387740354,2812200
2021-12-13,183.51690673828125,185.0795681372681,181.44204370615552,182.6834829098808,2721300
2021-12-14,185.55702209472656,186.48592887971526,182.50982951077384,183.4561161240914,2602600
2021-12-15,190.34048461914062,190.55752051950452,185.01876010323534,185.78273071149871,3924500
2021-12-16,193.23141479492188,200.57590264005412,190.9916025930755,190.9916025930755,6027200
2021-12-17,193.16195678710938,194.60307838552202,190.40126641487305,193.32690619554245,6424000
2021-12-20,190.98294067382812,193.15329996180682,189.85435119471487,192.944940701305,2922200
2021-12-21,191.790283203125,193.8130593879231,190.95687276238613,191.46907430896732,2987500
2021-12-22,192.31983947753906,192.64104835189954,189.046934586533,190.9915809064353,2677700
2021-12-23,194.2818603515625,194.88088158568948,192.29381723448878,193.0490979661337,1668800
2021-12-27,195.4799041748047,195.73167325164533,193.3095450487619,194.2992282803646,1763200
2021-12-28,196.00076293945312,197.05120916285546,195.37569855576803,195.47987153744268,1304500
2021-12-29,197.5895233154297,198.11909153418742,195.32366759213153,195.8358692267336,1389400
2021-12-30,196.60850524902344,199.28238944076583,196.32201623774873,197.58951187125308,1507400
2021-12-31,195.30625915527344,197.71102054284944,195.15867633863212,196.42615852711393,1668400
2022-01-03,196.79946899414062,197.04254813521953,192.75391675832503,194.14295177604993,2742800
2022-01-04,197.7978515625,198.63127531838393,194.68121895116988,195.99211113043583,2491700
2022-01-05,195.45384216308594,199.56015752627678,194.91559739047702,197.1033096418149,2806000
2022-01-06,195.4799041748047,196.77344298278172,194.1950552812972,195.45386092503784,2198300
2022-01-07,197.3203582763672,198.1016954852913,194.06481968956783,194.06481968956783,2343000
2022-01-10,199.99423217773438,200.22863465331747,196.20044897416318,199.0219156076412,3191900
2022-01-11,201.73924255371094,201.85209222984184,198.03226514805252,200.08108486383966,2317900
2022-01-12,201.200927734375,201.93885498955615,198.3881513430322,201.73918569868363,1885800
2022-01-13,200.41094970703125,202.47712240892642,199.95951133865245,201.45271934828878,2152900
2022-01-14,204.32626342773438,204.70824870356066,199.66433687235246,200.2720346989765,3012000
2022-01-18,202.99801635742188,203.81407344796781,201.14886627977288,202.72889396518224,3720400
2022-01-19,200.80160522460938,203.43207911429312,200.2807137972818,202.97196409377545,2061200
2022-01-20,198.7180633544922,202.91119850284826,198.63993361027423,202.91119850284826,2093700
2022-01-21,197.6936492919922,200.9405109218545,197.33770725900877,200.19390694265917,3534800
2022-01-24,196.26986694335938,198.92638370206416,190.97418675672628,197.4852624385781,4419100
2022-01-25,195.3670196533203,197.50265862574204,192.9622715453454,194.1863438894651,2769900
2022-01-26,193.19667053222656,197.007820398795,191.96390821228994,192.39798001142904,2861600
2022-01-27,194.4641571044922,197.9714512522405,192.99699237113236,193.0751221121609,2744000
2022-01-28,198.92642211914062,198.9350987862045,192.94491330079094,194.50757441558315,2502100
2022-01-31,197.19012451171875,197.8846419978937,195.78373620615844,197.05121836511992,4504300
2022-02-01,198.52706909179688,198.97850746608984,195.78374542480393,197.19013379658523,2498200
2022-02-02,198.74411010742188,198.92642609396555,195.97474312123927,198.05828248471425,2397800
2022-02-03,194.49888610839844,198.80488418841648,194.2471302932672,198.50971854396744,3002400
2022-02-04,192.8233642578125,195.12393936464528,191.83368114151963,192.83204092445024,3162000
2022-02-07,194.05613708496094,195.12394999965122,191.53852595359163,192.80600818638695,3596400
2022-02-08,209.2312774658203,212.44341927886168,201.59162463161283,202.22536572990268,8394800
2022-02-09,205.9149627685547,209.25730735850843,204.29153863191485,209.25730735850843,5075200
2022-02-10,198.64862060546875,205.00342473140446,197.68498070047943,204.01374157872513,5035000
2022-02-11,198.11036682128906,200.94920010169156,198.06695699193585,198.38817913169348,3557700
2022-02-14,196.36795043945312,198.69700230105718,193.38219479954176,198.41682133682542,3931500
2022-02-15,196.07899475097656,198.0227993546909,193.69739655832473,197.00711502186,2474500
2022-02-16,194.958251953125,197.0946868894138,193.53979158371982,195.6674754576273,2369000
2022-02-17,194.10015869140625,195.50985457866454,192.13008754612974,193.92504392835056,2157000
2022-02-18,193.30340576171875,196.11403342274298,192.4453206157524,193.47852054402156,2795800
2022-02-22,193.86376953125,195.16838593802044,192.01627996316236,193.29462982217237,2835900
2022-02-23,193.50474548339844,195.91260996339548,193.17201811628948,194.97572537091438,2994800
2022-02-24,191.99002075195312,192.5416316364017,187.71715068096697,191.6923109319573,3746700
2022-02-25,198.7845458984375,199.7564481512769,194.34532607791118,194.80938618994807,3557100
2022-02-28,198.30299377441406,198.5394060694112,194.84442685895655,196.15780771498353,4738100
2022-03-01,197.19102478027344,199.45002829227448,195.90391036041115,197.25230894481814,4573500
2022-03-02,200.1504364013672,201.7352467913304,196.70062135826157,197.0420997662625,3387200
2022-03-03,203.69659423828125,205.1238055694873,201.3937957562297,202.15556566253704,3638400
2022-03-04,203.9330291748047,206.4109426903379,201.50764875649676,201.99797547780065,3764400
2022-03-07,205.20265197753906,209.84326760681603,202.46205929541307,202.51459239877352,3713200
2022-03-08,202.34823608398438,207.40912975195954,201.87541144681722,204.7648522904313,2974900
2022-03-09,202.6634063720703,205.35145195864263,201.76153932154526,205.08877314317704,2640900
2022-03-10,198.71456909179688,201.75285861192094,197.95281228567845,201.08741695971207,3957200
2022-03-11,200.3781280517578,201.4113144934522,198.55690514533393,199.73018873992243,2667000
2022-03-14,200.69334411621094,203.53023803878872,200.43941635128877,202.33068787327406,2902700
2022-03-15,202.7509765625,204.06435740569506,199.73020329523155,202.593377274309,3178200
2022-03-16,202.84727478027344,203.59152920686088,200.0278830697747,203.59152920686088,4220300
2022-03-17,206.5159912109375,207.13766398250226,202.45326726159593,202.89106084820773,3262300
2022-03-18,206.8574981689453,206.98883091886012,203.7929426405165,205.68421440170044,7617100
2022-03-21,206.9187774658203,210.421126332659,205.52658363734747,207.57546787835255,2385200
2022-03-22,207.05010986328125,207.9694791113929,205.36021959040548,206.9187771251513,2212200
2022-03-23,205.04501342773438,209.59807776355615,204.92243174856387,207.76809027825198,2533100
2022-03-24,207.40032958984375,208.2584146396854,204.88739867627893,206.46345826125338,2349000
2022-03-25,209.0814666748047,209.69438841797412,206.82246340122853,207.40034081332436,1424500
2022-03-28,210.55245971679688,210.64002378289666,208.37224273075856,209.10774614895504,2045300
2022-03-29,211.4893798828125,212.42626483668852,208.92391515114755,211.5944594584533,2230600
2022-03-30,212.39122009277344,214.28247852751576,211.90964440043544,213.26680740233266,2593300
2022-03-31,211.73448181152344,214.9391204871571,211.611886789875,213.80085456961336,3102800
2022-04-01,212.87274169921875,213.59948063036597,210.7800889641416,212.79394206293037,1883900
2022-04-04,214.40501403808594,215.78844329247605,212.46120956068708,212.62757325133643,3518800
2022-04-05,214.1336212158203,217.8023340251034,213.41564659980966,213.41564659980966,2180800
2022-04-06,218.8354949951172,220.17515565684639,214.3875239284657,214.3875239284657,3869000
2022-04-07,220.33277893066406,221.28716584345298,218.03874457064634,218.19634386542555,2674400
2022-04-08,220.6654815673828,222.3028252943384,219.36960294074,220.23643904581056,2745800
2022-04-11,219.65855407714844,226.2955199409114,219.0281302315245,222.04891672530587,2975200
2022-04-12,218.9317626953125,221.1294945667171,216.06860288896007,219.74606553447114,2261100
2022-04-13,221.97010803222656,222.37288402601442,218.69542042877072,219.89497062700772,2402800
2022-04-14,222.41668701171875,225.52502456141252,222.09271062954218,222.74940109664362,2861800
2022-04-18,220.58668518066406,223.61622288520027,219.90372820780578,221.0770252538452,3615500
2022-04-19,221.8475341796875,223.9139205954385,219.20327034085776,221.07702649544882,2355100
2022-04-20,223.60748291015625,224.9383659507225,221.9613745552856,222.4604657157991,1888100
2022-04-21,223.6775360107422,226.24301372965056,223.2309779401312,224.50934126798757,2117300
2022-04-22,219.2032470703125,224.06274503619755,218.94931931646724,222.48669886369404,2617800
2022-04-25,220.7968292236328,221.217107351289,217.0668324498322,219.7811448347629,2271000
2022-04-26,218.7830047607422,221.52359741515974,218.65167200366892,219.15951426502312,3306000
2022-04-27,217.8373565673828,220.66551314093155,215.7797344467695,218.05625339045244,2973500
2022-04-28,208.5035858154297,212.68889159479687,202.39197749292234,206.4021685030224,6609500
2022-04-29,204.17820739746094,210.56123302256734,203.78419577919053,207.07639926215487,4029300
2022-05-02,202.19061279296875,204.93120525061215,199.0385066059082,204.33579895369084,4154800
2022-05-03,203.3026123046875,205.05378686144724,201.03484446017998,204.66852632129584,2443800
2022-05-04,206.7261505126953,207.61048880595914,202.61087984007935,203.63532865715243,2494900
2022-05-05,205.19387817382812,209.1252563908488,203.3463885347797,206.20079817105497,3357100
2022-05-06,207.07640075683594,207.9169704608952,202.917360995335,202.92611205877233,4682100
2022-05-09,209.47549438476562,212.57506731030048,205.3602237022859,207.146429139022,4376300
2022-05-10,210.7626190185547,214.00228926666014,210.5524732626359,212.0759999321435,4234800
2022-05-11,210.70132446289062,213.10043844190312,209.4492410539663,210.45616109106766,3411700
2022-05-12,214.2737274169922,214.37879361878748,209.3091489761326,210.19348734884798,3733300
2022-05-13,213.11793518066406,214.51888015029593,211.2704455151577,214.20366820014883,2631900
2022-05-16,215.24502563476562,216.33948177741283,212.85312752553745,212.9237389025866,2414500
2022-05-17,216.55130004882812,217.31917683291752,211.17612215697588,216.3659435141813,2344100
2022-05-18,215.32447814941406,218.26359768206203,214.4771550677836,217.55751082640404,3376800
2022-05-19,216.03939819335938,217.00145297442126,213.47096485214496,213.90345449551143,2414200
2022-05-20,218.44895935058594,218.5901821121216,214.4418611331542,215.4127373162883,3860500
2022-05-23,219.80821228027344,221.58229140474683,218.78438083121483,220.373089912347,2272600
2022-05-24,222.3236846923828,222.77381712402908,219.18155210815854,219.4816403959227,2667300
2022-05-25,223.3121795654297,224.9009018034423,220.68196986834027,223.30335819412548,3538400
2022-05-26,223.34751892089844,225.6070292795627,222.4913744301593,223.6476071943395,2222300
2022-05-27,225.29808044433594,226.15423830507393,221.46750430587247,223.74467061703888,2678900
2022-05-31,226.60438537597656,227.06336609867128,221.54696460229567,225.0686315681619,6737500
2022-06-01,223.674072265625,227.69000517842227,221.84705167459995,227.61057242832192,2664600
2022-06-02,219.1373748779297,223.06503982978688,215.227366135896,222.96795087737053,3916200
2022-06-03,219.2874298095703,221.26450790733173,218.64311953051904,219.15504189871822,2086500
2022-06-06,216.63072204589844,219.62280975861762,215.01552234713975,219.18149880707944,2413700
2022-06-07,217.4868927001953,217.83111474536,214.8037142480586,215.9334693433552,2693800
2022-06-08,216.6660614013672,217.90174037675558,214.98908485988633,217.70756244444803,2353900
2022-06-09,213.3739013671875,217.76053446030483,213.10029065988056,215.99529018839428,2695200
2022-06-10,211.83811950683594,213.66515366776287,209.53447535091382,211.84695434694774,2910900
2022-06-13,208.9784393310547,210.99081665071665,208.2899951673674,210.0111055765856,4462300
2022-06-14,208.0340118408203,210.68187795708297,206.03929088162346,209.15494560100635,3020800
2022-06-15,207.92808532714844,209.4108837723634,204.75064084776997,208.76657350517422,3076700
2022-06-16,203.6297607421875,207.0101917016625,202.64121478296636,206.18053819931376,4102700
2022-06-17,207.16905212402344,210.28470693529903,202.5529424961602,203.11782007891358,13114500
2022-06-21,210.42591857910156,210.82309579371986,206.47176224102006,209.0401955460913,3882200
2022-06-22,211.95285034179688,213.89461608306593,209.09315016213242,209.33146187737358,4172900
2022-06-23,214.5565948486328,215.37744037345755,212.63248520875916,213.34740692756992,3229600
2022-06-24,216.56895446777344,217.12501063395274,214.37123432095592,215.3597666450588,4527700
2022-06-27,216.11001586914062,217.38098031729015,215.3862593184677,216.39244792392594,2767500
2022-06-28,214.92730712890625,218.51958561407002,214.82139678441317,217.0632510385666,2430100
2022-06-29,216.62196350097656,218.09595444986076,215.11268705708954,217.3545415546702,2610400
2022-06-30,214.74195861816406,216.2424134875903,212.47361336726675,215.5098355318908,3033800
2022-07-01,216.7278594970703,217.1250367487936,212.46479313501953,214.69782597213026,2745500
2022-07-05,217.7693328857422,217.77816772552757,213.87697991182392,216.4101008654085,2483600
2022-07-06,216.46307373046875,218.96089593235644,215.83640610293375,217.6722617184897,4320500
2022-07-07,218.3783416748047,218.91674165336354,215.615730403278,215.8010869559184,3068200
2022-07-08,219.31390380859375,220.86732709850605,218.1841487619716,219.0226369417352,2215400
2022-07-11,218.69610595703125,220.7526170952781,217.99884041396646,220.02003912577644,1805000
2022-07-12,217.9811553955078,220.73493171292017,216.84256547890956,218.69607705731735,2699300
2022-07-13,218.08705139160156,219.55220704069401,216.38359751606328,217.45156251892874,2498000
2022-07-14,216.76315307617188,217.84878792975113,214.4330313271083,216.26006549453865,2886400
2022-07-15,219.49928283691406,219.88763869918046,216.63076113432552,218.35187146232988,2805500
2022-07-18,215.21856689453125,220.17007735126634,214.40655618898796,219.37572285846693,2231400
2022-07-19,218.29005432128906,218.69605285251467,216.2776640031268,217.97230989923622,3375000
2022-07-20,217.68106079101562,219.2962606123949,215.93345959347857,217.7428373256953,2664600
2022-07-21,216.93087768554688,217.83115607747027,215.01558917670428,216.89557872425868,2009500
2022-07-22,217.08090209960938,219.88764737176206,216.43659173966094,217.8311362692816,1843600
2022-07-25,219.52577209472656,219.85233796547772,217.6193051064475,217.88409443277703,1771100
2022-07-26,221.66172790527344,223.9830284871813,219.5522614893718,220.32897329698255,2528600
2022-07-27,222.1736297607422,223.0827294204267,218.9697073193286,219.91411940394408,2180900
2022-07-28,220.43487548828125,222.17364215013293,216.88673077852235,222.17364215013293,2214400
2022-07-29,218.42250061035156,220.27601247912068,216.8955680892768,219.29630137152756,3289700
2022-08-01,216.80728149414062,219.03149284825,215.93348080951884,218.30773629715532,1960500
2022-08-02,215.2803192138672,218.75785178962977,215.16557405273798,217.73400711364792,2295100
2022-08-03,218.13121032714844,220.06415474870354,216.40126520373232,217.07206657318144,2061400
2022-08-04,217.989990234375,219.7728905471312,217.30154611249023,218.00764644635103,2650600
2022-08-05,217.3456573486328,218.0782351905461,213.40915748668448,217.53101388578241,2723900
2022-08-08,218.26358032226562,218.6607709816617,215.63337063122836,216.24238194337707,2784400
2022-08-09,219.2080078125,220.40837431147852,218.19299786554654,218.19299786554654,2061600
2022-08-10,222.5001678466797,222.82674713168015,219.35803580721876,220.48779084460375,2628600
2022-08-11,219.19920349121094,223.6211353551306,218.88145899712578,222.4560677209035,2686900
2022-08-12,219.23451232910156,220.5231465764481,217.3898352928563,219.3492575167252,3461100
2022-08-15,221.6087646484375,222.00594191093654,218.7843765434227,219.83469902647778,2659100
2022-08-16,223.4357452392578,224.32720204400746,222.12064712966463,222.29716882926357,2206100
2022-08-17,222.8754425048828,224.71657265969574,222.13720711488986,223.41800039045586,1882200
2022-08-18,222.0927276611328,223.28457165542707,220.5362107281849,223.18673290534318,1888800
2022-08-19,223.12448120117188,224.14732976576283,220.25159943749617,220.25159943749617,2207500
2022-08-22,219.602294921875,223.45356411029871,219.28209661421678,222.34176631589523,3078300
2022-08-23,217.4409637451172,219.41551768848316,216.0000781649448,219.41551768848316,2659700
2022-08-24,217.45875549316406,217.89457153544384,215.7866072950697,216.64047395862326,2329200
2022-08-25,218.51719665527344,218.85518755474845,216.85395136485977,218.8107129250673,1725400
2022-08-26,214.04330444335938,219.1220027040193,213.8654195118569,217.06740256590263,2969400
2022-08-29,212.9137420654297,214.38130981427983,211.69520238012709,212.43343778895968,2113000
2022-08-30,212.68247985839844,213.74091359645448,211.9442444480589,213.3584616456618,3673000
2022-08-31,213.7320098876953,216.92508988370997,213.33176539760092,214.87937923553264,4303900
2022-09-01,218.35707092285156,218.57054096966502,214.12335011583912,214.46132739194027,2488200
2022-09-02,215.57315063476562,220.38501496567278,214.65703029612538,219.22874249239595,2325100
2022-09-06,215.43972778320312,217.54769203190762,214.83490273334792,216.79167768427638,2102600
2022-09-07,217.72557067871094,218.19698541001125,215.48419618974455,215.955597349295,2127300
2022-09-08,218.31259155273438,218.80178525036754,216.05342461968638,217.73446218300825,2895800
2022-09-09,220.30494689941406,221.67467573700492,217.9390380627347,218.3126004729868,2318000
2022-09-12,211.3483123779297,214.97722206234832,209.11582725883846,211.6863032554995,6294600
2022-09-13,201.77796936035156,210.92139382095596,201.56449928666873,210.8235550669869,4447200
2022-09-14,202.8986358642578,203.4856683277585,201.12866254942207,202.37387058859042,2715600
2022-09-15,202.489501953125,203.6902353687129,200.88851049392468,202.8808569289017,2206100
2022-09-16,205.58473205566406,206.54532687976766,201.55557834919426,201.8046199437675,4604100
2022-09-19,205.2467498779297,205.33569912477986,201.99141644815637,205.14002163910914,1981400
2022-09-20,202.53399658203125,204.56191477340613,201.48445235498573,203.2366468512155,1745900
2022-09-21,199.64332580566406,205.12225539213105,199.55437654740186,203.79700101758326,2186300
2022-09-22,202.5695343017578,204.01041973077997,198.61153733381198,198.8338968665252,2081200
2022-09-23,201.8758087158203,203.33448696095454,199.732259190862,202.78303956698647,2148600
2022-09-26,201.78684997558594,203.3611594667936,200.46159567858817,201.69791429427934,2454000
2022-09-27,201.00413513183594,204.5352057209904,200.14137902888893,201.8757807305739,2009800
2022-09-28,205.4424285888672,206.2340280322565,202.56065754952843,204.5352114099826,2782400
2022-09-29,203.15658569335938,205.94942114212492,201.87579249386815,205.94942114212492,2335700
2022-09-30,200.4793701171875,204.5707913733547,200.2748031259042,203.16547735183207,2543400
2022-10-03,204.962158203125,205.4157668374133,201.38661253857018,203.03207877554408,2521700
2022-10-04,207.25689697265625,208.20858880683465,204.39290483028736,205.44243541113366,2331000
2022-10-05,207.9684600830078,209.39155315332536,205.42466612124247,206.91002638408523,2060400
2022-10-06,205.40687561035156,207.36363708395288,204.7753684690332,206.81218970121773,1523800
2022-10-07,203.70802307128906,205.9227290013096,203.2988891131042,204.570779182276,2060000
2022-10-10,206.48304748535156,208.2530341730287,204.47292228466034,205.5313557848832,1630100
2022-10-11,218.30368041992188,222.78644228722243,211.54394571038767,213.01152665782817,6256000
2022-10-12,219.19314575195312,221.2299531986567,216.49814917072004,217.34311272159272,2639800
2022-10-13,223.83604431152344,224.46753790004396,215.99119204448425,217.7078150091096,3288900
2022-10-14,223.55140686035156,225.1257163654951,222.5641298583803,224.13843936352382,2864400
2022-10-17,224.96559143066406,225.40142102290713,221.90593550427744,223.62254467020003,2577100
2022-10-18,224.24514770507812,226.5398998187108,223.27566335428452,225.79277501103957,2060000
2022-10-19,220.74966430664062,224.44973039669935,219.63786658042704,223.5247070883099,1883000
2022-10-20,220.09149169921875,221.52348782101723,218.81069845093307,220.18044095269715,2058000
2022-10-21,224.08505249023438,224.48529694839957,219.7001152984822,220.15373744658544,3531200
2022-10-24,232.42800903320312,232.6681475880392,226.71780354892357,226.76227817558785,2883200
2022-10-25,231.24502563476562,232.84603065803682,228.75460956767628,231.6897447284244,2548900
2022-10-26,237.1775665283203,238.3516313324087,232.59696575119136,233.91331676471776,3008900
2022-10-27,237.68453979492188,239.53455899517505,236.4837929991181,238.3693973215382,2260900
2022-10-28,243.53712463378906,244.1864244334554,239.36565639197985,239.8637397214342,2924100
2022-10-31,240.45965576171875,241.7582281115515,238.36947027648915,239.43680712020318,3033600
2022-11-01,241.98056030273438,242.70100309046964,238.70743416296176,239.792549878631,2062600
2022-11-02,239.2677459716797,244.48874314489973,239.21438185849655,241.60697245902608,2637300
2022-11-03,236.4838104248047,238.90308318401614,235.71887953107384,238.84081600150952,2779500
2022-11-04,239.29449462890625,239.52573013589216,231.11165117908632,232.97947709083908,3402000
2022-11-07,246.39219665527344,246.8013578308118,238.14711309945775,238.50288300311848,2926700
2022-11-08,260.06280517578125,263.8695989543964,251.0172082395382,251.32851698658405,6911300
2022-11-09,257.6257629394531,263.4693782858583,257.2788961645039,257.9370717305864,3469100
2022-11-10,258.8354187011719,261.92177033415396,253.80119524297487,261.5659733401332,4083200
2022-11-11,253.5076904296875,257.36784933257474,248.70472911539701,256.6474064926063,3255100
2022-11-14,253.75668334960938,258.7375422222599,253.22304219541232,253.22304219541232,2812800
2022-11-15,252.2447052001953,257.4301185027094,249.23839942836446,254.39713066784168,2763200
2022-11-16,254.13430786132812,257.01802641232894,253.05068255611806,254.35819896829884,2443500
2022-11-17,257.2956848144531,258.6390316422288,253.14027950570681,253.3731350349355,2172000
2022-11-18,257.2867126464844,258.5852646712014,254.72538416584942,254.72538416584942,2371700
2022-11-21,258.06585693359375,261.14660084882536,257.8330014292754,258.89872531840564,2795100
