Price,Close,High,Low,Open,Volume
2021-03-03,38.837669372558594,39.18189668230772,38.72579393754767,39.095840675577,16851100
2021-03-04,38.34716033935547,39.130282174679685,37.99432529888693,38.84629131431763,24653500
2021-03-05,39.801517486572266,40.22319987303596,38.95815599647168,39.11305946228881,33197600
2021-03-08,40.885841369628906,41.651754464070066,39.75849230064379,39.792916025010655,34824500
2021-03-09,41.21285629272461,41.625931097629184,41.06656040222427,41.15261642218603,26512700
2021-03-10,41.55707550048828,41.987362047522964,41.471016221385845,41.71197892004683,19841500
2021-03-11,41.99598693847656,42.23694975536094,41.50546029681641,41.74641983087334,21976600
2021-03-12,42.013187408447266,42.159486573609705,41.711988072563635,42.004583120061966,15196500
2021-03-15,42.520931243896484,42.546747395198295,42.082040257630844,42.082040257630844,15523600
2021-03-16,42.74467468261719,42.80491783444819,42.331599888233065,42.331599888233065,17282300
2021-03-17,42.52953338623047,42.6930444237588,42.07343056118156,42.6930444237588,18326900
2021-03-18,41.99598693847656,42.65862893996058,41.75502740441963,41.75502740441963,18416900
2021-03-19,42.150882720947266,42.357421771507305,41.58290443544072,41.91852752012729,65366800
2021-03-22,43.28684616088867,43.35569361627595,42.11646568192381,42.11646568192381,28813900
2021-03-23,43.037269592285156,43.613855414424165,42.94260928619146,43.04587716372881,28328200
2021-03-24,42.72747039794922,43.41592845775552,42.70165096376293,42.977034187685454,26444700
2021-03-25,43.467559814453125,44.233472877322086,43.278235903893666,43.527802971025345,34537700
2021-03-26,45.24033737182617,45.30057723920597,43.51058651181391,43.54500694829768,31997000
2021-03-29,45.19731903076172,45.55875831234403,44.99077995355235,45.094051133570666,25032800
2021-03-30,44.551876068115234,44.999374537205476,44.04413773614999,44.844471094719374,22465100
2021-03-31,44.500247955322266,44.7928430309921,44.36255634811451,44.603519122848226,22212400
2021-04-01,44.732601165771484,44.81005289655308,44.19043905030033,44.53466969440224,17896200
2021-04-05,45.42599105834961,45.86802844169611,44.74993271686856,44.74993271686856,19860900
2021-04-06,45.09663772583008,45.26132101370535,44.87995197345709,45.05330123662792,15126100
2021-04-07,44.871280670166016,45.19197461981757,44.706600708206956,45.07929711618148,15783600
2021-04-08,44.99262619018555,45.07063318757236,44.59392522859158,45.01862742052717,15111300
2021-04-09,45.14863586425781,45.20064162632608,44.7932714226954,44.92328417468525,13135800
2021-04-12,44.697933197021484,45.20931166439915,44.61126022547758,45.13130466746487,16441700
2021-04-13,44.775943756103516,44.96662827630432,44.49858625746354,44.75860849914324,13353200
2021-04-14,44.52458953857422,44.79328107427931,44.32523903390103,44.6459330365177,15376600
2021-04-15,44.758609771728516,45.01863202080121,44.5245887556544,44.862618010085136,17869800
2021-04-16,45.7640266418457,46.09338988533888,45.2959846599915,45.46066793491905,28327900
2021-04-19,45.807369232177734,45.90271149744963,45.49534450905476,45.53001171849351,20245600
2021-04-20,44.88861083984375,45.755353648229864,44.72392759017908,45.58200442528036,21257500
2021-04-21,45.00996398925781,45.13130747952477,44.61992898028392,44.93195698746303,14015500
2021-04-22,44.63726043701172,45.14863889271934,44.533252212260194,44.90595193284516,15564800
2021-04-23,44.99262619018555,45.183310696322636,44.35990423643114,44.63726171461494,14016800
2021-04-26,44.758609771728516,44.87128729199286,44.63726627591874,44.76727905363623,13778200
2021-04-27,44.52458953857422,44.784611792219145,44.50725428081625,44.70660809185178,13601000
2021-04-28,44.29923629760742,44.871286558764574,44.13455300767467,44.68927131802417,14984000
2021-04-29,44.60259246826172,44.723935955113404,44.18655623918648,44.35990549455834,13916600
2021-04-30,44.12588119506836,44.4032386603717,43.692509742236666,44.39457268611425,19930200
2021-05-03,44.35123825073242,44.55059205270346,44.03921354436349,44.385908764671925,13465900
2021-05-04,43.952537536621094,44.40324430158959,43.59717303240623,44.29923606547754,18164800
2021-05-05,44.316566467285156,44.420574692002184,43.926531491643985,44.19522298738831,16205300
2021-05-06,45.45199966430664,45.68602066043586,44.16055450455454,44.264562734046855,27106800
2021-05-07,46.310081481933594,46.526767244695264,45.26132318369407,45.48667492216677,24146000
2021-05-10,46.076053619384766,46.92546128651537,46.076053619384766,46.77811657677112,23845600
2021-05-11,45.7900276184082,46.03271456508152,45.16597169112062,46.024045284779376,20220900
2021-05-12,44.723934173583984,45.44333239749403,44.61125997248826,45.226646663501164,22123300
2021-05-13,45.49534225463867,45.77269975457909,44.96662848713906,45.1659789835736,15864000
2021-05-14,45.8507080078125,46.1280655153127,45.590682451464055,45.87670924090243,14789400
2021-05-17,45.8853645324707,46.067383040805645,45.66001284998383,45.72935055753305,15731000
2021-05-18,45.876705169677734,46.23206965127399,45.712025197451865,45.764027659016875,20177200
2021-05-19,45.47800064086914,45.64268060020228,44.949286947270956,44.96662220188946,29187900
2021-05-20,45.807369232177734,45.911380779581094,43.423825825829816,43.69251736374495,48830800
2021-05-21,45.44334030151367,45.8767118448763,45.27866030532637,45.738033083254756,24468400
2021-05-24,46.27540969848633,46.604772974641456,45.75536520465171,45.90270993223869,21128900
2021-05-25,46.20606231689453,46.44008328211005,46.058714313746286,46.25806477159027,20657200
2021-05-26,45.85935974121094,46.46608034032908,45.781352759804875,46.240725368995435,18671200
2021-05-27,45.86802673339844,46.240726396580705,45.57333735971709,45.87669601283691,56216100
2021-05-28,45.8507080078125,46.1280655153127,45.798702235270355,46.0933950002846,14863500
2021-06-01,45.60801315307617,46.21473388001182,45.44333318268646,45.902705888652804,15741700
2021-06-02,45.9027099609375,45.92871450009907,45.417335981418326,45.6340217383786,14529300
2021-06-03,46.2234001159668,46.422750584788425,45.608010148499794,45.76402413390137,17593100
2021-06-04,46.86478805541992,46.951461022351694,46.31873910593685,46.31873910593685,11676700
2021-06-07,46.734779357910156,47.18548609909833,46.62210515238464,47.081477868473996,14899800
2021-06-08,46.91679763793945,47.14214935412041,46.70877787146608,46.77811889574455,15329700
2021-06-09,46.82145309448242,47.168148279845006,46.752112073592784,46.96013182989983,14860900
2021-06-10,47.696868896484375,47.740208693995214,47.03814563448505,47.17682438997766,22183500
2021-06-11,47.47151184082031,47.97422103328045,47.27216135877906,47.835542293322966,17134000
2021-06-14,46.95146942138672,47.26349744833784,46.39675439852354,47.14215395038181,15131400
2021-06-15,46.622108459472656,47.0814812081471,46.5701026872905,47.003474203055006,12542600
2021-06-16,46.34474182128906,46.73477346352844,46.05004911638627,46.674101727786244,15477900
2021-06-17,46.05005645751953,46.41408693000513,45.94604491707038,46.292743439176604,18288400
2021-06-18,45.131309509277344,45.79870204212331,44.96662952313182,45.77270080914304,35758300
2021-06-21,46.09339141845703,46.29274190483402,45.32199070401851,45.391328422324314,17682200
2021-06-22,46.162723541259766,46.24939981158831,45.77269189704704,46.197394049391185,16451200
2021-06-23,45.729347229003906,46.188723146821914,45.582002544710726,46.17138789460602,14749800
2021-06-24,45.7466926574707,45.98071365490082,45.59934794040102,45.88537139968536,13974300
2021-06-25,45.989383697509766,46.110727185661275,45.63401920805373,45.738027439846164,16682700
2021-06-28,45.9027099609375,46.18873674717894,45.86803944629691,46.07605922777817,14008700
2021-06-29,45.85935974121094,46.10204665831368,45.738016282659565,45.84202448908056,10926100
2021-06-30,45.937374114990234,45.99804585402939,45.60801088423353,45.8940376308711,15826400
2021-07-01,46.31873321533203,46.45741192860339,45.93736758042612,45.980704058380674,15074800
2021-07-02,46.72895431518555,46.79877545055626,46.11800356597654,46.42347727587418,15066000
2021-07-06,46.24020004272461,46.571859641779334,45.681617557630915,46.44967013934187,19394500
2021-07-07,46.48457336425781,46.51948559766126,45.96962957450545,46.31874524971221,14411600
2021-07-08,46.48457336425781,46.88605738956974,46.17909964551227,46.39729611016304,15691800
2021-07-09,46.90351104736328,47.06933915321538,46.510756765699206,46.57185150624543,14673400
2021-07-12,46.45840072631836,47.16535862060432,46.37112345367717,47.16535862060432,14000600
2021-07-13,46.53694152832031,46.76386771512166,46.43220815794251,46.554397644952246,9927400
2021-07-14,47.20897674560547,47.304983701446474,46.55438749695837,46.69403307015989,17113700
2021-07-15,46.82495880126953,47.016969410395824,46.467116761799346,46.990786902199865,14952400
2021-07-16,46.868595123291016,47.488272202532734,46.8249565019694,47.02569682357953,14144900
2021-07-19,46.31001663208008,46.86859902205452,46.02199571445431,46.84241318355257,19925300
2021-07-20,46.76386642456055,47.069340133654606,46.42347715375238,46.502028011721386,17250200
2021-07-21,47.025699615478516,47.0431557309262,46.6242156190089,46.97333126913546,14068600
2021-07-22,47.601749420166016,47.61047581525689,46.93843019317029,47.051893305838,15729800
2021-07-23,48.20395278930664,48.29995974697693,47.575546033219766,47.907205524422636,13042500
2021-07-26,48.41342544555664,48.570527143105416,48.11667816456599,48.11667816456599,10097400
2021-07-27,48.24760055541992,48.361063647762656,47.81993735487341,48.33488113776579,14738700
2021-07-28,47.8024787902832,48.45706814199153,47.48827536875702,48.40469979526596,18835700
2021-07-29,48.06431579589844,48.308694764940924,47.91594380166943,48.003221053637816,10680200
2021-07-30,48.326148986816406,48.43088568036925,48.01194556498509,48.073043634264394,13438800
2021-08-02,48.3959846496582,48.82364792769381,48.230153177860636,48.52690055277722,12468800
2021-08-03,49.09420394897461,49.242575945012895,48.23887421748213,48.47452679596686,17357400
2021-08-04,48.605438232421875,49.19893282115038,48.41342762741923,49.19893282115038,11662400
2021-08-05,48.66653823852539,48.85855219372912,48.43961537916867,48.457071495952086,10785200
2021-08-06,48.51816177368164,48.83236518803166,48.13413722803914,48.41342841203615,18386100
2021-08-09,48.41342544555664,48.93709555111034,48.352330710889156,48.71889911889407,8707200
2021-08-10,48.53561782836914,48.587982844419855,48.2214144144107,48.43961085972478,10441900
2021-08-11,48.753814697265625,48.88473056794337,48.52688852769583,48.77999720551846,12604500
2021-08-12,49.21638870239258,49.26875704682477,48.579255494161565,48.74508359074329,11209700
2021-08-13,49.286216735839844,49.41713261229405,49.10292918174203,49.2163922715333,10841700
2021-08-16,49.12038040161133,49.25129959442952,48.8149067242534,49.13783651594798,14407400
2021-08-17,48.88473129272461,48.89346101521403,48.553075085226226,48.76254181318167,11987500
2021-08-18,48.13414001464844,48.99819612471989,48.02940331752593,48.69272241498023,17111700
2021-08-19,49.98444366455078,50.17645760788011,47.645377430845556,47.7937494202083,39881600
2021-08-20,50.81359100341797,50.918324368546635,49.6178720446622,49.96698770097596,21876500
2021-08-23,51.09288787841797,51.232533490589844,50.3946598175586,50.49066347077787,16225400
2021-08-24,51.77365493774414,51.869661911321046,50.996876085223654,51.04924443337843,17658300
2021-08-25,51.79983901977539,52.6028037354584,51.64273729995511,51.965670462593366,18069600
2021-08-26,51.66891860961914,52.04421675968517,51.48563439570229,51.86092921635481,13729400
2021-08-27,51.51182174682617,51.799839348716475,51.37217614270067,51.73001821136064,14795200
2021-08-30,51.60783004760742,51.68638091003112,51.3198091089159,51.47691083376329,11798600
2021-08-31,51.51182174682617,51.65146735095168,51.12779716783449,51.59037260723513,19873900
2021-09-01,51.529273986816406,51.616551234298534,51.19761445343989,51.511817871437266,11629700
2021-09-02,51.956939697265625,52.12277113675679,51.54673261877648,51.79983798059702,12855700
2021-09-03,51.86093521118164,52.070405286595516,51.738745721112664,51.78238767849207,9732200
2021-09-07,51.389625549316406,51.81728869949113,51.27616247033778,51.70382894992589,15503600
2021-09-08,51.2150764465332,51.43327291969348,51.049248325520416,51.10161334825395,13124500
2021-09-09,51.14524841308594,51.44199572908244,50.83977470371324,51.01433253596066,14958800
2021-09-10,50.52557373046875,51.4507279558148,50.46447898562092,51.2761701150722,13622100
2021-09-13,50.708858489990234,51.08415668617734,50.385928645392234,50.76122684157934,13553200
2021-09-14,50.50811767578125,51.03179119865527,50.3248334410116,50.83105084684843,12810300
2021-09-15,50.237552642822266,52.01803317268741,49.80115973590571,50.42956325786426,37524600
2021-09-16,50.03681182861328,51.33726081436731,49.86225400162644,50.89214151849381,24029600
2021-09-17,49.61787414550781,50.14154765215106,49.286217920322265,50.0891793026626,40262700
2021-09-20,48.78000259399414,49.22512525994415,48.256332394608876,49.20766914270945,21897000
2021-09-21,48.23015213012695,49.198945107468184,48.203969615954804,48.84110298632014,18700600
2021-09-22,48.457069396972656,48.9894692828568,48.32615019147489,48.666536130472636,17940600
2021-09-23,49.47822952270508,49.6615170848372,48.526892796016256,48.61417338022533,16262500
2021-09-24,49.51313781738281,49.5829622791952,49.0680185262764,49.26875885986663,13156400
2021-09-27,49.068023681640625,49.46077466765239,48.91964834940694,49.277490430258375,13859500
2021-09-28,48.457069396972656,48.86727980007953,48.361062423529454,48.68399224649992,17803200
2021-09-29,48.42215347290039,48.858546352067926,48.29996399943963,48.54434294636115,14051700
2021-09-30,47.5057373046875,48.78873365663961,47.4882811869736,48.70145306807013,18538000
2021-10-01,48.12541198730469,48.36106457001177,47.16534886908814,47.65410682189052,18338000
2021-10-04,47.65092468261719,48.04633225486412,47.40489479406613,47.88816922596535,17084100
2021-10-05,48.055110931396484,48.35386290542421,47.56305122257814,47.56305122257814,14135000
2021-10-06,47.39609909057617,47.78272126046736,46.55256529574959,47.75635852494411,26339200
2021-10-07,48.34508514404297,48.68777059554805,47.75636644763468,47.879384746039236,14725500
2021-10-08,48.397804260253906,48.59111201333448,48.1078376027745,48.50324515756201,9255500
2021-10-11,48.2659912109375,48.66139868860511,48.239631829728005,48.54716911685557,8117600
2021-10-12,47.69485855102539,48.38023279985778,47.510336132915306,48.31872532715442,14241900
2021-10-13,47.99360275268555,48.10783233420437,47.519117090809935,47.72999886233124,13737100
2021-10-14,48.89865493774414,49.07438865728679,48.30993625117758,48.40659180806954,14455900
2021-10-15,48.547176361083984,49.10953225683509,48.29235779835128,49.10953225683509,15202200
2021-10-18,48.49445343017578,48.75806068483042,47.949671584240136,48.36265315475394,10989600
2021-10-19,48.97773742675781,49.01288216022208,48.35387064310798,48.58232984610818,13258400
2021-10-20,49.38193130493164,49.408290693514545,49.03045714826497,49.03045714826497,11613600
2021-10-21,48.93379592895508,49.311629430512546,48.79320695292711,49.241336618451356,12619900
2021-10-22,48.424163818359375,49.083175294707424,48.27478614072952,48.81078267779751,15026600
2021-10-25,48.450523376464844,48.696553255896646,48.16056006883532,48.42416398992735,10218900
2021-10-26,49.03923416137695,49.51371980234567,48.678974744988665,48.81956370377665,15250000
2021-10-27,49.364349365234375,49.83883839525993,49.14467889043426,49.32041594065544,16279000
2021-10-28,49.41707229614258,49.812476475741704,49.10953161523654,49.40828359993942,11209200
2021-10-29,49.17982864379883,49.71582515684886,49.083173095294,49.48736597821824,13550400
2021-11-01,49.29405212402344,49.42585574677699,48.76684433681996,49.09195569386526,14341400
2021-11-02,50.62965393066406,50.849324422113206,49.45221996242045,49.53130147341837,22097900
2021-11-03,50.65601348876953,50.90204335113709,50.19030979683818,50.594506023177644,13219400
2021-11-04,50.190311431884766,50.69115986910939,49.69825169111985,50.61207836049994,18070400
2021-11-05,50.14636993408203,50.787807244270304,50.02335501869045,50.41876249809557,15637700
2021-11-08,50.08487319946289,50.541788234388434,49.72461371929737,50.17274005729613,15045300
2021-11-09,50.47148895263672,50.63844066488747,49.997003256943685,50.14637757642534,14459800
2021-11-10,50.76145553588867,51.517122532552705,50.691159372521994,50.87568512540675,17876300
2021-11-11,49.87398910522461,50.7614598069195,49.81248163305635,50.58572273562197,17440700
2021-11-12,49.92671203613281,50.216678711228816,49.478585681418686,50.0585156797048,16663600
2021-11-15,50.32211685180664,50.69995036726691,49.93549799148005,50.023364847766096,19041800
2021-11-16,50.08487319946289,51.033851353209585,50.02336572859847,50.29575835093075,21136900
2021-11-17,49.87398910522461,50.20788920549933,49.4434368000468,49.74218881568084,31496300
2021-11-18,47.123714447021484,47.38731836460504,44.88307611970275,46.332899342365145,70834000
2021-11-19,46.7898063659668,47.176425155544344,46.37682484280309,47.05341023849263,30030800
2021-11-22,47.976036071777344,48.793210603549994,46.83375013709804,46.87768356691151,39949300
2021-11-23,48.59111022949219,48.837143450053155,47.86180596801844,47.98482090234614,25653100
2021-11-24,48.801998138427734,48.98652055039336,48.459312701375644,48.459312701375644,19328700
2021-11-26,48.03754425048828,48.494459301461994,47.853021831414054,47.853021831414054,16730300
2021-11-29,48.995304107666016,49.373137614707936,48.17813297707686,48.45052223663803,25724500
2021-11-30,48.186920166015625,48.85471699942425,47.580630803372046,48.8371463094106,45141300
2021-12-01,48.35386657714844,49.54008921935076,48.26599972301744,48.793207551614714,24120500
2021-12-02,49.33799362182617,49.742186520828994,48.39780418845167,48.459311657782294,22384700
2021-12-03,49.40829086303711,49.92671340235089,48.91622771239668,49.46979833787891,26235400
2021-12-06,50.04971694946289,50.23423933194951,49.61916472366077,49.821261145227815,23172800
2021-12-07,51.033843994140625,51.156858918130744,50.09365132099052,50.17273282239921,24254800
2021-12-08,50.102439880371094,51.077777277790254,49.75975449250064,51.03384385532832,23631300
2021-12-09,50.56814193725586,50.814175144964004,50.023360105733154,50.26060461750241,16480200
2021-12-10,52.061912536621094,52.140994056828916,50.88447843125249,50.88447843125249,19901500
2021-12-13,51.499549865722656,52.290361613263386,51.438042397088566,51.93010214616129,18496300
2021-12-14,50.76145553588867,51.429252328344354,50.40998142286638,51.26230396820682,19114200
2021-12-15,52.65940856933594,52.74727542196797,50.87568531604212,50.89325600504407,27953900
2021-12-16,52.99331283569336,53.388717055728186,52.60669060894878,52.76485363772505,24599300
2021-12-17,53.1251106262207,53.423862627422814,52.53639532050503,52.95816226010111,62171000
2021-12-20,53.0372428894043,53.08117631639983,52.10583881833316,52.430950200386846,21342100
2021-12-21,53.625953674316406,53.810479415224314,52.72091241709924,53.107531234805386,20761100
2021-12-22,54.065303802490234,54.12681127594766,53.2657032956378,53.573244014830834,17095500
2021-12-23,54.72431945800781,55.26910476683599,54.29376711124735,54.29376711124735,17771400
2021-12-27,55.72599792480469,55.76993469615348,54.724301213105086,54.83853078518286,14779700
2021-12-28,55.82265853881836,56.09505112720652,55.55905464626179,55.726002996103034,12865000
2021-12-29,56.20048904418945,56.49045565701346,55.840229627953825,55.92809982209982,15069900
2021-12-30,55.90174102783203,56.35865601387882,55.76994075518159,56.270789165445194,9076700
2021-12-31,55.682071685791016,56.077479215584226,55.63813826068187,55.8402346977083,10359100
2022-01-03,55.49754333496094,55.66449167322628,54.917613470785646,55.26908753776072,17184300
2022-01-04,54.13640594482422,55.515228273297126,54.01266612784405,55.188197760812805,29682500
2022-01-05,53.27906036376953,54.481110066507256,53.252545652333495,54.08337253668123,30317900
2022-01-06,53.84473419189453,54.030347301303586,52.95203733057162,53.03158484270197,19616600
2022-01-07,54.03035354614258,54.357380746406385,53.62377545289656,53.80054809713512,20152400
2022-01-10,54.64020538330078,54.71091577640087,53.49118846868132,53.800538009351406,24715300
2022-01-11,55.1263313293457,55.17936412782095,54.30434149709474,54.445758921371386,22804200
2022-01-12,54.905364990234375,55.524067470007054,54.728592371491146,55.152848005137805,13405400
2022-01-13,54.35737609863281,54.93188630037078,54.10105595498619,54.87001638592607,14871600
2022-01-14,54.23362731933594,54.357367127804046,53.86240452227471,54.33085241789142,18831900
2022-01-18,52.79294204711914,53.226034804737466,52.580817596917896,53.013906982878886,26545800
2022-01-19,52.05934524536133,52.580822679023086,51.06941980988492,51.26387005107809,24333900
2022-01-20,51.334571838378906,52.44823355177091,51.28153904377658,52.138884012400105,17726500
2022-01-21,50.097164154052734,51.56437100662421,50.03529424961623,51.32572850165899,25914000
2022-01-24,50.29161834716797,50.38000296862549,48.497380860997055,49.63756068474788,34180100
2022-01-25,49.59336471557617,50.10600155119612,48.67414988493571,49.575687118257285,25156400
2022-01-26,48.90396499633789,49.89388704130856,48.488549805937495,49.59337457048526,28632700
2022-01-27,48.27641296386719,49.96458475437895,48.08196613429908,49.06304751004943,25967400
2022-01-28,49.15143585205078,49.1956281603777,47.242299136077555,48.170351097570915,30976600
2022-01-31,49.20446014404297,49.37239561849858,48.497373169551764,48.99233573752393,29925300
2022-02-01,48.939308166503906,49.05421086574891,48.38247901129656,49.01001855731837,22438500
2022-02-02,49.646392822265625,49.778973112820815,48.76253320964926,48.815566000202715,23316700
2022-02-03,48.78905487060547,49.628722238532184,48.66531505522499,49.38123923611412,19260500
2022-02-04,48.744869232177734,49.16028104471355,48.07313389724132,48.51506379645723,19675900
2022-02-07,48.76253890991211,49.080728947115,48.3471271361481,48.903959701253164,14450200
2022-02-08,48.91279602050781,49.045376324408245,48.35596346444608,48.66531638299468,15219900
2022-02-09,49.75246810913086,49.83201562465081,49.0365404694513,49.3370529312314,19136700
2022-02-10,48.497379302978516,49.52265638857094,48.38247997310641,48.824409809511025,19730600
2022-02-11,47.64004135131836,48.691833228489436,47.52513864101414,48.49738300669111,20132500
2022-02-14,47.00365447998047,47.41906957694031,46.579402270421355,47.20694178633233,21868400
2022-02-15,47.967071533203125,47.99358624815253,47.410238917662674,47.48094931973783,17678000
2022-02-16,47.94938659667969,48.11731871842913,47.189266748953834,47.84332438145146,20388700
2022-02-17,49.29286193847656,50.43304190095934,48.965834753303916,49.05421938551568,32884700
2022-02-18,50.565616607666016,50.989868892458745,48.948154982622334,49.01886201092573,35626200
2022-02-22,49.76129913330078,50.50374139673564,49.2663398721156,50.3181316737912,25188300
2022-02-23,48.11732482910156,50.371169947613986,48.05545491472316,50.03530228980446,22033700
2022-02-24,48.373634338378906,48.46202231924426,47.030167374135914,47.790287151294415,27739300
2022-02-25,49.531497955322266,49.69059296963554,48.16151610687545,48.594605467883795,18963700
2022-02-28,49.29286193847656,49.49614928988969,48.391324528954655,48.97467186786206,23868700
2022-03-01,48.27641296386719,49.363559924825935,47.958222951555946,49.08072510758416,17799600
2022-03-02,49.62872314453125,49.83201046946133,48.35596302788081,48.40899582329364,18660000
2022-03-03,49.558013916015625,50.38000372012926,49.3547265863052,50.1502016779175,16794600
2022-03-04,49.94691467285156,50.29162281916504,48.83325283383547,49.204472322955006,16729000
2022-03-07,49.133758544921875,49.88503790589294,49.07188863856694,49.77013857789493,21350900
2022-03-08,48.08197021484375,49.372404599481,47.79029488825268,49.23098717885853,23642400
2022-03-09,49.425437927246094,49.717113276865994,48.83325348527726,49.17795826453166,19150900
2022-03-10,48.355960845947266,48.75369836445368,47.70190659032071,48.081966511153844,18550900
2022-03-11,48.338287353515625,49.68175454586939,48.258739843058585,48.86860521378166,20330300
2022-03-14,47.993587493896484,48.96583531772073,47.728430222547196,48.3736474857716,17977500
2022-03-15,49.1425895690918,49.257492254510105,48.09963503168031,48.09963503168031,18829100
2022-03-16,49.328208923339844,49.49614104523249,48.258736170438866,49.43427113865852,21821800
2022-03-17,49.646392822265625,49.76129551596967,48.92162820965276,49.0453713876108,18830500
2022-03-18,49.46961975097656,49.867353848406,49.089559877367314,49.52264916575031,51807200
2022-03-21,49.49613952636719,49.98226165095548,49.0718873064543,49.54917231822765,29174600
2022-03-22,49.646392822265625,50.1325183065301,49.575685806517875,49.814328306523116,29287900
2022-03-23,48.152679443359375,49.57569420006415,48.12616472942193,49.407762059031306,19742100
2022-03-24,48.170352935791016,48.338285062504546,47.44558826226948,48.320607464167786,20551500
2022-03-25,48.58576202392578,48.77137172588788,48.08196233479626,48.26757203675835,18090600
2022-03-28,48.73602294921875,48.75370054768365,48.09964289111087,48.43551051862971,17164600
2022-03-29,49.20446014404297,49.770133095292586,48.64763104818801,49.20446014404297,20036500
2022-03-30,49.54033660888672,50.32697121985981,49.13376194707143,49.27517936734011,16125400
2022-03-31,49.28401565551758,50.27394095247468,49.24866382978548,49.53149866558545,27587700
2022-04-01,49.19563293457031,49.664077517278514,48.515060530987135,49.64639991790082,17465100
2022-04-04,49.381248474121094,49.602213434825345,48.6034542400357,49.01886607343244,19629200
2022-04-05,48.87398910522461,49.47023219955782,48.651510997364525,49.12316689445554,16063600
2022-04-06,48.38454055786133,48.73160588169233,47.912888030065005,48.66931227970968,19644100
2022-04-07,48.61592102050781,48.811699462865185,47.823899435490816,48.43793784084464,15739000
2022-04-08,48.304443359375,48.86508911463477,48.06416660712082,48.80279551902217,18148200
2022-04-11,47.05856704711914,48.01077301085244,46.978474798078665,47.98407333134143,20992100
2022-04-12,46.115257263183594,47.120859159568994,45.81268693129534,46.00846873273661,25254200
2022-04-13,46.408931732177734,46.59581251626122,45.750395080733526,46.13305767371189,17004600
2022-04-14,45.53681564331055,46.61361222175584,45.49232070248966,46.34663918208411,18024800
