Price,Close,High,Low,Open,Volume
2021-05-05,293.851806640625,295.7987350713848,293.0642040074408,295.7987350713848,3227200
2021-05-06,298.7456359863281,298.9491870886674,294.8960706251194,295.2854562949518,3539600
2021-05-07,300.2234802246094,300.71905698498756,296.9314191695783,297.94912048082256,2998100
2021-05-10,301.8782958984375,305.92257956115446,300.4800675306923,301.2853863589965,4840600
2021-05-11,292.6216735839844,299.11729442928225,290.4535048778131,298.7190505422191,5500900
2021-05-12,280.53302001953125,290.97556327427924,279.8869878850137,288.9578505197146,5822000
2021-05-13,287.9844970703125,289.7544219992491,282.0286899619529,282.3030261653852,5159800
2021-05-14,286.40032958984375,289.6658423651155,284.8339291650314,288.7543323523941,3998000
2021-05-17,283.19677734375,285.6923503553869,279.03744397951436,284.07288132619146,4388000
2021-05-18,280.31182861328125,287.2233825110387,278.5684516770675,283.1879562943962,7010300
2021-05-19,278.27642822265625,278.54190613105834,273.5153263479843,276.108259612042,5242100
2021-05-20,279.5596008300781,282.9313052214149,278.66580722170227,278.66580722170227,3854700
2021-05-21,279.44451904296875,282.5507451724846,278.2763894020497,280.53303232938225,3920600
2021-05-24,278.6215515136719,282.0728993823402,278.40031091943786,280.3914762675437,2930600
2021-05-25,280.31182861328125,280.62157084185986,278.0994227047313,279.2321734496325,3523300
2021-05-26,280.8251647949219,284.4092794629593,280.2499445169153,281.2499565575758,2881600
2021-05-27,282.0993957519531,283.5507467488901,280.7985002147098,280.7985002147098,3734800
2021-05-28,282.2232971191406,284.5242042297295,282.17020154794193,283.5153343631478,3194000
2021-06-01,279.9224548339844,284.30302952066876,278.9136117406742,283.77204667881165,3549800
2021-06-02,278.6503601074219,281.9863713890753,277.9208791248533,280.65196687641395,3380100
2021-06-03,277.04901123046875,278.3834155159235,275.5011109468691,276.66648851761767,2652500
2021-06-04,276.6754150390625,278.8460483530228,275.1986709222844,277.6539565400304,2638700
2021-06-07,275.7413024902344,277.8496569828286,273.89094043574374,276.7732450941231,3974800
2021-06-08,276.5774841308594,277.81404496044206,274.8694620874686,276.9066327981524,2913500
2021-06-09,273.41058349609375,278.42795746085585,273.01915600316073,277.06686595314346,3603700
2021-06-10,274.2735290527344,275.46559394657925,272.3431055326876,273.68638775005877,3286300
2021-06-11,276.46185302734375,276.87996743025985,274.3090294494954,275.1274488242314,2785100
2021-06-14,275.1719665527344,275.83026398969696,272.4141922231361,274.8250084017783,3393500
2021-06-15,272.6188659667969,274.84287359534466,269.9856213876543,274.66494212564857,5270600
2021-06-16,269.3539123535156,273.419403327904,267.92166499562023,272.83226227078814,4492500
2021-06-17,269.6564636230469,271.51573068077704,266.9075935435207,269.59418489587404,4481100
2021-06-18,269.20269775390625,270.28801428599223,265.4574774634679,266.2136452941753,8792700
2021-06-21,273.64190673828125,274.63825782190776,271.2132806105435,271.55133411717344,3774200
2021-06-22,278.1877136230469,280.144850850959,274.2645615992725,275.00294720510897,4418400
2021-06-23,277.2625732421875,279.0328744881801,276.3373785396636,277.57391256694893,2564500
2021-06-24,277.413818359375,280.08262757195706,277.2626010405062,278.55250920413545,2649200
2021-06-25,279.0061340332031,280.6340952324235,277.1557449826493,277.7695730942873,11733500
2021-06-28,279.5843200683594,280.4650180053173,276.9955730961455,279.0327707685062,2635400
2021-06-29,283.10723876953125,284.93981870474283,280.7231093400267,280.9277277953568,3150100
2021-06-30,283.6855163574219,284.93095513937703,282.617981888015,282.84038264009735,3061500
2021-07-01,286.0429382324219,286.17637324432434,283.3385376809128,284.59288108985095,2578000
2021-07-02,287.0749206542969,287.44853873935574,285.8739510838312,286.9236761875142,2201600
2021-07-06,284.0146179199219,288.0800823593729,281.82617533623755,287.1904794989069,3109500
2021-07-07,287.768798828125,288.60502785085254,283.11616519303726,283.329661233383,2939900
2021-07-08,283.3740539550781,284.9664232540429,280.0469213691329,283.8455423039567,3663000
2021-07-09,286.5322265625,287.6175433067379,284.8330815773431,285.1533527740756,2587400
2021-07-12,286.22088623046875,288.2313978785094,285.14447410541254,285.62486737013216,2521800
2021-07-13,282.0486145019531,287.59975556902384,281.8529007600287,286.8435876048373,3213800
2021-07-14,283.9789733886719,284.72623639466224,282.90256172928906,283.56085903607396,3381600
2021-07-15,287.0838317871094,287.3062325799177,282.32444939130437,282.3422588297909,2603900
2021-07-16,286.0429382324219,290.25964749970484,285.9183807889613,288.23135387320485,3623700
2021-07-19,283.6676940917969,283.7833468214134,280.1448739397396,282.8848391361112,3752600
2021-07-20,289.4322509765625,290.12614001364784,283.13384850284615,283.3384669023341,4251700
2021-07-21,290.3307800292969,292.20785620486384,289.09424615549483,291.43390605064184,2832600
2021-07-22,290.5976867675781,291.7630643954811,289.41449970660653,291.73637739440414,2208100
2021-07-23,296.09552001953125,296.63819207812,291.73646985478126,293.0975616381295,2786400
2021-07-26,294.6186828613281,294.95673630818806,290.7934012383393,293.6312366704199,2752000
2021-07-27,291.1314392089844,295.2414000580614,290.0639049228626,295.16133905888097,2910300
2021-07-28,289.58349609375,292.9728806180899,288.86291999163194,290.3841603392351,2376200
2021-07-29,291.28271484375,292.28797061571663,289.51241349400385,290.4464858200891,2172400
2021-07-30,291.95880126953125,293.66682377093963,290.31303034322104,290.76673654603024,2381200
2021-08-02,291.0959167480469,293.5690121890314,290.38424515366773,293.5690121890314,2016400
2021-08-03,295.2947998046875,296.2466814588141,291.8164490782125,292.1011285324699,2405900
2021-08-04,293.8447570800781,295.2770319898885,293.0263375446394,294.1828105550096,1783700
2021-08-05,296.33563232421875,298.90659793897544,294.5386440981748,295.3125943383594,2284000
2021-08-06,293.4265441894531,298.648507567966,292.78602917505606,297.74112260945316,2656600
2021-08-09,292.46588134765625,294.5208620381809,291.18485089790994,292.88399582984465,1995300
2021-08-10,294.8855895996094,296.4512722985423,291.03359370183074,292.38580753319224,1868100
2021-08-11,299.796142578125,301.1750160540158,296.5935670793366,296.94940276841913,3258600
2021-08-12,297.1451110839844,300.83698434330415,295.5972109328433,300.10750354736683,2554200
2021-08-13,294.74322509765625,298.72862852197085,294.44076338409843,297.00279680750435,2217000
2021-08-16,298.06146240234375,298.57744732493984,291.76308535890865,294.200588794159,3496300
2021-08-17,285.34014892578125,287.866618069982,281.6571796464669,285.56254966539603,9322800
2021-08-18,286.0517883300781,291.66518019609276,283.78331190000523,284.0857736141133,4880600
2021-08-19,287.2527770996094,289.28997538559486,282.7157967832534,283.59652213401307,2974700
2021-08-20,292.8928527832031,293.2842802346598,286.8702508686734,287.02149530840603,2929900
2021-08-23,291.5585021972656,294.0405023703091,291.2382581225665,293.5690138279812,2792700
2021-08-24,289.0319519042969,292.5369892005123,288.6850209203896,292.4658329199879,2359500
2021-08-25,288.1245422363281,290.50867108424995,287.43953074562273,288.36472520471233,2586900
2021-08-26,285.98956298828125,289.1120508473773,285.56254380351646,287.52855869976617,2952300
2021-08-27,287.6798095703125,288.27582835038197,284.36158075579164,285.45580217014435,2985400
2021-08-30,290.9891052246094,293.1241466903729,289.30774276313576,289.9304756337242,2926900
2021-08-31,290.1706848144531,292.0299517291723,287.8933034257091,290.90016575186286,4183100
2021-09-01,289.3748779296875,291.28829289264127,286.3706011469461,291.09158413135134,3339100
2021-09-02,293.040771484375,293.4341890065775,289.42852301550147,290.6176982849639,3109000
2021-09-03,295.3655090332031,295.86621729071067,290.73394400798156,290.8859301112141,2774800
2021-09-07,294.1226501464844,297.3504307185772,292.2896761505224,295.98241953454215,2555200
2021-09-08,296.4741516113281,296.7871010256498,292.94237189697657,294.12262422647956,2219500
2021-09-09,296.6441345214844,298.3966408993224,295.8394266837112,297.25216085999784,3011900
2021-09-10,296.8050231933594,299.73775426118124,296.35796036420027,298.6379698782919,3178600
2021-09-13,299.9345703125,301.45456810355853,297.52041925665026,299.4875073233841,3908700
2021-09-14,297.8511962890625,301.75852185495586,297.2253245712429,300.4531057651356,2857200
2021-09-15,298.0748291015625,299.23720946398515,295.1510464255853,298.0658791083966,2875500
2021-09-16,300.77496337890625,302.07142929808975,298.79000319346216,299.281761423747,3043800
2021-09-17,300.1312255859375,303.6898288811681,299.48745390497527,299.48745390497527,7098400
2021-09-20,296.1434326171875,299.88089962856174,293.65776369894104,296.6977863110576,4036600
2021-09-21,298.8346862792969,301.29353190273815,296.8497261754568,297.7706745356837,3171100
2021-09-22,300.36370849609375,303.10868157119063,298.15521642091215,300.2921904298317,2872800
2021-09-23,300.3458251953125,303.57360649845185,300.0686483576795,302.07148158097795,2426600
2021-09-24,301.758544921875,302.0714944479848,300.02393847189677,301.12372316540586,2004900
2021-09-27,305.2635192871094,307.3468205767969,301.2041801606905,301.2041801606905,2966100
2021-09-28,298.4591979980469,305.22773723546277,297.26107263270023,305.22773723546277,3304100
2021-09-29,301.2578430175781,303.0013994955361,298.0658068990067,298.0658068990067,2424000
2021-09-30,293.5058288574219,302.84942980198326,292.94252507440507,302.4291894627931,4255000
2021-10-01,294.9363098144531,297.5024736639073,290.2153268976228,293.40736240654775,2814200
2021-10-04,291.90521240234375,295.60687853565526,289.83978426049634,293.7202864447718,2919900
2021-10-05,294.5965576171875,297.0196307239537,291.7800397167088,292.28969793551465,2514300
2021-10-06,295.3834228515625,295.6427270059808,290.94856597337144,293.41636221935585,2226800
2021-10-07,301.7495422363281,303.3053121771428,297.6186587024079,298.1909122312203,2789500
2021-10-08,298.94207763671875,299.89879898651856,295.848409378312,297.7439520948683,2912200
2021-10-11,301.29364013671875,304.7717760972343,299.1745658767641,300.0686918792132,2589100
2021-10-12,302.03570556640625,304.94161462076784,301.6780606785652,303.2338582348353,2960300
2021-10-13,302.4649658203125,304.217445276998,300.9181178962947,301.6066124334856,2477400
2021-10-14,307.6240539550781,307.9101808374041,304.09227245974176,304.47674010917655,2824300
2021-10-15,313.3106689453125,313.79350458549817,309.1440388565467,309.85040597819045,3473500
2021-10-18,317.4236145019531,318.2640949514729,312.04990961893816,312.04990961893816,3487500
2021-10-19,320.0881042480469,320.17752229034073,316.8960957019449,319.1492830203502,2375600
2021-10-20,320.3027038574219,321.50082918757965,318.4965522289675,319.86456364866416,2574800
2021-10-21,326.0162048339844,326.22186362899566,320.20438606430935,320.2759314219476,2885400
2021-10-22,327.2411193847656,328.17101793251555,323.8076793083307,326.35594350257986,2734700
2021-10-25,331.95318603515625,332.31083093317915,327.24112514023165,328.32303711143845,2923400
2021-10-26,330.111328125,334.4478173696154,330.0040100849364,333.85771822534485,2989500
2021-10-27,332.90093994140625,335.43130406741574,330.20961242610355,330.7103207145475,2840300
2021-10-28,332.2304382324219,334.34951270256573,331.62243903922405,333.5090319939722,2553500
2021-10-29,332.3823547363281,335.4313273425759,330.8534070811148,331.1216339376234,3820200
2021-11-01,327.6792297363281,334.0185783206635,326.0876869196768,333.50892007097787,3380500
2021-11-02,328.4035339355469,329.83414093951797,326.3023324565792,327.4289399062723,2367100
2021-11-03,329.9056091308594,330.2543040161261,326.5794599463095,327.81335795959404,2378800
2021-11-04,332.7757568359375,333.71460536315595,330.2990380208697,331.5239860862021,3210000
2021-11-05,329.3959045410156,334.7696087642699,328.65379221132554,334.2331278835096,3090200
2021-11-08,329.56585693359375,333.42848730856576,328.9042125098782,331.02328649312415,2357200
2021-11-09,331.40777587890625,334.29581250286583,329.67316936361345,330.53154991667435,2183300
2021-11-10,329.55694580078125,331.9085015232754,328.7880105459671,329.2618962297981,2161400
2021-11-11,328.7074890136719,332.6148145934504,327.0980461195123,331.7206887477691,2387300
2021-11-12,333.1781005859375,333.9559856646089,327.87594115079844,330.0397103022114,2793300
2021-11-15,331.79217529296875,335.1809195664454,330.1917098275445,334.7517566646793,3650600
2021-11-16,350.7923278808594,352.62530195872193,338.87364416983405,341.556021300466,8648200
2021-11-17,353.0456237792969,357.1407084730082,349.4333474344367,351.239471963588,4647000
2021-11-18,362.8810119628906,363.4979610338006,354.15433420693574,355.8621179973401,4503700
2021-11-19,365.4203186035156,366.6810394050087,361.32520667471283,364.47254732634616,3542000
2021-11-22,365.5096740722656,372.4570213473158,365.42920602891206,366.41272252760183,4006400
2021-11-23,365.13421630859375,366.3055191409334,360.34171422918246,362.7200925727323,3557000
2021-11-24,368.4781494140625,369.0504029911093,360.22538621214306,360.9228032050736,2676300
2021-11-26,360.06451416015625,370.2933167332693,359.6621465868284,364.14172611877535,3007800
2021-11-29,363.7482604980469,367.31581366905266,363.05084347319115,363.81977855517533,3725500
2021-11-30,358.19573974609375,365.1878103652528,357.8738675411672,360.8602445730579,7773500
2021-12-01,359.50665283203125,368.3322495841197,359.3270770948951,360.9970163727367,3516200
2021-12-02,366.1055603027344,368.736204567408,360.02730371722924,360.7545387223117,3705000
2021-12-03,366.1415100097656,373.4318346493713,363.1248352896834,367.973078175191,5237500
2021-12-06,373.2253112792969,377.6336013957956,369.20305136636176,371.2680348514761,4624500
2021-12-07,373.6562805175781,375.79310541972615,370.8191541886208,374.3925025661076,4204500
2021-12-08,369.22998046875,376.9512694307736,366.56344310045245,373.6562445402146,4079400
2021-12-09,369.3108215332031,372.82131571686443,366.5724700295427,368.82598903177956,3822900
2021-12-10,372.9560241699219,373.1445595077802,368.3412237994156,370.0740172650212,2625200
2021-12-13,363.8341064453125,373.9436111594752,363.1787126096336,372.9559995036622,3766400
2021-12-14,361.1047058105469,364.2291147743824,357.40564912327824,362.2269854439717,4662800
2021-12-15,366.1415100097656,366.24924447842466,358.58184919851226,359.68615490167474,4421400
2021-12-16,358.70745849609375,367.09312755464754,357.441523943868,366.67114937057227,4632800
2021-12-17,348.33770751953125,357.3159460281076,347.83492835500374,356.4091351709303,11097500
2021-12-20,349.612548828125,350.3038906236755,341.9810472574572,345.0246828002969,4294800
2021-12-21,350.5732727050781,353.5271207835865,344.0819965372629,351.61475163791346,3038200
2021-12-22,355.21502685546875,355.3317209357636,349.1277550942684,351.0491112075809,3267800
2021-12-23,356.4989013671875,358.98586341911323,354.29922210652336,357.5942474946329,2743900
2021-12-27,362.80157470703125,363.1248054858861,357.5223669807761,358.2675759935161,2228300
2021-12-28,364.7139587402344,365.4322067684967,361.8229652174586,363.6096256823602,2521400
2021-12-29,368.8619384765625,370.2356078384278,364.79479762873314,364.8576518725971,2209300
2021-12-30,368.053955078125,371.1963389272288,366.6712985126838,369.7688021237083,1804400
2021-12-31,372.6058349609375,373.97051716677277,368.0089818471705,368.0987423006473,2386100
2022-01-03,366.8867492675781,375.1467122040727,362.05645259632104,374.0064857844146,3715700
2022-01-04,370.6575927734375,371.34890727009787,366.4827173752907,366.8867490651862,3266500
2022-01-05,365.6297302246094,371.8965497784238,365.24367259320144,371.6990274601257,4443200
2022-01-06,364.301025390625,367.2728202339184,361.8409693340789,366.814921288471,3315100
2022-01-07,353.3924255371094,362.8016291649242,352.73703167504596,362.1462079034518,4520700
2022-01-10,347.8707580566406,347.9874795198431,341.99002386717024,347.81689082737864,6440000
2022-01-11,347.1615295410156,351.8032630927853,345.05163819957164,348.418477340363,4385400
2022-01-12,349.612548828125,353.2487513102629,346.90113107503834,348.61597765708177,3623300
2022-01-13,347.4398498535156,354.0208859840517,346.4342642229214,352.4048141695586,3466300
2022-01-14,333.99041748046875,342.97764151435223,333.5415056290165,342.36710057282943,6336200
2022-01-18,329.2499084472656,330.47992253268694,323.24346570072083,328.6932621370228,6435200
2022-01-19,322.9382019042969,331.02760203524736,322.686812369676,329.66289250495885,5175100
2022-01-20,313.8612365722656,324.87755229618614,313.358457428811,324.4106663776866,5440600
2022-01-21,313.4302978515625,323.2973727651176,311.70646407896913,315.7825918521138,7718400
2022-01-24,326.6372375488281,327.14900363281384,308.50118787994944,308.65382996442764,8584300
2022-01-25,322.3007507324219,324.58120312532105,316.204520344844,321.5465821379902,5536700
2022-01-26,320.77447509765625,328.5137116026593,318.23364588708324,323.21655684535295,6103300
2022-01-27,320.01129150390625,326.9155578774185,317.7487856671027,323.60258626674624,3941000
2022-01-28,329.0882873535156,329.249889034173,316.7880924257316,323.36915510411325,4551300
2022-01-31,329.48345947265625,329.8695172145576,325.20082148187225,327.53516934821494,4084600
2022-02-01,331.0276184082031,332.81427885336427,325.3443788845831,331.7189328127526,3406800
2022-02-02,335.5436706542969,336.38762714786566,330.18366191933166,330.7403082450035,3839300
2022-02-03,327.5350646972656,334.098153810267,326.089581679216,332.36536062982316,4009700
2022-02-04,322.9202880859375,327.40940694531133,318.05407118663715,326.35894107647874,3728100
2022-02-07,320.8373107910156,324.83260989253523,319.1224642033969,323.44998109574965,2809300
2022-02-08,324.5093688964844,325.89202493242993,318.5478069540506,320.83727360699584,3225100
2022-02-09,327.14007568359375,329.9143481247547,325.91006137855,327.9840323044607,2777500
2022-02-10,318.8082580566406,325.91004778529043,316.8150880733823,322.1750973932655,4291800
2022-02-11,314.4986572265625,320.82830306362894,312.94541243249176,318.44907584682966,3308700
2022-02-14,315.63885498046875,316.8509222909974,311.39213959152346,312.44260523382195,3654300
2022-02-15,317.16522216796875,320.9001722026128,315.47730915814435,319.23020580374606,3552500
2022-02-16,314.3191223144531,316.80608430909894,310.3956367989541,315.5850571259884,3594900
2022-02-17,312.3887939453125,316.3122793009091,311.8950018486159,313.33149791151726,3927000
2022-02-18,311.4281005859375,314.77699283083865,308.94113881549004,312.79281013745344,5526100
2022-02-22,283.86492919921875,302.2882615240791,280.4352361145591,300.85173813475205,19752800
2022-02-23,276.9337463378906,287.66272369876106,275.7216787968634,286.6930861055831,11026000
2022-02-24,281.2343444824219,281.41392021887503,268.70971774801393,269.34716503342474,8416700
2022-02-25,284.2959289550781,285.005217499181,276.14370009918315,281.18047896445677,6510600
2022-02-28,283.55963134765625,283.78408726017517,278.7562967392742,280.9918688601535,5735100
2022-03-01,287.5280456542969,289.48529478343994,281.70117849300004,282.44636012311037,5640900
2022-03-02,293.9205627441406,297.3502561160674,287.0162957716197,288.25529695619895,5645600
2022-03-03,291.2181091308594,296.8923620158363,289.8444398387103,295.5546133468448,3858400
2022-03-04,291.12835693359375,293.2831285942718,286.86369384290276,289.2878016863874,3630900
2022-03-07,289.7906188964844,295.92277165823185,287.40240396403306,291.12839517858725,4670000
2022-03-08,284.3766784667969,294.9261072569927,283.6674174501771,287.0791366523505,5092500
2022-03-09,286.5083312988281,291.2593647762189,286.25542467860487,289.0373975010607,4443600
2022-03-10,287.1767578125,287.4658018621311,278.87596179706816,283.94313608236195,3895200
2022-03-11,286.1380310058594,290.6542408497264,285.63221770852687,288.3870946873828,2973300
2022-03-14,287.5561218261719,292.6504201487344,285.6141569585072,291.66588963563476,3604200
2022-03-15,296.7510986328125,298.23240100060724,289.3354628599409,289.35354533920685,3775300
2022-03-16,298.8918151855469,301.6376785989089,292.8581652076238,299.49697189263867,3942400
2022-03-17,303.8144226074219,303.8144226074219,296.1188117870539,297.29304275862756,3123200
2022-03-18,307.77069091796875,307.77069091796875,300.15636696240955,301.34865309798215,9409600
2022-03-21,297.5008239746094,307.7255304028785,295.4323920010753,305.33194452857543,4521200
2022-03-22,297.82598876953125,299.24405773263317,292.65944352779564,297.4556562489894,4852800
2022-03-23,286.3729248046875,296.43505601449306,285.2890507174721,295.26986587332976,5207700
2022-03-24,285.2257385253906,288.4954699357063,283.8889305317464,286.46317557202605,4599900
2022-03-25,280.6191711425781,287.9534905489934,278.4694511307487,287.6644741064121,5176500
2022-03-28,283.87091064453125,283.93414420363445,279.30954931354654,280.90827782027117,3936600
2022-03-29,286.9690246582031,289.9406987277826,282.6425150752163,286.24644204241787,5306100
2022-03-30,278.614013671875,284.7379931989425,276.48237582832854,282.8140833695295,7223800
2022-03-31,270.3675231933594,278.1625091619613,269.97012191498357,276.58183503369736,11044600
2022-04-01,272.6797790527344,274.0165597597448,269.97906634795964,271.42425926465063,5554600
2022-04-04,276.0126953125,276.82563521461526,270.58422930059606,272.3184386116526,4659500
2022-04-05,275.3623962402344,279.19216180628507,272.96880998943,276.6269573370491,4376100
2022-04-06,269.6539001464844,271.5687689589675,266.44737420144895,269.2474301817686,6499900
2022-04-07,273.4564514160156,275.11841299876716,265.18275332716956,268.0731380757169,5241000
2022-04-08,281.0075378417969,282.07338409481065,272.128683244543,272.2912601499217,5741900
2022-04-11,277.0423583984375,283.7715216213078,276.32878957485565,278.0268887678071,4100600
2022-04-12,276.6539611816406,282.97665429680785,275.57910114688184,279.499167570515,4122600
2022-04-13,280.3843994140625,281.54054809475133,276.1391509026807,276.4914009560989,3185300
2022-04-14,275.0552673339844,282.03733851172785,274.8836491341927,280.7547226340365,4569200
2022-04-18,271.1622314453125,276.65395739792575,269.81640989278327,273.68228395630865,3192400
