Price,Close,High,Low,Open,Volume
2021-04-23,81.71424865722656,82.21314017519437,81.04637102088432,81.35214343961121,6756000
2021-04-26,81.69013214111328,82.61550428175495,81.48092226796814,81.48896455137151,5639700
2021-04-27,82.63964080810547,82.96151016938681,81.68208728570644,81.92348470230688,6898900
2021-04-28,84.66741180419922,85.18240031635615,83.17877294439724,83.31556542500044,8718400
2021-04-29,86.01924896240234,86.6227516359377,85.09387696848546,85.63300455011519,9740300
2021-04-30,82.93736267089844,84.8041974109365,82.85689687348625,84.47428579980249,13730000
2021-05-03,84.91685485839844,85.0697441782721,83.05806845002749,83.66961959037505,7938100
2021-05-04,85.3835678100586,85.70543716462042,84.3696814918904,85.26286603470449,8704300
2021-05-05,87.67686462402344,88.14357481538131,85.95487087991339,86.17212913360262,12872400
2021-05-06,87.72514343261719,87.8136576466871,86.43767232679994,87.66881676358601,9654900
2021-05-07,88.52982330322266,89.05286022367972,86.66298846125612,86.97680938570092,10273000
2021-05-10,88.167724609375,91.01625821078463,88.12748863867782,89.67246028190058,13586500
2021-05-11,85.85832214355469,88.17577663348754,85.46403539903318,87.75734462207303,12754800
2021-05-12,86.39745330810547,88.63443578539741,85.87441637930081,86.0997230836112,11661900
2021-05-13,85.84223175048828,86.7997914155297,84.84444225210702,85.35138235405087,9706300
2021-05-14,88.0872573852539,88.36889075814658,86.74345947806098,86.74345947806098,9124100
2021-05-17,89.16551208496094,89.2218387591989,87.6849217111933,87.78147821608863,12692900
2021-05-18,86.48573303222656,88.83154837293824,86.31468457955643,88.73380995100923,12759900
2021-05-19,84.05846405029297,84.94629410851157,83.05660790007225,84.56346870267477,14762700
2021-05-20,84.35169219970703,84.76709915442586,83.05660833668813,83.95257912557031,9706300
2021-05-21,84.8078384399414,85.68751546024839,84.44944759303773,84.79154455728464,10352800
2021-05-24,86.01331329345703,86.2087963592189,84.71008249788693,85.48387403498631,6785600
2021-05-25,84.60420227050781,86.02961239911455,84.39242531139793,85.87485159657714,7884000
2021-05-26,84.8078384399414,85.45131009038418,84.4331599246764,85.13364152153154,9232400
2021-05-27,83.90371704101562,85.45130647018594,83.5453262092954,84.80783484700424,11703400
2021-05-28,84.53903198242188,84.80782507524106,83.85483194745437,84.40056507313724,7278200
2021-06-01,86.86856079101562,87.50388540805116,85.76896001427761,85.76896001427761,10260600
2021-06-02,88.0333480834961,88.42431431448385,86.5101930139368,87.32471324517351,9141800
2021-06-03,87.63420867919922,88.04146870179453,86.79525402694003,87.60977407213066,8809300
2021-06-04,88.3346939086914,88.51388930783581,87.32469082131661,88.16364544977029,6699300
2021-06-07,87.7645492553711,88.5383409394217,87.61793537463251,88.26955400331414,6748600
2021-06-08,88.56275939941406,88.76638939266597,86.58347561643363,87.68307633713515,10559500
2021-06-09,87.78897857666016,89.21438880350334,87.6830931969553,88.83156334829248,10146900
2021-06-10,88.30213165283203,89.80084573253586,87.35728530443964,88.8315647741498,13526200
2021-06-11,87.89486694335938,88.75825626048528,87.85413845265542,88.6523646703731,7731700
2021-06-14,87.94374084472656,88.7501140463922,87.01518837873692,88.11478932906198,9051900
2021-06-15,89.84156036376953,89.98817421540613,88.28582414838702,88.30211802873252,10540200
2021-06-16,89.32841491699219,90.01261500976483,88.70123719505435,89.62164264042404,9283300
2021-06-17,87.2106704711914,89.58092704324264,78.44643209212403,88.97817766998078,14337800
2021-06-18,83.92001342773438,86.5590570796305,83.82227498296152,85.7282492275821,22284500
2021-06-21,86.37985229492188,86.69751461178669,84.65306758162762,84.79153449630311,13591500
2021-06-22,86.66492462158203,87.1210538086854,84.96257468092418,85.79338851662716,10230100
2021-06-23,86.55903625488281,88.07404392733322,86.52646092399286,87.44686627184517,7792800
2021-06-24,87.26768493652344,87.78897731484693,86.63236023883515,87.26768493652344,8724600
2021-06-25,87.39798736572266,88.01701801266891,86.97443353960821,87.6341926670902,8102300
2021-06-28,84.70193481445312,87.15364180523848,84.43314793174943,87.11291331867709,11348400
2021-06-29,84.51459503173828,85.5001634637697,84.39241579163809,85.19064189360998,7225500
2021-06-30,85.31283569335938,85.42686801310204,84.4820279046206,84.57976634194554,7927500
2021-07-01,86.51018524169922,87.23510768522782,86.12735977312433,87.11292841865988,10873200
2021-07-02,86.39615631103516,86.66494946518579,85.55720150956125,86.09478160356663,7107700
2021-07-06,84.70193481445312,86.31468718214808,84.2132240471892,86.31468718214808,10162800
2021-07-07,83.83855438232422,85.44315997821927,83.17879508800411,84.67750909344615,8245000
2021-07-08,83.56977081298828,83.96888396876871,82.4457351803778,82.67379984082376,8695500
2021-07-09,84.76709747314453,84.89742365803795,83.37426899714242,84.2702397682538,8567900
2021-07-12,84.93816375732422,85.54090695322657,84.09106202060684,84.35170823080482,9898600
2021-07-13,84.65306091308594,85.18250013758563,84.07475247885507,84.71007706253704,6738000
2021-07-14,83.05663299560547,85.78527465952675,82.85300292793528,85.10108061501722,9216600
2021-07-15,82.5108871459961,83.28467874149489,82.14434937894792,82.30725712462325,9665700
2021-07-16,80.32796478271484,82.82854093867456,80.09175323657146,82.77966551286578,12199100
2021-07-19,78.16134643554688,78.96771957788533,76.98843552720362,78.04731412104628,17385500
2021-07-20,78.62562561035156,79.85555272249766,77.42013932163357,78.10433323453374,12114600
2021-07-21,81.30537414550781,81.83481331018731,79.57858976334663,79.806660549676,11478100
2021-07-22,80.4908676147461,80.97143765491593,79.73336375240295,80.96329071476538,7694300
2021-07-23,80.5234603881836,80.73523736156352,79.77410336151054,80.4745911690557,7570800
2021-07-26,82.22579956054688,82.47830501097619,80.99587871448408,81.01216638178838,10227500
2021-07-27,81.94886779785156,82.03846550603859,80.5886207216233,81.492738530205,8332100
2021-07-28,82.41313934326172,82.92628474032841,81.68007005152727,82.18507472234319,8546100
2021-07-29,83.54531860351562,83.79781782235236,83.0321732256006,83.39055781039912,8681300
2021-07-30,82.92628479003906,84.75081418707072,82.07918318733755,83.944434858532,12295300
2021-08-02,82.77967071533203,84.69379781053375,82.72265456021718,83.14620846760877,8911800
2021-08-03,83.56977081298828,83.82227629930709,81.99774658714757,82.74710367555456,8437300
2021-08-04,81.69636535644531,82.99959622318914,81.53345761416799,81.81039766889195,10389800
2021-08-05,82.45387268066406,83.4312943175939,81.99773719770762,82.21766110530872,7986100
2021-08-06,83.0403060913086,83.5534576349455,82.75522535278476,83.09732223901335,6475600
2021-08-09,81.65565490722656,82.57606055082967,81.39500867629405,82.19324125406655,9243100
2021-08-10,83.14620971679688,83.34169279237118,81.92442961944138,82.0547495983926,9762600
2021-08-11,83.77338409423828,83.87112873527792,82.75523405368047,83.11362485653112,7079800
2021-08-12,83.60234069824219,84.09919844528042,82.90185293075533,83.78153611052419,7377600
2021-08-13,83.04845428466797,83.52087735237967,82.78780814632601,83.26837815363113,6572600
2021-08-16,82.20135498046875,82.42941958083219,81.37869427405693,82.12805116504948,9476600
2021-08-17,82.0466079711914,82.82039953863594,81.15063093819897,81.61490712152467,10937500
2021-08-18,79.82601928710938,82.07138512741054,79.70219905906822,81.46877235734777,12893600
2021-08-19,77.83654022216797,78.67854901380687,76.65607277927077,78.26579824773201,17423400
2021-08-20,77.84481811523438,78.32360434720665,76.94501792613337,77.20092145512534,9707600
2021-08-23,79.85076904296875,80.07365169405601,79.29767820864646,79.3224422478698,10277800
2021-08-24,80.7670669555664,81.40270666282015,80.39559378499351,80.48639945745832,8924900
2021-08-25,81.3201675415039,81.49352212847532,79.84251886427793,80.25526968032727,9342300
2021-08-26,80.2552719116211,81.50178117420788,80.23875835159653,80.98996788076907,8124800
2021-08-27,81.427490234375,82.10440140180853,80.9404472362082,81.01473936891361,10281200
2021-08-30,81.22110748291016,81.98056749538628,80.87439829870296,81.79895612325551,8127200
2021-08-31,79.88380432128906,81.23763303204117,79.77649135740988,81.01474402495835,15676900
2021-09-01,79.00875091552734,80.1314335035127,78.8106323111996,79.95807893746631,10557300
2021-09-02,80.6597671508789,81.2211085365296,79.70218849187357,79.77648061884835,12340100
2021-09-03,80.4781494140625,81.25412293531323,80.38734373399795,80.403857292961,9097000
2021-09-07,80.12318420410156,80.88265047139386,79.85902394098,80.09016338395168,9237800
2021-09-08,79.57010650634766,81.28715151390467,79.53708568334717,80.48641387585751,10775900
2021-09-09,79.24815368652344,80.58546854729138,78.71157638632212,79.1573480065781,10219400
2021-09-10,79.30594635009766,80.65151182465794,79.15735579539152,80.56896291606076,11006000
2021-09-13,80.87439727783203,81.48526673249727,80.12318775678771,80.24701426332089,11500900
2021-09-14,79.41325378417969,81.51002866687897,79.23164871711423,81.21284757811355,15294100
2021-09-15,81.0972900390625,81.33668630198514,80.06541285305725,80.06541285305725,11623400
2021-09-16,80.33781433105469,81.38619857716724,79.99936195481135,81.16331591945355,10616700
2021-09-17,79.87554931640625,81.2128580908838,79.5536041449151,80.1644736628626,16006100
2021-09-20,78.24103546142578,78.62902219543679,77.02754718205586,78.12546574892168,15796100
2021-09-21,78.29882049560547,79.1573428604989,77.62190947879601,78.89318261730685,10958400
2021-09-22,80.60197448730469,81.54304579306432,79.4462710053663,79.4462710053663,13292800
2021-09-23,82.59968566894531,82.77304024411458,80.69277904400619,81.09727305273448,10094900
2021-09-24,83.04547119140625,83.35090909297763,82.26124708212393,82.26124708212393,8225300
2021-09-27,85.00190734863281,85.67056168107892,84.68821268554717,84.68821268554717,12697500
2021-09-28,85.3238525390625,86.58686907794397,84.92760896898308,85.77788097372873,15560800
2021-09-29,85.29907989501953,86.05028305889451,84.48182879503426,85.20001743796995,10268100
2021-09-30,83.74713897705078,85.3981422593826,83.74713897705078,85.37337821784006,15319800
2021-10-01,86.12460327148438,86.29795789163352,84.10212010691995,84.38279399055108,10854900
2021-10-04,86.44652557373047,87.3875968613786,85.94296911127769,86.67766500605426,13305400
2021-10-05,87.38760375976562,88.96430861076945,87.02438102425414,87.53619430628599,13017300
2021-10-06,86.61988067626953,86.96658982686981,85.50545480758166,86.0007544938788,10630100
2021-10-07,87.23900604248047,87.75081928244292,86.85927607660271,87.1812211845877,8830900
2021-10-08,89.19544982910156,89.50913816778863,87.99846873790612,88.17182331702877,10586700
2021-10-11,88.43597412109375,90.49972788727506,88.26261956050372,90.44194303374505,9794800
2021-10-12,88.4525146484375,88.80748065637738,87.64352015426803,88.32043134405122,9085000
2021-10-13,88.9808120727539,89.4348341425425,87.89940706684482,88.13879697199907,9220700
2021-10-14,89.82283782958984,90.11176846262768,89.24498915967045,89.88062269658178,7648600
2021-10-15,90.48324584960938,90.82995506743119,90.3346552851031,90.61532285246025,9968100
2021-10-18,90.44194793701172,91.14362929401602,89.9466482658911,90.9867819838983,10677400
2021-10-19,92.20853424072266,92.20853424072266,90.64008610242662,90.93726720818496,10362800
2021-10-20,93.41377258300781,93.42202306514316,91.44907456538184,91.70497806929326,10811400
2021-10-21,92.2415542602539,93.12484078965687,91.52337184265582,93.04229188279338,9372600
2021-10-22,93.1165771484375,93.18261248574949,92.0021450199987,92.63778473898289,8673800
2021-10-25,93.98336029052734,94.39611110980772,93.52933816816554,93.719200018111,9579800
2021-10-26,94.18972778320312,94.60247856779041,93.70268488046716,94.09067162567156,7463000
2021-10-27,92.51395416259766,93.76046320870326,92.16724503922843,93.46328216065058,9096100
2021-10-28,93.38074493408203,93.50456513784083,92.1094716915126,92.1094716915126,7538200
2021-10-29,94.51168823242188,95.1720921141888,93.40551897325219,94.79236208650019,15294200
2021-11-01,94.544677734375,95.00695651961544,94.1484405750478,94.95742844921857,11213800
2021-11-02,93.96684265136719,94.26402371227509,93.45502942467536,94.2557669333396,9189700
2021-11-03,93.28993225097656,93.50455812010195,92.4314098802439,92.67905656725252,10416000
2021-11-04,93.70269775390625,94.32182401584646,93.20739800396969,94.28880319277363,9673000
2021-11-05,94.71804809570312,94.97395786433198,94.04939384138306,94.33006135126853,8102100
2021-11-08,95.0564956665039,95.74991387922215,94.67676574552823,95.00696129554088,7695900
2021-11-09,95.75818634033203,95.85724880040577,94.48691311073419,95.15556739651898,10945900
2021-11-10,94.23101806640625,95.93154951244914,93.82652400651875,95.56007627554318,10305100
2021-11-11,94.23927307128906,94.66027438569705,93.75222381408423,93.77698785633437,7317500
2021-11-12,94.29706573486328,94.36310108696588,93.76873883149368,93.9420997377384,8682800
2021-11-15,96.43510437011719,96.54241731938905,94.33007260258776,94.89141398739042,11050400
2021-11-16,96.81482696533203,97.47523076678009,96.46811780370665,96.67449320439948,10566300
2021-11-17,96.38060760498047,97.3075053260408,95.74597986708987,95.92133803447035,11108000
2021-11-18,95.57061767578125,96.34720750517643,94.70217902672364,95.90463597127138,8368600
2021-11-19,93.4496078491211,94.48505874994386,92.77321910194703,93.95063206752768,13532600
2021-11-22,95.11968231201172,96.18853555871722,93.3994906454064,93.54144632360713,9947100
2021-11-23,97.11544799804688,97.56636535421742,96.07999068223688,96.18855028761068,10366800
2021-11-24,97.858642578125,98.5350250333196,97.43276907591724,97.54132231845794,8500900
2021-11-26,95.62071990966797,95.88793325888757,94.05083590849263,94.65206753695392,11861800
2021-11-29,95.90463256835938,97.84193096841949,95.78772712471626,97.14884414477186,12003800
2021-11-30,94.25125122070312,96.74802656357465,93.89218268343112,94.73557103887445,24451200
2021-12-01,93.6082534790039,96.91502067901877,93.59990127100802,95.98812308838565,12302700
2021-12-02,96.14680480957031,96.61442662861984,93.46631881817088,94.56857479940868,11392400
2021-12-03,95.5372314453125,97.69998882364756,94.8524903648725,97.48287595352926,10445100
2021-12-06,97.03195190429688,98.0757552009045,96.07165796811364,96.83154345519173,9833900
2021-12-07,98.46822357177734,99.08615969352681,97.90039433908865,97.90039433908865,11419600
2021-12-08,98.91078186035156,99.58717061948231,98.2511038898239,98.86068134888585,8827900
2021-12-09,98.65192413330078,99.03604293317578,98.18430235447364,98.40976103473133,8334700
2021-12-10,98.81893920898438,99.5370763617976,97.59143192630407,99.3116176607374,9090700
2021-12-13,96.76472473144531,98.40975951190934,96.53926605467645,98.0840934394272,8533000
2021-12-14,97.04864501953125,97.63317224919204,96.42236311452227,96.64782179714314,12245300
2021-12-15,96.49751281738281,97.13214692461315,95.1530938331697,97.13214692461315,11069500
2021-12-16,97.39936828613281,98.69368686357433,96.79813659521467,97.0236016647437,11344700
2021-12-17,94.8608169555664,97.24903876925923,94.80236424142153,96.7981151011982,22727900
2021-12-20,94.902587890625,94.95268840537396,92.46426515284928,93.40786094887963,13464400
2021-12-21,96.42237091064453,96.92339520098767,95.43702037892622,95.55392583431065,11368200
2021-12-22,96.9735107421875,97.43278679582835,95.53724258625806,96.38063116349599,8345200
2021-12-23,97.20731353759766,98.4682232949077,97.19896132763276,97.29081652463806,7416600
2021-12-27,99.19471740722656,99.21976766745033,96.37227553664844,96.92340037418082,7745500
2021-12-28,99.00264739990234,99.65397960055391,98.56842805642442,99.086156755571,6516000
2021-12-29,98.49325561523438,99.07778915979446,97.9421309044491,98.60181521239738,6957400
2021-12-30,98.05904388427734,99.1111992487482,97.98388674423784,98.64357110294512,6016000
2021-12-31,97.99224090576172,98.61017060221795,97.8085305274147,98.01729116265105,5706600
2022-01-03,99.587158203125,99.94622668922159,97.94212365916778,98.05067687743218,10717700
2022-01-04,101.39922332763672,101.85849930668566,99.92120072656284,100.16335747456742,16413100
2022-01-05,102.05890655517578,103.41167147608526,101.93364889227358,102.0756046038237,15487100
2022-01-06,102.92735290527344,103.81249602470584,101.57458159653476,103.2279687516598,13318500
2022-01-07,104.4053726196289,104.83124611870764,102.66848252652323,103.16951317055434,14164600
2022-01-10,104.47218322753906,104.95650947860328,103.42837994724702,104.50558569701276,12626100
2022-01-11,106.86039733886719,106.88544759630851,104.23836421218978,105.09845702897725,14609000
2022-01-12,106.32596588134766,107.24450501073034,105.607828802582,106.87709063315104,12469200
2022-01-13,105.88339233398438,106.96895014038651,105.59112236012083,106.16730372807399,9691300
2022-01-14,107.68709564208984,107.8874977045653,105.84999816201098,105.84999816201098,13281000
2022-01-18,108.03778839111328,108.55551059505737,106.77687259958924,108.29664949308533,12905500
2022-01-19,107.64533233642578,108.68077688751808,107.33635794531241,108.5137709349294,12064300
2022-01-20,107.2612075805664,109.27366308241899,106.78523360594626,107.11090604519359,11370400
2022-01-21,105.97525024414062,107.21945545565116,105.40742107049283,106.68503511848316,13055700
2022-01-24,106.2007064819336,106.65998240993909,102.57661868232599,103.92103763063072,19513700
2022-01-25,110.71829223632812,110.84355626793247,104.60578082697549,106.15061469125925,19984500
2022-01-26,110.80180358886719,112.48859319266363,109.88325164082487,110.9771553978415,17266500
2022-01-27,113.03973388671875,114.4008576573717,111.55335879926885,112.2714960796344,20654100
2022-01-28,109.06492614746094,110.27573549846821,106.94392332323183,108.55554959737289,24817800
2022-01-31,109.6661376953125,110.10870921970408,107.99605262463095,108.71418971469353,16401800
2022-02-01,112.55537414550781,113.34867472219241,108.98139322747747,109.24861294630544,16169700
2022-02-02,113.07310485839844,113.39877091472961,110.89364348395533,112.18796187153612,10906700
2022-02-03,112.06271362304688,113.02302025167513,111.21932518970691,112.60549895446427,9447700
2022-02-04,113.46556854248047,114.40081197911474,112.73907296991132,112.73907296991132,13034700
2022-02-07,115.69515991210938,116.42998876833363,112.58880028293123,113.0146674408023,18422500
2022-02-08,113.93321990966797,115.59494660956673,112.73910230803617,115.3861859494396,11021600
2022-02-09,115.06050872802734,115.51978468434304,113.64929750478571,114.16701981459343,10140800
2022-02-10,113.59918212890625,115.8955491259071,113.0564095717649,114.86845036402609,11012700
2022-02-11,115.91224670410156,116.43832755336118,113.79959021087494,114.28391638703283,12821200
2022-02-14,114.1252670288086,115.27762985797429,112.77250213664956,115.18577466518951,15945000
2022-02-15,113.2898941040039,113.77930531142779,111.53476825254022,112.29420476427322,11746800
2022-02-16,113.32365417480469,114.89314085494402,112.86798969077202,113.87212537262396,11348800
2022-02-17,112.74141693115234,113.55991338761105,111.76259456819965,113.21394831312551,10073900
2022-02-18,112.5810775756836,112.99454892327394,111.42506252034616,112.07479953069871,10691800
2022-02-22,111.72039794921875,115.6019276784074,110.13404448533178,115.6019276784074,19428700
2022-02-23,114.37841033935547,114.82562846176766,111.85541463655595,112.16762011338703,16134200
2022-02-24,113.78775024414062,116.63981845147116,111.14662159936317,116.38667295068643,22108900
2022-02-25,118.45404815673828,118.55530123335534,114.27717848902742,114.72440962029565,28028000
2022-02-28,121.50860595703125,121.50860595703125,116.99421857161602,117.51738938039246,24394300
2022-03-01,126.33519744873047,126.53771642495573,122.09926887683619,122.36084784059692,31159900
2022-03-02,130.0648193359375,131.42335339163563,126.61364094694812,126.74020724463195,31329500
2022-03-03,131.81996154785156,132.57938518055443,128.04813089602945,128.47846923782572,22492900
2022-03-04,133.87042236328125,134.96737770086497,130.86646147380176,131.45712577080346,29034400
2022-03-07,136.73092651367188,136.78156591421146,131.39805557767187,134.92517415987712,34824700
2022-03-08,143.8948974609375,146.8229187675501,138.46920612581008,138.64639898989523,57231000
2022-03-09,140.30023193359375,143.25356566276662,136.0305572309288,137.34689820442085,43430000
2022-03-10,144.13958740234375,147.4641869956166,142.00473689341192,142.38446158060498,34913600
2022-03-11,144.2070770263672,145.96220280154756,139.97116147212452,139.97959493419944,28423600
2022-03-14,140.67996215820312,142.05537616703697,138.63794411395259,140.24962382208716,25156200
2022-03-15,133.5582275390625,135.1699075091903,131.00991808176525,134.25859128852406,28534400
2022-03-16,133.07723999023438,135.43146350366976,131.81152537805056,133.98854318055368,22299700
2022-03-17,135.38082885742188,135.84492676248317,133.2544248313773,134.96735747372836,15750700
2022-03-18,136.46934509277344,136.46934509277344,133.98010894495016,135.76054800416546,23214700
2022-03-21,138.92483520507812,139.71801842148272,137.30472204786471,137.55786754519818,13180600
2022-03-22,138.46072387695312,139.4479796330767,137.18657592684772,138.1232051635055,11063900
2022-03-23,139.9542694091797,141.21155042596527,139.17796607432678,140.0724022454505,10755000
2022-03-24,140.3255615234375,141.2537445067466,139.22860629269513,140.43524803365142,9024800
2022-03-25,142.8654327392578,143.18608457794943,139.3636272792386,139.41425380629192,10254700
2022-03-28,140.36773681640625,140.60400248228666,139.33828803985023,139.98801218326483,9992000
2022-03-29,138.65480041503906,138.7898001663921,135.43144154506004,137.97130381984823,15102600
2022-03-30,139.63360595703125,140.36772904836647,138.09787921379663,139.43109989777665,9906000
2022-03-31,137.39752197265625,140.20740955237906,137.30470239943372,137.9375596144475,10395900
2022-04-01,138.57040405273438,140.03019095562456,136.97560453296683,137.3553162518616,8795300
2022-04-04,138.69699096679688,139.60830695302124,137.540975842153,139.22859517763953,8718600
2022-04-05,137.8447723388672,141.5237836591766,137.62538642144398,139.25393318940897,9538200
2022-04-06,139.0682830810547,140.92466195920395,138.66325800548933,139.08516288122846,9269000
2022-04-07,141.0006103515625,141.50688846180617,137.89538386490656,139.312990899721,8018400
2022-04-08,143.38856506347656,144.37583366665905,140.93308881156165,140.95840207056497,10801200
2022-04-11,139.70114135742188,142.418209805948,139.15267016538718,142.24101696720484,10206100
2022-04-12,142.61227416992188,145.70905425443678,141.88659730573622,142.57852744681495,9528400
2022-04-13,144.8568115234375,145.20277659502588,142.00473058046444,144.23238770219365,7330700
2022-04-14,144.789306640625,145.92845491185483,143.92018365981082,144.02988304348148,9421100
