Price,Close,High,Low,Open,Volume
2021-03-08,86.9108657836914,88.58994917887235,86.65695798939076,87.51697128409998,6049400
2021-03-09,87.46783447265625,89.02405712963355,87.18116335796712,87.21392666378325,6857500
2021-03-10,88.4588851928711,88.75374864343084,87.68077712825874,87.95925580436489,5762600
2021-03-11,88.35243225097656,88.97491636580584,87.91832309992276,88.56538438285715,4671400
2021-03-12,88.63909149169922,88.93395497976131,87.94288846392647,88.29508617194722,5341200
2021-03-15,90.30997467041016,90.39187979910585,88.75375222934889,89.00766000299377,6642200
2021-03-16,90.7850570678711,90.98163694078158,90.01514110367492,90.05609055714248,5570200
2021-03-17,86.03448486328125,86.07543431464318,84.19978321986406,84.9860839241857,19445600
2021-03-18,84.99424743652344,85.99350626836066,84.70757635746216,85.18263485931277,8675100
2021-03-19,84.70758819580078,85.53484449581472,84.29805624020442,85.12531254021836,10899100
2021-03-22,86.7388687133789,87.14840066552048,84.26529222302523,84.77311409330699,7627200
2021-03-23,85.87065124511719,86.77162648149606,85.6003649231648,86.3047603358094,6111600
2021-03-24,84.4127197265625,86.27199819511091,84.40453358718415,85.85427387524476,9420100
2021-03-25,85.08436584472656,85.305516623559,83.58548347791309,84.28168662627424,6281500
2021-03-26,86.80440521240234,86.91907367214567,85.05160250854928,85.07617967760488,6596900
2021-03-29,87.41868591308594,87.63983039912962,86.40304225780662,86.62419299281144,5472700
2021-03-30,87.46783447265625,87.6644080585914,86.71429718577009,87.52516869559406,5354100
2021-03-31,88.63909149169922,89.42539204354435,87.47602231598839,87.5415426752545,9048000
2021-04-01,88.88482666015625,89.26160161674859,87.90195231407564,89.21245352517069,5091700
2021-04-05,86.93544006347656,89.34348987976735,86.32933453961398,89.34348987976735,10584400
2021-04-06,86.31294250488281,87.05010118757554,85.90341059771585,86.69790349745351,8522500
2021-04-07,86.17369842529297,86.92723559336063,85.32187135527536,86.43579858153218,8037300
2021-04-08,86.90267944335938,87.57431159838096,86.28838151197517,86.32933720698547,5881800
2021-04-09,88.08213806152344,88.22956982269724,86.86173452395035,87.1402132678553,5977500
2021-04-12,88.6636734008789,88.92577361732488,87.93470697860852,88.31147564918945,5647500
2021-04-13,88.63909149169922,88.75375993161656,87.66440350344058,88.48346735939943,6165100
2021-04-14,87.7934799194336,88.43182443168142,87.52819298480678,88.0587668540604,7766700
2021-04-15,88.61421966552734,88.66395899443539,87.56136381235324,87.86809810720627,5730500
2021-04-16,89.45982360839844,89.99039751780825,88.82147272289795,89.11162934133458,8207700
2021-04-19,90.04012298583984,90.13960795039343,88.8048813860929,89.50954915809865,4542900
2021-04-20,90.38832092285156,90.82770182983275,89.57588242596474,89.63391374717094,5411800
2021-04-21,91.8556900024414,92.38626386451826,90.65360365481466,91.01837555684475,6181100
2021-04-22,91.23394012451172,92.09611806695403,90.86916815467346,91.73135242205629,5046000
2021-04-23,92.33653259277344,92.65985089266081,90.81942607981746,90.95206640351827,4611000
2021-04-26,92.34481811523438,92.88368401891344,91.89714519486746,92.48575042582955,5202300
2021-04-27,92.38627624511719,92.726172206244,91.67331633648219,92.22875993450661,3522900
2021-04-28,92.79248809814453,93.32306198883384,92.28678387030946,92.58523247443965,5116000
2021-04-29,91.93031311035156,93.35623295560124,91.46606249094573,93.16555497980796,6766700
2021-04-30,92.4360122680664,93.10751849464287,91.2836714552041,92.41114260411024,10575400
2021-05-03,95.07230377197266,95.42049171577614,92.51062087127008,93.1821334199653,9138200
2021-05-04,94.42567443847656,96.11688128415875,93.72100650067742,95.02257171635738,8151400
2021-05-05,95.98422241210938,96.39873365508787,94.46710974482258,94.76555834576227,7021400
2021-05-06,96.2329330444336,96.31583402921,94.64121136694375,95.33758722899317,5803800
2021-05-07,95.95936584472656,96.93761276465098,95.3044372324522,96.481647805175,6808200
2021-05-10,96.34901428222656,97.16145294474107,96.14175861781804,96.48165461847874,7093300
2021-05-11,95.24639892578125,96.63915704321775,94.82359566023624,95.73552551238039,5784600
2021-05-12,95.30442810058594,96.16661228002027,94.87333917333869,95.21323511742865,6208300
2021-05-13,96.66402435302734,97.16143659893825,95.34588158511646,95.79355450391823,6558200
2021-05-14,96.52308654785156,97.4847493252064,96.48163289432733,97.29407769884978,6268500
2021-05-17,96.90444946289062,97.58424772965078,96.63087049183167,96.80496447570363,6183200
2021-05-18,97.16973114013672,97.74175871663351,95.60287904576202,96.25780761125864,8174900
2021-05-19,96.04227447509766,96.58114047233494,94.82361014555919,96.54797880674207,6433600
2021-05-20,97.08683013916016,97.27750178134222,95.43707705598918,95.61945670179026,5526100
2021-05-21,96.26610565185547,98.0567911614546,96.21635999538019,97.4267322206047,5577800
2021-05-24,96.09200286865234,96.83811807312469,95.82670959158146,96.6557321076084,4821300
2021-05-25,94.97283172607422,96.16662635305876,94.66609739687571,96.14175668582006,6574200
2021-05-26,95.08888244628906,95.12204410675572,94.3096055626128,94.9479501330108,5802600
2021-05-27,93.11581420898438,95.50339691821057,92.86710490961197,95.43707991999278,26406000
2021-05-28,93.8453369140625,94.906490941573,93.5634723227279,93.95311387834626,7104300
2021-06-01,93.02462768554688,94.50028694119099,92.8836953577473,94.25986962174078,6846200
2021-06-02,92.35311126708984,93.39768142768388,91.89714634482341,93.19042579482459,8100700
2021-06-03,93.02462768554688,93.1904360049646,91.73135441879192,92.12099606324776,6286100
2021-06-04,93.14897155761719,93.7707384523192,92.9831695823393,93.18213321766076,4255400
2021-06-07,93.68782806396484,94.59975148636997,93.1240925496698,93.43911880106377,5570100
2021-06-08,93.13236236572266,93.75412909218936,92.70127355167855,93.41423323735543,4114200
2021-06-09,94.50857543945312,94.85676340992858,93.46400520308639,93.58006785991152,4884000
2021-06-10,96.36557006835938,96.98733692038542,94.6329161433511,94.80701010292564,6263800
2021-06-11,95.68577575683594,96.46505893346205,95.22981717525194,96.36557395614604,4471400
2021-06-14,95.669189453125,95.73551276534828,94.66607307426982,95.39561053390835,4427600
2021-06-15,96.02568817138672,96.11688116233294,94.9396642769199,95.63604654187836,3590500
2021-06-16,95.7769775390625,96.60600011805543,95.47852890462983,96.34900514254853,6670200
2021-06-17,95.25469207763672,96.07542262958232,94.53344018353901,95.32101539949538,4172300
2021-06-18,93.7790298461914,94.67436936185688,93.72099852272291,94.21011877410886,7415400
2021-06-21,95.11375427246094,95.54484318977974,93.4888646054123,94.25157011288361,4666100
2021-06-22,95.08888244628906,95.5697170356455,94.40908421907274,94.91478847254416,4359900
2021-06-23,94.50857543945312,95.36246769678404,94.46712177989825,94.96454039479508,3837300
2021-06-24,95.12205505371094,96.32414166544204,94.72412773219637,94.85676806438765,7712300
2021-06-25,93.6629638671875,94.16866176802856,92.96658168539945,93.59664054988585,11709400
2021-06-28,93.67957305908203,94.5997888402595,93.54692637984047,93.89512075037867,5141800
2021-06-29,93.09923553466797,93.47229315475523,92.5272079472567,93.38939216417364,5795100
2021-06-30,93.3810806274414,93.61320588247324,92.54376625041476,93.02460075008858,5042600
2021-07-01,94.72412109375,94.96453839924732,93.58835789018134,93.63809722064966,5306900
2021-07-02,95.47852325439453,95.74381021097548,94.41737542807071,94.9396573449501,5719500
2021-07-06,95.94277954101562,96.0837118521916,95.14691235156793,95.47852262634781,7172100
2021-07-07,96.78838348388672,96.97076945833072,95.59458897839154,96.09200757230798,6695100
2021-07-08,96.45677947998047,96.83812912187015,95.90133584885466,95.96765917568953,3948800
2021-07-09,96.6474609375,97.26922791781082,96.2578192845147,96.41533561017448,4823400
2021-07-12,97.51791381835938,98.11481102680168,96.68060565229308,96.82982995440365,8148400
2021-07-13,97.75006103515625,97.89927903614891,96.73865241771237,97.48476772243852,6540300
2021-07-14,98.37873840332031,98.53801073104599,97.56562068138638,97.96799052152696,6543400
2021-07-15,98.22786712646484,98.48772716158835,97.0291482358539,97.91770685565896,4544600
2021-07-16,98.49607849121094,99.19183955929103,98.00988354758022,98.83977000512421,6826100
2021-07-19,96.75251007080078,98.07696983077444,95.3442251199767,97.8003409450612,6762000
2021-07-20,97.28062438964844,98.68890939063556,96.78604487374552,96.8614920250148,5581400
2021-07-21,98.0685806274414,98.1356433350437,97.06266559521438,97.77518927599618,4133800
2021-07-22,98.5296401977539,98.83980045986848,97.56563444916497,97.77520063818638,6257000
2021-07-23,99.07450866699219,99.47687214855455,98.55478224156757,98.89847384437712,4411100
2021-07-26,98.73918914794922,99.30920933838597,98.30328796943505,99.02419604544188,3730100
2021-07-27,98.88172149658203,99.1667348728262,97.87580622908648,98.73921800618659,3773100
2021-07-28,99.37628936767578,99.694827672547,98.32845842282661,98.60508093172285,5650400
2021-07-29,99.64453887939453,99.86248312223326,99.04098720132723,99.77865792149122,4632200
2021-07-30,97.49019622802734,99.87924956595367,97.33930831218711,99.75350857017803,9017200
2021-08-02,96.77766418457031,98.27815887553719,96.74413922209904,97.9847674880191,9245500
2021-08-03,97.44828033447266,97.49857417455203,96.30823972602025,96.96208522886299,5902700
2021-08-04,96.46749114990234,97.67458781807566,96.32498770362757,97.05427380835803,4602000
2021-08-05,96.50102233886719,96.8698544112256,95.93938020048839,96.5094003800801,5132400
2021-08-06,95.93939208984375,96.86148837363947,95.92262960988933,96.6183908438617,5340400
2021-08-09,95.61246490478516,96.55970806200725,95.34422046987532,96.04836610867103,5277900
2021-08-10,96.24956512451172,96.4255999669674,94.65686070813994,95.72983864050953,5120800
2021-08-11,95.32747650146484,96.68546141888028,95.18497301675264,96.53457989068126,6840400
2021-08-12,96.93695068359375,97.01239784879695,95.48675601558605,95.52866542251803,4863600
2021-08-13,97.64107513427734,97.87578822715952,96.98722329566712,97.08781736209612,4416400
2021-08-16,99.25894165039062,99.43497649734314,97.83388760125342,98.0769851695554,8180500
2021-08-17,100.3067626953125,100.37381901452827,98.91524014548258,98.98230286015084,6551700
2021-08-18,98.320068359375,100.52470223884146,98.22785872986765,99.89600370790156,5586900
2021-08-19,98.8565444946289,99.71995600901441,97.41472835992826,97.41472835992826,6145200
2021-08-20,99.60263061523438,100.14750405445116,98.62186226191619,98.99907889151446,4112500
2021-08-23,100.05528259277344,100.96898811434728,99.93792603762547,100.42412113492568,4748300
2021-08-24,100.32352447509766,100.35705583219743,99.26730911053832,100.35705583219743,3831500
2021-08-25,100.92707824707031,101.76534300594058,99.64453418927121,100.47441450982606,5241100
2021-08-26,100.92707824707031,101.63960201301953,100.71751205735275,101.31267926869633,5035400
2021-08-27,100.23971557617188,101.12827429968645,100.10559012596784,100.87679227828063,4279900
2021-08-30,101.06957244873047,101.34620132868747,100.2061608495786,100.45763641689697,3260900
2021-08-31,101.24560546875,101.57252817728182,100.61690696842696,101.28752126028562,6021800
2021-09-01,94.11197662353516,101.87430966563406,88.93988487324206,101.43003039050173,50943200
2021-09-02,93.90240478515625,95.34422102955465,92.8964897472025,95.18495509240728,14719200
2021-09-03,93.56710815429688,93.94432471126896,93.06414421773127,93.19826963960266,5364800
2021-09-07,91.39601135253906,93.52520474069011,90.8008441039719,92.58634584967339,12694200
2021-09-08,92.51089477539062,92.96355849049284,90.29787643185907,90.58288336611662,10823200
2021-09-09,89.920654296875,91.99116919228179,89.86197602190386,91.73969361188503,10337100
2021-09-10,89.42607879638672,90.80083239804763,89.15783434717123,90.09669311715152,7620100
2021-09-13,90.0967025756836,91.17805852837523,89.53506030501359,90.0212554188372,7398900
2021-09-14,89.25843048095703,90.59126832014128,89.06562678075029,90.52420560742134,6102700
2021-09-15,90.33976745605469,91.20318531202447,88.88118893435734,89.35061503434018,7444300
2021-09-16,90.59965515136719,91.16129099546514,89.30034223876808,90.73377418489764,5821800
2021-09-17,90.3062515258789,90.74214632006898,89.77814071517655,90.11344784671978,14157200
2021-09-20,89.19137573242188,90.10508129187265,88.48722997689167,88.93989373499262,7103400
2021-09-21,89.82006072998047,90.03801133505354,89.02370545567392,89.06562124738285,6400400
2021-09-22,89.19975280761719,90.180521004813,88.79738292403688,89.70271036550332,6319100
2021-09-23,89.99609375,90.7589112593773,89.40092661321391,89.68593352570932,5847800
2021-09-24,89.75300598144531,90.5745082454539,89.22490149451637,89.58535559064477,5836100
2021-09-27,90.2978744506836,91.06907643929178,89.71108532378005,89.80329495235844,4969600
2021-09-28,89.97933197021484,91.0523161839379,89.72785639149954,90.21405146398232,6445600
2021-09-29,91.23672485351562,91.85704532247539,90.09669077063049,90.40684460965839,6270100
2021-09-30,90.4236068725586,92.56117781654291,90.3481597311148,91.53849395674857,7886400
2021-10-01,91.44628143310547,91.94924530555555,89.58533940775511,90.74214224439744,8611500
2021-10-04,91.14451599121094,92.37675962455448,90.27272000896505,91.23671921665229,9779200
2021-10-05,91.79837799072266,92.69532105089391,91.45468636057296,91.69778391460386,7146900
2021-10-06,91.63909149169922,91.93248284077967,90.65832338386528,91.62232901265966,5710300
2021-10-07,92.93840789794922,93.70960987298879,91.84027681205063,92.0246960659627,7842600
2021-10-08,93.1982650756836,93.67607567566084,92.74560139221276,93.08929297233854,5019800
2021-10-11,92.49413299560547,93.38269801362107,92.44383915521972,93.16474737952825,4613800
2021-10-12,91.0103988647461,92.42706826427737,90.66671366095844,92.30971171708626,6305800
2021-10-13,90.97686767578125,91.40438446730502,90.53258840410751,91.02716151168327,5471100
2021-10-14,92.4022445678711,92.47011385018924,91.46048950020622,91.59623453783081,7289500
2021-10-15,92.7585678100586,93.29307473379966,92.54646096322666,92.6058506214201,4634500
2021-10-18,91.14655303955078,92.47009767151597,90.85808436646336,92.47009767151597,7949400
2021-10-19,91.16352844238281,91.68955580048141,90.66295934552093,91.41805927084714,4614900
2021-10-20,91.97803497314453,92.57193167650769,91.20596278578384,91.20596278578384,5626800
2021-10-21,92.27495574951172,92.43615253625929,90.90898726699191,91.97800748656974,4811800
2021-10-22,92.59737396240234,92.6652497138159,91.8931776057095,92.19861201408258,4614400
2021-10-25,92.05437469482422,92.5973677235722,91.4180541324176,92.54646414993567,5697400
2021-10-26,92.89433288574219,92.9706947330447,91.79986054298983,92.31740187885696,5047400
2021-10-27,91.96954345703125,93.08946751226682,91.77440228145002,92.97068817860458,4875300
2021-10-28,93.04703521728516,93.24217637539593,91.79984585250091,91.96104913646252,5193300
2021-10-29,97.2891845703125,97.50129145555674,94.53179506213733,95.10023996107468,16545000
2021-11-01,97.4079360961914,98.1800080450721,96.35588805819862,97.78124617898968,7096800
2021-11-02,98.86725616455078,99.85143517780895,97.70491462491262,97.78126999336119,10357800
2021-11-03,99.74958801269531,99.78352587825914,98.62117825639524,98.86722292699356,6186900
2021-11-04,99.31690979003906,99.87687498342635,98.69756141030908,99.74960957829401,4912200
2021-11-05,99.41873168945312,99.5375110180066,97.99337327382345,99.03694191524379,4635800
2021-11-08,98.4684829711914,99.64779655131157,98.23092433246035,99.43568969916065,7015000
2021-11-09,98.0866928100586,98.91814804208708,97.91700991825326,98.62119974493405,3146800
2021-11-10,99.05389404296875,99.35084232366076,97.90003231829093,97.90851840430699,4981100
2021-11-11,98.95207214355469,99.68172012814739,98.6636099730344,99.21508900413164,3120900
2021-11-12,99.24054718017578,99.60537119597424,98.78239563896469,99.60537119597424,2740300
2021-11-15,99.13025665283203,99.94475267231911,98.60423579510655,99.22358418687769,3941000
2021-11-16,98.77392578125,99.66477722546585,98.70605002925512,98.93512907399085,3476400
2021-11-17,99.56294250488281,99.79202150108775,98.62967376812583,98.92662202895943,4361500
2021-11-18,99.32539367675781,100.42835186616097,98.96056964238483,99.61386235353488,3160300
2021-11-19,98.62120056152344,99.94475172591625,98.29880047522886,99.80051414640127,5885800
2021-11-22,98.12062072753906,99.55445849488059,97.57762776127007,98.3751450394226,3975800
2021-11-23,100.86104583740234,101.24284204686309,98.54484268655382,98.89269455065383,8948300
2021-11-24,100.67440032958984,101.16648331159486,100.18231087459735,100.6913660298021,5792800
2021-11-26,98.85027313232422,100.20775560832007,98.2733422709026,99.78354193000968,5016700
2021-11-29,99.17267608642578,100.04655525352302,98.9096656695678,99.12177251490158,4372500
2021-11-30,97.80670928955078,99.08783647144504,97.65399209917274,98.99450893993695,8172100
2021-12-01,98.34122467041016,100.94589657264642,98.08669385699798,98.23092496387073,6287500
2021-12-02,99.15572357177734,99.77507201763471,98.07821702933144,98.62969619512762,4919800
2021-12-03,100.83560180664062,100.9628672195822,99.26601230832871,99.89384681305592,6428100
2021-12-06,102.95667266845703,103.8899415951974,101.14103839205679,101.49737637759598,8939900
2021-12-07,103.09241485595703,103.62692178596812,102.65971507090765,103.49117676835671,6123300
2021-12-08,103.39784240722656,103.88144573281403,102.44760145476216,103.47419776090446,5278100
2021-12-09,105.332275390625,105.59528584419645,103.59299642690816,103.68632396972154,8082300
2021-12-10,106.45217895507812,106.91033049358418,104.96743111608114,104.96743111608114,7059500
2021-12-13,107.33454132080078,108.37810329228653,106.22309713768253,106.22309713768253,7834200
2021-12-14,107.99632263183594,108.47143989616109,106.37582321917554,106.64731972350238,6381400
2021-12-15,110.49069213867188,110.95732977869947,108.25933049860151,108.81080958054675,9585600
2021-12-16,111.80577087402344,113.0784120780343,110.2192156490688,110.38041893959965,9569000
2021-12-17,109.89679718017578,111.16095863329679,109.7610456927317,111.0082349734286,12631100
2021-12-20,111.02521514892578,111.47488065577011,108.79384684237631,109.03140548954028,7119200
2021-12-21,110.25312805175781,111.4409340717262,109.57438360405781,111.33911398968839,6085900
2021-12-22,112.03484344482422,112.48450894192534,110.10890957578401,110.21920928313996,7070900
2021-12-23,112.91722106933594,113.49415854314755,112.13666926616028,112.27242078305446,5702300
2021-12-27,114.03715515136719,114.09653835058823,112.97662066691353,113.0020724588622,4436800
2021-12-28,114.02015686035156,114.75828454976279,113.46868423313218,114.15590835030466,4237200
2021-12-29,114.84312438964844,115.27581766921776,113.75713843835888,114.2068038894722,5594300
2021-12-30,115.32673645019531,116.09032891871367,115.07221857333128,115.17402572407688,6354300
2021-12-31,114.87706756591797,115.5643046511935,114.79223259144663,115.42006059723965,3963400
2022-01-03,114.89403533935547,115.13159397233801,113.27353592110178,114.88555572602559,6839800
2022-01-04,114.67346954345703,115.57280066552045,114.01169709718484,114.81770067190335,6298300
2022-01-05,115.27584838867188,117.21026218902487,114.53772055447793,114.53772055447793,7724900
2022-01-06,114.73284912109375,115.94610719831492,114.67346592700714,115.72550775919663,4667000
2022-01-07,114.43589782714844,115.25038092391065,113.79957724393871,114.74981183881977,8630300
2022-01-10,115.71702575683594,116.14971911960062,114.17289444475274,114.60558780751742,9794400
2022-01-11,116.20912170410156,116.31092886663981,114.36803548766568,115.25888699780612,7159400
2022-01-12,116.4805908203125,116.56543873780683,115.4115769681469,115.82731105030972,6589300
2022-01-13,114.45751953125,115.8290816754993,113.92602726456984,115.72621811176606,8386400
2022-01-14,116.4720458984375,116.62635437838757,113.4031553959873,114.3118318216592,10484500
2022-01-18,117.25209045410156,118.28076534791386,115.96624356675846,116.163403093664,12341900
2022-01-19,115.90625762939453,117.86931168318057,115.58907313243459,116.93493264256708,6196700
2022-01-20,114.03748321533203,115.55478633766539,113.79745948844803,115.29761432162908,6612800
2022-01-21,113.13739013671875,115.08330896759686,112.8716505105374,114.0632015662073,7583000
2022-01-24,113.29169464111328,114.22607364270557,109.94848463752986,113.8574704528398,13733800
2022-01-25,114.08893585205078,115.14334000245915,112.11730080920863,112.71737331639304,10296500
2022-01-26,115.06616973876953,116.13770901278855,113.8660509839936,114.2603701118571,8040300
2022-01-27,116.55773162841797,118.55508196804894,116.03482005383381,116.15483190306736,8869100
2022-01-28,118.2293701171875,118.28080191573218,115.38336826175684,116.5749195558636,8014400
2022-01-31,117.34638214111328,117.58640583824905,116.25769482033361,117.28638275698458,10300000
2022-02-01,117.44071197509766,118.1607832742097,116.61776400445943,117.75788343487729,7413900
2022-02-02,118.82939147949219,119.50661149077052,114.05462022718427,116.07768649682474,11363100
2022-02-03,120.6381607055664,121.47825682189661,119.18943767345684,119.58376983829673,10272700
2022-02-04,120.569580078125,122.41263526663947,119.35231317182533,120.14096441758377,6921500
2022-02-07,122.18120574951172,122.59267321073123,120.29529904858133,121.01537037579415,9597800
2022-02-08,123.02127075195312,123.09843151726427,121.08393254022218,121.75257197083343,7559500
2022-02-09,122.75554656982422,123.4241860846071,122.44694271066946,123.4241860846071,5989100
2022-02-10,122.33551025390625,123.80136875958365,121.99260981375193,122.71268111760449,7333400
2022-02-11,121.73542022705078,123.10699562956897,121.33252044307277,122.46407211219714,6475200
2022-02-14,122.58406066894531,122.74693668855784,119.5323197129736,121.53823756646378,9931900
2022-02-15,124.09281158447266,124.69288402306243,122.75553270593781,122.88412526291262,9530100
2022-02-16,125.04432678222656,126.20159428079877,123.57846856970092,124.07566429825651,8028900
2022-02-17,124.2728271484375,124.7014428140994,123.08127612110988,124.1270993917499,5486600
2022-02-18,123.46703338623047,124.92432410166495,122.90125754178601,124.03280923067494,7585900
2022-02-22,124.7785873413086,125.45580740091484,121.08392248952244,121.08392248952244,11576800
2022-02-23,125.80729675292969,127.17030484962706,124.60717782284144,125.34439747427145,9271000
2022-02-24,124.53001403808594,124.89861727603231,122.98699484133844,123.10700671884582,12070200
2022-02-25,128.19039916992188,128.8933353136512,125.19866945660279,125.26724954967263,8320700
2022-02-28,126.673095703125,126.938835361189,124.95005210805431,125.712987579402,11090600
2022-03-01,126.6045150756836,128.15610190895515,125.33581619084536,126.58736678417777,7489900
2022-03-02,128.2161102294922,129.65625274172587,126.2016111531152,126.6130785737086,8247200
2022-03-03,128.93617248535156,129.26191150877312,127.59889365153526,128.42182843527797,5408400
2022-03-04,129.0647735595703,129.16763715467653,126.95599137800463,127.3846071313668,5389500
2022-03-07,128.11322021484375,129.22762356479828,127.0331134432145,127.72746873071274,7137700
2022-03-08,126.14159393310547,128.4904126529779,125.46438688966279,127.72747723832393,8817500
2022-03-09,127.5903091430664,128.67899660425425,126.66449772886479,127.09311339764449,5368900
2022-03-10,127.87322998046875,128.37042585391475,126.61309854335732,126.93028311453915,4635700
2022-03-11,127.77890014648438,128.92758699111334,127.7103200703452,128.01892387281544,5171400
2022-03-14,130.3848876953125,131.13067475052645,127.74461368657833,129.21047190408927,8647200
2022-03-15,133.625244140625,134.09671097926838,130.43634206371283,130.52205736150526,8384300
2022-03-16,133.77096557617188,134.43103743141378,131.60217113211905,134.15671709873175,7178900
2022-03-17,135.94833374023438,135.96548203187666,133.90813176547888,134.7310666399124,7227900
2022-03-18,136.47125244140625,136.67699271070765,134.705357640925,135.44257725552845,9912800
2022-03-21,137.1998748779297,137.97137783097008,136.29121177491842,137.11414651411994,5825000
2022-03-22,137.16558837890625,137.41419280403431,135.45970630442955,137.19988495907492,5756600
2022-03-23,135.80259704589844,138.16855100494985,135.75116525466237,137.165591834907,6300600
2022-03-24,137.3970184326172,137.78276986425647,136.17118407069304,136.48835543532593,4638100
2022-03-25,138.29713439941406,138.85432954130115,137.35417468819193,137.62849499702466,5129400
2022-03-28,138.8457794189453,138.8972112132492,136.75413258182795,137.67994412023958,4516500
2022-03-29,139.02577209472656,139.9687317984916,138.26283672724836,139.72014046585107,6154100
2022-03-30,140.37164306640625,140.885987143355,138.63146435451188,138.63146435451188,5151800
2022-03-31,138.96575927734375,141.1517015937516,138.9571916737053,139.66868210471284,8670100
2022-04-01,139.45440673828125,139.7887395626347,137.242761096367,139.00007511382537,5703300
2022-04-04,138.77719116210938,140.44878978013395,138.4085879377584,139.30010284060046,6892400
2022-04-05,140.09732055664062,142.26612801910986,138.73432577834888,138.7771899641463,6683300
2022-04-06,144.79495239257812,145.10355620589297,140.41449961263493,141.00599134484779,8810800
2022-04-07,148.54104614257812,149.66401710961733,143.62053352239565,143.73197778274107,7469000
2022-04-08,149.98118591308594,150.7955529880952,147.87239127350097,148.30100690038068,7204200
2022-04-11,145.58360290527344,150.0497709495422,145.146419622187,149.92975908279422,8163200
2022-04-12,143.42340087890625,146.20940326763503,142.48045407244842,145.1378638873547,8279700
2022-04-13,137.4149627685547,142.6452928098799,135.25367045325348,142.6452928098799,18312600
2022-04-14,140.3197479248047,141.6683922934682,135.57355818058366,136.46400960839307,11074800
