Price,Close,High,Low,Open,Volume
2021-07-15,137.79684448242188,138.74526545160924,136.23680471986256,136.4140782769428,11539300
2021-07-16,134.65023803710938,138.52372147180876,133.86135891934174,138.2400863803639,14002700
2021-07-19,130.271484375,132.7976769483079,129.15464860343752,131.6719687060685,22172900
2021-07-20,132.70018005371094,133.94996768715788,129.70420626159904,129.87262091028344,15385200
2021-07-21,135.49229431152344,136.19252983685018,134.16272188802625,134.7743273668526,12356700
2021-07-22,133.7815399169922,136.00636591544918,132.93062133619435,135.5099944891326,9913300
2021-07-23,133.5245361328125,135.47457312961183,133.17884781758494,134.2690935002086,9666100
2021-07-26,134.41973876953125,134.69452837457567,133.1078980370376,133.12562945270983,8208000
2021-07-27,134.24246215820312,135.16430640085173,132.77993823827353,133.31175897047203,11218700
2021-07-28,134.4640655517578,135.4125002114744,133.73723978342588,134.98702737014526,9217300
2021-07-29,135.6163787841797,136.3875264139371,134.65022612906373,135.74047166167065,9063500
2021-07-30,134.53500366210938,136.2102644135439,134.0209006900937,135.24411167610032,9805200
2021-08-02,133.99429321289062,136.90162352640857,133.9056631756532,134.7565818636977,10203200
2021-08-03,135.51889038085938,135.900041524692,132.53178853840174,134.6856894630543,10394800
2021-08-04,134.0563507080078,135.9443342154893,133.76384317302131,134.06520965448289,10155000
2021-08-05,135.74932861328125,136.22798222307588,134.7388541899592,134.97818099485653,9151500
2021-08-06,139.6051483154297,139.88879701358576,137.486696129616,137.55760830415502,13328800
2021-08-09,139.4544219970703,140.53580865625037,138.18688924650905,139.62283666900805,9516900
2021-08-10,141.16510009765625,141.8032958021439,138.55027761335361,138.93142865705656,8667000
2021-08-11,142.84927368164062,143.1506402044655,141.00559817859457,141.8210676948265,9156500
2021-08-12,143.40765380859375,143.92175669040265,142.30854942861646,143.4874384209373,8844200
2021-08-13,141.80332946777344,143.73564845542185,141.43992327833328,143.40767805504467,8980900
2021-08-16,140.87261962890625,140.96126319796414,138.96690462014902,140.88149210087786,8755800
2021-08-17,139.1707763671875,140.8105878105227,137.62848097032506,139.66716144646568,9347200
2021-08-18,137.90322875976562,140.0571292091094,137.6904923409594,138.55028343661147,8065500
2021-08-19,136.75094604492188,137.88551336012904,135.6252376762786,135.7582030253929,9517700
2021-08-20,137.14093017578125,137.30047233443375,135.75817736703277,136.81297338847997,6974100
2021-08-23,138.89596557617188,139.24165378838816,137.60185627920094,137.68162736084153,7934600
2021-08-24,139.75579833984375,140.535818548943,139.0466902884,139.16192423522904,7670900
2021-08-25,142.63650512695312,143.39879373535098,139.87099925700173,140.50032252927784,11335000
2021-08-26,143.37222290039062,145.2158982398354,142.84038853368375,143.82427264451462,11027500
2021-08-27,144.52450561523438,144.6220081207902,142.93787516347194,143.37220696551307,8780200
2021-08-30,142.21107482910156,144.91454158067384,141.71470326653957,144.66635579939285,7937600
2021-08-31,141.7767333984375,143.03539364017527,141.24491255656636,142.2110652489756,12340800
2021-09-01,141.57286071777344,142.49469156876154,140.90807456245898,142.01605148798308,8729900
2021-09-02,142.22882080078125,143.2481543978235,141.31583516002624,141.83881066883436,8813300
2021-09-03,141.36900329589844,142.6099320998969,141.06762327911918,142.1667413091675,7959700
2021-09-07,141.1207733154297,143.04421912147748,140.89917798950106,141.81214965031856,9285600
2021-09-08,140.49148559570312,141.4487793603148,140.08374410286274,140.83717388360927,7852700
2021-09-09,141.10308837890625,142.55675365480252,140.1192042667069,140.28761893390197,7904300
2021-09-10,139.48101806640625,142.45926097450112,139.35692517544857,142.317436663375,8311600
2021-09-13,141.69692993164062,141.86534456021556,140.11031319027396,140.51804105672275,10052800
2021-09-14,139.22396850585938,143.00880831128896,138.505988027614,142.21992920505144,11685600
2021-09-15,140.1901092529297,140.65989039261834,138.6921222687828,138.91371765637592,11691500
2021-09-16,140.12808227539062,142.57450446830256,139.35693451029184,141.29811263288966,10880900
2021-09-17,139.76461791992188,140.9435068493016,139.16188503728958,139.49871431000017,25581600
2021-09-20,135.58091735839844,136.99911961370339,133.39155401713145,136.40524564412402,15819900
2021-09-21,135.5986328125,136.99025820546208,135.24408563632394,136.08614532357296,8999900
2021-09-22,138.19573974609375,139.38348768286616,137.4777729115538,137.56640294445904,11236200
2021-09-23,142.86700439453125,143.33679916652073,139.75580931189083,140.04831691326743,12336100
2021-09-24,144.51565551757812,145.0031681208322,142.54790073508872,143.0974530196058,10102400
2021-09-27,148.0079803466797,148.38025895684527,145.90726050177815,146.25294874872534,13220900
2021-09-28,147.21026611328125,150.06441610941982,146.83798744314717,148.6462000588142,13387900
2021-09-29,147.0950164794922,147.9370762524775,146.2884060176907,147.3254843400693,7777100
2021-09-30,145.091796875,148.01685867065802,144.29404537157927,147.95480547062252,13161200
2021-10-01,148.14097595214844,149.17804090485586,145.01204967322204,145.36659693863763,11285000
2021-10-04,147.9813995361328,151.07487606627808,146.90001294508417,147.99913095445916,14120000
2021-10-05,150.39797973632812,151.7177257496521,148.62344635948992,149.1049843200802,12292900
2021-10-06,150.71896362304688,150.79030306666132,148.02595745468383,149.80049039724824,8692600
2021-10-07,151.67311096191406,152.93935556466133,151.18266075499577,152.66292370438245,10195400
2021-10-08,151.7890625,152.78778772396498,150.96867912222723,151.61072065380776,8190100
2021-10-11,148.59666442871094,152.74316938047684,148.43616088009924,152.30623398262847,12154700
2021-10-12,147.45530700683594,148.64130015871032,146.92919373388324,147.80307841177563,13032600
2021-10-13,143.56735229492188,147.49985260162964,143.21066866354056,146.30494746923307,22753500
2021-10-14,145.7699432373047,146.2514676153576,142.72916488927265,144.23617876408196,15176800
2021-10-15,148.5699462890625,149.06930891373983,146.36738973573767,147.44638038353847,14267400
2021-10-18,148.5164337158203,150.35338049012066,147.94573167325507,148.45400658921304,12672900
2021-10-19,150.3177032470703,150.3890290898132,148.5431701617977,149.27437570608612,8053900
2021-10-20,152.34190368652344,152.36865427914998,149.32789019552558,150.07693400228655,8185600
2021-10-21,151.14697265625,152.77882656019875,150.4157536319927,152.27053817407747,8415200
2021-10-22,153.18014526367188,153.45657716141443,151.32536016125133,151.6196303252835,8817900
2021-10-25,152.43113708496094,154.23242141729997,152.02093850382118,154.0094906595664,10159200
2021-10-26,152.84129333496094,153.81328159703315,152.07441112821843,152.48460963226674,8015100
2021-10-27,149.65785217285156,152.21709247731883,149.22090306446952,151.87824703634362,9847000
2021-10-28,151.9138946533203,152.04764762882826,149.77376540553382,150.07694788775842,7212900
2021-10-29,151.49485778808594,153.59041280446277,151.048996176654,152.6451747586691,8140100
2021-11-01,151.41453552246094,153.67059313821292,150.71006688442648,153.41198590418654,7435500
2021-11-02,152.01197814941406,153.0998809920009,150.62980516678888,151.41452554022447,7173800
2021-11-03,152.0655059814453,152.60054516737262,150.83492401777954,151.7088222619016,8402700
2021-11-04,150.06800842285156,151.7712020593607,148.46291843501731,151.59286023922454,9574200
2021-11-05,149.85401916503906,151.6731276889618,149.28331711767015,150.611975380586,7975600
2021-11-08,150.75466918945312,152.41327430453094,150.46932494088017,150.7457568589579,6413700
2021-11-09,149.6132354736328,150.228526321735,148.5610092050473,149.2298012387916,7990300
2021-11-10,149.47056579589844,150.65655870836895,148.9979538180896,149.3189745583569,6999200
2021-11-11,149.461669921875,150.4158063118274,148.8285407009222,149.3814181296251,5815300
2021-11-12,148.7928466796875,149.57756699088696,147.7762833704556,149.4973016087992,8113400
2021-11-15,148.5253448486328,149.6221600640078,148.02598226623803,149.10497282267738,6492500
2021-11-16,147.45530700683594,148.9801592325637,147.2412886012529,148.97123329486502,9706100
2021-11-17,146.66160583496094,147.63358012864836,145.69854386820975,147.3214854066069,9909600
2021-11-18,145.3953857421875,147.00048928802653,144.95843673046767,146.59029086818666,8122500
2021-11-19,143.4960479736328,144.55720040567232,142.18521421718538,143.83490703102,12193600
2021-11-22,146.5546417236328,148.00814057663277,145.34189822018288,146.38521222139497,14549900
2021-11-23,150.05911254882812,150.3087938457192,147.4641959204849,147.58012423925942,12354400
2021-11-24,148.8820343017578,151.09350288182597,148.4183346682146,150.2196184085635,9629800
2021-11-26,144.39666748046875,145.0387089894779,141.62342261546195,144.583935256684,13619300
2021-11-29,143.7724151611328,146.93803276397094,142.5150967745646,145.6271995977439,12104400
2021-11-30,141.63233947753906,143.2374433014271,141.15080152706733,141.92660964580276,18922600
2021-12-01,140.7940673828125,145.59153886877556,140.71381562202865,143.56732494939106,12253400
2021-12-02,143.75462341308594,145.57373174631584,141.60556842616066,142.52404172476034,12969900
2021-12-03,141.1508026123047,144.30750909132325,140.1699156504948,144.01323892079705,12681800
2021-12-06,142.81829833984375,145.00301604142393,142.19409522605045,143.57625440423294,11186500
2021-12-07,144.96737670898438,145.69858230221814,143.71004434239103,144.3520858229234,9851600
2021-12-08,143.30880737304688,145.5916160450244,142.82726933987516,145.04766447813813,11705700
2021-12-09,143.08587646484375,143.50497375060272,141.47184642900032,142.36356941590006,11189600
2021-12-10,142.51513671875,144.19156623957966,141.8998458429725,143.85272084640215,10405400
2021-12-13,140.82086181640625,142.48837908494812,140.25015977323721,142.22978546192576,12069000
2021-12-14,141.8998565673828,143.4692838307284,140.2680021755229,140.40175515575305,12563600
2021-12-15,140.8386688232422,142.54186224517971,140.31255575780818,142.54186224517971,14014200
2021-12-16,143.04127502441406,144.29860759104164,141.51642286390228,143.023436756392,19542800
2021-12-17,139.78646850585938,142.12279161596578,138.37754477572813,142.0692904222385,28082000
2021-12-20,137.27183532714844,137.94953988176303,135.39921165912216,137.78011034145624,15148000
2021-12-21,139.1890411376953,140.16101595141865,138.29731812915355,138.5826760230613,11291300
2021-12-22,139.7329559326172,140.05397667544838,138.43104830257548,138.88582201883227,7273000
2021-12-23,140.23228454589844,141.89088904772566,140.18770930329208,140.54439288378134,8055200
2021-12-27,141.0348663330078,141.07052925431128,139.41192447822218,140.53550379510722,6188100
2021-12-28,141.462890625,142.80938702305042,140.96352808285172,141.070530454281,6342300
2021-12-29,141.39157104492188,142.34572101294867,141.02596141568108,141.65017828769635,6398900
2021-12-30,141.32020568847656,142.88964630430962,141.222115649987,141.88199532769937,6948200
2021-12-31,141.2042999267578,142.04250786452585,140.85652860585765,141.29346403591148,5805900
2022-01-03,144.19158935546875,145.0298110535667,142.2387140389664,142.55082249476428,13120900
2022-01-04,149.65785217285156,150.32664433101783,146.44764437100898,146.51898383400675,20195800
2022-01-05,146.92176818847656,151.03034049486538,146.8769120593165,150.54592988917568,17539400
2022-01-06,148.48269653320312,150.14226409057565,147.00252614681173,149.72962048334253,14047500
2022-01-07,149.95387268066406,150.2857834217487,148.07002462505062,148.617236588773,13913300
2022-01-10,150.09739685058594,151.88255308333098,148.49163775919132,151.66726556317536,12922500
2022-01-11,150.2498779296875,151.17385658979566,149.19133089816037,150.94061022126965,11854100
2022-01-12,151.1021270751953,152.13374973824253,149.971812702351,151.1200722668103,12568000
2022-01-13,150.91372680664062,152.3310957107685,150.6087270102025,151.0124048217435,13623400
2022-01-14,141.6380157470703,144.45480772069783,140.7499138142531,144.21259561389923,40158400
2022-01-18,135.69944763183594,139.7452184133184,135.04457829348732,139.7452184133184,32324800
2022-01-19,133.60031127929688,136.5606379872775,133.25943479672728,135.9685835962169,22380000
2022-01-20,132.4610595703125,135.10740734088094,132.19193644201366,133.6541616115064,14860800
2022-01-21,130.1466064453125,132.32647476932985,129.41998367064005,132.31750901849324,20705400
2022-01-24,130.02996826171875,130.50541307649397,125.20375305103518,127.63479900006796,28471400
2022-01-25,131.4473419189453,131.73441018150982,126.29816788658216,128.8637823085376,18915900
2022-01-26,132.69424438476562,135.071481856538,130.93599946621754,133.41190123828494,20709100
2022-01-27,130.35293579101562,134.90107666430532,129.29440222770756,134.0398854480491,17536800
2022-01-28,131.51914978027344,131.65370451498273,127.5361653748095,129.3482467018716,14117000
2022-01-31,133.3043212890625,133.4747527250798,129.7788366399328,130.64899376688012,13985700
2022-02-01,135.59181213378906,135.87888044168872,133.03517674638817,133.3850326915344,14584900
2022-02-02,134.50636291503906,135.40343081369807,132.82885032476105,135.00871874818094,12441100
2022-02-03,133.3939971923828,136.04034482323263,133.02619605939879,134.5601882279928,12474900
2022-02-04,136.85665893554688,137.69990484260524,133.45677805701527,133.75281206831244,16654400
2022-02-07,137.31419372558594,137.80757013335244,135.32270183883776,137.49360457278922,12572300
2022-02-08,139.89773559570312,142.16731627675307,138.866112990924,139.04552383242864,20411400
2022-02-09,140.48080444335938,141.22535857365736,139.7810927466176,140.4718250061149,9131100
2022-02-10,139.89773559570312,142.66070635701823,139.24287986453473,140.53465982443993,16455600
2022-02-11,138.0767059326172,141.9071901534685,137.22449406398565,139.59275305387123,16830000
2022-02-14,136.79391479492188,137.861414299165,134.84727872741155,137.00920237109145,17026500
2022-02-15,138.79432678222656,139.88875055914627,138.01388220078155,138.60593652730816,9500000
2022-02-16,139.0455322265625,140.03231244666443,137.91523153749446,137.91523153749446,9076500
2022-02-17,135.8429718017578,137.90623050093004,135.16120519438138,137.25137483278107,11367500
2022-02-18,136.4799041748047,138.27403990140297,135.5738705606135,136.47093842391266,11733300
2022-02-22,136.23768615722656,137.46667838502256,134.9279747985366,135.09841987533693,11333500
2022-02-23,133.3850555419922,137.5205399549585,132.7391654267396,137.35906058205904,11799000
2022-02-24,129.67117309570312,130.0658851782874,125.39215520138974,128.22689316888548,25655100
2022-02-25,132.7391357421875,134.6768056546227,129.99411021032242,130.29911000538084,18367700
2022-02-28,127.20421600341797,130.1286520858781,126.37891527502128,128.77408464386312,31315300
2022-03-01,122.40489196777344,126.02007391165583,119.83031190090375,125.62536191084635,36840400
2022-03-02,124.943603515625,125.62537012366921,122.54843410485577,123.1584336455003,19405600
2022-03-03,124.05553436279297,126.46864960255871,122.95214449619506,125.44599257513751,16640800
2022-03-04,120.56592559814453,121.48093872915727,118.7717897190759,121.05034995086852,21016000
2022-03-07,115.91015625,119.03194889429288,115.67690982175037,118.5654697259643,27560100
2022-03-08,115.09381103515625,118.22456915671027,114.16982537539673,116.29587870181693,19207800
2022-03-09,119.70475006103516,121.3194751170721,118.80768210636694,119.22032570013873,17536200
2022-03-10,118.28739166259766,119.7137265533272,116.90591291126006,118.28739166259766,15604200
2022-03-11,115.62307739257812,120.27886183506435,115.2014543979835,118.85252720475627,20061800
2022-03-14,116.7713394165039,119.23827640592145,115.92809331001376,116.13442880461204,15786900
2022-03-15,118.84355926513672,119.80342855069624,117.63252573451514,118.23355962390583,15096600
2022-03-16,124.1541748046875,124.2349213075882,120.59281463657466,120.98752664838082,20354900
2022-03-17,125.72408294677734,125.75997333450046,121.92948889130821,122.77273505656186,17050500
2022-03-18,125.67923736572266,126.35203839297347,124.20804633366106,125.75997020383149,23656500
2022-03-21,125.27552795410156,126.27127388012174,124.45022712081358,125.90348644062438,12676100
2022-03-22,127.93980407714844,129.11496069421545,127.13244853985348,127.62583856294182,13548600
2022-03-23,125.39214324951172,127.01583387142114,124.8718422528046,126.46862193420927,12093200
2022-03-24,126.20850372314453,126.22644891648844,124.79113458875781,125.85864773788383,10017600
2022-03-25,127.3119125366211,128.44221349857546,126.30720057043943,126.5673443159065,8383500
2022-03-28,126.36993408203125,126.45964633550693,123.70564167418681,125.5894894918315,10818100
2022-03-29,126.6480484008789,128.8189649161555,125.80481601402293,128.5946979254854,11316500
2022-03-30,126.07389831542969,127.49126703396254,125.50875492854195,127.29391102959924,8771000
2022-03-31,122.28832244873047,125.90350557455393,122.23448686797296,125.43702635852675,17353900
2022-04-01,121.38227081298828,123.2661191181032,120.02770303926916,123.25713967753126,15721300
2022-04-04,121.9205093383789,122.84448823916672,119.21136027516562,120.31475002974481,17416400
2022-04-05,120.5016860961914,122.36334190826709,120.20345767149465,121.16140978853626,12110300
2022-04-06,118.82979583740234,119.7967662029885,118.35082675909324,118.91112708700985,12914700
2022-04-07,118.4682846069336,119.21837153875572,116.33551146031589,118.34176475033891,12994200
2022-04-08,120.63723754882812,121.0077511930586,118.82980279589442,118.9924653046347,13126900
2022-04-11,120.19438934326172,121.91144653231332,119.80579756064816,120.19438934326172,10466400
2022-04-12,118.87495422363281,121.62226222927445,118.11583508640162,119.4171900585866,12989900
2022-04-13,115.04322052001953,116.8054665809154,113.8774243201899,114.71788172495935,30838000
2022-04-14,113.9768295288086,115.94693353883649,112.98273497274542,114.32023962420212,18835200
2022-04-18,116.09152221679688,116.79642055778413,113.45266264732628,113.5701434058857,11834400
