Price,Close,High,Low,Open,Volume
2021-02-12,48.24797058105469,48.685078497177244,48.06438605665171,48.623883655709584,7845200
2021-02-16,47.97697067260742,48.32665504004489,47.81961154005638,48.213009371433984,7615200
2021-02-17,48.01192855834961,48.14306225799008,47.74966449393719,47.90702359955834,9388500
2021-02-18,49.06973648071289,49.209610882994454,47.78463811702866,47.78463811702866,9498800
2021-02-19,47.478660583496094,49.06098902334938,47.408721719812476,48.92985865624545,7071900
2021-02-22,47.48741149902344,47.67974008069705,47.085272950859775,47.426216647558064,7170500
2021-02-23,47.90702819824219,48.37036486921147,47.59230995678949,47.644764108654556,8987600
2021-02-24,47.49614334106445,47.88079707085866,47.35626561946463,47.67972784836157,7121100
2021-02-25,47.242618560791016,47.96821587812415,47.12896958282257,47.36500822866395,7989900
2021-02-26,46.47331237792969,47.4611771780924,46.46457168716217,47.434948436052515,8862000
2021-03-01,46.91041946411133,47.356268052578464,46.74431966348016,46.88419405739815,7076300
2021-03-02,46.92790985107422,47.3387923918652,46.46457649051862,47.067784261894914,7706500
2021-03-03,46.28098678588867,46.8667131507518,46.25476137704381,46.81425899819322,10085600
2021-03-04,47.17268753051758,48.020677991318315,46.35966650487477,46.50828493686149,15288600
2021-03-05,48.58891677856445,48.87740626445222,47.31255914943258,47.31255914943258,13707800
2021-03-08,48.21300506591797,49.07847688279128,48.151810223709504,48.49275386883346,10432000
2021-03-09,48.62388229370117,49.09595963025862,48.2916826878588,48.58891619589105,8528800
2021-03-10,49.12218475341797,49.41067756904742,48.35287724814334,48.85117998889547,6147100
2021-03-11,49.19213104248047,49.48936459365346,48.76376376716355,48.90363818331148,7437900
2021-03-12,49.71665954589844,49.74288829179462,49.16590590511594,49.16590590511594,8551900
2021-03-15,50.0313720703125,50.0401160962298,49.384454216920474,49.83030282750856,6976800
2021-03-16,50.51218795776367,50.86187561240978,50.03136993377674,50.07508005689034,10309800
2021-03-17,50.63459396362305,50.80943784732475,50.3111349464402,50.70453285105161,8232300
2021-03-18,50.62583541870117,50.80067924075033,50.30237651557478,50.3111172059864,7947200
2021-03-19,50.79194259643555,50.984271162125204,50.494709056219264,50.590873339064096,17758000
2021-03-22,51.438865661621094,51.465091072468525,50.25867548531882,50.319870333875585,12187200
2021-03-23,51.229042053222656,51.578729690154134,51.08042697519128,51.42137058702182,6683800
2021-03-24,50.7569694519043,51.246528155011035,50.60835103498364,50.99300811298871,8280900
2021-03-25,51.19408416748047,51.325214551207964,50.63458319168857,51.045465730746514,6528900
2021-03-26,51.96338653564453,51.989615277650074,50.86187608260302,51.2203044312379,8498200
2021-03-29,52.61030960083008,52.65401972592515,51.79728860156039,51.87596816067903,7490500
2021-03-30,51.65679168701172,52.71137131822552,51.489817891765895,52.55318420592264,6674300
2021-03-31,51.43709945678711,51.894084179517456,51.21739545657542,51.24376221624438,7599100
2021-04-01,51.35799026489258,51.568907516020346,50.92737243278003,51.472237248937454,7649900
2021-04-05,51.69194793701172,52.13135586123141,51.42830385296318,51.4986073775818,6538200
2021-04-06,51.929229736328125,52.07862682461921,51.23496439653472,51.46345839940124,6514100
2021-04-07,52.0171012878418,52.13134827017956,51.70951712664312,51.9643744901597,7403400
2021-04-08,51.83256149291992,52.19287587861024,51.63922092172432,52.15772243795347,4923000
2021-04-09,51.71831512451172,52.034689389489245,51.29648388868057,51.894078977545526,5341900
2021-04-12,51.507389068603516,52.02589046927596,51.38435540614156,51.77981979193618,7362300
2021-04-13,51.57769775390625,51.78861501957402,51.36678384065468,51.384360558828355,7038900
2021-04-14,51.252540588378906,51.63921835916488,50.90980294002509,51.48103458889242,5782700
2021-04-15,51.59527587890625,51.89407339117332,51.322845120826706,51.41951204479333,5618600
2021-04-16,51.64800262451172,51.76224961200375,51.34920513197445,51.683156059496355,8814100
2021-04-19,51.57769775390625,51.990742249946855,51.454664079106806,51.885285293321076,7065200
2021-04-20,52.03467559814453,52.254379518101985,51.2525301794825,51.64799790588908,7610700
2021-04-21,52.35105895996094,52.553186199478525,52.1137782825056,52.175295122688496,7953600
2021-04-22,52.3334846496582,52.52682521479809,52.10499399737912,52.24560440318544,8847700
2021-04-23,52.29832458496094,52.6937923488236,52.17529091451835,52.36863145516589,6588300
2021-04-26,51.64800262451172,52.38620799710873,51.56011903705012,52.263174327078566,7693900
2021-04-27,51.60406494140625,51.797402138110265,51.40193770933336,51.50739466684612,7653800
2021-04-28,53.5023078918457,54.37233367355364,52.85198271202982,53.11562678671658,15348000
2021-04-29,53.528682708740234,53.827480284415714,53.13321483616725,53.50231930137437,8424300
2021-04-30,53.4407844543457,53.62533494859783,52.8959163011977,53.55502808274033,9065800
2021-05-03,53.96807861328125,54.29323952343273,53.528670709459576,53.528670709459576,7229000
2021-05-04,53.379276275634766,54.29324221302374,53.221089154229354,53.93292784813728,9154200
2021-05-05,53.73079299926758,53.87140338145659,53.168351470511524,53.55502918342732,8432300
2021-05-06,54.24051284790039,54.38112324335689,53.62534111062211,53.6780712660744,6330300
2021-05-07,54.354759216308594,54.87326070414482,54.082328447178384,54.87326070414482,5903100
2021-05-10,54.548091888427734,55.07537998348476,54.46021165672355,54.697492305223996,6402300
2021-05-11,54.442630767822266,55.04022568438018,54.05594973215791,54.785368338586075,7675100
2021-05-12,54.09989929199219,54.609610688589164,53.9768622697912,54.609610688589164,7913800
2021-05-13,54.829315185546875,55.136902715552026,53.93292270060953,54.02080628878933,6788600
2021-05-14,54.81173324584961,55.27750783778669,54.80294656407681,55.092953996400105,5171400
2021-05-17,54.899627685546875,55.180848491726664,54.609616843439724,54.98750793032189,6976600
2021-05-18,54.644775390625,55.092970044742074,54.54810510088568,54.85568933876829,4068100
2021-05-19,54.785377502441406,54.829317622276044,54.240512641176124,54.47779331118268,6217300
2021-05-20,55.46206283569336,55.64661333966769,54.679917350112206,54.68870403259934,6706800
2021-05-21,55.68178176879883,55.97178930279416,55.29510058691578,55.620264917575064,8476200
2021-05-24,55.96299743652344,56.26179162770773,55.716930054410895,55.822387024971036,5996400
2021-05-25,55.989349365234375,56.086019631940815,55.54115481790523,56.086019631940815,5383100
2021-05-26,55.91905212402344,56.20905960426473,55.69934816682814,56.20027292104011,6652300
2021-05-27,55.6378288269043,56.09481343962573,55.59388535550678,55.91025957603825,7659300
2021-05-28,55.83116912841797,56.103603245131545,55.77844232367212,55.83116912841797,9001000
2021-06-01,55.6554069519043,56.209058499414056,55.46206640059953,56.06844810366957,5889800
2021-06-02,55.91026306152344,55.9366298164889,55.62025557623444,55.75207594139621,6288800
2021-06-03,56.015724182128906,56.06845098798533,55.64661977905172,55.690559901404214,4715700
2021-06-04,56.261783599853516,56.569374488438115,56.006929570065715,56.12996324356662,4693200
2021-06-07,55.95420837402344,56.481496588418935,55.629047420226776,56.46392322003357,6339500
2021-06-08,55.62025451660156,56.07723914910564,55.51479420358162,55.91905203199206,6291000
2021-06-09,55.6378288269043,55.88389617513269,55.374181408183944,55.49721843471433,5561300
2021-06-10,55.91905212402344,56.121179362353146,55.6290412913658,55.66419472909697,6471900
2021-06-11,56.05086898803711,56.13875257687909,55.70813137259371,56.13875257687909,3479500
2021-06-14,56.05965805053711,56.0684447330608,55.585096736272085,55.64661357118614,4344500
2021-06-15,55.945411682128906,56.173902306849335,55.81358797590274,56.121175506291756,6101000
2021-06-16,55.13690185546875,56.05965772625787,55.110535103218055,55.66418996665794,7275400
2021-06-17,55.532371520996094,55.681771956509884,54.96992992182591,55.15448044297556,7435700
2021-06-18,54.609619140625,55.49722507130596,54.37233844685137,55.400554786537086,16415000
2021-06-21,55.06659698486328,55.26872421323662,54.65355249290863,54.864469756489946,9008400
2021-06-22,55.25114440917969,55.40054482762505,54.961136959421964,55.066593909114225,6230000
2021-06-23,54.77658462524414,55.1896257278821,54.767794590821445,54.96992180113702,4656300
2021-06-24,55.05781173706055,55.28630237218071,54.398699880762535,54.73264747421382,5778900
2021-06-25,55.523590087890625,55.62904705960274,54.87326483209642,54.89963158933696,5676000
2021-06-28,55.532371520996094,55.7872289182502,55.42691455925578,55.444491278281895,4611300
2021-06-29,55.05986022949219,55.66044928414968,54.9008805756586,55.483804849977645,4480300
2021-06-30,55.14816665649414,55.262986014719985,54.91853130925394,54.98918704332343,5302300
2021-07-01,55.1746711730957,55.43963609919706,54.989192692534104,55.11284613597912,3955300
2021-07-02,55.28948211669922,55.51028676312247,55.218826381833765,55.31598096533384,4102900
2021-07-06,55.05986022949219,55.25416944400265,54.5917553427668,55.25416944400265,6979800
2021-07-07,55.68693923950195,55.916577991882725,55.11284909697407,55.13934458024415,4967000
2021-07-08,55.59861373901367,56.137377645359265,55.26298971438316,55.68693425481615,6660600
2021-07-09,55.66044616699219,55.83709059127158,55.48380174271279,55.554460860109415,4261700
2021-07-12,55.59861373901367,55.669269477813316,55.333648822394515,55.572114888903556,4914000
2021-07-13,55.7046012878418,56.17270610513416,55.57211713956078,55.69577058358859,5315100
2021-07-14,56.09321594238281,56.287525126867614,55.6427759056002,55.987230645941935,6923500
2021-07-15,56.631980895996094,56.67613778437545,55.95189877840499,55.96956355528374,5512100
2021-07-16,56.75563049316406,56.923437449088134,56.53482583783257,56.53482583783257,5256000
2021-07-19,56.54365539550781,57.382717161810845,56.02255962288078,57.250233015718415,8164500
2021-07-20,56.88811492919922,57.32972424215339,56.7556307876283,56.7556307876283,7253800
2021-07-21,56.54365539550781,57.250233015718415,56.48183372833295,57.19724205265087,4527900
2021-07-22,56.38467788696289,56.543654141852564,56.049053861725305,56.42000744103247,4920600
2021-07-23,57.31206512451172,57.506374330968896,56.411181579863246,56.64081697632084,5975200
2021-07-26,57.267887115478516,57.4975258235043,57.108914246563806,57.22373023136534,6054500
2021-07-27,57.61235427856445,57.939140859520215,57.15307681681951,57.33855192076225,6916800
2021-07-28,55.996063232421875,57.11774794249372,55.81058475706078,56.42000777613971,9224500
2021-07-29,55.93423080444336,56.472991274545976,55.85474100242637,56.11087181407108,7636500
2021-07-30,55.872413635253906,56.22570246392325,55.75759762976654,55.95190345324391,6402600
2021-08-02,56.04905700683594,56.402345828932596,55.91657622545863,55.96956719032479,5021600
2021-08-03,55.978397369384766,56.16387247193618,55.837082524220115,55.98722807317745,3766900
2021-08-04,54.51224899291992,56.19036218587898,54.36210009016024,56.19036218587898,8212200
2021-08-05,54.63590621948242,54.830215400599634,54.423932261062575,54.733060810041025,5693000
2021-08-06,54.556419372558594,54.85671386460741,54.406270441928214,54.724229712240124,6275200
2021-08-09,54.777217864990234,54.98918844180099,54.67123257658485,54.777217864990234,4784200
2021-08-10,54.79487991333008,55.05101410266887,54.59174005016147,54.74188558715989,5599400
2021-08-11,55.1746711730957,55.44846680340864,54.75955732170275,54.86554261830093,8304200
2021-08-12,55.10401153564453,55.368976459212256,54.953865981000476,55.368976459212256,5403500
2021-08-13,55.96073532104492,56.004895580584794,55.20116672779655,55.298321320311366,6595400
2021-08-16,56.252197265625,56.4906667167071,55.93424136672746,56.08438692710586,6865400
2021-08-17,56.578983306884766,56.63198100683644,56.04022277248091,56.2875229108441,5525600
2021-08-18,55.61628341674805,56.57898857914547,55.56328908106984,56.384682753416044,4412300
2021-08-19,56.24336624145508,56.30519127999027,55.45730214932598,55.56328744835604,5700100
2021-08-20,56.07554244995117,56.37583686616472,55.881233307339144,56.25218344955,4215500
2021-08-23,55.73109436035156,56.11971271492813,55.616278363964575,56.02255812628398,4777800
2021-08-24,54.980350494384766,55.7399189278388,54.84786637442469,55.7399189278388,5829800
2021-08-25,54.64474105834961,54.98919581878554,54.51226027237304,54.98919581878554,5669400
2021-08-26,54.26496124267578,54.65357966655728,54.13248044570807,54.56525576603317,4632800
2021-08-27,54.66239547729492,54.86553533932927,54.15896117372907,54.26494645626625,5779300
2021-08-30,54.900875091552734,54.97153420584827,54.45043503016072,54.556420332392015,4185500
2021-08-31,54.821380615234375,55.08634553290857,54.54758162441774,55.00685572068514,7390000
2021-09-01,55.051025390625,55.245331221334375,54.79489114876707,55.051025390625,4335900
2021-09-02,54.68890380859375,55.201172304804174,54.476933193702116,55.201172304804174,4346200
2021-09-03,54.51224899291992,54.680059301452424,53.92049082319028,54.54757517367691,5360700
2021-09-07,53.0284538269043,54.37094671268553,52.940129931595735,54.21196707034222,7789700
2021-09-08,53.752689361572266,53.83217917747819,52.9136309423902,53.15210039010796,7162800
2021-09-09,53.531883239746094,53.79684816250828,53.461224130096554,53.79684816250828,4909300
2021-09-10,53.19625473022461,53.52304466182092,53.08143537131345,53.3640650477013,5596600
2021-09-13,53.673194885253906,54.26494973178478,53.46122093817307,53.51421526724618,7723100
2021-09-14,53.302249908447266,53.85867866112845,53.160935044027994,53.66436945909741,3858500
2021-09-15,53.44356155395508,53.58487640986294,53.04611583804741,53.25808643730324,5385200
2021-09-16,53.620201110839844,53.81451028357296,53.06377581126859,53.54071130101372,7513200
2021-09-17,53.82334899902344,54.070652538189805,53.12560875247939,53.4170691857523,16980400
2021-09-20,53.37290573120117,53.92933444954077,52.98429072033569,53.6732002207101,11213100
2021-09-21,53.18742370605469,53.99998317846576,53.09909982695903,53.60253414556404,7156700
2021-09-22,53.48771667480469,53.849836146036466,53.31107229071839,53.523042856252836,4999000
2021-09-23,53.63786697387695,53.98232170036361,53.399397539568106,53.43472709336461,6197500
2021-09-24,53.31108093261719,53.62020612796985,53.1785967807735,53.33757641530114,6647100
2021-09-27,52.52500534057617,53.47887956981088,52.45434624326409,53.13442489344248,6614000
2021-09-28,51.84493637084961,52.37486622279357,51.412157742032974,52.27771163045442,9139500
2021-09-29,52.46689224243164,52.85784162393781,51.56060511633241,51.74719613451538,7399100
2021-09-30,51.69388961791992,52.6890271368843,51.64057740837094,52.529093897658775,6778300
2021-10-01,51.720542907714844,52.013754969751126,51.24963026320713,51.84493467121338,6266400
2021-10-04,51.596153259277344,52.22699916540644,51.205207216624416,51.720545027875026,8281800
2021-10-05,52.27143478393555,52.5202183548358,51.44511404982034,51.53396435673559,8160900
2021-10-06,53.48869705200195,53.53312220167088,51.844939398878566,52.324739149914905,11222800
2021-10-07,53.213253021240234,53.61308612696885,53.12440272637676,53.36430258981393,7540700
2021-10-08,52.90227508544922,53.31099187637357,52.7867669873457,53.27545040166148,5787700
2021-10-11,52.795650482177734,53.17771286048247,52.7245709224163,53.17771286048247,5266400
2021-10-12,53.017784118652344,53.2310295948972,52.79565496771563,52.98224603046308,6343100
2021-10-13,53.27544403076172,53.666393427000244,52.75121920442284,53.26656035785683,5639000
2021-10-14,53.87075424194336,53.96849159543698,53.46203409193175,53.577542181462505,4941500
2021-10-15,53.44426345825195,53.90628900911567,53.097739210972485,53.87075092864847,10518900
2021-10-18,53.088863372802734,53.39984280666557,52.71568805216734,53.21325514634787,4434200
2021-10-19,53.12439727783203,53.22213462581061,52.71568054030447,53.22213462581061,6978000
2021-10-20,53.56864929199219,53.781891308908236,53.18658700647846,53.30209507613675,4228900
2021-10-21,53.45314407348633,53.57753582155912,53.088852501521345,53.462027745739704,5713400
2021-10-22,53.77302169799805,53.835217584980285,53.39984298668299,53.41761372430958,3822600
2021-10-25,53.61308670043945,54.11065716949304,53.41761198234313,53.93295318844379,4979500
2021-10-26,54.048458099365234,54.27058721523094,53.46203397963531,53.59531280492326,3938700
2021-10-27,53.65750503540039,54.16395911396178,53.426492261963354,54.16395911396178,5127600
2021-10-28,54.15507888793945,54.18173329711137,53.50646227919273,53.684162859567266,5106100
2021-10-29,53.9684944152832,54.34166972329756,53.8796407304549,54.12842426913114,5074300
2021-11-01,54.119544982910156,54.510491059584744,53.799678470439225,53.93295731377604,5322600
2021-11-02,54.51936721801758,54.537137952869266,53.63973448467501,54.11065048469202,5385800
2021-11-03,55.3901252746582,56.34083777056921,55.00806286346908,56.02097125055768,7451100
2021-11-04,55.1679801940918,55.46118882649243,54.803688626914706,54.88365523382777,5914100
2021-11-05,55.31903076171875,55.72775089046407,55.21240974046487,55.53227619364767,4609300
2021-11-08,54.98140335083008,55.44343234917236,54.661536860483764,55.34569498940859,4321100
2021-11-09,55.301265716552734,55.407886742242034,54.794808218330644,54.98139925006354,4258400
2021-11-10,55.73663330078125,55.9498787278798,55.38122877484511,55.550045670458196,7044000
2021-11-11,55.5056266784668,55.754410213129646,55.176873134037805,55.69221432946393,3661500
2021-11-12,55.78105926513672,56.136467185733146,55.35457179407368,55.61224236703503,5176500
2021-11-15,55.84326171875,55.932115404072796,55.54116596749555,55.75441142284873,3503300
2021-11-16,55.5056266784668,56.2875187558133,55.47008520510884,55.90545639076881,6405000
2021-11-17,55.23906326293945,55.47896309898095,55.06136269350525,55.247950325063826,10948900
2021-11-18,55.3901252746582,55.612254425841556,54.96363771111678,55.105800232297256,7297800
2021-11-19,53.77302169799805,55.6389050863084,53.68416800986511,55.621134348681814,10543300
2021-11-22,54.172847747802734,54.51936861272256,53.257673521344955,53.66639365454742,7272400
2021-11-23,54.56378936767578,54.73260625537577,54.09287678290888,54.199497796749874,6544200
2021-11-24,54.48383331298828,54.91032084038014,54.15508314614027,54.55491626226438,5120400
2021-11-26,53.53312301635742,54.56380209570129,53.39096050160039,54.22616485212021,4999800
2021-11-29,53.879634857177734,54.00402661295623,53.213247546003366,53.684160161285156,6253700
2021-11-30,52.36915588378906,53.69304682347048,52.067060169397266,53.68415976131186,10679700
2021-12-01,52.031524658203125,53.0977416892483,51.9870961240585,52.75122081521649,5762300
2021-12-02,52.83119583129883,53.1954874990242,52.13815397304612,52.253662079228846,7525700
2021-12-03,53.541996002197266,53.81743730242531,53.035541932638715,53.133279277539664,7735400
2021-12-06,54.57268524169922,54.83924292003218,53.91518488834618,53.91518488834618,5921100
2021-12-07,54.56378936767578,55.03470195244269,54.3949724799758,54.57267303990382,7717900
2021-12-08,54.0928840637207,54.52825523933387,53.33764302468877,54.49271715621745,6678500
2021-12-09,54.19062805175781,54.2617076161126,53.773024171874866,54.07511994658176,3518600
2021-12-10,55.31903076171875,55.44342590750629,54.2883518511415,54.65264344739498,6999100
2021-12-13,56.12757873535156,56.42967444356056,54.99916590262198,55.35457042500718,9512200
2021-12-14,56.32305908203125,56.35860055466534,55.949883787637496,56.09204628875246,10391100
2021-12-15,57.566978454589844,57.726911677980034,56.39413707600916,56.49187442246106,11735100
2021-12-16,58.36665344238281,58.677632874338386,57.1582704106327,57.460362779148625,10808500
2021-12-17,57.71803283691406,58.69539966180142,57.691378425692896,58.295569935797594,12439900
2021-12-20,57.55809783935547,57.7091440175748,57.21157694633798,57.54921077627112,8996200
2021-12-21,57.149383544921875,57.629183289674735,56.94502175816217,57.46036297795339,6771200
2021-12-22,57.6025276184082,57.70914526234842,56.96279463939457,56.97168170267062,5122900
2021-12-23,57.70026779174805,57.975705757149825,57.56698895148017,57.70914807661407,3943300
2021-12-27,58.21559524536133,58.25113671708132,57.5580949656479,57.70914113632593,3813200
2021-12-28,58.65097427368164,58.71317015563038,58.20671603723561,58.29556632875627,3254900
2021-12-29,58.9708366394043,59.12188280235459,58.553232841612804,58.722046350092796,4753900
2021-12-30,58.72966003417969,59.25666055654816,58.67606860879426,59.14054352995327,5563000
2021-12-31,59.22986602783203,59.31025998229663,58.67606978170072,58.756456921385755,5076700
2022-01-03,58.926177978515625,59.00656512609526,58.13120660569813,58.7296669758362,8978100
2022-01-04,59.35492706298828,59.98019000591584,58.83686062028688,58.944043490951664,7519400
2022-01-05,60.21242141723633,60.70369206476343,59.560362859518285,59.667552528052376,10723200
2022-01-06,60.185611724853516,60.67688912868127,59.81939232681912,60.337465440895876,9204600
2022-01-07,60.33747482299805,60.52505163868691,59.82833580476261,60.08736558729971,6454800
2022-01-10,59.87299346923828,60.587577660877265,59.72114654331847,60.46252644955743,6823800
2022-01-11,60.07843780517578,60.2570804432158,59.176276809080136,60.14096340996777,5295500
2022-01-12,60.17668914794922,60.31960188556336,59.69434588079022,60.00697388317679,5798100
2022-01-13,60.41787338256836,60.53399043857014,59.91766844621464,60.06951539978186,6692100
2022-01-14,60.8287467956543,60.88234504041713,59.91765841204615,60.25708215990409,6337600
2022-01-18,60.17668914794922,60.22134639698768,59.53356479173722,60.07843365937353,6739500
2022-01-19,60.38213348388672,60.89127251399819,60.2481480939037,60.34640359223925,7244900
2022-01-20,60.52505111694336,60.900204745087144,60.25708034553791,60.36427001705605,10461100
2022-01-21,61.06098556518555,62.05246787415089,60.918066003816236,60.94486853265781,18880800
2022-01-24,60.39106750488281,61.55226512870357,59.00656316992576,61.28429434942801,13793300
2022-01-25,59.828330993652344,60.12309064330032,59.14054257665534,60.09629493103953,12863000
2022-01-26,59.506778717041016,60.283881761006874,59.06016526564714,59.372793318666766,10027600
2022-01-27,60.26601028442383,61.31108395282001,59.792601194369794,60.03376941985379,12175700
2022-01-28,59.32813262939453,59.43532231715997,57.07720370456697,58.17586904134418,15471000
2022-01-31,59.87299346923828,60.167759959397856,58.693934323379885,59.185211806979176,9657600
2022-02-01,59.560359954833984,60.13202452957719,59.00655691658557,59.83725806656855,6609500
2022-02-02,60.650123596191406,60.78410902888253,59.40853842849921,59.67650247909928,6882100
2022-02-03,60.68582534790039,61.15030024234623,60.25707352513735,60.48931437974979,7276500
2022-02-04,59.86406326293945,60.864479834625286,59.7122163269492,60.39107067254961,7909600
2022-02-07,60.27495193481445,60.52505436700693,59.65862321635429,60.10523664949234,6760900
2022-02-08,60.78409194946289,60.998464492663906,60.21242729107335,60.48932544332383,6590200
2022-02-09,60.703697204589844,61.26642767878647,60.55185027239427,61.16817899278595,5557700
2022-02-10,59.640750885009766,60.64116736183704,59.45317407337585,60.0605685745246,7609200
2022-02-11,59.578224182128906,60.185618672073424,59.44424561541875,59.91765472387353,8130100
2022-02-14,59.07801055908203,59.86404756405857,58.37236068215576,59.79259461071785,7225500
2022-02-15,58.83686447143555,59.613967593743034,58.56889364767226,59.22095235094631,6779000
2022-02-16,58.69393539428711,59.41744696080707,58.23838779343601,58.97976771320191,6103200
2022-02-17,59.00656509399414,59.23880598928714,58.17586382888866,58.57782001090886,7492700
2022-02-18,58.95298767089844,59.42639693607238,58.61356383156927,58.97978339311103,6050500
2022-02-22,59.3727912902832,59.55143393882551,58.72966685188254,59.44425107561221,8937100
2022-02-23,59.20308303833008,59.828346012082314,59.1226958813685,59.53357947366116,7177300
2022-02-24,57.74711990356445,58.83685780165618,56.46980517601469,58.33664610832107,10323900
2022-02-25,59.631813049316406,59.65860875844608,57.970410935491344,58.07759377201005,7561800
2022-02-28,58.48849105834961,58.899374548876786,57.764972750987575,58.56887819540132,7916600
2022-03-01,57.470211029052734,58.46169335653484,57.282634212337186,58.05080983209413,8740800
2022-03-02,57.791770935058594,58.1222673026692,57.14864995941136,57.37196006564572,7452400
2022-03-03,57.97935485839844,58.49742122315968,57.747113982262924,58.14906331634623,6539700
2022-03-04,57.01467514038086,57.39876298319107,56.46087200441854,57.202251973179266,10949600
2022-03-07,55.853477478027344,56.95214616619988,55.54084942312102,56.95214616619988,13768300
2022-03-08,54.30818557739258,56.09463907275016,54.227795033805904,55.799876017858764,13037600
2022-03-09,54.74586868286133,55.45151863774399,54.56722265021652,55.02276679644059,8709400
2022-03-10,53.73652648925781,54.2278005691504,53.30777801549392,54.1474100173578,7342000
2022-03-11,52.80757522583008,54.54936842339075,52.71825389565377,54.04022934512706,9385100
2022-03-14,53.00408172607422,53.97769913457843,52.887961280824165,53.12913294062503,9806700
2022-03-15,54.63868713378906,54.73694263670612,53.22739042180734,53.450697143931485,9677200
2022-03-16,55.335411071777344,55.531918686727074,54.50470972310898,54.89772836039889,12071100
2022-03-17,55.62123107910156,56.07677523011201,54.7905299148563,55.34432955522324,7243600
2022-03-18,54.942386627197266,55.27288304258602,54.44218173020293,54.978116521951236,12832900
2022-03-21,54.81732940673828,55.28180776556185,54.567226985598644,54.9691797391373,8934000
2022-03-22,54.99597930908203,55.22822020847008,54.37071980500904,55.09423481210081,7529800
2022-03-23,54.29032516479492,55.433657814274895,54.245664505161386,55.08529649139753,7435600
2022-03-24,54.352848052978516,54.63868034921395,53.86157400678574,54.59401969181274,10921000
2022-03-25,54.951316833496094,55.192488494571535,54.451108565259254,54.48683845743119,6223100
2022-03-28,54.99597930908203,55.21035526179483,54.62082565107234,55.06743909578302,8029500
2022-03-29,56.32688522338867,56.33581599245246,55.433658391851594,55.433658391851594,9902500
2022-03-30,56.36281204223633,56.46161592631245,55.8328667401614,56.27299219838936,6171600
2022-03-31,56.38976287841797,56.70413921574085,56.22808440240225,56.407727534242795,8379600
2022-04-01,57.06342697143555,57.16223087378436,55.8688063805833,56.58737554347278,6898700
2022-04-04,56.6233024597168,57.05444393918779,56.1113217386945,56.910730112697465,6155500
2022-04-05,56.59634780883789,57.27899098267305,56.38975941913733,56.38975941913733,5364800
2022-04-06,56.77598571777344,57.117307273358605,56.33586370989396,56.63227191959135,5389600
2022-04-07,56.48855972290039,56.74904206024254,55.6442415629445,56.713112753076594,7458000
2022-04-08,56.946659088134766,57.11731818532727,56.389765015681114,56.668212051907936,7833600
2022-04-11,56.95563507080078,57.62031360182045,56.8568311812593,57.44965109210058,9693800
2022-04-12,57.18916702270508,57.78199034221916,56.84784886629136,57.5574373004908,7379200
2022-04-13,57.3508415222168,57.55743332156386,56.96461004303146,57.20712772250183,5873500
2022-04-14,57.23408508300781,57.68319120342964,57.1981557710362,57.620316620683205,6651300
