Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
2021-01-04,156.5248565673828,160.28901524044534,154.2550154772933,159.85396933997208,3164800
2021-01-05,157.3004150390625,157.6219732563953,154.34960391920376,156.23169071706272,2322600
2021-01-06,155.40884399414062,158.20831350340484,154.13204945555205,154.14150195484874,3619700
2021-01-07,156.83697509765625,158.05701153653584,153.00660531679418,155.27644659292784,3025500
2021-01-08,157.38551330566406,157.81110671427237,155.7114971717535,157.2058147832677,3438100
2021-01-11,175.85638427734375,179.03417039516577,172.14896954510095,174.96735863258144,11396500
2021-01-12,169.10360717773438,174.24859610500627,167.8173599459164,172.8772186414961,7179300
2021-01-13,175.44024658203125,177.44527335352493,169.6143028546637,170.07773511637396,7303900
2021-01-14,176.5657196044922,178.7126205238284,174.57014527667263,175.22272857520244,4413200
2021-01-15,180.4244842529297,181.37970642577142,176.6697775029846,176.6697775029846,6624600
2021-01-19,187.71633911132812,188.69994753988345,183.5455062998891,185.37083463225494,7729100
2021-01-20,190.34556579589844,190.82791748053006,187.9054787359245,187.99060895934605,5335800
2021-01-21,191.37646484375,193.61793394947497,187.27181422995884,192.65324501495013,8698800
2021-01-22,194.96092224121094,195.33922426498287,189.68352675119863,191.0832615567114,6128800
2021-01-25,200.83421325683594,201.0044448857199,196.80522486430127,196.94709898633909,5959100
2021-01-26,201.18411254882812,201.66644985455292,199.17908559409105,201.02333344691988,6601500
2021-01-27,196.31336975097656,200.52204087621507,193.97731807773138,199.62356279372761,7358000
2021-01-28,198.72508239746094,200.35180708930824,196.31338172143717,196.72005567875033,5460400
2021-01-29,196.69168090820312,206.17774768623582,193.3720352118247,200.46530634781908,8401700
2021-02-01,192.1236114501953,198.50755543555158,192.0857870207935,198.10088148646994,5383800
2021-02-02,186.84625244140625,194.7339679727235,186.64764889356795,193.2964084745135,5314600
2021-02-03,186.27874755859375,189.71188067071893,186.21253677350606,187.0826428906139,3679000
2021-02-04,190.68603515625,190.9319444534907,185.03033778916614,186.13688633285886,2924300
2021-02-05,190.82791137695312,191.9155405027672,189.95780519004248,190.6860372966533,2732200
2021-02-08,194.61099243164062,195.23518932864545,190.96032161485533,191.40483443064943,2909300
2021-02-09,190.77120971679688,193.8354942634685,189.45659043048155,192.7005735265049,2661300
2021-02-10,193.30584716796875,194.40294336294704,190.70498077871608,193.38151046741194,3062700
2021-02-11,192.3941192626953,193.9136613034554,191.4823824449872,192.66953145725216,3544700
2021-02-12,196.86724853515625,197.75049475602904,191.03597435406684,191.51083386227137,2611300
2021-02-16,195.41421508789062,197.05723971858725,193.37232462841507,195.62315446877037,2741900
2021-02-17,196.07904052734375,196.29747189475017,193.99915307457135,194.70193603706994,3329900
2021-02-18,191.00753784179688,195.09133366304232,190.84608730243633,194.97737198621516,3919400
2021-02-19,190.8175811767578,192.67903719725737,190.2572503230577,191.01702858635474,3434900
2021-02-22,190.58963012695312,191.47287646308018,188.0064073974744,189.16505141644708,2263600
2021-02-23,192.29913330078125,194.03712111921342,188.69019755990615,190.23824444283215,3287700
2021-02-24,194.23654174804688,196.07899900078348,191.49185430734323,191.5298366925833,2848800
2021-02-25,193.57176208496094,195.21477213964363,191.60583650906588,193.3343322999435,2386700
2021-02-26,194.5879669189453,196.58238304182967,191.90025983552363,196.30695635768905,3887900
2021-03-01,196.08851623535156,197.76952320713966,194.48348853539412,195.4332076959309,2797400
2021-03-02,193.87567138671875,199.3935374629184,193.83768899608907,198.38683745823982,3445300
2021-03-03,191.84329223632812,194.03714142790488,189.66844148775976,193.14440299686746,3660300
2021-03-04,190.45669555664062,194.44552807398986,188.6237443260432,193.5432831764772,4308400
2021-03-05,196.51589965820312,197.2281890746341,190.77960193416789,190.9125620455724,3875900
2021-03-08,196.62037658691406,200.28629349802858,195.9460840298254,196.59188616853373,3300300
2021-03-09,195.74659729003906,201.49240053815407,195.69910843842234,197.86446674976665,4227300
2021-03-10,195.11984252929688,197.57961223047622,194.11314231130487,196.48744074678322,3400200
2021-03-11,194.89186096191406,196.829281530486,193.99912269808345,196.12648418646626,4037300
2021-03-12,197.61756896972656,197.97846689589537,192.10919482026847,194.58796246294636,4541400
2021-03-15,179.6488800048828,183.46674059885967,178.73714323387134,183.30529008044851,12388500
2021-03-16,181.3013916015625,181.98519059287668,177.81592383582873,181.90921131700122,6194200
2021-03-17,177.34104919433594,180.28518429573907,177.17959868112612,180.19020658605618,5134200
2021-03-18,174.68186950683594,177.6829860692594,174.55841584813368,176.6667939212164,4240000
2021-03-19,175.02374267578125,176.45782792340685,174.63436882252284,175.41313102060442,6048600
2021-03-22,176.49578857421875,176.5622758651004,173.9885308078966,174.79579781440322,2666600
2021-03-23,174.4443817138672,177.27455481240457,174.03600949337962,176.03042522144293,3284700
2021-03-24,171.1109161376953,174.59638405851442,170.77852309396107,174.46342394270758,3931500
2021-03-25,173.884033203125,174.4063815062905,171.1583445460077,171.89912414265672,2630500
2021-03-26,175.99246215820312,176.56229947329064,173.44722166502598,174.7958211863972,2868200
2021-03-29,176.97068786621094,178.23381625265927,174.2829805540554,175.37516642537065,3002600
2021-03-30,176.17291259765625,177.4645312966332,175.42264080169608,176.20140301449237,2523600
2021-03-31,177.42652893066406,178.49020968364147,175.94495496414973,176.23938005758626,3621300
2021-04-01,175.9259796142578,178.61368653325167,175.37514077124058,177.42653760215353,2340400
2021-04-05,175.59356689453125,176.55277798536721,173.893576052047,176.2583673778613,2864800
2021-04-06,173.60865783691406,176.2963646824457,173.314247228699,175.40362639201058,2488400
2021-04-07,173.15280151367188,173.96954606666526,172.10810465729693,173.70362586532693,3406600
2021-04-08,173.42820739746094,174.71982596777133,173.2952473016156,173.75110841714763,2393200
2021-04-09,175.2136993408203,175.8310110203747,173.23828167805553,173.35224334404958,2611200
2021-04-12,172.67796325683594,174.6913634559548,171.78522483147088,174.20699735749687,2876100
2021-04-13,173.35220336914062,174.40639201118515,172.07007695610542,172.07007695610542,3089100
2021-04-14,173.79864501953125,175.19473365524306,172.8964145147379,173.40925659916155,2002100
2021-04-15,176.57177734375,178.28127466089305,174.18798756556626,174.54887097750043,2586600
2021-04-16,179.73435974121094,180.73156780585563,177.48352986022022,177.9583894632353,3731800
2021-04-19,180.104736328125,181.28239327344522,178.61368482057634,179.7248544704418,2966400
2021-04-20,181.0259552001953,183.77064277358528,180.60807648454065,180.83601428168768,2460900
2021-04-21,181.34889221191406,183.3053115948978,180.25672084500678,181.9282215478859,2219800
2021-04-22,177.64495849609375,181.6527742110063,177.36003987108057,180.44662691033633,2982600
2021-04-23,179.2310028076172,179.62039114504478,177.62597509268872,177.62597509268872,2482800
2021-04-26,177.8064422607422,179.16453385609393,176.70476443345729,179.08856906734033,2797500
2021-04-27,173.04837036132812,176.52433219327366,171.6997561222292,174.7483616335387,6838700
2021-04-28,171.4718017578125,172.8488916778118,169.60085380395276,172.32654322772524,4682800
2021-04-29,173.038818359375,173.44720511090904,170.94943922274308,171.9561391572935,2432500
2021-04-30,173.58016967773438,174.7008312966686,172.07961171135847,172.69692335005087,3103900
2021-05-03,176.57177734375,176.98016410163928,173.72261997903286,173.78910727349353,3197000
2021-05-04,178.73715209960938,180.52262884847286,177.3885525628424,178.10084196905092,3703500
2021-05-05,183.11532592773438,183.8371216733019,178.70863015833186,179.1644912402528,4274400
2021-05-06,184.14102172851562,184.34046910064976,179.80081330689262,181.9186826813416,3101600
2021-05-07,185.5941162109375,186.4013832922702,184.15053903241173,185.0242934107888,2526700
2021-05-10,184.96730041503906,186.72428667695138,183.77065947726658,186.306407923314,2242000
2021-05-11,184.95782470703125,185.90754396098265,183.30530798819217,183.66620594199475,1850200
2021-05-12,183.48573303222656,185.81254200259815,183.03936388176606,184.95780058215598,2397400
2021-05-13,185.95639038085938,187.07247037226432,182.91339596267508,183.39035397040044,2174300
2021-05-14,187.1678924560547,188.17904123675822,185.937332482855,186.6909343854885,1823700
2021-05-17,186.5192108154297,190.41119018639466,186.09948540940343,187.42542818447495,2466000
2021-05-18,185.66065979003906,187.30139633355242,184.65904516495448,186.01360402192913,2369400
2021-05-19,187.45404052734375,188.29349132159462,184.21073173145382,184.68768976353198,3070500
2021-05-20,190.33482360839844,191.81339604990447,187.12966585062807,188.0740477584391,3494400
2021-05-21,190.66873168945312,192.61471389387617,190.2776226423613,190.7831969498301,2579000
2021-05-24,191.75619506835938,194.23636789196348,190.821346924546,191.73711267312163,2074900
2021-05-25,190.03916931152344,192.54797334802797,189.96285427576458,192.14731577139287,2919100
2021-05-26,191.72755432128906,193.1107294099094,189.1138196196941,190.04865308877805,2891300
2021-05-27,190.0200653076172,192.09960976767965,186.49057899981548,191.40324060391208,9340300
2021-05-28,190.53518676757812,192.95812699913967,189.38094200500552,189.9437489507379,2386000
2021-06-01,189.27598571777344,191.63215908783175,187.61616685923,191.0884346092958,3070200
2021-06-02,189.95327758789062,191.66078064229643,189.11382693914507,189.83879778222436,2030300
2021-06-03,193.35873413085938,194.25541733207638,189.45722191378562,189.81971458379257,3066600
2021-06-04,192.71009826660156,195.02810696590524,192.01372916485033,193.44460304509263,2817700
2021-06-07,212.26541137695312,222.57724193017023,192.52888524315966,192.681515310153,17231400
2021-06-08,210.5292510986328,212.02690615417256,207.35270918044952,211.49271554131337,4618500
2021-06-09,215.58505249023438,216.28140721253152,210.10956848342903,211.14934816168193,4934900
2021-06-10,222.77755737304688,224.98111576883076,215.82351547770094,216.5103362273159,5598200
2021-06-11,213.76303100585938,219.00956895822503,211.3496247122194,216.5675463492931,5636000
2021-06-14,215.68040466308594,216.21459527249505,212.7423417557334,213.89657191772042,2720700
2021-06-15,213.2192840576172,216.2145793734946,212.59922999503155,215.68038880336633,2188900
2021-06-16,210.58645629882812,214.02055915649075,210.0522657555474,213.2288072599852,2548800
2021-06-17,211.96971130371094,212.81869608380313,210.11911166819183,210.11911166819183,1890700
