Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
2021-03-01,174.46592712402344,176.09873561673643,172.32549231552903,172.86694942835268,2690696
2021-03-02,174.7704620361328,175.963346730363,173.58604188831893,174.9312062379801,2652712
2021-03-03,175.1342315673828,177.1985260813196,174.3812842010646,174.3812842010646,2871490
2021-03-04,171.6909637451172,176.00566375151192,169.6351335168133,175.42191134919668,2969527
2021-03-05,174.7704620361328,175.51495861380928,170.7095753479004,173.03612030480082,3032126
2021-03-08,175.71800231933594,179.73659376409154,175.2949941353277,175.582638056852,3412070
2021-03-09,175.6419219970703,177.61314847253698,174.69438553533612,176.80942717195066,2804541
2021-03-10,180.1257781982422,180.43035124806931,175.67572720715373,175.7011071532494,4596783
2021-03-11,179.77890014648438,181.69090163858033,178.6790842791793,179.17823232336718,3140242
2021-03-12,181.3694610595703,182.2239284909235,180.37115108651525,180.44729093505083,1951391
2021-03-15,182.90921020507812,183.58601797387797,179.9481385507076,180.80261965857878,2717221
2021-03-16,179.19515991210938,183.13761203772032,178.85675606042975,183.04454310291788,2734940
2021-03-17,180.22727966308594,181.4116997649447,179.30510982650952,180.62490787906816,2896742
2021-03-18,181.910888671875,185.27803929444013,180.35421994541645,180.62494851436912,4555828
2021-03-19,180.1257781982422,182.3931127350652,179.49973039676274,182.20698856480388,10727559
2021-03-22,179.46583557128906,179.9311527147821,177.2661906387382,178.60290394936897,3508197
2021-03-23,176.470947265625,179.6519729003645,175.86181498868925,178.01916474714653,2030542
2021-03-24,179.5420379638672,181.93627239415852,177.57082549176644,177.63003623890123,2718388
2021-03-25,180.94644165039062,181.0902704974602,176.1833660496066,179.53360161297317,2352768
2021-03-26,184.88040161132812,185.0157658889384,181.1663827663057,181.99548383041403,2694940
2021-03-29,185.17649841308594,185.84485521134764,183.70443424418264,184.13589329908442,3250798
2021-03-30,184.50816345214844,185.5403041412802,183.62830244747556,185.27804011915225,2597434
2021-03-31,183.6452178955078,185.4218551721986,183.3744893454699,184.59275412396192,2599450
2021-04-01,183.4167938232422,184.4066391413156,182.3085133190533,184.39818829017264,2238286
2021-04-05,185.50645446777344,186.217106619621,184.74502872959266,185.03268636654172,2396481
2021-04-06,185.4387664794922,187.01236415727985,184.86347859586158,185.76025491348528,1905556
2021-04-07,184.85501098632812,186.02251582867646,183.82287041377015,184.61812693836455,1821949
2021-04-08,186.00564575195312,186.09025015327094,183.28147168828116,184.5843274211858,2198074
2021-04-09,192.02923583984375,192.579143732282,188.92434978467594,192.46917311113612,4097476
2021-04-12,193.39981079101562,193.9327896371558,190.82790330989576,190.8955922944928,2822366
2021-04-13,193.7382354736328,194.5419566479774,192.55380138582396,193.9158951081322,2917644
2021-04-14,194.05970764160156,195.42178755280995,192.892202748178,192.892202748178,2319877
2021-04-15,194.44888305664062,195.18491522149606,193.3744470305123,194.7788360666404,2131973
2021-04-16,196.36932373046875,196.57236328147818,194.62651736315266,196.00552627267317,4348084
2021-04-19,195.40489196777344,196.36935739376054,195.00726364776332,196.03093982182676,3081568
2021-04-20,192.3253631591797,194.74497729847025,191.01402945992172,194.58423307922777,2175687
2021-04-21,195.00726318359375,195.15109202099126,191.98698086836643,192.1561759572505,1827466
2021-04-22,193.9582061767578,196.30166703569114,193.56902871107616,194.92265789935837,2669688
2021-04-23,189.93113708496094,192.00388292906024,188.00222006826684,190.5233540966119,5634334
2021-04-26,187.4099884033203,190.98019189610764,187.19001975390395,190.85327847733478,3831695
2021-04-27,188.6029052734375,189.29664213449283,187.06315185890412,187.8330285661708,2956477
2021-04-28,188.5521240234375,189.62657369055438,188.23910012556777,188.44213969247164,2300142
2021-04-29,189.4235076904297,189.6434763375711,187.5453507328168,189.26276347854605,1898872
2021-04-30,188.69595336914062,189.15279239593656,187.0039067524443,188.67902427406597,2352131
2021-05-03,188.83131408691406,190.16801404199265,188.03605753376195,189.71116132712942,2354041
2021-05-04,190.71795654296875,190.86177168404538,186.75858874232864,187.93454460589192,2999447
2021-05-05,191.36093139648438,192.27463698150927,190.99714755091009,191.4455357946061,2879448
2021-05-06,193.4505615234375,193.58592578954526,190.7348390477947,192.25767676899846,2178127
2021-05-07,193.56053161621094,194.33042186987598,191.5131796265767,193.00217285298538,2076483
2021-05-10,195.37950134277344,196.82619940269737,193.7382282559685,193.7382282559685,2537488
2021-05-11,193.87359619140625,193.95820058136067,189.71963980575623,192.9429752952667,3586392
2021-05-12,186.15789794921875,192.26615128626383,186.03099821433375,191.7416232509529,4453123
2021-05-13,190.04063415527344,191.05166813651422,185.84357218814336,185.9200352092268,3081887
2021-05-14,193.16717529296875,193.9063314901057,191.04315690817793,191.79081358039457,2208259
2021-05-17,192.4110107421875,193.5919715210016,190.94119887954787,193.5919715210016,2183644
2021-05-18,188.88516235351562,192.00322759219722,188.80868558257802,191.47645944532735,2546824
2021-05-19,188.03550720214844,188.1629592941299,184.17828641668652,187.48326523787426,3236262
2021-05-20,188.7237091064453,189.36940129160163,187.31335935877257,187.33034655278803,2342476
2021-05-21,189.6328125,191.69735512819466,189.17402066435193,189.46288552240753,2413351
2021-05-24,191.162109375,191.60391403583665,189.6073338507885,190.73730566562017,1924124
2021-05-25,190.34646606445312,191.76531632670606,189.794224062968,191.16208523210517,1914681
2021-05-26,190.5418701171875,191.1536016966339,189.7262509359483,191.12810027224452,1854416
2021-05-27,196.48915100097656,196.88846699846383,192.51297822106432,192.5979279506803,7052361
2021-05-28,196.1833038330078,197.3132893980913,195.67353663284763,197.10937426513823,2683587
2021-06-01,197.91650390625,198.5452089828231,196.69306814575137,197.8655285624638,2370274
2021-06-02,196.0388946533203,198.82562060856685,195.83499324384067,198.82562060856685,2361149
2021-06-03,194.73046875,196.80352573586947,194.1102641287423,196.01338037174995,2462899
2021-06-04,195.45263671875,196.0473674187558,194.72198093484906,195.20626046872678,1379300
2021-06-07,193.8723602294922,195.7160005145604,193.31161771627652,194.99384525592353,2156376
2021-06-08,195.24876403808594,196.10687206584822,193.23519634366536,193.97435271201547,1825557
2021-06-09,193.54949951171875,195.74998085557252,193.37107206816384,195.25721465411132,2093777
2021-06-10,192.22409057617188,195.46110702334423,192.13914085055399,194.66247506595664,2359240
2021-06-11,191.31504821777344,193.9913088226662,190.2785128670058,193.49854257434154,2120515
2021-06-14,189.6073455810547,191.11964632981437,189.23351719328795,191.09415865586737,2743852
2021-06-15,189.03805541992188,190.19352844551045,188.3328736917405,189.47984624319287,2188843
2021-06-16,186.05596923828125,189.37793598283233,185.7246157340134,189.03809575742986,3238490
2021-06-17,183.76205444335938,187.0840217446532,182.43665395897395,186.23441416134995,2573349
