Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
2021-06-22,63.43887710571289,64.26655474112003,63.0006978968872,63.877063767199665,7678083
2021-06-23,63.04938507080078,64.21786542555985,63.00069683671479,63.39018780408082,8763306
2021-06-24,64.02312469482422,64.26655843066526,62.903325038358524,63.584945460842654,9594524
2021-06-25,64.12055969238281,64.51034701903434,63.828215468228365,64.12055969238281,6844839
2021-06-28,62.805023193359375,64.16928648570321,62.317785237760475,64.12056865680944,12396856
2021-06-29,63.77948760986328,64.46161913309767,63.146081365073776,63.633319232859954,13883493
2021-06-30,65.58228302001953,65.92335257485348,63.584605895276475,64.07184385456343,13754002
2021-07-01,65.67971801757812,66.41058232449213,65.09503701371142,66.16696337496472,9368346
2021-07-02,65.09504699707031,65.97207236654202,64.85142801018007,65.97207236654202,6653090
2021-07-06,62.951194763183594,64.90015414194548,62.46396051224289,64.70525298323618,14172730
2021-07-07,63.24354553222656,63.73078356232844,62.07417575164882,62.75630750212469,12250973
2021-07-08,62.70756912231445,63.0486386555486,61.44075274589517,62.025437514178385,10798825
2021-07-09,64.12055969238281,64.26672807529424,63.04863335659371,63.389702861162505,8290767
2021-07-12,63.87693786621094,64.02310624252654,62.85373685700789,63.63331893346408,11187237
2021-07-13,62.805023193359375,63.77949910455716,62.75629790613295,63.77949910455716,7907410
2021-07-14,62.415218353271484,63.24352194975041,61.97670578136073,62.756284101331566,8970443
2021-07-15,62.17160415649414,62.951182535742916,61.24584993660613,61.830538382499945,10310877
2021-07-16,61.14840316772461,62.70756365697847,61.00223105610204,62.366497882636345,9141767
2021-07-19,58.46860122680664,59.63797079009308,57.59157218975871,59.39435182031122,19842400
2021-07-20,61.87926483154297,62.07416223865643,58.41987407923145,58.51732091820514,15072405
2021-07-21,63.73077392578125,63.87694978770926,62.22033849835417,62.317785343806506,13548149
2021-07-22,61.87926483154297,63.633326578899755,61.87926483154297,63.584601294829866,8712244
2021-07-23,61.92799377441406,62.756297548376985,61.53820266632377,62.3665064402867,7579911
2021-07-26,62.951194763183594,63.04864534253825,61.53820611253927,61.68437825240474,10800049
2021-07-27,63.73077392578125,65.63100792251667,62.36650690194951,64.94886881685132,23964901
2021-07-28,63.97438049316406,65.67971300983294,63.53586790911545,64.07183104887763,13757312
2021-07-29,64.75396728515625,65.19247990117726,63.77949149029545,64.26672938772585,10889854
2021-07-30,63.09735870361328,64.41290398453117,62.95118286221595,64.12055976006812,12050777
2021-08-02,61.270225524902344,65.29603611684871,61.166688944026475,63.63333498964668,39943542
2021-08-03,62.76847457885742,62.853745692304074,59.753689862329416,61.02659971069669,23177543
2021-08-04,62.6771125793457,63.0060026341412,61.793997622021124,62.00716047235294,22702917
2021-08-05,62.74411392211914,63.7307692193563,62.43959022184026,62.73193446577441,13050690
2021-08-06,63.657676696777344,64.1083761892396,62.95117882120469,62.95117882120469,17637083
2021-08-09,63.16435241699219,63.50542193800557,62.14115504145002,63.07299530868489,12768033
2021-08-10,64.6077880859375,64.76004990340064,62.85373045709607,63.225244816707814,12930790
2021-08-11,64.58341979980469,64.68696379926523,63.23133639260135,64.68696379926523,13330458
2021-08-12,64.87577819824219,65.30820482513415,64.09619605339867,64.67479106942858,10270509
2021-08-13,63.901309967041016,64.93669064494459,63.69423681479343,64.86360644170031,9020462
2021-08-16,62.945106506347656,63.52370158697772,62.26906084985732,63.48106975691364,11101144
2021-08-17,61.891448974609375,62.89637720847689,61.12404624905036,62.45177110425087,13125487
2021-08-18,61.7635498046875,63.0181867334911,61.367668985020536,61.5625626661132,10427487
2021-08-19,60.55154037475586,61.40421047630346,60.052122991170286,60.90478936355178,17344153
2021-08-20,60.935237884521484,61.31284949164946,60.356642882671444,60.65507683998516,10203095
2021-08-23,61.495567321777344,61.806180753111704,61.06923040826359,61.27021754397964,9642436
2021-08-24,62.89636993408203,63.04253831331538,61.55037604962064,61.690454701246885,11007246
2021-08-25,63.76730728149414,64.02919912350868,62.45785552975271,62.95117938913099,12627427
2021-08-26,62.96335983276367,63.718575456557176,62.63446983530745,63.62112491101524,13107992
2021-08-27,64.6138687133789,64.65041452986483,63.28005828659116,63.28005828659116,12473178
2021-08-30,64.06576538085938,64.83926178880398,63.828239803486035,64.76008411023471,11469513
2021-08-31,64.19974517822266,64.77834024023987,63.62114265787293,63.91348691771655,17641256
2021-09-01,63.1339111328125,64.2362900832793,62.890292134550954,64.16929187542407,12789542
2021-09-02,64.7174301147461,64.76614793872471,63.32880058972149,63.340980045716144,13633178
2021-09-03,63.79776382446289,65.38738043374428,63.38970358073243,64.55907303229273,12225833
2021-09-07,62.9085578918457,63.91348614530979,62.311693651530405,63.64550826105234,17639170
2021-09-08,62.476131439208984,63.78558706111263,61.16058981838484,62.70148121173786,19263203
2021-09-09,62.9085578918457,63.90130668844944,62.189884166262026,62.342146022847494,15066205
2021-09-10,62.122886657714844,63.310529081012014,61.98889399297144,62.90855481594784,15350467
2021-09-13,63.62113571166992,63.86476211688406,62.13506311901977,62.51876445202594,20038302
2021-09-14,61.13623046875,63.67596046752028,60.947426512906056,63.669867009939665,25717763
2021-09-15,62.220333099365234,62.409137045264906,61.32503119461616,61.38593593388483,13007192
2021-09-16,61.720916748046875,62.54922051998893,61.40421357115224,62.36041655956458,9601506
2021-09-17,61.191036224365234,62.0376127625316,60.9839593854434,61.60518617304326,17203387
2021-09-20,60.789066314697266,60.82561214057966,59.242085234261445,59.991214998196014,16217539
2021-09-21,58.96802520751953,60.89870799611911,58.59650698295198,60.843892975964344,25342171
2021-09-22,60.01557922363281,60.31401319150107,59.479616027087125,59.48570575517301,18002884
2021-09-23,62.70756912231445,63.389708188782755,60.61244901339677,60.61853874166893,18620844
2021-09-24,63.268341064453125,63.512149499195026,62.53691576022742,62.573486279025424,10528608
2021-09-27,64.2131118774414,64.81044415751015,63.62796852877522,63.72549490826437,12971559
2021-09-28,64.44470977783203,65.06641971181739,63.83518877115387,64.17651605641453,20146646
2021-09-29,64.77995300292969,65.21880668010736,64.18871159425683,64.6092856106571,11876404
2021-09-30,62.79899215698242,65.27364253598138,62.75022899208779,64.82869824966059,14356273
2021-10-01,64.49955749511719,64.84698294276765,63.189087456477,63.49994612571386,12992425
2021-10-04,63.938819885253906,65.26757746432632,63.75596354311,64.24358045549374,12288913
2021-10-05,63.938819885253906,64.60929313978156,63.23787057370226,64.03633878925056,9208740
2021-10-06,63.59138107299805,63.64623497855406,62.207766133270276,63.19519241426795,11257962
2021-10-07,64.31062316894531,64.93233316595911,63.59138681532313,63.90223808176373,10684302
2021-10-08,63.829097747802734,64.74337936055628,63.7925309617722,64.2252864466626,6859525
2021-10-11,63.43900680541992,64.46300369742936,63.371956501963226,63.90223834085642,6615872
2021-10-12,62.610050201416016,63.41461645847103,61.90300656156978,63.122044874778645,13722903
2021-10-13,62.39061737060547,62.90261572672164,61.671381140339214,62.29309103072379,12065484
2021-10-14,62.62224197387695,63.17690911532754,62.39672067808241,62.86605039400778,9853826
2021-10-15,63.640132904052734,64.54832363719191,62.8965188058149,63.176901440557245,9069257
2021-10-18,63.46337890625,63.73766336329542,62.80509471651461,63.19519264501393,6653913
2021-10-19,63.835182189941406,63.9814642308102,63.134233104527226,63.743754048365645,6767714
2021-10-20,64.6092758178711,64.6214647445861,63.31099464389513,63.847374596539126,9803748
2021-10-21,62.87214279174805,64.8469878270237,62.78680537409312,64.46299557203743,11588129
2021-10-22,63.42071533203125,63.70109052696119,62.50643378830554,62.81119430288078,8595273
2021-10-25,64.18260955810547,64.60317603630232,62.98185475559367,63.17080177536606,10427005
2021-10-26,65.48699188232422,67.63861017887038,64.13385662334235,64.46300247388335,18781193
2021-10-27,63.29880142211914,65.99898066012864,63.20127508675358,65.75517228584572,14420637
2021-10-28,64.1582260131836,64.23136702932035,62.84165786619928,63.01841594387401,9487384
2021-10-29,63.9205207824707,64.14604206936926,63.46338001275792,63.96928395739982,9018536
2021-11-01,64.74946594238281,65.0786042782811,64.1704210248397,64.4629925812667,7844250
2021-11-02,65.02984619140625,65.30413064747205,64.18261496832241,64.8165138366884,7192101
2021-11-03,64.59098052978516,64.81650176996148,63.89003149477758,64.70679397926473,6599661
2021-11-04,64.12776184082031,64.85308887000858,63.56699653030983,64.5300412361185,7505094
2021-11-05,66.27937316894531,66.83403282474785,65.12737395003462,65.17613712499572,12202399
2021-11-08,66.08431243896484,67.23631151789208,66.02336034370302,66.68164446535698,8305554
2021-11-09,67.8336410522461,70.80810468457514,67.33992611311068,69.93039006657116,40325875
2021-11-10,66.4134750366211,68.68089206126488,65.89538209580124,68.57117676920583,13952431
2021-11-11,65.21878814697266,66.80354247720588,65.08469504262519,66.16354553615015,8848557
2021-11-12,65.57841491699219,65.78565653946488,64.88966214502506,65.46260891041327,12240118
2021-11-15,65.01766204833984,66.23670416500318,64.73118864375046,65.8466136733239,9831034
2021-11-16,62.99405288696289,64.73728607895144,62.67100523701828,64.7007118302285,19257424
2021-11-17,62.165096282958984,63.317095455694485,61.81767080450166,63.20738018246275,13334471
2021-11-18,61.36052703857422,62.04928349804546,60.452340043418694,61.82376223111693,13692888
2021-11-19,60.92777633666992,61.40320428289438,60.52549316097733,60.83025370802724,10598911
2021-11-22,61.58604049682617,62.15289642202772,61.12280536301842,61.23861507948667,9962170
2021-11-23,62.219947814941406,62.29918703028608,61.65309184563699,62.0370915322065,9648856
2021-11-24,62.31138229370117,62.36623993051406,61.750624462441685,62.085861014884316,8943739
2021-11-26,59.635581970214844,59.794056678664795,58.21539659342302,58.91634572070214,13815999
2021-11-29,59.97690963745117,61.21423865136292,59.019959512446185,60.50719510001287,15692352
2021-11-30,57.898441314697266,59.385676930261305,57.581491909456155,58.9041508951033,18313148
2021-12-01,56.68550109863281,59.05654240572327,56.64893058290807,58.84930450719494,13895451
2021-12-02,58.04473114013672,58.379967690324534,56.56968808007079,57.416923016958634,9782400
2021-12-03,56.545310974121094,58.11787666864234,55.91140837896269,57.98377980755283,12973646
2021-12-06,58.52016067504883,59.056540663407475,56.831785216917936,57.20359229127141,10721861
2021-12-07,59.45881652832031,59.93424435686098,58.696915349290734,58.87977163225783,8104115
2021-12-08,59.903770446777344,60.30605353724337,59.11138946025272,59.45881864952412,7635106
2021-12-09,59.62948226928711,59.84891280228711,59.12358210769764,59.592911757809,6527432
2021-12-10,59.09311294555664,60.0744410669124,58.78835242761596,59.7879676728746,6863859
2021-12-13,56.76473617553711,58.75787205556047,56.57578541472,58.49577653657602,11843339
2021-12-14,56.14302062988281,57.331590254397106,55.90530670497995,56.533114797407286,11654259
2021-12-15,56.12472915649414,56.32586880854557,54.96663574730165,56.21006282648497,12350388
2021-12-16,56.39902114868164,57.5022533485198,56.197877737478066,56.39292668544698,11440140
2021-12-17,55.74073791503906,56.72816413318507,54.92397906261678,56.350258889672745,14550168
2021-12-20,54.892765045166016,54.96597385110824,53.78856677404123,54.904968380489926,9651745
2021-12-21,56.771732330322266,57.14386867163624,55.344203638779696,55.344203638779696,12227117
2021-12-22,56.777835845947266,57.1682715862414,56.22268310168518,56.68632764440959,7485993
2021-12-23,57.34518814086914,57.674618434649794,56.918149839573346,56.918149839573346,6236589
2021-12-27,57.723419189453125,57.753921922556195,57.00965299364118,57.119464326945625,5503703
2021-12-28,58.13826370239258,58.61410414546909,57.49160270728777,57.60751385180659,6503676
2021-12-29,57.827125549316406,58.24806400273388,57.613606422906585,57.955240013429,5602577
2021-12-30,57.77223205566406,58.553099876504824,57.66852050934887,57.74782911915849,5247049
2021-12-31,57.63190841674805,57.93693573415859,57.284175033700045,57.6502078145927,6092452
2022-01-03,58.71171188354492,59.44377750171377,57.80272592525163,58.089453866901245,7415209
2022-01-04,60.621185302734375,61.03602401133425,59.84031749317455,60.26125600197921,12237390
2022-01-05,60.621185302734375,62.097519983653086,60.57238316576218,60.840807992777755,9461542
2022-01-06,60.975013732910156,61.664377014398646,60.65168325886683,61.280041072447794,6864983
2022-01-07,61.85959243774414,62.3720391104308,60.86520556137222,60.88350496037281,10029103
2022-01-10,60.65168380737305,62.22563012308831,60.35885979996889,62.054813317269016,9259300
2022-01-11,62.09751892089844,62.45135215072707,60.98721709527556,61.18243684582487,9107137
2022-01-12,62.372039794921875,62.60386206747508,61.84739351714386,61.87789625114645,7316816
2022-01-13,62.506256103515625,63.23222194351164,62.10361701328789,62.402544563325506,7034320
2022-01-14,62.93330001831055,63.0004090335522,61.56067673929182,62.01822156763232,7030789
2022-01-18,62.76857376098633,63.28102416176391,62.32323609692987,62.56725796282387,13499795
2022-01-19,61.383758544921875,62.829586780008945,61.29225033421171,62.64657035858861,9147425
2022-01-20,59.937923431396484,62.097517837975545,59.767106619561446,61.14583324356229,9045502
2022-01-21,58.74831771850586,59.998929886483964,58.47989289636087,59.60239432102749,12964978
2022-01-24,59.12044143676758,59.44377188169012,56.30198683208399,57.705112467584506,15847565
2022-01-25,55.58212661743164,56.34469497629037,53.86787369378395,55.58822641723579,33629909
2022-01-26,54.49012756347656,56.0701699380068,53.7153558756051,55.82614806503946,17073695
2022-01-27,54.84396743774414,55.984768338356744,53.72756573912625,54.904972913399014,12527109
2022-01-28,56.18607711791992,56.22267964922063,54.20339953968713,54.47792412744244,10398756
2022-01-31,57.63800811767578,57.68681398251151,55.53331963113447,55.88714907752695,11238219
2022-02-01,59.754913330078125,60.04163757808072,57.80273432913552,57.95525175709531,13080224
2022-02-02,59.8098030090332,60.13923324405805,58.6628988531195,59.58408056312121,8926564
2022-02-03,59.980613708496094,60.493060305647845,58.90081858994986,59.26685134001068,9972924
2022-02-04,60.40156555175781,61.03602320670321,59.56579208070505,59.60239461678513,10278374
2022-02-07,60.94451141357422,61.3654498920666,60.090434857058376,60.62118093733121,7039456
2022-02-08,60.584571838378906,61.31053757981747,60.16973693993773,60.99331067304873,8279712
2022-02-09,60.547977447509766,61.29224642164267,60.46866884249002,61.15803214663492,10632457
2022-02-10,60.267356872558594,61.42036107442875,59.78541288247876,60.02333497736211,8848717
2022-02-11,59.07163619995117,61.14582567935326,58.669000890816235,60.407656588050386,11966771
2022-02-14,58.931331634521484,59.41937538669693,58.29687400962669,58.99843690337888,11172731
2022-02-15,61.566776275634766,61.84740071404698,59.75491142384157,59.779314360950025,10741924
2022-02-16,61.865692138671875,62.17071945644661,60.93840685143669,61.06041777854659,7850670
2022-02-17,60.0660285949707,61.267838495544346,59.71219540416897,61.21903262945673,6229366
2022-02-18,56.5460205078125,60.377169578068894,56.07627984312328,60.04163572929,25110235
2022-02-22,57.43669128417969,58.089452014093425,56.35079249106471,56.515509491099074,12349746
2022-02-23,56.5216064453125,57.869830169500354,56.31418712348873,57.21706947244712,11839969
2022-02-24,56.45450973510742,56.79003983333758,53.50184412361525,55.264903023200496,18285861
2022-02-25,58.791015625,59.43157302862963,56.77173167862454,56.98525454850127,11191511
2022-02-28,58.26637268066406,58.45548889212733,57.42449569371954,57.808831651962414,10142743
2022-03-01,56.32639694213867,58.60190247426114,56.045772526343505,57.93084230220004,10806289
2022-03-02,57.442787170410156,57.92473480323321,56.783930421158125,57.01575267119117,7131107
2022-03-03,56.39960479736328,58.13826451889584,56.11288056745706,57.91864182710889,7420184
2022-03-04,54.38031768798828,55.19778793998038,53.392026902594694,55.03917447625057,13545059
2022-03-07,52.133296966552734,54.471906615498234,52.07834198022169,54.14218043620074,11428423
2022-03-08,53.82467269897461,55.229058904531314,52.2371019453084,53.140795433924865,11006283
2022-03-09,55.71753692626953,56.779986289764956,55.62594652835939,55.84576273560597,10394261
2022-03-10,55.76638412475586,55.93124533810067,53.39724070458209,53.592635787878535,13026132
2022-03-11,56.346466064453125,57.1646744672008,55.96789013011563,56.66397798733945,11342229
2022-03-14,56.450260162353516,57.39058899618165,56.138853556905495,56.44415488355822,9700540
2022-03-15,56.38920593261719,57.128034474459206,55.72364822153882,56.938748379412125,8189827
2022-03-16,57.824119567871094,58.27596253799757,56.627335382714826,57.07307681276678,8954332
2022-03-17,58.33092498779297,58.35534984466012,56.97538468790338,57.51882186376811,6982315
2022-03-18,58.367549896240234,58.56294497731253,57.738631442594226,58.367549896240234,11872231
2022-03-21,57.89738845825195,58.44693082500683,57.182981138257425,57.671463242039536,8799280
2022-03-22,57.94623947143555,58.75834253516754,57.763058666565676,58.15384513135919,7730288
2022-03-23,57.2135124206543,57.79969394793542,57.09750090962327,57.75084424109908,7854202
2022-03-24,57.469974517822266,57.65315533192237,57.18298899918528,57.6348357550367,8561245
2022-03-25,57.40890884399414,57.9523459557555,57.03644197144607,57.66536046412526,9227359
2022-03-28,56.17548751831055,57.17687659162041,55.393914646778775,57.15245173838092,12069336
2022-03-29,57.79359436035156,57.9889857295602,56.79831046039045,56.79831046039045,13794811
2022-03-30,57.7508544921875,58.09279128467129,56.96928147620506,57.164676599545366,9042452
2022-03-31,55.87019348144531,57.366170138407924,55.851873904455815,57.24404959498241,13203013
2022-04-01,56.47468566894531,56.517430098384,55.63205250216932,56.236549883666115,9054811
2022-04-04,56.18770980834961,56.37089063786347,55.50383620697365,56.28540924170858,8249536
2022-04-05,55.01534652709961,56.383097282881174,54.89933126975096,55.96788596353516,10787509
2022-04-06,54.89933395385742,55.058089911243655,53.623173538006924,54.56960774163115,10556215
2022-04-07,54.62456512451172,55.00314106574616,53.17743439047645,54.84438136272145,11391666
2022-04-08,54.7955322265625,55.119149416218605,54.11165495539827,54.642881550680634,6447980
2022-04-11,54.75278091430664,55.925140200983584,54.36199448541433,54.673404816035294,8655143
2022-04-12,54.95429229736328,55.772500729104955,54.526870372883685,54.95429229736328,7240254
2022-04-13,55.41223907470703,55.83966095842392,54.948181777266505,55.051982739265,6362268
2022-04-14,55.461090087890625,56.267087956516754,55.338973277275066,55.589319655612286,6146543
