Price,Close,High,Low,Open,Volume
2021-04-23,367.4350891113281,368.977114697241,362.1022296181899,363.1302466754651,2263200
2021-04-26,363.35052490234375,367.15054650411594,362.7539108665473,366.97614775361734,1642300
2021-04-27,362.1022033691406,363.78190468714655,360.0828642877591,362.24906693972855,1758500
2021-04-28,362.18487548828125,364.3877734295319,361.0008069904543,362.72641924803355,1886500
2021-04-29,368.5732727050781,369.1331918985189,363.75442140256155,364.1674770044665,1996500
2021-04-30,366.0491027832031,368.8578023697827,365.63607520362683,368.0684420990156,2328100
2021-05-03,372.5660400390625,373.3645880571404,367.63704805600304,368.0684511016891,2568500
2021-05-04,377.559326171875,378.59653112622897,370.3631775821997,372.1805831845396,3237200
2021-05-05,378.6239929199219,378.85346200654004,373.39208654048315,376.7882402269768,2767600
2021-05-06,380.89117431640625,382.61678644602665,378.67908881078563,379.08295667139316,3058700
2021-05-07,383.3511047363281,384.60859102707946,380.0651192760736,380.918737676331,1851000
2021-05-10,386.32501220703125,390.9969997309259,383.8742698891742,384.8380289065381,2489300
2021-05-11,377.8896484375,387.6099541805746,376.88913871443157,386.4258860215561,3024000
2021-05-12,372.0795593261719,377.10953218419286,371.44622235642845,375.6776472120857,2888100
2021-05-13,375.007568359375,379.2481527168296,371.11578150515066,372.91481135135723,2637500
2021-05-14,376.145751953125,378.70663505060196,374.952523791871,377.23802715195916,2072900
2021-05-17,375.0718688964844,378.63323410543745,375.0167985488298,375.6960181774809,1583900
2021-05-18,376.6781005859375,379.04620924136714,372.90561422562365,376.0447636642159,2694800
2021-05-19,375.87042236328125,376.99023280066683,371.05157079452124,375.8612346347508,2783100
2021-05-20,375.0810241699219,379.84477689804703,374.7872970002684,375.8979195970251,2105800
2021-05-21,377.825439453125,384.2505737844399,375.8336354854178,377.0268915251939,4295400
2021-05-24,377.2012939453125,379.9090123473651,376.2558824335174,378.504662664575,1883600
2021-05-25,379.12884521484375,379.8723228763669,375.3105039461801,378.02741031435573,2285600
2021-05-26,379.27569580078125,381.19405409720866,377.25638454676715,378.2568664519069,1903900
2021-05-27,378.80755615234375,381.0196133616241,376.6780764364527,380.84524263694675,2041800
2021-05-28,378.0916748046875,381.3501249562367,376.3476871627549,378.80761730613557,2367900
2021-06-01,373.3186950683594,379.7530176742435,372.80468651901776,379.7530176742435,2199600
2021-06-02,372.5201721191406,375.53999355808656,371.32691589758116,375.53999355808656,2232900
2021-06-03,374.4568786621094,376.1090731228896,369.7573555948863,370.363157429369,2281200
2021-06-04,372.3273620605469,377.24716566611585,371.4186454604862,377.2104427703149,2990900
2021-06-07,367.3800048828125,373.768416362515,365.94812003410954,373.5389472776413,3353800
2021-06-08,368.7476501464844,369.67471425947434,366.0032087174808,367.8114263173672,3051300
2021-06-09,368.1602478027344,372.4559028439012,367.6370515061988,370.207094348427,1925700
2021-06-10,368.5182189941406,369.7665455728603,365.74624210861344,368.9037394407449,4033600
2021-06-11,365.2138366699219,370.234593445448,362.359226637356,370.2254337296168,3094300
2021-06-14,366.3795471191406,366.66408656218005,362.6805063482638,364.6722824495395,2674900
2021-06-15,367.4075927734375,368.52740318876215,363.91048565905623,367.11386557992387,2845800
2021-06-16,364.6264343261719,370.0418999951996,364.09407828891,368.16026440209106,3330800
2021-06-17,364.7181701660156,365.3790422528371,362.20316994072584,363.4790315018051,3532000
2021-06-18,358.7025451660156,361.733426984031,356.749524507488,356.77716053137425,5521400
2021-06-21,366.71728515625,367.7582887868018,358.5643217272465,358.702501829984,3839300
2021-06-22,367.2884216308594,369.094040441307,366.48694897927135,369.05718304526965,3964600
2021-06-23,364.40496826171875,367.57402981551047,364.1378013205211,366.48697552230317,2942100
2021-06-24,367.4542541503906,370.48513551730696,365.5841418418587,366.9475844165648,3309100
2021-06-25,373.0554504394531,377.6892778348235,367.59248610600827,368.58743918611333,16928900
2021-06-28,369.84027099609375,373.0922406392434,366.5883013529441,373.05541135418036,3193300
2021-06-29,366.74493408203125,371.44325453813656,366.17377089464617,370.31012142790047,2458800
2021-06-30,368.9006652832031,369.7850461749357,365.5473443930264,366.2290798491609,2875600
2021-07-01,373.0001525878906,373.2949274486764,370.16272315540004,370.36539668629223,2678100
2021-07-02,377.1180114746094,377.5878518975319,372.0696447283582,373.18433494667164,1982400
2021-07-06,377.9472351074219,378.77634395715876,373.75558396125786,376.4824695796289,2615300
2021-07-07,379.2369079589844,379.7159416857572,375.12819359785925,378.0300882069186,2270400
2021-07-08,377.66156005859375,378.47222594880026,373.1751070180165,376.42707629792204,2032300
2021-07-09,379.6515197753906,380.7017449803836,378.2973264015256,380.0384522493257,2078900
2021-07-12,383.27191162109375,383.60354384639703,377.9932071233682,378.6472783103537,2802600
2021-07-13,385.57501220703125,386.6344304266096,382.9678925728625,383.58513448594914,2948900
2021-07-14,382.0743103027344,389.25076353159096,380.7938038634355,387.6293753530668,3538700
2021-07-15,386.9660949707031,388.5137965145368,375.12820658250035,379.4672306360263,3546500
2021-07-16,386.6437072753906,389.02971098467276,384.7459587172132,388.17293804001247,2625400
2021-07-19,376.8415832519531,386.4869454487162,374.76879792125004,384.3773027291167,3611300
2021-07-20,380.4437255859375,384.8288282415951,378.26958890035786,378.62888527889885,3186700
2021-07-21,381.9822082519531,384.3682117382562,378.4722649598856,384.2115888792359,1863700
2021-07-22,383.0232238769531,383.99973419016123,381.1439180556625,383.2535334435392,1421900
2021-07-23,384.8011474609375,386.31196325440135,383.2258101422127,384.9853782038722,1611700
2021-07-26,380.96881103515625,384.7735288792909,378.5367289609949,383.99966413645365,2232600
2021-07-27,382.40594482421875,382.5533462953934,377.2101483926467,379.550101062366,2630600
2021-07-28,376.9429626464844,381.8439274114887,374.7596049834125,381.8439274114887,2446600
2021-07-29,379.6238708496094,380.0844900051371,376.25216337143286,378.8868914463498,1597300
2021-07-30,379.7527770996094,381.1806849330656,377.9379368874987,378.4077773228742,1864200
2021-08-02,382.8389587402344,383.6404314618047,380.2963323568044,380.9964823728696,1806500
2021-08-03,388.67041015625,388.8915264526644,382.3875585745477,383.0692939937151,2496500
2021-08-04,388.3387756347656,390.29179620570045,386.65289391143006,388.8085880197615,1995400
2021-08-05,378.80389404296875,388.9927851113941,375.763819578977,388.8177476244537,3598600
2021-08-06,382.42431640625,383.94435349277813,379.5592797033829,379.5592797033829,1944000
2021-08-09,378.5091247558594,383.4469759969248,378.0300910255149,382.2677922565739,1509800
2021-08-10,379.347412109375,381.07012280553596,376.39024577058507,378.17744987912596,1441800
2021-08-11,375.6255798339844,381.3280454049736,375.4137130831291,380.4989368129523,1542600
2021-08-12,373.9857482910156,376.5375953916674,372.45648992859765,374.94384362574937,1939900
2021-08-13,377.4037170410156,377.75376398885027,373.94907332164206,375.01768503854794,1537800
2021-08-16,384.3498229980469,384.5433032829619,375.24798410227896,377.5603012301041,2377500
2021-08-17,388.559814453125,389.22310702634354,383.81544374174905,384.24842678418275,2258000
2021-08-18,384.4510803222656,388.38475678267787,384.23918544392797,388.1636686410768,3037000
2021-08-19,394.1885986328125,394.612360302524,379.91860082035504,382.6639005805661,3204500
2021-08-20,395.865234375,397.38527168746117,393.28577882136625,394.61236399579417,2401900
2021-08-23,391.85791015625,396.6483605662718,391.4341484097668,396.6483605662718,2375900
2021-08-24,390.06146240234375,392.3921938805641,388.50456762409823,392.00526147359756,1619300
2021-08-25,386.6805419921875,390.25495097375847,386.4134031362579,388.624369358829,1939000
2021-08-26,384.01812744140625,388.2005565033263,383.81545392438045,386.7081270885231,1385400
2021-08-27,385.7776794433594,387.2424446626987,383.3455973413919,385.08675086174895,1621600
2021-08-30,385.3539123535156,387.4451409765464,384.9762294469524,385.7777021505629,1284200
2021-08-31,383.48382568359375,387.60176167265513,381.59529856849946,384.15633970866554,4249100
2021-09-01,384.478759765625,386.8002698565084,378.8499798706684,383.7325590894854,2034400
2021-09-02,390.3377990722656,390.9734556292613,385.29862539104215,386.14617683835525,3137400
2021-09-03,389.5547180175781,390.60494291539806,387.4819323535224,388.6979733571176,1604800
2021-09-07,388.0623779296875,389.00205890492293,384.69064267834233,387.1964117557047,1920300
2021-09-08,382.6731262207031,389.5639695465085,381.5768505799692,388.0162962115748,2262500
2021-09-09,381.89935302734375,387.1227869278883,381.328189739185,382.6271392077221,3508500
2021-09-10,373.4034118652344,384.5802726537161,372.18310230597245,384.1735028006288,4215800
2021-09-13,383.21197509765625,385.3290230585474,375.75151038418494,377.1659508687233,3068200
2021-09-14,381.3815612792969,386.05013205796376,380.2999169816663,386.05013205796376,2879800
2021-09-15,385.98541259765625,389.59087478441046,378.57115974767004,381.3630541147787,3180600
2021-09-16,385.3568420410156,391.4213751117033,383.6188304513719,387.973113172014,2262700
2021-09-17,388.4261169433594,389.28586903944415,383.62810552468284,383.62810552468284,4534200
2021-09-20,381.5294494628906,387.6309395944394,377.85004225291874,385.43072083397044,2799800
2021-09-21,381.1966552734375,387.15025524535287,381.07646943908367,383.66500711227656,2382200
2021-09-22,377.8315734863281,380.88231863695825,374.35555106489886,374.35555106489886,3629400
2021-09-23,377.2121887207031,383.5170925208065,376.7314735905786,378.8484934822555,2681600
2021-09-24,376.3339538574219,377.0828019430478,374.623703661489,376.2045424808342,1950400
2021-09-27,374.66070556640625,381.0210765624632,374.3741215429772,377.02735130270986,2608600
2021-09-28,368.512939453125,373.4866021843549,367.03377895046094,372.19234732426384,3115400
2021-09-29,370.167724609375,371.4989661425339,365.9058953116911,367.0152726602028,2056300
2021-09-30,361.22808837890625,373.0151033810525,360.969237413247,371.16615985130403,3779900
2021-10-01,362.79046630859375,363.95530981942636,354.18363599834123,362.0231671184147,3146600
2021-10-04,357.77978515625,365.30496977686965,355.6997239271126,362.04158595477287,3074800
2021-10-05,363.71490478515625,366.1000576399105,359.84136599198774,359.933818807216,3269400
2021-10-06,364.4729919433594,364.9629608484111,356.6981810442253,361.2373407783581,2809200
2021-10-07,374.13372802734375,377.34164612421046,366.7471795697796,366.7934200848032,2813700
2021-10-08,377.6097717285156,378.2199265475991,372.2293668923114,375.7146156820407,2012200
2021-10-11,374.40185546875,380.1613254040985,373.68076853506284,377.18452483936056,2164200
2021-10-12,372.783935546875,377.53573332442033,371.9241836916436,374.5126930017926,2415700
2021-10-13,373.07061767578125,374.6976972204199,368.0414883674826,372.87648647959145,3021800
2021-10-14,388.6109313964844,400.7585037369442,386.2442859728344,393.5106486004363,6038800
2021-10-15,395.7386779785156,397.97588409249244,389.6648910550925,390.1733392957302,3312000
2021-10-18,392.5491638183594,395.6738826392049,391.82807702990556,395.6738826392049,2232800
2021-10-19,392.3273010253906,395.50748590175004,391.4213086110036,394.5922397424025,1616800
2021-10-20,402.2284240722656,402.63519391318226,394.60153187403836,394.7494507446117,2764000
2021-10-21,408.8753356933594,409.07872059255493,402.21912827662914,402.6074187978704,2465100
2021-10-22,415.23577880859375,415.35596466290724,407.19286244253965,407.5441662589508,2736200
2021-10-25,415.5408020019531,418.45291061345466,412.7211744215357,416.0122916271751,3553500
2021-10-26,420.3018493652344,423.13995619209874,413.78430660940603,416.4652690380713,3103900
2021-10-27,419.22943115234375,425.6637462000814,419.22943115234375,420.30182169573953,3520400
2021-10-28,421.0414123535156,423.3156049388648,418.34194245382736,418.785699046453,1672600
2021-10-29,425.6914978027344,426.54202420621914,418.8411589114171,420.08920138698534,2497800
2021-11-01,419.8119201660156,430.58204035058316,417.1032242752177,426.9396188145207,2203100
2021-11-02,417.898193359375,421.96586317924755,416.36356695849855,421.7994650450005,2600000
2021-11-03,422.7886962890625,422.9643481965527,413.27590132096714,416.4006206698243,2438200
2021-11-04,422.2617492675781,423.87957492091726,418.0091733362729,423.0383021956641,2517300
2021-11-05,421.3834533691406,426.6621790024892,420.2463429944734,423.2508760911255,2905000
2021-11-08,427.67919921875,429.1306269181069,419.996839746871,422.3450063457353,2279900
2021-11-09,429.2784729003906,429.38940499899013,425.52511976369675,427.6791265785424,2657800
2021-11-10,425.16455078125,430.8038340801923,422.14153832526296,430.23991985661746,2818200
2021-11-11,422.84417724609375,426.0428418282787,421.0414459207592,425.25703514255235,2246800
2021-11-12,424.32330322265625,426.1815005720675,422.5575586959406,425.87643729107657,2609500
2021-11-15,416.75189208984375,423.6022317752898,416.4745618242959,423.4081005894063,2849600
2021-11-16,415.66094970703125,423.73159758065214,415.4298317884439,418.77641473556747,3383800
2021-11-17,415.0416564941406,419.6732413690103,414.8382715546404,416.3728982412981,2281500
2021-11-18,415.5223388671875,418.61007127726816,413.3405707602044,414.8382387668665,2073800
2021-11-19,406.7676086425781,415.5038787950719,406.3053727236661,414.28356919811023,3536100
2021-11-22,404.493408203125,410.2343703083514,404.35474307259125,409.374618286401,2598700
2021-11-23,413.3589782714844,413.7195075137936,403.0696051668505,403.07885891060806,2857000
2021-11-24,416.1601867675781,416.91826033791205,411.9815848109081,412.9060565173726,2248800
2021-11-26,406.68438720703125,414.32975872901494,405.1127738840662,411.31599988797274,2480600
2021-11-29,417.86126708984375,418.85968425251394,407.2760533530644,410.05872258894243,4079700
2021-11-30,410.66876220703125,417.26024901921545,407.92308051393354,413.29425808193355,7435400
2021-12-01,410.7798156738281,421.4852154237272,410.59493823265984,418.6840668656194,4325500
2021-12-02,412.3328857421875,414.06167163830827,406.04648903632034,409.679656295335,4738700
2021-12-03,416.738525390625,421.48725498281584,412.88945944962614,415.30090335168546,3038300
2021-12-06,426.74603271484375,428.2949484688055,418.7789227304148,419.3632440728995,4721500
2021-12-07,431.03106689453125,431.9770934957628,426.8573751699345,429.19463234603165,3105200
2021-12-08,434.8615417480469,436.0765757597683,428.9534540798049,432.29241294468505,3228300
2021-12-09,438.99810791015625,440.0739961146581,433.4702655865445,434.55543771756965,2977400
2021-12-10,443.5521240234375,443.78399577648196,436.85566666332795,437.7738697478935,2572300
2021-12-13,443.4686279296875,445.43489575299037,439.6381022622835,442.42981876024203,2724800
2021-12-14,444.69293212890625,448.0133516115053,442.5782627915569,444.9619112981428,3018000
2021-12-15,458.5309753417969,459.47700178432615,445.32357102419434,445.75020707027767,4188600
2021-12-16,457.12127685546875,460.9239796125558,454.57068733975495,458.1879096603134,4080800
2021-12-17,451.7974853515625,457.3716915559177,451.1111539949634,455.78569663244696,5707200
2021-12-20,448.6532287597656,449.84041080780344,440.79741392719154,447.0486663030693,3145600
2021-12-21,451.8809509277344,453.5411606476384,447.23426012409476,451.70472612650474,2536000
2021-12-22,458.2991638183594,459.5234534727936,450.66593548577794,451.82529425596397,1687500
2021-12-23,459.4584655761719,462.0275941024344,457.074817447329,459.1060160250242,1706500
2021-12-27,463.2797546386719,464.02173291382803,460.62715541556463,462.5192085086099,1349400
2021-12-28,466.4703369140625,468.6777606110312,464.11451189325925,465.59849682694613,1495500
2021-12-29,468.91888427734375,470.4399766060922,465.59849313493305,468.1769059687131,1573900
2021-12-30,467.852294921875,472.3042498311061,467.12885614101555,471.09849965990105,1309800
2021-12-31,465.72833251953125,470.115327883968,465.63557815924645,467.5833065065998,1695400
2022-01-03,465.8581848144531,466.43322224494756,457.297469328353,463.743515515887,3033600
2022-01-04,455.30340576171875,467.22162050144686,455.28486620963935,466.7115139249965,3908100
2022-01-05,454.1810607910156,460.9609877427387,454.1810607910156,458.89268177305064,3921100
2022-01-06,435.5942077636719,449.03351190921256,429.5377195662239,445.19370263772856,6555200
2022-01-07,425.34552001953125,434.0360681936649,422.5166678452994,433.77637298040753,5494200
2022-01-10,431.2814636230469,432.07908887275926,421.48720297159286,422.93408045614916,5831800
2022-01-11,434.9913330078125,436.33620026327975,427.2653799950044,433.3218679983002,3332800
2022-01-12,439.3691711425781,440.85315609933156,432.5243121118554,434.9636076081077,3502300
2022-01-13,433.5351867675781,441.9938626086719,432.19034777051644,441.3817461742128,3005300
2022-01-14,434.703857421875,438.8590091146886,431.35561484043484,435.81685307493467,3665400
2022-01-18,427.5622253417969,431.939965137218,425.1136743672228,431.4391425339129,3938800
2022-01-19,428.9813232421875,441.0108320596876,428.04458051848763,434.0639627391526,4030900
2022-01-20,429.4264831542969,437.4307005331966,428.498996149644,430.706419749463,3228600
2022-01-21,427.7291564941406,436.6515761596533,427.6364021409617,429.8901885694709,4273200
2022-01-24,428.7493896484375,430.48381405103265,415.6347386656214,424.85396137343787,4780700
2022-01-25,423.713134765625,426.1709695217541,414.8370778625959,421.14400610426065,3428900
2022-01-26,425.1878967285156,430.24271265346584,420.5690291694848,425.2064645851604,4435900
2022-01-27,428.1279602050781,434.69455502610094,423.8707987156799,424.86318819062944,3508100
2022-01-28,432.2646179199219,432.4686662057806,422.0807997878691,427.94252481375713,3364400
2022-01-31,438.3025207519531,438.86827421295976,430.72493981272,431.28143765126566,3500500
2022-02-01,434.44415283203125,440.5562882556938,429.1945734533101,440.5562882556938,3148600
2022-02-02,444.9896545410156,447.03013700065065,435.046994046587,435.046994046587,3026800
2022-02-03,453.3277893066406,463.91041887144405,448.5048741181043,462.49136496091205,4370900
2022-02-04,448.1338806152344,454.1254383672727,445.36995932362674,446.81683669650715,3066400
2022-02-07,448.62542724609375,451.9272783633428,446.3994360304909,449.7476784757799,2937200
2022-02-08,457.63134765625,459.72747725857465,446.44585710172566,446.44585710172566,3534700
2022-02-09,461.98126220703125,464.60603785983966,460.3025130673715,460.96102088619097,2818100
2022-02-10,451.4263916015625,458.38254283537316,449.8960439910545,456.54610871997244,2626100
2022-02-11,443.4593505859375,454.86742902314364,441.89189533840846,449.53437893252215,2493800
2022-02-14,439.9997863769531,443.09758927341005,435.29742092946833,440.65829416064423,2549500
2022-02-15,443.5521240234375,446.27893810361263,440.74183950872526,441.4281708402464,3001000
2022-02-16,445.2400817871094,446.7982813143181,437.2173256411605,441.02002764986094,2651800
2022-02-17,436.2341613769531,444.5351800014525,434.88932242803224,443.49639925880524,2403100
2022-02-18,433.8877258300781,440.4821736447399,432.9787783078671,436.1507965550448,2992300
2022-02-22,428.9720153808594,433.31264768655774,424.62209914780163,430.1962766920633,3029800
2022-02-23,426.29156494140625,433.80421520594103,425.56812622287515,433.31264823443473,2840300
2022-02-24,422.83203125,423.48125511996676,413.41801624125986,416.92391571397627,3933000
2022-02-25,441.25189208984375,441.27971556462074,423.1473580155281,423.5368866624053,3314400
2022-02-28,441.36322021484375,442.6988037170139,431.84719483804554,432.069810958178,3918300
2022-03-01,441.7156677246094,442.3741755454148,433.813488960976,436.74435117120345,2917600
2022-03-02,450.1836242675781,451.8438338479407,443.2367560086481,443.5149907742259,3675900
2022-03-03,451.3058776855469,455.74854816121797,447.2527641881737,450.75866377423154,3139400
2022-03-04,462.49139404296875,463.42816498494915,442.86576542283717,445.83373519060905,4170100
2022-03-07,451.5656433105469,463.7435535556643,447.99481228723624,463.7435535556643,4123300
2022-03-08,439.1279602050781,449.35814005645574,437.3286332708858,444.08073708524034,3849500
2022-03-09,450.3598327636719,452.3539239905979,439.2485292174724,447.58662761199867,3115500
2022-03-10,455.8042297363281,457.90961511144314,443.18111649948395,444.57234704890595,2834800
2022-03-11,449.1808776855469,459.34830111804354,448.8460079736081,453.7948179544263,2615000
2022-03-14,453.878662109375,461.01352332813724,451.42283680275546,456.1856185494398,2704100
2022-03-15,463.171630859375,465.0599999187111,453.31116997693726,455.81349531412275,3043000
2022-03-16,463.4971923828125,470.23205988319705,455.82278190994134,464.957634376394,3497100
2022-03-17,471.6460266113281,471.7390554511807,460.6320876170842,461.394884360093,2357200
2022-03-18,470.808837890625,475.050691941162,466.56698384008797,473.24604027010525,5065600
2022-03-21,472.24139404296875,477.2088275547651,469.17161262213966,469.7762858941021,2617700
2022-03-22,470.0646057128906,476.1390164961676,469.61808435660987,473.7390032402274,2752500
2022-03-23,468.1204833984375,471.6832581266467,466.35302055289606,467.2274405748743,2753200
2022-03-24,477.63671875,479.7948627892545,468.70646167961945,469.76693928781697,2789200
2022-03-25,477.2367248535156,480.49253531606604,473.7111109011836,478.3157684821563,2551100
2022-03-28,477.3948669433594,481.0599817066709,473.311136606025,478.43672178986947,2643000
2022-03-29,475.09716796875,483.33903423280157,471.90645218902705,481.0227099894569,3478400
2022-03-30,484.4832763671875,484.83676895209487,476.72511907847854,479.1716329692045,3041200
2022-03-31,474.3901672363281,485.47853939529153,474.11110913696024,481.0226940975512,3979700
2022-04-01,476.8274841308594,478.8646937909502,471.25537703668294,475.0507098184689,2344100
2022-04-04,474.4367370605469,476.72509897632426,469.32977437398966,476.4739750384641,2657500
2022-04-05,481.63671875,488.1204057013278,472.5576493166316,474.4181125029176,3268600
2022-04-06,494.65069580078125,496.2972240428382,481.8600102017954,482.0646339184979,3955600
2022-04-07,499.4879150390625,500.7251390786743,491.5251340797934,493.0227934674709,2867000
2022-04-08,507.8692626953125,510.66921210730516,500.55759919887106,501.39483034617405,3986700
2022-04-11,499.9437255859375,509.4041660484115,499.19955158358704,505.6739278585568,3574000
2022-04-12,496.4739685058594,503.0041562666593,493.74839650692707,498.0553169344452,3575700
2022-04-13,499.534423828125,500.72514765921915,491.7390776254944,496.1111779789851,3012000
2022-04-14,497.50653076171875,514.6878832203821,496.80885697808804,500.92977664684616,4211300
2022-04-18,496.8181457519531,503.25533300488996,493.37627722076707,500.3716375412892,2087100
2022-04-19,500.1855163574219,504.6319936475123,497.89712630216945,498.5017995210862,2207600
