Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
2021-01-04,45.08197784423828,46.67984412687743,44.458213169553474,46.3722334358976,25611100
2021-01-05,44.58638000488281,44.96234677102573,44.458207812567096,44.71455219719853,20323800
2021-01-06,43.16796112060547,44.44967016839225,42.88598356550614,44.40694718537696,38724500
2021-01-07,42.689449310302734,42.94579043236664,42.31348254857928,42.80053165836697,53225700
2021-01-08,43.646461486816406,43.689184464430056,42.586914040404906,42.749262659158475,29674000
2021-01-11,42.89452362060547,43.458475385827654,42.68090547833109,43.25340053504042,19304400
2021-01-12,42.81761932373047,43.03978074900728,42.518551980235706,42.75780650694232,18538700
2021-01-13,42.860347747802734,43.031242928733505,42.68090927462494,42.70654241092049,18864100
2021-01-14,42.06568145751953,42.877430997430174,42.057138166586434,42.860341156010016,34303600
2021-01-15,41.61281967163086,42.02296616199284,41.467557622794885,42.00587631745011,24366800
2021-01-19,41.45046615600586,41.90333886977789,41.21976141259441,41.64699773077839,29114500
2021-01-20,41.595733642578125,41.71535930579573,41.279579638423755,41.47610797936051,23115800
2021-01-21,41.82643127441406,41.94605690788338,41.4077382977174,41.681169248376996,19702500
2021-01-22,41.433380126953125,41.81789021082815,41.433380126953125,41.706811113490886,15400300
2021-01-25,41.68117904663086,41.73244858426455,41.21976624614689,41.37356833993834,16604200
2021-01-26,42.11695098876953,42.210943486819005,41.53590941860363,41.7922505208406,12922600
2021-01-27,41.467552185058594,42.14258628798236,41.21121106964127,41.775162827381024,21242400
2021-01-28,41.99732971191406,42.29639381893328,41.53591372432358,41.604269837547555,17498900
2021-01-29,41.14284896850586,41.97168501233635,41.108669288879916,41.89478236295479,18670300
2021-02-01,41.42483139038086,41.60426985466622,41.168490261465436,41.24539292609549,12183600
2021-02-02,41.8349723815918,42.16821613158922,41.55299815449931,41.69825691339917,13319800
2021-02-03,41.67262649536133,41.946057449551866,41.58717728495548,41.82643181453777,12274100
2021-02-04,41.87770462036133,41.92897415461049,41.57009719353015,41.834981638264324,20597400
2021-02-05,42.42456817626953,42.535647273366514,42.0998676581254,42.29639597555213,12742000
2021-02-08,42.6552734375,42.86889160157295,42.287853194084676,42.689453126044754,17833200
2021-02-09,42.467288970947266,42.74071994282058,42.407476149572126,42.59545790551359,14592900
2021-02-10,42.3818359375,43.219221880433636,42.32202312151245,43.073959856211026,22965400
2021-02-11,42.97998046875,43.22777835889592,42.552744075900485,42.56129062910828,21928600
2021-02-12,43.31321716308594,43.44993265578216,43.05687602172483,43.21068135845239,13137100
2021-02-16,42.954341888427734,43.33885524520789,42.86034937237541,43.25340602172641,15093400
2021-02-17,42.834712982177734,43.14232364424146,42.629638120950474,42.72363062986487,12794300
2021-02-18,43.38158416748047,43.44994029607117,42.74927286535254,42.860355241311844,12747100
2021-02-19,42.81761932373047,43.43284059304171,42.697993690154185,43.398660909290186,15968800
2021-02-22,43.26194763183594,43.47556577680513,42.44165147789304,42.59545680303519,14370900
2021-02-23,43.18505859375,44.013895041223805,43.082519504935625,43.57811532220605,16222300
2021-02-24,43.33030700683594,43.49265889535533,42.83471456814827,43.05687602144527,14442000
2021-02-25,42.86888885498047,43.36448452846325,42.70654023412626,43.12523324308773,14211100
2021-02-26,41.86061096191406,42.90306523906513,41.84352112005204,42.89452194791114,23638400
2021-03-01,42.63818359375,43.09959631561825,42.21094729825973,42.24512372463772,13901200
2021-03-02,42.80907440185547,43.20213426084541,42.46728732999773,42.58691296812565,11755100
2021-03-03,42.706539154052734,43.202134815001614,42.475831166323516,42.48437771747324,15410700
2021-03-04,42.67236328125,43.655008139795335,42.39893229200434,42.988520510953336,22036400
2021-03-05,43.39866638183594,43.53538187452773,42.6381862500157,42.76635519091487,21310800
2021-03-08,44.12496566772461,44.85126935197902,43.71481920041177,43.97970688660635,25084900
2021-03-09,43.45848083496094,44.33004335586959,43.424301145618344,44.1933278580538,23082700
2021-03-10,43.954071044921875,44.116422931221166,43.33885296598303,43.73190959466287,21331600
2021-03-11,43.47556686401367,43.945526142787486,43.41575404269087,43.928436299616074,17417700
2021-03-12,43.389408111572266,43.66511496594138,43.25155468438771,43.58757220773226,17598600
2021-03-15,43.966670989990234,44.044213752924534,43.48418560878583,43.51003210086888,13411900
2021-03-16,44.130374908447266,44.38884969345721,43.975289380104265,44.11314281788858,14214200
2021-03-17,44.147605895996094,44.47500574837564,44.07006313376196,44.15622029771761,17502700
2021-03-18,43.570350646972656,44.10453239555852,43.50142556006759,43.99252871850206,18007300
2021-03-19,43.77711868286133,44.00974694037916,43.22570172799423,43.47556207347834,67845700
2021-03-22,43.940818786621094,44.00974713879701,43.3549409398647,43.3549409398647,17911400
2021-03-23,44.2768440246582,44.500857921694234,43.79435862184578,43.932212063604375,16936700
2021-03-24,44.38884735107422,44.70763279287478,44.070061909273655,44.08729071223798,14997400
2021-03-25,44.819637298583984,44.85410147601132,44.0872883183348,44.54393045253495,17091900
2021-03-26,45.698455810546875,45.758766479956,44.59562509845497,44.923028222879516,17126700
2021-03-29,46.396324157714844,46.47386689442854,45.41411835046409,45.431350434920915,17514100
2021-03-30,45.79323959350586,46.34465341379706,45.60368986027365,46.31018922835746,14871800
2021-03-31,45.414127349853516,45.81045551084586,45.23319535722893,45.689834182429465,15826500
2021-04-01,45.2418098449707,45.793226797869494,45.198731268551114,45.62952360611645,15834700
2021-04-05,45.50029373168945,45.85354336248067,45.05226924856898,45.103962232250296,16368700
2021-04-06,45.82769775390625,46.22402928940838,45.577840641112935,45.698461996258416,15614300
2021-04-07,45.90522766113281,46.09477732992951,45.7673742529219,45.90522766113281,10062700
2021-04-08,45.76738357543945,45.991397463590175,45.63814782767728,45.810462158026844,9695600
2021-04-09,45.81907653808594,45.90523369703955,45.500291105935645,45.810458850179614,10828200
2021-04-12,45.965538024902344,46.13785560572406,45.750141870546315,45.94830922483621,8565300
2021-04-13,45.74153518676758,45.91385279665799,45.500292504932034,45.698456605966236,11071700
2021-04-14,45.7329216003418,45.82769316511977,45.362439882814385,45.6467611505185,9787600
2021-04-15,45.94831848144531,46.232639753397834,45.767383177455365,45.776000865909005,13078100
2021-04-16,46.24987030029297,46.35325955149066,45.99139552895621,46.30156656923433,17974100
2021-04-19,46.52557373046875,46.83574474787478,45.92246378403313,46.52557373046875,19352900
2021-04-20,46.67204666137695,47.033913983530105,46.36187889669802,46.38772538874998,14419200
2021-04-21,47.051143646240234,47.163150583828426,46.73235820953461,46.73235820953461,13866500
2021-04-22,46.90468215942383,47.27516394031113,46.80129288863932,46.9305319421342,12558900
2021-04-23,46.930519104003906,47.033908346505655,46.67204106772238,46.87020843865415,9020500
2021-04-26,46.232635498046875,46.96498118831307,46.16371043018746,46.93052029772578,11684600
2021-04-27,46.1637077331543,46.26709697224552,45.93969388065789,46.14647564552499,9852400
2021-04-28,46.172332763671875,46.56866101033694,46.04309372004024,46.50835033309162,10868100
2021-04-29,46.74958038330078,46.835740817953294,46.034466852449775,46.12924168722528,15391000
2021-04-30,46.50834655761719,46.75820693545618,46.25848617977819,46.74097484525848,14912600
2021-05-03,46.93913650512695,47.21484336054475,46.66342964970916,46.75820449751246,10417900
2021-05-04,46.64619064331055,47.05975086511096,46.47387306255592,47.01667229159343,14151000
2021-05-05,46.52557373046875,46.73235550430103,46.27571337903781,46.64619506241892,9665900
2021-05-06,46.99082946777344,47.05114013273613,46.56865152634989,46.628962191312574,11572700
2021-05-07,46.96498489379883,47.1889987770573,46.66343153558754,46.90467422215657,10637500
2021-05-10,47.30961227416992,47.81794734133802,47.24068721230343,47.28376578680555,15545800
2021-05-11,46.8012809753418,47.507780171453156,46.56865271027808,47.41300532790667,12986700
2021-05-12,46.560035705566406,47.00806012211357,46.4221822917584,46.83574253318241,15836500
2021-05-13,46.96498489379883,47.19761317871258,46.37911026737192,46.49973161065643,15475800
2021-05-14,47.154537200927734,47.47332266673793,47.12007301903331,47.301008330636385,11725300
2021-05-17,47.07698440551758,47.404387490392615,46.956363081270084,47.2493019915931,12119800
2021-05-18,46.81851577758789,47.008065475667664,46.611733989984046,46.86159435805556,13232500
2021-05-19,46.67204666137695,46.68066434985104,46.18956128075296,46.62896807906198,15126100
2021-05-20,47.08561325073242,47.214849005901605,46.628971046415636,46.628971046415636,10948400
2021-05-21,47.05976104736328,47.49055344911754,46.715129097970994,47.21484657492963,16033200
2021-05-24,47.214847564697266,47.326854511773234,46.947758373489144,47.0683797226393,10326100
2021-05-25,47.20622253417969,47.23206902126819,46.82712319456425,47.23206902126819,11916500
2021-05-26,47.41300964355469,47.43024173364845,47.033913521547284,47.36993106166285,16064300
2021-05-27,47.80933380126953,47.87825886437609,47.197606200269,47.56808786368504,59109600
2021-05-28,47.637020111083984,47.998884117041115,47.55947735456676,47.68871309097221,17011600
2021-06-01,47.62841033935547,47.94719910617971,47.47332480054514,47.68010661452072,13304000
2021-06-02,47.817955017089844,47.86965128680144,47.611173224928564,47.817955017089844,11328500
2021-06-03,47.938575744628906,48.02473619304269,47.473319183249565,47.54224754198059,17364300
2021-06-04,48.455528259277344,48.662306760752806,48.05919677252684,48.162589309949595,18935100
2021-06-07,48.28321075439453,48.54168552513884,48.08504665393439,48.51583903406992,14010800
2021-06-08,47.94719314575195,48.46414268639954,47.86103269785401,48.46414268639954,10968300
