Price,Close,High,Low,Open,Volume
2021-01-21,843.2900390625,867.3372456350013,834.7287087270796,861.1680795917382,3911527
2021-01-22,823.271728515625,843.5419358235089,818.3615795302698,843.2901425064897,3922421
2021-01-25,815.8854370117188,837.5825397227185,807.6179078348149,827.4683897534668,2751784
2021-01-27,836.9110107421875,843.4579437563503,817.2284083776893,820.8795392105744,6975618
2021-01-28,823.901123046875,830.9516423220371,809.9680149906725,830.9516423220371,4274190
2021-01-29,806.9464111328125,835.9038174955274,802.4139270363896,831.0355748624954,4425911
2021-02-01,790.4533081054688,807.3661336499356,773.1628182208962,807.3661336499356,6321189
2021-02-02,803.421142578125,816.5988709368825,786.8860338084515,801.5745731062093,4971530
2021-02-03,823.7752685546875,839.3451101011518,805.8552197162919,809.9680312476115,5640121
2021-02-04,813.4932861328125,829.2729638632458,809.3804746258775,829.2310068539015,4232910
2021-02-05,805.2677612304688,823.2716737999184,797.4198533029185,816.1372399909977,3077720
2021-02-08,824.698486328125,833.4696525347497,806.2328948318869,813.996836710987,3713579
2021-02-09,818.4454345703125,839.177270003421,811.8565956402958,821.3831425927897,3086774
2021-02-10,818.277587890625,822.7680638451884,803.7568761551048,818.7811744769001,2776301
2021-02-11,827.2586059570312,829.8186497924174,816.5569546915859,818.3615673575852,2070435
2021-02-12,831.9589233398438,846.8992567713647,827.8041545993641,830.95169891343,5863879
2021-02-15,821.88671875,835.9877059539133,820.4598218573798,835.9877059539133,2487825
2021-02-16,828.2657470703125,839.345112805254,817.1024673159147,830.9516616772014,3912433
2021-02-17,822.93603515625,836.4914297867612,815.3399711245984,830.1124265758814,2227724
2021-02-18,848.2421875,852.3549992239247,823.8172641440493,824.2369367187533,6742595
2021-02-19,834.26708984375,855.4605540621164,816.3890490856538,850.8021989055758,4357699
2021-02-22,797.9654541015625,848.5779570191038,790.5792269372198,838.4638580839282,5946290
2021-02-23,793.8107299804688,808.0795985077413,781.4303881700412,799.0566375272601,4120032
2021-02-24,805.813232421875,809.0447417120508,786.172588321397,797.3778246282978,1686531
2021-02-25,803.9246215820312,813.3252957206886,799.2662671310895,809.1285707685695,3682791
2021-02-26,771.232177734375,796.4125292028257,768.0007197877463,793.181071256197,5254937
2021-03-01,785.6271362304688,803.2533860817935,777.5274342593427,785.1655065993237,3429569
2021-03-02,811.7305908203125,815.0040570614036,790.6630502078705,792.7614128676578,3703190
2021-03-03,819.2008666992188,822.7261265764189,806.9884050081706,816.0113653739663,3203532
2021-03-04,812.528076171875,834.896645295521,802.0782186289205,805.7713578441983,5134954
2021-03-05,805.51953125,823.313658246237,803.2532891538106,810.1359294635276,2618145
2021-03-08,812.90576171875,822.5582307530976,807.4500183515102,808.2893634849316,2880739
2021-03-09,829.3988647460938,838.08606586843,807.0722547874271,816.6827662393413,2814747
2021-03-10,846.6895141601562,853.4462331226583,833.4698265784735,841.0239337680066,5268496
2021-03-12,842.072998046875,859.9929960033943,836.113668141358,839.3451263861201,4674919
2021-03-15,861.7136840820312,864.4834614901586,841.0238064748332,843.5418418235603,5203101
2021-03-16,861.6297607421875,877.1156369857035,857.0552684326755,866.2041505925799,4797715
2021-03-17,856.1740112304688,875.6048207428937,852.4389150617388,859.4894348236012,3477295
2021-03-18,836.1557006835938,868.7222842832759,821.3831943870277,867.8829390810698,3738712
2021-03-19,830.4900512695312,839.9746410171173,818.4874261254413,832.6303711106474,6208000
2021-03-22,850.71826171875,853.9497712656865,821.1313453488083,830.8677797714058,3873143
2021-03-23,850.9700927734375,857.391103911295,839.8068120922625,850.718299464604,3782337
2021-03-24,832.7562866210938,850.5503622951486,828.6434750149889,842.4926695834846,2749823
2021-03-25,813.0736694335938,836.7432132699807,809.212650947055,833.2179533403805,3654840
2021-03-26,831.7909545898438,837.4984907528233,820.0401237480094,820.7955547939501,2761824
2021-03-30,853.5300903320312,855.9641604916653,832.2107033597845,832.2107033597845,4300037
2021-03-31,832.1687622070312,858.650091538882,830.2802356127376,858.650091538882,3780505
2021-04-01,832.7562866210938,845.892007095294,827.5942936082847,839.345125363372,3555291
2021-04-05,837.41455078125,845.3883286053311,821.0473226160309,832.6302738408903,5118272
2021-04-06,832.0848388671875,846.0599568607311,829.7346825662652,844.3812664701344,2395572
2021-04-07,841.3595581054688,844.0874297108601,824.3208114019914,832.6303484763922,2974419
2021-04-08,863.6860961914062,881.1864207973387,843.541814064493,846.0598493303571,6737118
2021-04-09,883.8303833007812,887.0199356391701,853.2362444021501,863.6440928219928,6029994
2021-04-12,872.7930908203125,888.9085802298137,853.44619409335,882.1518103467403,7896295
2021-04-13,840.89794921875,881.5222764770496,825.0763130463602,877.1157142761407,6448995
2021-04-15,833.5955200195312,845.8918937202834,814.4164557378143,840.8977806478208,4373215
2021-04-16,847.9903564453125,850.6762710497437,835.9877315890919,837.6664218131665,2660763
2021-04-19,839.4290161132812,847.2349665464113,825.3280286439989,838.5896710111864,2777425
2021-04-20,825.4119873046875,845.6401836119182,816.976528112306,835.9877150148591,4028636
2021-04-22,812.3182983398438,827.1747190651619,806.3170107200842,817.186490397916,5085190
2021-04-23,797.5458984375,814.9623130659734,793.5170513235745,811.2272163093746,3916517
2021-04-26,807.6178588867188,814.1647403674732,786.4663522931158,798.2171835973887,5053998
2021-04-27,813.5352783203125,828.9372411735253,792.4677357625217,808.0375778899307,10497935
