Price,Close,High,Low,Open,Volume
2021-03-25,2658.19677734375,2715.439703331827,2645.317034297501,2699.2641131064956,3179786
2021-03-26,2659.8876953125,2704.294281315624,2639.2889175122286,2680.57307776039,3697370
2021-03-30,2739.463623046875,2765.3963116340788,2654.770007323295,2673.937794016288,4694008
2021-03-31,2756.203125,2779.7506943892795,2716.436560008494,2736.3848489229877,3530069
2021-04-01,2745.058349609375,2788.4242003141044,2727.7120093274834,2767.695408376171,4285076
2021-04-05,2809.1533203125,2830.0557474921484,2732.9162305693408,2750.2625728769854,5317862
2021-04-06,2831.52978515625,2840.4631926612587,2801.433927418585,2840.4631926612587,2291562
2021-04-07,2837.340576171875,2842.674702445161,2805.5969029549656,2826.585930726271,2491268
2021-04-08,2877.193359375,2892.501415601243,2832.699966914501,2836.1258257919235,2578118
2021-04-09,2881.443603515625,2909.2845610184704,2869.084337551264,2908.9809154011305,2911129
2021-04-12,2815.787841796875,2895.1907496618546,2786.8627372733504,2881.4436915230553,3791828
2021-04-13,2692.195068359375,2787.55651925577,2665.3082444337592,2787.55651925577,8654596
2021-04-15,2791.849853515625,2807.721796048167,2677.797674604409,2740.9817991031937,6062760
2021-04-16,2771.207763671875,2816.178233779317,2760.323104971808,2800.566528140873,3224657
2021-04-19,2742.283203125,2765.8741854997706,2719.1258792929543,2748.5278437907723,2679106
2021-04-20,2727.321533203125,2797.400784488991,2711.536407203048,2797.0971388602725,3141893
2021-04-22,2704.98828125,2730.313895106737,2693.236093640469,2730.313895106737,1988980
2021-04-23,2696.92236328125,2705.161875244965,2680.9204060801317,2693.0194365615953,1615309
2021-04-26,2689.37646484375,2734.6503676872076,2678.318173632836,2690.4606110408986,2490260
2021-04-27,2716.436767578125,2719.992851877007,2691.284575285735,2693.886526212534,1471417
2021-04-28,2709.58544921875,2732.9161946166687,2699.0908275617494,2732.0054693080297,1639037
2021-04-29,2701.908935546875,2738.4230612333586,2693.452595888234,2728.232087798586,1621395
2021-04-30,2632.870849609375,2716.4803381017155,2619.297422829073,2687.8154679957943,3072305
2021-05-03,2634.042236328125,2649.653945335009,2605.4207698155046,2623.5476139078887,1545831
2021-05-04,2645.099853515625,2680.009360558499,2632.3069285744477,2656.418381999483,1990777
2021-05-05,2684.953125,2688.1621554674107,2647.3982575233513,2662.663121026859,1939289
2021-05-06,2698.61376953125,2718.1718126385354,2666.1327862319263,2693.4532750953963,1791671
2021-05-07,2717.21728515625,2740.5916471927385,2698.9170239049954,2717.3041015532767,1912540
2021-05-10,2728.14501953125,2744.3638014912017,2710.3650249674633,2728.535269745392,2137153
2021-05-11,2708.28369140625,2713.053934100444,2681.006406966172,2710.365167155714,2415625
2021-05-12,2677.928466796875,2706.0294572307166,2663.1840755235025,2706.0294572307166,1978558
2021-05-14,2646.617919921875,2687.3818203761853,2636.643774066033,2687.3818203761853,2043935
2021-05-17,2662.446044921875,2667.1728796616994,2633.17409964421,2649.6531206894138,2890462
2021-05-18,2678.968505859375,2709.4980186496305,2669.6014409102313,2688.682412872553,2098538
2021-05-19,2673.071044921875,2704.2944575166794,2660.1481060746196,2674.8056789549196,1986041
2021-05-20,2653.990234375,2678.9690083421133,2647.138514220481,2660.1482702713383,2329027
2021-05-21,2671.76953125,2678.4478285826176,2649.7397681664884,2654.8568528343612,1685566
2021-05-24,2672.63671875,2693.0186635465684,2664.3972091513874,2672.63671875,1652260
2021-05-25,2714.036376953125,2726.4561002580645,2686.233713053899,2694.8620672893585,1841613
2021-05-26,2752.82080078125,2758.485937778267,2705.146536609125,2719.2657585681495,1923753
2021-05-27,2771.55908203125,2804.460451637124,2755.696742420264,2755.8273912259992,5959785
2021-05-28,2739.834228515625,2787.246974997099,2732.9051610248803,2779.8387200604275,1763701
2021-05-31,2753.386962890625,2763.14859899798,2726.76099180802,2745.4122790029396,1652799
2021-06-01,2748.02685546875,2762.799745103763,2729.7241076207183,2761.6232675547985,1377441
2021-06-02,2727.501708984375,2753.648492779045,2714.9077173465566,2746.1532090944156,2240078
2021-06-03,2737.786376953125,2749.3781612728867,2721.575284562109,2749.3781612728867,1281706
2021-06-04,2739.965087890625,2751.382602077848,2723.623347803802,2726.238026217694,1836060
2021-06-07,2774.347900390625,2780.666706179255,2731.1186808720404,2741.0543731367998,2559821
2021-06-08,2789.12060546875,2816.0082968830657,2777.8339542944295,2787.2468379548263,2574057
2021-06-09,2789.20849609375,2806.4217974914072,2776.9630416567725,2790.7337253315172,1710925
2021-06-10,2803.632568359375,2809.9077540375833,2782.88941024876,2797.70592135876,1874324
2021-06-11,2853.311767578125,2883.9906219366367,2798.5777839342823,2799.057184255201,3452954
2021-06-14,2855.5341796875,2883.7290030941417,2850.304822455383,2857.843727351782,1847360
2021-06-15,2843.680419921875,2874.4028886376045,2833.918997241148,2874.4028886376045,1304985
2021-06-16,2853.790771484375,2871.526878629887,2835.182892105408,2843.1141682171474,1635552
2021-06-17,2891.616455078125,2907.566036065282,2841.283895276825,2846.077472400759,2273413
2021-06-18,2873.792724609375,2926.69633528438,2854.356908295517,2920.508178705849,3380431
2021-06-21,2852.700927734375,2863.9439579765753,2834.0494304051786,2845.6412120491536,1130569
2021-06-22,2877.1923828125,2899.722282597916,2863.0731604681805,2879.632792142121,1708688
2021-06-23,2842.503662109375,2901.421161005709,2838.1458652319257,2901.421161005709,1467104
2021-06-24,2940.292724609375,2948.485297431675,2857.407344850649,2862.200921302282,4155204
2021-06-25,2946.568359375,2962.997128052771,2919.724284589916,2941.7311616603324,2722861
2021-06-28,2908.17578125,2955.893657633738,2904.907433552484,2955.893657633738,1355238
2021-06-29,2911.749755859375,2933.93090345511,2899.242791426443,2912.751964210784,1497322
2021-06-30,2916.020263671875,2947.6142962678864,2909.701457152673,2916.2381535518475,1693146
2021-07-01,2912.316162109375,2930.1831324290642,2904.3414775433343,2926.6968943179054,990310
2021-07-02,2898.32763671875,2910.7473601936704,2871.962960570235,2903.1648347340215,1682274
2021-07-05,2894.449462890625,2940.6421221899936,2877.889830311606,2912.752214688488,1972858
2021-07-06,2843.28857421875,2900.5499903048712,2837.8849479232354,2887.476597920685,2159420
2021-07-07,2854.31396484375,2861.068551496173,2825.2475809189878,2854.357585378772,2640710
2021-07-08,2839.97705078125,2874.4036561229286,2816.7934795391784,2874.4036561229286,2485811
2021-07-09,2796.093505859375,2860.4582596113323,2789.8619405898457,2832.568355800375,6365067
2021-07-12,2782.97705078125,2820.366872600818,2778.8371426709737,2819.4953129986548,1892226
2021-07-13,2778.13916015625,2801.1918633324153,2767.201047318114,2801.1918633324153,1809339
2021-07-14,2801.67138671875,2808.1644618657065,2775.9167632036856,2777.6598820502813,2044279
2021-07-15,2797.653564453125,2822.896730614884,2789.836126410262,2819.184519112929,2232968
2021-07-16,2790.53466796875,2812.414919822018,2788.088933272535,2806.4316236230125,1256526
2021-07-19,2781.625,2794.9015693907954,2774.113147362467,2777.6069926362234,1597058
2021-07-20,2800.143310546875,2808.1791148200396,2756.775813064705,2781.6259668093744,1811945
2021-07-22,2809.3583984375,2816.87004050565,2786.342599192207,2786.342599192207,2859334
2021-07-23,2806.30126953125,2831.3695755402578,2800.8856368537395,2821.2810511135626,1776193
2021-07-26,2792.936767578125,2816.258146190416,2787.0846183754047,2795.0767055313113,1259611
2021-07-27,2780.18408203125,2803.8112569236587,2761.142579755305,2795.076642416108,1121367
2021-07-28,2793.1552734375,2798.9637072093665,2736.030762446464,2784.5953079467704,1660654
2021-07-29,2791.408447265625,2817.3064967675937,2786.604408769665,2795.2953084901396,1731997
2021-07-30,2766.6455078125,2815.603066161806,2762.1909822360863,2811.672489522213,2999943
2021-08-02,2812.022216796875,2816.826255643097,2766.25291381549,2777.6079147247424,2608669
2021-08-03,2869.2333984375,2873.688137079662,2811.6286591294147,2820.4069892493094,3804735
2021-08-04,2859.66943359375,2886.9651073617065,2848.532798696424,2882.423149896209,2929598
2021-08-05,2868.404052734375,2895.5250768731294,2849.668344886451,2860.5866144070887,2534521
2021-08-06,2890.98291015625,2903.3860207844823,2851.851792377056,2858.446469339697,2292362
2021-08-09,2902.25048828125,2914.7410304017426,2891.1575698620823,2903.2985994335254,1510489
2021-08-10,2912.033203125,2926.0085870941607,2896.0490283082218,2896.0490283082218,2040777
2021-08-11,2921.0302734375,2934.8310095246384,2906.0942078553617,2926.0963934248625,1929707
2021-08-12,2927.624755859375,2941.818506074252,2905.1331209034925,2905.1331209034925,1310205
2021-08-13,3025.147216796875,3039.646766557033,2932.6477065273675,2935.4864570995833,4363584
2021-08-16,3033.488037109375,3052.180240931902,3001.6504084686876,3022.176753470583,2083489
2021-08-17,3103.452880859375,3110.222208478217,3024.7976185870784,3041.4808209854054,4336019
2021-08-18,3110.00341796875,3140.0941242989843,3089.084057481392,3121.6204986858806,2631309
2021-08-20,3109.086669921875,3122.6253251778908,3057.1157029713618,3062.3564727478843,2836148
2021-08-23,3177.129150390625,3208.2244687655843,3111.1827993446677,3126.992539662617,3744176
2021-08-24,3155.991455078125,3203.2895293351253,3139.5703341165326,3194.249116348361,2511141
2021-08-25,3195.995849609375,3229.8424850759952,3150.6195641945837,3153.1962331483587,2123263
2021-08-26,3207.22021484375,3220.977235702535,3186.3006379240014,3196.869609089104,1902533
2021-08-27,3249.407470703125,3257.5744204157913,3189.095129240541,3202.109619317413,3944728
2021-08-30,3232.943115234375,3267.051829697669,3220.976735250082,3244.9094952186683,2033114
2021-08-31,3307.318603515625,3322.7353285681993,3234.8212913547077,3240.0183451794023,3207480
2021-09-01,3244.865966796875,3333.74068017422,3237.921990071919,3315.660068603454,2643336
2021-09-02,3351.254150390625,3370.8196070135054,3251.024421125668,3261.5059614409574,3403717
2021-09-03,3355.883056640625,3368.853832964031,3323.128247873257,3340.990494271571,1746812
2021-09-06,3364.573974609375,3386.9346761466745,3331.382434880622,3362.564970344723,1723693
2021-09-07,3333.04150390625,3380.2521385252685,3326.3596090282194,3375.0550854815306,1585039
2021-09-08,3296.57470703125,3332.2556953856665,3280.72146575847,3327.8883877901417,4147175
2021-09-09,3311.64208984375,3326.753017556797,3288.58278984343,3310.1572478338157,1441148
2021-09-13,3358.765625,3364.9233586382898,3290.329823827149,3290.329823827149,1691473
2021-09-14,3394.184326171875,3403.4431043763866,3340.990600343816,3362.783424486109,1991188
2021-09-15,3454.14794921875,3476.3775064534852,3376.802874359089,3390.8656927872025,2461369
2021-09-16,3409.38232421875,3477.9053364174956,3399.5995980435055,3432.7037036782212,2946666
2021-09-17,3343.47998046875,3445.8059188434067,3323.521298149344,3423.9693794337527,6477148
2021-09-20,3339.679931640625,3381.1693514792364,3326.010344929612,3327.01474032147,2002008
2021-09-21,3374.13818359375,3381.6500380706075,3338.06417965979,3369.814591658296,1568129
2021-09-22,3373.439453125,3403.7487396255815,3364.9669187066097,3373.745249967666,1744067
2021-09-23,3379.640869140625,3388.1571186654996,3349.7248131173474,3380.295965257923,2003869
2021-09-24,3381.431640625,3445.281550083093,3367.19417513383,3397.7653284748635,2320754
2021-09-27,3351.428466796875,3409.994110133992,3321.687056460379,3406.500263709674,1673362
2021-09-28,3300.94189453125,3362.8267262073114,3276.572404333812,3362.8267262073114,2253075
2021-09-29,3312.078857421875,3324.3947509152617,3251.1549126304035,3284.0408688426596,2489161
2021-09-30,3297.79736328125,3323.5207598903125,3275.5678124118886,3323.5207598903125,2252412
2021-10-01,3258.185791015625,3327.8880559391096,3253.643834218683,3303.2127704849677,1578374
2021-10-04,3295.832275390625,3304.872473843159,3238.314751105617,3253.4693932217156,1356860
2021-10-05,3348.239990234375,3354.092139599293,3268.143613821035,3278.974451056184,1877966
2021-10-06,3328.67431640625,3369.333991530842,3314.786363974737,3350.5982851665585,1678154
2021-10-07,3400.298828125,3405.627029576958,3336.667273820426,3345.358174731918,1647233
2021-10-08,3437.63916015625,3485.0244533266145,3406.500338514711,3428.336879146216,2934339
2021-10-11,3219.22998046875,3282.0317807413753,3196.869279444693,3279.848126861973,11845402
2021-10-12,3190.624267578125,3237.9221275740247,3171.189747119932,3237.0486659803983,5752877
2021-10-13,3192.6767578125,3210.3643549916846,3183.7674922532174,3188.134800198695,3545655
2021-10-14,3160.515625,3211.754973922932,3157.671427816008,3172.373782144585,6442299
2021-10-18,3191.7578125,3196.6148686071647,3151.764069415855,3153.5143445062477,3590107
2021-10-19,3180.381103515625,3229.345221312506,3172.5486650226335,3210.8797331869355,3135441
2021-10-20,3158.239990234375,3176.749062532768,3131.5044974037755,3160.9965878425232,2933693
2021-10-21,3091.42333984375,3157.014855306704,3072.826667240302,3154.083272760841,4871211
2021-10-22,3061.974853515625,3116.889730316667,3049.854113970201,3115.489424887781,2691670
2021-10-25,3056.811767578125,3075.7148247703158,3019.224651245397,3065.6069429891672,2595594
2021-10-26,3047.75439453125,3088.3606950850103,3041.103263083143,3058.168446861595,3878763
2021-10-27,3054.010986328125,3072.8264419355623,3048.1038084048596,3048.1038084048596,2510813
2021-10-28,2994.414306640625,3078.7338948809274,2988.594727407154,3078.7338948809274,2424942
2021-10-29,2973.49853515625,3028.8509837909737,2963.171869596629,2975.5113942015646,3960501
2021-11-01,3042.327880859375,3051.6044237040865,2986.8004499216345,3008.678887143488,2020718
2021-11-02,3049.15380859375,3074.8829773792254,3036.5081153880838,3057.7301981889086,3087414
2021-11-03,3056.19873046875,3080.396195266675,3033.2701722298416,3066.6565801646902,1537639
2021-11-04,3070.55078125,3074.5764987896123,3067.3566151732985,3074.3139148358823,328991
2021-11-08,3065.388427734375,3104.9884067094604,3046.5291684966774,3104.9884067094604,2526082
2021-11-09,3067.969482421875,3093.6110538313474,3059.480691426985,3069.982341397558,1782692
2021-11-10,3049.2412109375,3080.220988676799,3045.6530622226637,3061.2305502928066,1516489
2021-11-11,3052.654541015625,3071.776380579202,3006.9724069017007,3045.4784563498015,1284514
2021-11-12,3085.778564453125,3092.867049870975,3050.466681553837,3068.232015188849,1747259
2021-11-15,3109.626220703125,3123.8910051396083,3087.4851985153273,3087.4851985153273,1809157
2021-11-16,3112.33837890625,3129.0973873140833,3099.736486557918,3123.365194953475,2013204
2021-11-17,3082.14697265625,3117.9840276583277,3068.58234009972,3107.2635922507475,1632914
2021-11-18,3041.71533203125,3081.227917908715,3020.624646710882,3076.239463289162,2136598
2021-11-22,3026.575439453125,3076.9396452248434,3010.7355789237035,3044.078189423723,3167936
2021-11-23,3031.695068359375,3046.309821800846,2982.293599476673,3014.84867157337,2153461
2021-11-24,3013.361083984375,3056.8991758736497,2996.4708870125883,3038.6524730061487,2161746
2021-11-25,3015.635986328125,3030.6009218524678,3005.2657359705536,3013.8857114671073,1849619
2021-11-26,3016.468017578125,3054.2301182479646,2985.881788591854,2997.3461762175584,1941251
2021-11-29,3064.7314453125,3088.666540777799,2981.1120166304045,3016.7300692229596,2981745
2021-11-30,3088.491455078125,3118.771298358579,3055.105044565359,3055.105044565359,5588446
2021-12-01,3131.067138671875,3141.7437739467196,3093.611209164806,3093.611209164806,2102118
2021-12-02,3188.03857421875,3192.501861296703,3127.8292802160927,3141.043729353686,3152938
2021-12-03,3185.89453125,3208.2105393359575,3177.4933387527963,3191.14535668199,2486263
2021-12-06,3094.83642578125,3201.2532400549144,3082.2345302004946,3185.8945329269327,1849642
2021-12-07,3136.9306640625,3148.7450214247106,3084.247424334192,3117.677637250009,1484458
2021-12-08,3174.035888671875,3191.1448683174553,3151.3699144885136,3151.3699144885136,1428660
2021-12-09,3152.02685546875,3180.906396311526,3120.7406862224093,3159.246740679444,1567957
2021-12-10,3182.69970703125,3187.250378734149,3128.7037727258034,3137.3675474360034,1510718
2021-12-13,3158.93994140625,3204.753474268667,3151.9826411227077,3194.2518244349085,1883864
2021-12-14,3171.3232421875,3181.1247392304226,3130.104181424236,3154.8706148351234,1747007
2021-12-15,3124.547119140625,3170.6230209966334,3113.870271191835,3167.9976086138045,1603233
2021-12-16,3134.392578125,3157.889891975921,3124.2408975889543,3134.7425476648837,2072320
2021-12-17,3136.799072265625,3195.433282684752,3127.478730027425,3152.6827318642822,4333992
2021-12-20,3112.776611328125,3155.745949739249,3071.8639315859427,3140.8686116511826,2312310
2021-12-21,3157.759033203125,3186.550974674627,3121.090639703937,3135.311625651659,2340989
2021-12-22,3177.40576171875,3182.700386797636,3155.964891055083,3171.4985830665155,1224328
2021-12-23,3205.3662109375,3212.192326450821,3176.749256236611,3192.501731887371,1792861
2021-12-24,3212.5419921875,3242.384264810748,3189.7010328479782,3224.881515742944,2209923
2021-12-27,3234.595458984375,3238.00840941274,3196.964550442551,3212.629424582208,1534135
2021-12-28,3243.74072265625,3259.8869657013565,3232.62651989377,3246.7599040945056,1456218
2021-12-29,3233.370361328125,3255.4675824022315,3224.8815706171167,3231.226317262157,1456923
2021-12-30,3267.544189453125,3273.013798072899,3220.505555323067,3221.6870762475723,1966475
2021-12-31,3271.570068359375,3290.51670809093,3265.400306800385,3275.464387157578,1207141
2022-01-03,3341.05615234375,3351.776586595917,3277.3898999482267,3281.765587398091,2346158
2022-01-04,3399.689697265625,3403.540216003516,3335.7608734325013,3352.738665601463,2488606
2022-01-05,3378.861572265625,3386.7816081633187,3336.373610393138,3382.405921331066,1733031
2022-01-06,3332.042724609375,3356.152809032713,3301.019138375852,3336.0246435548115,1810293
2022-01-07,3372.342529296875,3382.3190118461575,3322.372090020068,3343.0254215425102,2460591
2022-01-10,3395.402587890625,3481.2972549604933,3378.9061592263615,3481.2972549604933,3937092
2022-01-11,3426.950927734375,3434.9147646258375,3374.530275769995,3374.530275769995,1906106
2022-01-12,3377.94287109375,3438.414952799309,3357.508540354682,3434.9144030891543,3203744
2022-01-13,3411.197998046875,3433.164032327103,3375.4049637230783,3428.7883453116465,6684507
2022-01-14,3472.677001953125,3480.422054774276,3378.074760491307,3393.6522516950954,3348123
2022-01-17,3517.308837890625,3538.180952966991,3467.557398640576,3494.161493482207,3442604
2022-01-18,3492.32373046875,3537.0431277245425,3483.047187672104,3530.2608122209094,2389041
2022-01-19,3431.877197265625,3517.2216312846267,3428.2390800444996,3517.2216312846267,3102539
2022-01-20,3354.641845703125,3436.567108062124,3341.0095022512132,3427.8003552354353,6176776
2022-01-21,3360.73486328125,3376.5588957269547,3306.030408534417,3337.5029671349207,3112358
2022-01-24,3306.25,3374.8935155964255,3278.853892551845,3366.433683229271,3258414
2022-01-25,3304.978271484375,3339.606947339262,3263.160900663494,3304.6276869619614,3330501
2022-01-27,3199.20703125,3272.979165046568,3178.0354104012977,3270.8752301414675,5718297
2022-01-28,3234.975341796875,3269.8231807515967,3196.3577567022803,3196.3577567022803,3143862
2022-01-31,3275.478271484375,3294.545960318041,3262.4595569437342,3286.655882179972,2739393
2022-02-01,3331.935791015625,3338.3794398855766,3275.609404720287,3305.065779508567,2105169
2022-02-02,3380.635009765625,3387.473119428021,3331.9356574912495,3355.8250577253107,1984212
2022-02-03,3352.9326171875,3403.6920341574723,3345.437000165492,3376.076760731597,1960538
2022-02-04,3344.428466796875,3353.0199274159713,3304.189156735994,3344.7792653309098,2307366
2022-02-07,3312.956298828125,3359.2448022267936,3292.9241805536844,3323.4764035081826,1919149
2022-02-08,3281.7900390625,3331.1030236369234,3262.1087218032067,3323.958205706961,2946443
2022-02-09,3296.781005859375,3312.03506891022,3284.1130918732606,3287.532039581612,1638721
2022-02-10,3305.372802734375,3322.4240945117594,3294.5457771673173,3322.4240945117594,2112459
2022-02-11,3239.271240234375,3289.723944738236,3234.9317404621156,3289.723944738236,3851488
2022-02-14,3273.2861328125,3325.448308882763,3252.4650961457983,3264.7385493388015,5951745
2022-02-15,3346.970947265625,3362.0497193674596,3285.7789695408705,3319.092630384668,3931683
2022-02-16,3342.8505859375,3378.7942723116603,3336.626105855008,3369.939766396913,3256906
2022-02-17,3317.514404296875,3362.049549347574,3312.9557358499305,3353.2827969372806,3134372
2022-02-18,3326.017822265625,3345.348552456705,3294.1946850076283,3304.188696273971,3688883
2022-02-21,3260.7060546875,3355.737786485923,3248.564230091958,3340.1329231984273,7465922
2022-02-22,3144.108642578125,3215.557689351369,3129.731251294257,3199.8652849367054,5408531
2022-02-23,3124.29541015625,3176.10679085941,3117.150378194761,3165.6744406252515,2426203
2022-02-24,2982.14208984375,3054.2049620593434,2972.8933377671333,3045.5696257804584,5039136
2022-02-25,3086.5546875,3094.663934353476,3035.050011538735,3040.3100635518003,2549723
2022-02-28,3115.87939453125,3124.2516866839496,3029.7021673541517,3059.59688152283,3288942
2022-03-02,3108.82177734375,3131.4400410557255,3073.6233525163116,3114.3887506600677,2761341
2022-03-03,3107.288330078125,3137.270801218205,3094.7520425676544,3123.4631630997274,1928039
2022-03-04,3089.710693359375,3122.016049893525,3057.010661712767,3069.6785770495417,2370257
2022-03-07,3055.125732421875,3110.4440306428055,3008.355232590042,3024.5298494131002,3054130
2022-03-08,3155.98681640625,3163.9207697047113,3033.2961660233586,3033.2961660233586,3300992
2022-03-09,3184.61083984375,3203.3716060011575,3153.4449895405287,3160.414515499226,2719654
2022-03-10,3174.397216796875,3229.671634344163,3169.181041844232,3229.671634344163,2005441
2022-03-11,3155.285888671875,3190.9667453797583,3149.763005387988,3158.880343092492,1623423
2022-03-14,3193.728271484375,3198.418570177751,3138.497724928373,3138.497724928373,1765688
2022-03-15,3150.683349609375,3207.7549986026397,3143.23160938305,3207.7549986026397,3651133
2022-03-16,3205.037109375,3215.644966004357,3170.277019714628,3191.5363955122302,3090475
2022-03-17,3219.80908203125,3252.465235677881,3208.8945177799264,3240.7178727305695,3600452
2022-03-21,3179.43798828125,3255.927901483996,3169.1809309790942,3240.1916240383766,2413831
2022-03-22,3244.53173828125,3253.342368747572,3177.9482852896654,3191.098416125347,2907611
2022-03-23,3254.5693359375,3269.8236147540456,3234.9318946020617,3250.712050185486,1596195
2022-03-24,3287.400634765625,3294.720744378706,3239.314913695118,3243.6982897623643,1879046
2022-03-25,3250.22998046875,3313.3944821827617,3219.1518821471363,3296.21155972623,1690133
2022-03-28,3250.448974609375,3255.0953965166586,3209.6835730639873,3239.3152410797343,1760990
2022-03-29,3248.388916015625,3262.985474181719,3235.8085398185717,3239.0960722012105,2689063
2022-03-30,3271.357421875,3277.0119341716986,3249.1336196941684,3277.0119341716986,1583455
2022-03-31,3278.721435546875,3291.608518432467,3261.407100008304,3278.765312114139,2168110
2022-04-01,3295.20263671875,3298.9285060120137,3268.288753100872,3285.778379094613,1387014
2022-04-04,3305.372802734375,3313.832633765955,3276.2233490114336,3298.0524783670694,1472994
2022-04-05,3344.341064453125,3362.5759539750275,3306.8193178283004,3306.8193178283004,2314947
2022-04-06,3292.22265625,3339.5192456312348,3271.0069428753104,3339.5192456312348,2051729
2022-04-07,3229.80322265625,3283.587337953615,3225.2884304715926,3283.587337953615,2494829
2022-04-08,3231.118408203125,3248.0821617864153,3193.289952579492,3234.9320315767536,2296773
2022-04-11,3240.542724609375,3254.525867868103,3205.2128787232596,3234.932087901723,2291660
2022-04-12,3235.896240234375,3277.8889009048767,3198.4183716829752,3228.7950847907623,4483476
2022-04-13,3210.3408203125,3252.3336923091606,3204.7301844452404,3249.835082287249,1621672
2022-04-18,3092.9541015625,3164.79759416944,3088.088511208269,3164.79759416944,3820792
2022-04-19,3043.728515625,3124.075925447324,3015.0174030668795,3112.1969337809937,3170014
2022-04-20,3118.158935546875,3128.985747727427,3050.830225690735,3068.3637327349343,2640370
2022-04-21,3181.147705078125,3194.6047563908915,3127.4513435718295,3138.4975378373742,2280996
2022-04-22,3167.03369140625,3170.934854046478,3131.0461241987823,3139.4622934717854,1581465
2022-04-25,3110.618896484375,3142.0039113968096,3097.381229406358,3119.2103562360066,1960694
2022-04-26,3108.953369140625,3145.4229297988936,3084.274833328823,3134.2453207667304,1943469
2022-04-27,3122.01611328125,3128.3720093644906,3073.886723725813,3108.690691195903,1727648
2022-04-28,3142.267333984375,3159.8883791702183,3101.721101186624,3145.510989801784,1703660
2022-04-29,3109.304443359375,3176.4139846900484,3100.6693195191265,3153.401256587347,2051115
2022-05-02,3105.533935546875,3110.3995253884623,3062.007100385467,3085.808744863696,1324161
2022-05-04,3050.611083984375,3108.208612330421,3037.943167838688,3102.1157613847868,2305825
2022-05-05,3080.11083984375,3097.293760926186,3055.5202694917,3078.97133320661,1612262
2022-05-06,3009.275634765625,3046.0082431775977,3002.174479424862,3032.4197764142496,2010812
2022-05-09,3020.234619140625,3029.7902957452734,2934.1012578683526,2978.943120643067,2481830
2022-05-10,3014.66748046875,3037.5049170566876,2999.983167768539,3010.5032723895856,1622685
2022-05-11,2991.216064453125,3023.1708356998556,2965.047221652753,3011.379595954421,1841769
2022-05-12,2988.279052734375,3024.2666151245353,2936.949887257732,2961.409041508169,2807195
2022-05-13,2993.75830078125,3015.6751825815522,2965.047185622854,3011.3795593615127,2187823
2022-05-16,2960.356689453125,3006.995764628718,2951.4146457291463,2993.845637378155,1195813
2022-05-17,3025.9326171875,3039.4333314895703,2937.212903663973,2954.3958255321177,1754076
2022-05-18,3023.477783203125,3063.9801387979924,3018.436900285217,3037.6798800958636,1866781
2022-05-19,2859.6708984375,2985.079340558719,2831.661165933822,2978.0659382901526,4642963
2022-05-20,2886.891357421875,2905.2137830055776,2866.7717049191906,2901.794835428608,3065125
2022-05-23,2912.095947265625,2927.130841857703,2864.097978389944,2897.2363449132604,2293690
2022-05-24,2882.5087890625,2914.8143639931423,2871.6380994367773,2906.3104411695704,1711510
2022-05-25,2795.70654296875,2906.2058140394383,2783.7035752705465,2906.2058140394383,3548046
2022-05-26,2848.0439453125,2860.8855384874714,2807.0922841672077,2816.3152100303937,2813186
2022-05-27,2878.360595703125,2893.893887363218,2850.0296679048156,2871.2116055562433,3103153
2022-05-30,2978.929931640625,2988.9473068380908,2900.468608772178,2909.8680052200993,2094624
2022-05-31,2969.310302734375,2986.123291775877,2934.5806678887907,2960.307807704976,4840965
2022-06-01,2961.234130859375,2990.182815139659,2947.86312211105,2990.182815139659,1493835
2022-06-02,3021.073486328125,3029.016711971407,2953.379595329582,2961.058003689997,2657939
2022-06-03,3036.209228515625,3068.9972234572756,3028.3101761155253,3053.1989031833205,1913622
2022-06-06,3028.08984375,3047.550788928705,2980.6069647315944,3016.6604681605313,1084210
2022-06-07,2967.853515625,3017.4105418438976,2961.9402691478545,3001.7005652596245,2308256
2022-06-08,3004.436279296875,3013.0856111661406,2953.5556003995584,2983.254347604184,2185707
2022-06-09,3024.69140625,3033.428866110695,2959.3804559758682,2987.5346848369804,1279197
2022-06-10,2965.382568359375,2994.5960733606303,2958.4102675817367,2984.887686444342,1527582
2022-06-13,2841.556396484375,2906.337722015469,2817.5942055078235,2903.6899803920114,3030921
2022-06-14,2833.569091796875,2858.5901216693624,2801.9284921763433,2815.4320179906135,2611493
2022-06-15,2829.818603515625,2854.2660463465904,2825.14088260836,2840.586045196815,1404536
2022-06-16,2773.068359375,2863.841864011911,2765.1693057745297,2859.5612617361553,2032028
2022-06-17,2726.20361328125,2752.54873505924,2668.7919074348597,2728.9396998166476,5240434
2022-06-20,2746.94384765625,2770.1999332856935,2708.6399347682336,2730.7044503658894,1502769
2022-06-21,2834.804931640625,2857.5755559549466,2758.4175317802415,2762.4774890399144,2964461
2022-06-22,2844.512939453125,2868.8722488134295,2809.2538895886987,2824.169414688557,3336315
2022-06-23,2920.282470703125,2928.4021684008044,2844.512846792943,2844.512846792943,3692578
2022-06-24,2906.42626953125,2952.232116631172,2892.6579259368214,2946.9366330138964,2132118
2022-06-27,2925.489501953125,2968.0298384014122,2918.2523850426282,2956.6446362899756,2037686
2022-06-28,2928.53515625,2938.993824065704,2888.3337764710327,2918.6944673229077,1400046
2022-06-29,2904.13134765625,2941.641021649683,2886.921026647499,2886.921026647499,2133994
2022-06-30,2883.47900390625,2922.135859654931,2872.7996930513295,2887.80356241596,2719603
