Price,Close,High,Low,Open,Volume
2020-04-20,375.3517150878906,386.8613167968059,369.39847595704543,377.0384782868594,7660781
2020-04-21,367.5133056640625,372.0774619195573,354.267341963778,366.4715008825843,2670261
2020-04-22,366.47149658203125,369.10083789279247,353.42398645977994,365.13201167889144,2581065
2020-04-23,358.4842224121094,383.8847167155378,356.9959125538586,369.0512466294832,2648093
2020-04-24,333.92706298828125,354.0192432609853,326.832793046706,345.2878387605447,6324062
2020-04-27,374.5579833984375,381.50342944820983,343.5019296020664,343.5019296020664,13869745
2020-04-28,381.05694580078125,383.4382659469571,364.5367113952117,377.0385210436607,4346832
2020-04-29,399.2639465332031,402.1413397379615,373.41697563081783,383.7359186477497,6376384
2020-04-30,408.739501953125,412.8571530954802,401.9428810035916,402.7366341347416,3287877
2020-05-04,388.3496398925781,396.4857457622107,384.3312154533976,388.20081496515314,3032620
2020-05-05,372.02789306640625,397.6764105753064,368.1086647129557,388.9946024452839,2481850
2020-05-06,391.4750671386719,400.2065026107991,368.05901768279466,371.97821523675987,4946436
2020-05-07,394.8486328125,401.34757400023585,385.8195465998094,388.9449913673485,2427882
2020-05-08,396.9819030761719,409.78136333254696,394.8982629693794,396.9819030761719,2841396
2020-05-11,395.0470275878906,405.6140211760638,390.9293765055192,397.874822280998,2520401
2020-05-12,396.03924560546875,402.29016515241153,388.00236634782317,393.9060075399789,1968126
2020-05-13,393.2610778808594,407.7968979942941,390.92938639842305,406.8046914298311,2490490
2020-05-14,381.2057800292969,398.71822010490007,379.46941851483706,392.91380555775754,1844579
2020-05-15,381.8507080078125,385.5714826792936,373.66500373055413,382.0987596525779,2220294
2020-05-18,356.0533447265625,381.00733467887915,353.9697048090889,380.114354794174,2202242
2020-05-19,357.0455627441406,369.5969705887217,354.4658194438143,360.51828595772594,1631073
2020-05-20,361.2127990722656,365.3800788863284,357.2936011868836,358.2858077826374,3257659
2020-05-21,359.4268493652344,373.06969043844896,352.13412462651286,363.24685092168306,4500253
2020-05-22,342.36090087890625,366.47154123390436,334.0759993717262,359.42686778994,4146066
2020-05-26,344.6429748535156,347.27231633553606,334.8697336092669,347.27231633553606,4502179
2020-05-27,351.14190673828125,352.63021662579564,339.4338810683982,346.6769770757381,4320500
2020-05-28,364.8343811035156,367.1164441852023,350.6954369693558,354.2177583084249,2687869
2020-05-29,390.0364074707031,393.9060070253311,362.60190195423223,366.1738213709711,5255276
2020-06-01,380.9081115722656,398.22212903089974,379.4198016570733,392.91381761076536,3421723
2020-06-02,377.4353332519531,386.3155932261137,376.09584846817773,384.9265102309808,1797460
2020-06-03,381.9995422363281,390.4332983636237,378.278767474286,378.278767474286,10639292
2020-06-04,379.6678466796875,389.5899126077062,377.1873301976828,384.23200306252454,4448794
2020-06-05,384.5296630859375,388.94499465243507,379.0229284623219,383.3886315300231,1765424
2020-06-08,394.7494201660156,402.339794951947,386.9109937185849,387.5559219825344,5281031
2020-06-09,390.63177490234375,406.5070814927606,387.05982486355106,398.8670780842248,3525098
2020-06-10,393.8564147949219,400.30575757723614,389.9867849017398,391.9215998483308,2256009
2020-06-11,392.26885986328125,403.3319566780851,390.929374984417,394.0052213003948,2589579
2020-06-12,397.8252868652344,400.3554018280862,377.03854447254713,377.03854447254713,2240478
2020-06-15,388.052001953125,403.23275061143227,383.8351239614017,396.68418108598405,1891542
2020-06-16,392.36810302734375,402.2405403016752,385.3730284909214,392.9138045328538,2264368
2020-06-17,393.3603210449219,399.4127571174866,390.68135109693156,390.9294027484217,1444062
2020-06-18,391.3262939453125,396.28732716033863,387.9031991947907,392.417727308567,2014504
2020-06-19,388.5481262207031,394.7990159398525,383.2398146415638,393.9060360199374,3457887
2020-06-22,403.82806396484375,415.73454250926176,396.2376899487254,415.73454250926176,3944254
2020-06-23,423.62261962890625,426.10313612683933,407.25121074254804,415.68496683552047,5202676
2020-06-24,427.2937927246094,438.009642836796,424.81327607082693,427.09536956015336,4199481
2020-06-25,424.9124755859375,430.12156022534475,419.7033909465302,428.53402361262454,2475420
2020-06-26,420.0506896972656,431.3618394072576,416.8756163177356,426.15275451504806,1380809
2020-06-29,407.1519775390625,420.8444162775788,405.3163893038921,420.0506631227849,2637223
2020-06-30,422.4815368652344,424.6644033870643,408.7890985875478,409.7813051375176,2693867
2020-07-01,416.3795166015625,424.8629016673518,413.89899996473713,422.6800349150478,1337787
2020-07-02,422.0846862792969,423.62262469425025,417.2228799411629,418.4135399863047,824635
2020-07-03,430.1215515136719,440.09321550953155,423.6722087574115,425.6566219131839,3831128
2020-07-06,431.8083190917969,434.090382131678,425.95427600039886,434.090382131678,4221260
2020-07-07,430.2704162597656,439.15067806548484,428.63328131070836,433.59431465921193,1344136
2020-07-08,424.16827392578125,435.57864854600695,421.7373559165332,432.6020290798611,1113549
2020-07-09,429.8735046386719,432.1059694636852,423.6722134580794,424.1683167525268,1067931
2020-07-10,414.1966247558594,429.3277742176403,412.55945977062873,421.68777188569754,3885612
2020-07-13,420.4475402832031,421.9358501603118,415.7345590056923,416.7267655904314,1572708
2020-07-14,418.76080322265625,433.49507798543624,416.08186344380596,423.6722382368309,3868335
2020-07-15,417.6197814941406,429.03015820315943,415.8338215994094,422.53121662426827,1869516
2020-07-16,426.89691162109375,428.5836750398033,415.4865351338361,420.5963933308766,1134592
2020-07-17,436.9181823730469,440.3412769752571,426.0039097728696,431.60987100701215,3038945
2020-07-20,432.89971923828125,446.49296151175815,430.7664811447845,440.93659860144123,2819364
2020-07-21,439.4482727050781,442.772170686629,420.298698499323,438.0591895980878,5693251
2020-07-22,438.7537841796875,444.45897230585166,432.0067609235082,443.5163638948489,3571020
2020-07-23,447.28668212890625,449.1222702264369,439.5474834708858,440.19241164576425,4113435
2020-07-24,436.5708923339844,446.49295806884766,432.701292753336,444.21089506172575,2303789
2020-07-27,454.18255615234375,457.4072274958612,431.0641552476382,436.6701162965741,3351974
2020-07-28,448.5269775390625,460.2846317033261,445.59998626222176,455.86933053935684,2637153
2020-07-29,445.7488098144531,449.9160895974033,441.5319318139825,446.7410164027992,1755877
2020-07-30,449.370361328125,451.60282616940157,441.53193527470233,449.519186261595,2280149
2020-07-31,448.7254333496094,457.05996270579294,446.0960919243495,450.7594447609113,2209106
2020-08-03,435.4794616699219,450.0152820030917,433.4454502939215,446.4929607578984,2153510
2020-08-04,450.41217041015625,452.6446351225058,434.884113853799,436.57087708169274,2316514
2020-08-05,458.101806640625,460.78074633552035,450.70985524079407,451.4540102026666,2112026
2020-08-06,467.92462158203125,471.29811784327694,458.1017826555617,458.1017826555617,2910235
2020-08-07,466.7340087890625,472.88570221907054,458.79635547537185,470.3059588361722,2461030
2020-08-10,478.49163818359375,482.36123791077847,466.93243722069553,469.3137270312905,2132929
2020-08-11,473.48101806640625,483.20463097201554,471.34774957856666,481.22021770313665,1498774
2020-08-12,473.72906494140625,478.6900980635082,466.4363401959679,470.25634175593495,2550889
2020-08-13,467.0316162109375,477.2513311485851,465.14639961878333,476.2591246389207,1788399
2020-08-14,455.3732604980469,467.8254420178,451.95013539577496,465.14647191343556,1793822
2020-08-17,449.7176208496094,459.0939849019996,445.8976195586452,456.41501509281926,1248352
2020-08-18,450.31298828125,453.33920641235613,446.5425848926125,447.53479152966287,1437852
2020-08-19,451.00750732421875,458.25063382312527,449.66805261007727,451.50361063456535,1728150
2020-08-20,435.6778869628906,449.32072654947785,434.63605195388914,446.49293192467366,2208998
2020-08-21,444.0124816894531,448.3781849506743,439.6963766494839,439.6963766494839,1828074
2020-08-24,440.1428527832031,452.39661032039953,438.90259453611327,445.3023089232516,1524553
2020-08-25,442.87139892578125,445.0542351643748,436.7197062139231,441.5319140295188,841254
2020-08-26,445.7488098144531,448.7750277970117,438.5553120489444,444.5085515790206,897432
2020-08-27,445.500732421875,449.41996033124644,443.1690410180619,447.4851454838878,1523130
2020-08-28,447.7828369140625,456.91114995890644,445.6000005109864,445.6000005109864,1909245
2020-08-31,419.3561096191406,451.35477217804663,415.3376850375935,446.49296593822334,4213277
2020-09-01,426.89691162109375,432.40364642261176,418.90966019191103,419.7034134008661,1805645
2020-09-02,434.4872741699219,438.4561006620513,423.9202796905759,424.66443465785017,2262310
2020-09-03,435.2314147949219,441.53193269950367,432.60207338647996,434.28883670194796,1417938
2020-09-04,417.6197814941406,430.61769493166753,412.9564283113449,430.61769493166753,3290185
2020-09-07,421.53900146484375,428.23639635482857,416.7763913752304,417.7189998049777,2357282
2020-09-08,438.7537841796875,444.50857052548616,418.4135482516239,418.7111981289178,4886744
2020-09-09,431.0144958496094,438.40644635744525,426.79761824118714,431.41137239210127,2676841
2020-09-10,443.6651306152344,446.49292519743267,431.65942590397776,432.60203419129033,2205708
2020-09-11,435.7275390625,449.17195717650344,431.80834100987965,445.8976571029511,2489984
2020-09-14,426.9961242675781,441.5319451706173,424.76365937626605,440.3909136154508,1630656
2020-09-15,424.0691223144531,432.6021056843595,421.43978070970576,429.2782073026249,1361696
2020-09-16,431.4610290527344,434.4376487353614,421.8862417962324,422.6799949330364,1136074
2020-09-17,423.17608642578125,433.89190487284975,421.78700333519686,430.4191820065186,840698
2020-09-18,418.4631652832031,427.24420041504146,414.3951118587631,423.8707037751685,1304047
2020-09-21,409.9797668457031,420.0010289791496,405.316383854695,418.2646674816081,1210600
2020-09-22,400.1073303222656,412.3610884661995,396.43615361720657,410.77355177537004,1413910
2020-09-23,405.5148620605469,407.20159516481414,397.52758051592906,403.5800470188725,1264528
2020-09-24,411.0215759277344,412.11300922211484,400.156901760536,403.82807821988627,2362163
2020-09-25,411.6169128417969,414.1966560500732,394.45172054500085,413.75015096950415,3499493
2020-09-28,417.17327880859375,421.1421052250209,411.26963740226137,414.0478037818633,1281552
2020-09-29,419.7530212402344,426.2023646199504,416.4291531067919,416.5779780519133,1582603
2020-09-30,417.6197814941406,423.37459835001425,408.3922715717884,417.96705988471183,1311729
2020-10-01,420.1002502441406,429.07973775425216,418.71116712006966,419.4057238219757,1064236
2020-10-05,416.82598876953125,423.6226098732969,413.15481232523695,421.68779493756904,2388001
2020-10-06,427.39300537109375,428.6332636571387,418.90965080644355,418.90965080644355,1358416
2020-10-07,430.2704162597656,439.1010495641531,428.037951252939,428.63328131070836,3051647
2020-10-08,430.2704162597656,435.97560461054474,424.8629080777435,431.6099013198105,1460646
2020-10-09,426.20233154296875,432.4036227729604,422.08468022220273,432.4036227729604,1234329
2020-10-12,415.5857238769531,429.079739154259,413.45248582805436,427.0456975376067,1381848
2020-10-13,412.3114013671875,418.9095988544514,405.31635761329693,414.7423194182573,2820357
2020-10-14,421.8366394042969,423.17612440031684,401.29798049104886,411.76574824415354,3084886
2020-10-15,415.5361022949219,425.65662149122534,410.82312105463444,421.43974353938916,1116653
2020-10-16,411.5176696777344,420.69558033359704,409.03715328425795,414.7423409892537,875597
2020-10-19,419.951416015625,422.1838807197837,410.1781755881379,412.7579186355582,966621
2020-10-20,418.2646789550781,422.7792371403704,415.2880591633549,419.7033906329746,729776
2020-10-21,408.3922424316406,421.24129972799636,401.8436728186475,419.7033916105874,2703387
2020-10-22,410.7735290527344,412.8075404542629,405.71326937802036,406.8047026850751,2477603
2020-10-23,405.5148620605469,413.6509382640709,403.5304487992371,412.80755657206555,2334150
2020-10-26,401.5460205078125,411.02158136399316,398.12289564828546,407.5984565044662,1352606
2020-10-27,408.987548828125,411.765715034534,400.95066977993656,402.93508286444035,2033538
2020-10-28,405.7132873535156,418.8600252788651,400.3057793558406,417.91744714262956,3122579
2020-10-29,404.9691162109375,406.80470446998225,400.5041865277304,401.59561983957394,1294565
2020-10-30,400.20654296875,407.7969174938921,395.09668497337606,407.6480925580546,2493319
2020-11-02,400.2561340332031,404.3737853430702,396.23770943870176,403.72885711280657,1490428
2020-11-03,406.5070495605469,408.29300929977916,400.95068663441924,401.7940682867341,3725793
2020-11-04,406.5070495605469,406.80469942383826,401.04991334876365,406.5070495605469,1470667
2020-11-05,410.37664794921875,414.6927526324295,406.0109450488557,408.5906579356099,2721997
2020-11-06,414.4447326660156,418.4631575142429,410.27745259546987,410.27745259546987,2449403
2020-11-09,418.76080322265625,423.6722382368309,410.42627344443787,416.9748433700894,2729910
2020-11-10,418.1654968261719,426.6488514109338,411.4681020656514,420.69561162380444,3364819
2020-11-11,425.2101135253906,437.0173959339551,419.9514308154983,421.0924623152212,3399125
2020-11-12,426.1031494140625,430.1215741541241,421.5885910792009,425.21013922316587,1368062
2020-11-13,429.2781982421875,431.6098899102953,424.7140416262678,426.64885669293557,1825808
2020-11-14,430.1711730957031,433.44547314841844,428.38521327039905,432.8997413330942,197971
2020-11-17,445.4512023925781,447.48521398059194,430.766525318051,432.20523712013045,2142043
2020-11-18,451.5035705566406,453.09110706478,439.89477229283585,444.95503166514374,2127228
2020-11-19,437.86077880859375,456.8615602182654,435.47948892479815,448.47740198518477,1742869
2020-11-20,450.06488037109375,452.44616994644286,438.6048769776327,439.54748527691703,1659915
2020-11-23,449.7176208496094,455.8693135997134,446.6914029701295,452.2477354518145,1029608
2020-11-24,445.8480224609375,453.93449984484835,441.87919623278583,451.4539834522535,1991007
2020-11-25,444.31005859375,456.11734016769157,440.73813941749614,447.4851315056861,2646516
2020-11-26,450.8586730957031,453.23996288034436,443.6651752439217,444.0124536099562,1396990
2020-11-27,438.2576904296875,455.4228534024577,436.5709270088919,452.44623344557886,3164067
2020-12-01,453.7857360839844,455.42287106782163,439.29951234265366,445.50080416002595,2368793
2020-12-02,463.955810546875,472.29033990094314,454.4306211651932,454.4306211651932,6009102
2020-12-03,473.72906494140625,474.7708697851504,464.7495768225559,466.4363401959679,1915853
2020-12-04,472.48883056640625,477.10258554744485,466.6347869623467,475.068543696625,950378
2020-12-07,478.49163818359375,489.0586325354322,472.1415219287595,475.31656491630525,3124865
2020-12-08,479.533447265625,482.51006712519995,468.86722610214815,478.39241570873656,1903077
2020-12-09,483.0557861328125,484.5936942409405,473.28254513025394,481.61707446024707,1801377
2020-12-10,492.68017578125,495.11109406641896,481.07137671347004,483.6511199328908,3993397
2020-12-11,494.7638244628906,499.1791560289317,486.52852163784536,493.0770913785916,2677102
2020-12-14,486.4292907714844,496.50018181156963,481.1209793496461,496.10330522333953,855417
2020-12-15,476.4079895019531,486.9253854421331,474.72125646195,482.21240412608597,4258886
2020-12-16,482.4604797363281,484.1968413600579,477.44984830546275,478.0451480669465,2329667
2020-12-17,478.39239501953125,485.58589270240424,475.5150020023304,484.1968095506254,1180321
2020-12-18,478.789306640625,483.7007416679199,471.94308681450474,479.0373583030188,1855414
2020-12-21,465.5433349609375,481.7658881637892,454.82748583237293,478.2435669506345,2098235
2020-12-22,478.7396545410156,480.17836613287966,455.0259243409425,462.61629829999697,2183487
2020-12-23,480.9721374511719,486.1812219723037,478.7396726564011,480.17838430270564,1561748
2020-12-24,492.2833251953125,504.0409800980364,481.0217736194568,483.3038670908967,3762372
2020-12-28,497.0459289550781,500.5682504189732,487.4215124248178,495.90486709405457,1180403
2020-12-29,496.0537109375,502.05654886639667,491.6383793741098,501.26279568364345,829722
2020-12-30,494.863037109375,498.4845851094651,487.57031261181476,496.1032953477444,763177
2020-12-31,494.9622802734375,498.08772508204754,488.4633087205569,494.8134553358357,1009696
2021-01-01,494.81341552734375,497.4923550278805,492.38249738302744,497.0954784662907,406883
2021-01-04,499.972900390625,502.006942091345,490.6461643933927,496.3017541332823,2045373
2021-01-05,503.5448303222656,510.9863795388508,499.3775506490814,501.5604171978429,2875138
2021-01-06,506.4222717285156,514.8063998131745,500.220980121633,508.0098084358264,2500109
2021-01-07,505.72772216796875,513.4669216284424,502.10614381094973,508.95239365645654,1291499
2021-01-08,521.801513671875,530.3344668377987,508.9524251417367,508.9524251417367,3319428
2021-01-11,522.049560546875,533.7079888502033,517.8326822243945,525.3238304265502,2618209
2021-01-12,517.5846557617188,521.9007307369827,514.2607269393909,521.9007307369827,723061
2021-01-13,505.72772216796875,525.2742045331612,501.21316391624015,523.8850910527875,1946749
2021-01-14,504.9835510253906,512.9708018828497,502.6022310094911,508.6547274834509,1624080
2021-01-15,495.8056335449219,519.9162410064143,493.92041684419706,508.6050619210313,3485884
2021-01-18,502.94952392578125,509.1508455102898,494.06929294520216,495.80565451053656,3612852
2021-01-19,511.5320739746094,514.4590954046226,505.03313319373757,506.0253397422518,1948275
2021-01-20,511.2344665527344,521.9006878345236,509.7461566064382,511.53211643009627,1645065
2021-01-21,502.15576171875,515.7985720641087,499.92329688918807,512.1274561253053,1384253
2021-01-22,497.9884948730469,506.9183544234772,496.103308357238,501.0643414408104,1315963
2021-01-25,497.9884948730469,508.2578394119903,493.077090288156,499.9233098875373,2495065
2021-01-27,495.1606750488281,503.29678100847127,493.72199369481535,502.9495026541436,2814565
2021-01-28,487.07421875,497.2939649999423,483.35344396282886,494.6645932598805,2959988
2021-01-29,477.2513732910156,498.08771183386665,473.97710363189316,487.2726659794782,2862687
2021-02-01,485.63555908203125,506.47189882331804,473.97713089345416,478.59088578021885,6411426
2021-02-02,471.2981262207031,494.96225924583837,469.660991417148,488.1656381064967,6208284
2021-02-03,474.7708740234375,482.11319705374467,466.7836227374484,473.28256407352075,6378685
2021-02-04,472.88568115234375,484.39528400039933,468.8672261734606,479.1365707465046,4918494
2021-02-05,468.6688232421875,480.72412813958425,466.3867297498393,473.2825781683832,2196185
2021-02-08,473.0840759277344,477.20175737754346,468.37109476542685,470.30590967027064,2499143
2021-02-09,473.13372802734375,481.1209791258267,469.56177817544886,476.06071935895415,2723616
2021-02-10,472.4391174316406,480.2279444880664,467.92458998274975,477.2513249974379,4595501
2021-02-11,487.4215087890625,489.7035719345999,474.7212759900184,474.96932764843524,6173851
2021-02-12,483.4526672363281,494.06928999866886,481.22020237992643,491.1422684083785,3278557
2021-02-15,482.5596923828125,493.12668675737916,481.41866083358804,488.3641071259455,1357245
2021-02-16,486.9253845214844,491.5887676109686,482.36122814704623,484.8913731218804,1989191
2021-02-17,484.49444580078125,499.57599745859756,482.80771283520056,489.85238538957185,2433135
2021-02-18,482.4108581542969,491.0926658525096,481.07137319633847,487.17343769399093,2124979
2021-02-19,481.6667175292969,493.57319701226896,475.5646225704792,483.20462568395016,3191423
2021-02-22,462.1202087402344,486.18121799831425,458.9451356128386,478.24356545956624,2034807
2021-02-23,467.2300720214844,469.76021696592204,456.41502636572324,460.9295541885309,2835512
2021-02-24,473.87786865234375,475.31655002546347,458.39943994877444,466.33709258858005,1249040
2021-02-25,473.927490234375,490.1500746727099,471.64542709982044,472.7864586670977,2844315
2021-02-26,457.9529113769531,471.0004514579187,454.2817653872656,471.0004514579187,2901531
2021-03-01,468.4703063964844,473.4809675334798,460.43342745932335,460.43342745932335,2102226
2021-03-02,473.4313659667969,476.407985721734,467.82540481761373,471.2981278650404,1389228
2021-03-03,486.3796691894531,488.1160306743281,473.28253044878517,478.24356326271374,3116160
2021-03-04,493.7716369628906,497.0955353208853,478.83893888201516,481.1210020819699,3012310
2021-03-05,479.73187255859375,494.6645691995552,477.35058286657795,494.1188677025433,1777392
2021-03-08,475.3165588378906,485.18902660358236,474.12592908769045,485.18902660358236,2392708
2021-03-09,482.4108581542969,493.92043042184787,473.6794219585348,473.7786486738914,4139045
2021-03-10,480.2279968261719,486.7269379771084,477.2513770111336,485.139431632882,1617245
2021-03-12,458.20098876953125,481.9147503711207,457.407235613552,481.22019364983237,6200011
2021-03-15,446.7409973144531,460.2846106107366,436.57088021845504,458.3994242293778,8304749
2021-03-16,440.4404602050781,449.4199472164953,439.249830570459,448.47733892764984,1879451
2021-03-17,423.2257385253906,442.3753452228343,421.68783031496315,441.7800151711467,5588690
2021-03-18,418.76080322265625,430.5184580446623,417.02444159053806,427.6410648245295,2464248
2021-03-19,426.69842529296875,429.2781684428658,415.2384514682855,417.8677928350157,3347335
2021-03-22,434.3384094238281,435.6778942981021,426.6488088001053,426.8472622184201,3393413
2021-03-23,432.5524597167969,440.0436070943304,430.86569646158506,436.3228325134877,2036779
2021-03-24,426.45037841796875,433.99115452516656,425.06129525395016,429.5758533866881,1996824
2021-03-25,426.69842529296875,435.5290880306635,422.3327224206962,428.53401351191906,2524740
2021-03-26,427.2937927246094,436.5709310657044,426.1527611198183,431.11379442738314,2063367
2021-03-30,428.3851623535156,437.3646191919366,426.9464507965413,432.998916586957,2227776
2021-03-31,442.1272888183594,445.15350698569284,428.3852206747549,428.3852206747549,3348293
2021-04-01,440.88702392578125,445.55037693828444,434.09040242613196,443.96287054749223,1520418
2021-04-05,433.296630859375,443.46674842786973,430.1215576529236,443.0202433495511,2524024
2021-04-06,445.0046691894531,448.03088726936824,434.0903963665234,434.58649967665656,1420980
2021-04-07,452.29736328125,453.93449803789747,444.6077624948157,445.4015156253899,1452862
2021-04-08,451.3051452636719,456.56382774955733,448.4773506032564,454.3313630618199,1478920
2021-04-09,451.9500732421875,457.4072091430262,446.9890406050614,451.55319668716544,1378413
2021-04-12,440.2420959472656,446.4929856342477,427.9387094526605,444.65739730402487,1903602
2021-04-13,455.3235778808594,457.0599393362732,438.60489152564077,440.53970640214106,1962407
2021-04-15,452.4461975097656,459.2428185940953,440.63894534122664,454.92671394348145,1593383
2021-04-16,447.5347900390625,461.87218800858403,443.1194886867406,452.2477715493542,3824516
2021-04-19,448.5269775390625,450.9578957999359,429.47662915166296,445.5007595471314,1378019
2021-04-20,474.2251281738281,510.88717195951534,461.8721446319266,461.8721446319266,23054764
2021-04-22,488.9097900390625,490.24927497183023,470.5043701768859,474.1755163381014,3559359
