Price,Close,High,Low,Open,Volume
2020-04-13,448.1318054199219,483.31263465835985,445.9317380528962,483.31263465835985,8916950
2020-04-15,458.8776550292969,465.37801513609344,446.99438545842156,454.07845435349304,9830710
2020-04-16,468.9050598144531,474.93151019221284,449.8679025934169,455.97415999546484,7473540
2020-04-17,498.8477478027344,512.4471277617426,484.41522019605054,486.5055188900524,13522230
2020-04-20,487.1290588378906,507.8574178888231,470.9853863393006,507.4383472898293,9031520
2020-04-21,458.4735412597656,473.8339727148123,456.47303706699716,473.8339727148123,6709420
2020-04-22,476.5029602050781,480.4839937794328,447.49321507493875,457.47076725052267,7921490
2020-04-23,471.8983459472656,484.70952055672524,469.44887004294924,478.9225519008865,6918170
2020-04-24,437.99462890625,466.45059886348474,435.5201848212002,466.45059886348474,10218670
2020-04-27,460.7135009765625,465.9517162015261,427.83745228977995,442.0255336027873,11338730
2020-04-28,485.08868408203125,489.8978721304795,457.08667801811754,468.0470362657989,15204120
2020-04-29,498.742919921875,505.86191339751406,481.1574835833519,485.41791800213474,15234930
2020-04-30,509.2892150878906,516.3383585933078,503.95121823773906,509.65338602222835,10643520
2020-05-04,475.1659851074219,492.88113549583926,470.94050598810605,491.09517541553237,8107070
2020-05-05,461.8808898925781,490.8956001804474,459.96518634793955,487.90233432568857,8158860
2020-05-06,468.236572265625,477.90482312499796,453.1804491176752,463.656879297881,12628290
2020-05-07,466.29095458984375,478.52344421557837,462.9584555678778,466.74991349850194,6454310
2020-05-08,459.0672302246094,476.7673999117923,456.70751818022705,475.7297258500802,4885760
2020-05-11,454.7768859863281,470.71104048140916,452.9909257953219,467.677886076477,5852300
2020-05-12,465.7721252441406,470.52141965246915,444.5498510364843,451.7835767873918,10188930
2020-05-13,480.55889892578125,503.86644916672896,476.73747890339024,493.68933246927526,6987500
2020-05-14,477.94970703125,492.6765844032965,470.94048242397076,475.92925872083487,7928120
2020-05-15,471.2648010253906,482.27999800610934,469.0447893140609,478.1243689570364,3951110
2020-05-18,445.54266357421875,472.84123456332134,444.1008998264284,471.39947081553095,6469410
2020-05-19,452.5269470214844,458.4685665152916,442.3298865003956,450.9854016646612,5741510
2020-05-20,469.14947509765625,472.92098857331007,451.1300184418579,453.7790573063162,5828770
2020-05-21,452.9010925292969,473.20538822716196,450.4865113411269,471.4393723337375,10925960
2020-05-22,430.5862731933594,456.8172680693335,407.782595722434,449.89783762816296,27250160
2020-05-26,408.8052978515625,439.0123335778116,404.27048659917125,435.02131236346787,15756010
2020-05-27,424.84918212890625,426.734954234476,397.6354128006647,409.0796671458544,24986770
2020-05-28,427.6329040527344,431.52913700822137,420.2395341439764,424.04597278264526,12472560
2020-05-29,439.501220703125,441.90082097265235,419.20688163121207,423.04824561160416,13944250
2020-06-01,475.25079345703125,483.44734927621954,446.67007450446306,448.9898676670391,21106170
2020-06-02,517.3062133789062,522.6242667162146,473.2004797368604,478.31893936531554,26933530
2020-06-03,527.41845703125,551.7387441362572,520.5389751768046,533.2004932378607,24123590
2020-06-04,512.5269775390625,532.3972540568276,505.662415636089,527.712846126694,19944190
2020-06-05,522.4645385742188,527.3136141474182,508.4809850707247,515.0412375777314,15138920
2020-06-08,542.8735961914062,548.2664923766486,534.7967969315443,534.7967969315443,13966100
2020-06-09,529.8878784179688,551.1550341359363,523.8265030580246,548.7653908103638,11634230
2020-06-10,521.1276245117188,533.2005011883977,514.8417777766352,529.8879460081026,11622530
2020-06-11,514.6422119140625,527.3137173972801,511.8485090346352,518.8327966822812,10573320
2020-06-12,527.408447265625,532.7015928599249,488.9001096934357,488.9001096934357,16552510
2020-06-15,509.21435546875,526.9145238841802,506.5204345595211,526.9145238841802,10234910
2020-06-16,511.67889404296875,525.8170703244992,496.95201530877154,523.8215596211805,11691030
2020-06-17,502.5643615722656,511.8484673020024,499.6658836527777,502.4695736010985,10498590
2020-06-18,541.5366821289062,548.665663226989,501.02781090355785,502.5643625896123,18061720
2020-06-19,588.6556396484375,595.6898630795026,543.1580233137846,543.7766267145254,35955630
2020-06-22,616.9669799804688,633.5746369999471,594.6621789794779,595.5601831392113,25140100
2020-06-23,630.5464477539062,636.7674373627576,607.7128082306411,626.0914435951311,19812860
2020-06-24,603.2478637695312,644.0510889628026,596.6975973536813,644.0510889628026,18864900
2020-06-25,600.763427734375,611.1251263551374,590.6961107762404,595.2607925933517,19002920
2020-06-26,593.2952270507812,611.9781703105459,585.682349392112,607.5332143845698,10672470
2020-06-29,587.6978759765625,592.3972647021005,573.839039544031,581.8909325294902,10102710
2020-06-30,583.2029418945312,603.0083598361323,580.2745325847128,597.6554125045658,9766720
2020-07-01,615.5501098632812,618.0893798287497,578.9624432560104,580.4939707126995,17242340
2020-07-02,617.4907836914062,625.293237176745,609.892887087012,618.6032710689276,15292260
2020-07-03,613.5596313476562,622.4296903594544,611.4244204432413,620.6037811544155,8330750
2020-07-06,627.0891723632812,630.6810668910673,614.716982948645,620.3044488673812,12201780
2020-07-07,657.4808349609375,661.4817824411301,626.096425876407,630.8806453468923,20073540
2020-07-08,639.1021118164062,666.500492300474,635.5600929366542,658.5184504765161,14003560
2020-07-09,655.4454345703125,662.3099963245219,636.0690425149102,641.606572587762,13227850
2020-07-10,646.9246215820312,663.0084330237113,642.6541994339249,650.0376134160239,12206400
2020-07-13,644.694580078125,657.7601557359101,638.5633546310186,655.9243201943082,8107250
2020-07-14,622.9434814453125,644.5499009313277,619.7057704835388,644.5499009313277,11287050
2020-07-15,615.4603271484375,642.5394200934619,608.93003588502,630.5813376648512,9813900
2020-07-16,625.0836791992188,626.5902993761357,605.1385614197872,618.6082573458665,8304120
2020-07-17,634.73193359375,636.8521634350266,626.5902777984322,628.5807945893318,5700380
2020-07-20,660.5289916992188,662.0106437089946,636.567883476019,638.5633940825269,12218330
2020-07-21,637.0018920898438,669.4937953382748,632.422168542642,667.37855900876,18624970
2020-07-22,633.315185546875,658.4187428459683,625.6923204854355,658.4187428459683,21580510
2020-07-23,636.70263671875,644.0461016718363,629.8979377454621,635.5651809743539,9248500
2020-07-24,625.62255859375,634.0735170724774,621.1026976831113,629.3790611573818,8746470
2020-07-27,615.9342651367188,630.087420621002,612.2026703247942,626.4905325086659,6562030
2020-07-28,632.856201171875,637.3011567670915,616.0140884259613,616.1138395872842,8378220
2020-07-29,631.4393920898438,641.0577676077162,627.8425037916861,630.9903900340684,7645410
2020-07-30,616.3733520507812,640.6586830600827,614.6172928987944,636.2935034230173,6100800
2020-07-31,619.1969604492188,629.0846882303424,610.6262160142261,620.6037685634782,7497100
2020-08-03,608.9450073242188,620.9030895661648,604.639690917486,620.9030895661648,5095980
2020-08-04,614.8168334960938,621.4019941752764,605.8270484196058,614.6272575514853,6165030
2020-08-05,622.8038330078125,633.0757062572266,617.450885834148,621.1026432547259,6954490
2020-08-06,628.1568603515625,635.570175498976,622.7989188459746,626.5853834522911,6261130
2020-08-07,645.2633666992188,648.5409661715292,623.5970828572397,627.0892265212402,8257710
2020-08-10,638.8427734375,655.5252123189812,635.2707925198054,649.5336870514284,6052400
2020-08-11,642.5892944335938,648.1418049981745,637.6653745667504,643.5521550731913,4306670
2020-08-12,634.2930297851562,638.5634521022048,630.0925185516165,638.5634521022048,3854220
2020-08-13,633.5745849609375,641.7561902062043,630.9903720633134,638.5633612204724,3905850
2020-08-14,623.267822265625,638.563428951205,617.6105664387436,637.5656735934688,4217200
2020-08-17,625.5028076171875,630.4915845900574,618.7080958160649,628.58589858161,4359390
2020-08-18,632.8811645507812,636.0690000233824,622.7988667907599,627.5880800230706,4571440
2020-08-19,628.4910888671875,641.05778778733,626.8896501811159,636.0690112286737,4928450
2020-08-20,627.5332641601562,629.982770667113,621.7063459515408,624.095989571683,3149380
2020-08-21,626.8297729492188,635.1709925487921,624.5998044941032,633.1854692676028,3032040
2020-08-24,638.6082153320312,644.0360061018497,628.0070662423972,629.967682022158,5861090
2020-08-25,648.8004150390625,650.7360628880127,638.6631864019082,642.5494630458788,7483450
2020-08-26,654.9664916992188,668.4960511340048,650.6112995575498,652.0330886807047,10013470
2020-08-27,651.6090698242188,659.0123972702638,647.2937658721077,659.0123972702638,4618820
2020-08-28,653.085693359375,663.5072544609035,650.0375583177122,656.5229675718414,4901660
2020-08-31,617.6454467773438,665.5028081980472,612.1228977953552,658.9675229358529,11799190
2020-09-01,634.532470703125,638.2390974706829,613.2753017399842,623.5970508952913,8073470
2020-09-02,635.0762329101562,640.0600156896995,624.0959311206657,635.2708024986193,4439950
2020-09-03,634.1283569335938,644.0510406145896,628.5858335975081,637.5656312203296,3942650
2020-09-04,626.3109130859375,640.853208424095,618.7080227490086,623.5970479643084,5443800
2020-09-07,624.958984375,633.4997672474103,619.8056002098343,630.9804716713999,4985730
2020-09-08,622.0255737304688,631.5790927234109,619.8105862382852,628.4860757123033,3917540
2020-09-09,601.3271484375,620.6037878701184,596.8172750575311,619.4863068216897,9297500
2020-09-10,611.5491943359375,617.8101336046665,602.9285733749148,606.5355101704362,5316080
2020-09-11,611.4644165039062,616.0740413567036,606.6352538067047,611.4793365515842,4654850
2020-09-14,609.8429565429688,618.0095802205802,607.7326531918113,614.4176250489841,4161420
2020-09-15,610.1821899414062,614.5174680655028,601.3919688360884,611.6239535507839,4929870
2020-09-16,613.2153930664062,622.5943173021653,608.7454687828875,612.7813719442178,4032700
2020-09-17,599.3516235351562,610.9904172376954,597.6654146347873,610.5165078273639,5192360
2020-09-18,587.5231323242188,604.6396520349649,584.9289931598943,602.6491352800676,8563830
2020-09-21,569.9427490234375,589.6633972175468,561.8359871804957,588.2765027297828,4921220
2020-09-22,566.9544677734375,574.3079193736345,553.2553071575574,569.9427399889379,6452290
2020-09-23,563.3974609375,574.4077245099177,554.2530557572952,570.2171401715468,4600880
2020-09-24,541.35205078125,558.7429167575514,538.7878125876389,556.7474063405601,4987220
2020-09-25,579.02734375,589.289230099222,541.7961027157676,548.7654087918683,9783460
2020-09-28,597.2512817382812,602.6441781597124,580.6935623989282,584.849191141216,6722010
2020-09-29,586.350830078125,603.5920705985652,581.9457624272468,601.821030612074,6344350
2020-09-30,583.9212646484375,591.5690974249862,580.693541110227,587.1789500745164,3755980
2020-10-01,604.001220703125,609.1097237023434,588.181827632756,589.3741526955996,6807520
2020-10-05,586.7948608398438,615.5651574429207,584.4651411402307,607.6329904616967,7379100
2020-10-06,598.1942138671875,600.4491506764532,587.6778945201618,594.3628674693766,6060920
2020-10-07,589.199462890625,592.4670749037698,580.6935747432447,590.6711275738845,5812230
2020-10-08,585.8770141601562,601.9658206648005,583.9114042720809,593.664488078346,5889720
2020-10-09,590.1921997070312,600.0500263610204,585.6823265298204,587.178959391481,6593340
2020-10-12,589.94775390625,598.6531440162272,587.7775875406736,595.4104394861392,4014350
2020-10-13,585.4478759765625,590.1223569036121,581.192435204531,588.675599606306,3656370
2020-10-14,608.6357421875,613.1206475036527,584.1907367133919,585.682376053123,10295350
2020-10-15,588.5808715820312,615.4154590607335,586.6901057943628,611.1251234350239,7819790
2020-10-16,593.893798828125,596.6576001758774,585.2831667162772,592.6366175522788,4762450
2020-10-19,596.767333984375,602.439569726695,591.1799293553865,598.6531058834622,3796850
2020-10-20,593.8490600585938,601.1476434267469,589.7981754699348,595.8595518550727,3111220
2020-10-21,589.0897216796875,599.6509843168232,572.2226986214773,595.4105239451984,6055610
2020-10-22,586.0216064453125,606.6352035061077,583.2827122058179,583.487269087429,12299030
2020-10-23,581.8460083007812,594.8617088491894,581.0777172494091,592.1527764745709,6468960
2020-10-26,568.8152465820312,585.9467479677244,563.2328352231095,585.9467479677244,7831170
2020-10-27,565.452880859375,579.3466729369694,561.9358297615906,568.7205540158329,15507570
2020-10-28,562.968505859375,573.0109164383272,559.2419040403374,566.5255063111867,6587900
2020-10-29,561.1326293945312,567.5232206285759,559.4613404950076,562.7340072148883,9808110
2020-10-30,556.098876953125,566.7249949680353,549.867900146147,563.731729149542,5263380
2020-11-02,568.8651733398438,571.2148674118341,554.7519061676503,558.8826274226551,4913990
2020-11-03,573.0706787109375,579.6957880470301,568.3912042510176,573.908819898479,5755360
2020-11-04,579.8803100585938,582.589242018951,570.3118116118341,573.070619148828,5909610
2020-11-05,604.15576171875,606.6950316814269,583.2128895657272,584.1856765380226,8486730
2020-11-06,627.23388671875,633.5746020280163,601.1475554675272,601.1475554675272,15593390
2020-11-09,626.924560546875,642.4546232908776,624.3453413285612,633.5745772970616,9681560
2020-11-10,667.2638549804688,671.8634924162042,629.6883553131534,643.5521850506058,21704380
2020-11-11,692.9210815429688,696.208729104496,657.1365974373836,667.49829597587,25424690
2020-11-12,701.0427856445312,704.4152032458035,683.5271996194759,692.836273110452,12809160
2020-11-13,724.4801025390625,728.3613853587912,692.0331408650553,692.4421937520563,16545740
2020-11-14,731.9083862304688,742.7290741917487,723.3725968948872,733.3501499555064,3164850
2020-11-17,734.8817138671875,739.0972667824891,723.4723838145363,734.4476927235307,11725440
2020-11-18,777.246337890625,782.7389853556994,730.3967235703396,735.5451747089112,14756370
2020-11-19,780.5838623046875,818.1493106022294,773.2603120380713,777.2463393553707,33870400
2020-11-20,852.3424682617188,856.9371120167369,782.5394842449696,782.5394842449696,41104120
2020-11-23,875.4653930664062,896.2486523960209,860.1647940746536,869.0448403386363,36075870
2020-11-24,883.981201171875,888.8003761438803,867.5581885169134,880.0101547123498,17898620
2020-11-25,869.8181762695312,898.8778002256973,862.3350113022782,891.9932640965635,19861530
2020-11-26,878.693115234375,882.215220563195,865.1535689334225,872.0381046451437,12622340
2020-11-27,873.913818359375,891.439390660931,866.0515026112828,882.5094695546077,14193500
2020-12-01,872.6917114257812,880.9032182481315,869.3093062646498,878.0246843970573,6942830
2020-12-02,878.244140625,885.9568305020209,864.2206971962262,873.03588719195,8849690
2020-12-03,909.3591918945312,917.0568398757649,879.132151451522,881.1176747405534,14370480
2020-12-04,903.2129516601562,921.3771031433829,894.9864644479795,913.8440631417614,10624430
2020-12-07,903.1631469726562,910.8508688735006,893.5497645847469,904.3654592017484,7074050
2020-12-08,894.9266967773438,905.9618686445104,888.1020233064637,903.5672314165847,5831470
2020-12-09,899.0423583984375,905.4629111506708,893.0907213938704,899.3566537456719,4518180
2020-12-10,900.8582763671875,905.3631560251407,891.8934598850818,899.0423544686759,4667260
2020-12-11,897.48583984375,911.8485461360337,893.0906987421646,904.6646961658442,5514560
2020-12-14,891.3446044921875,904.6446986719941,887.5182521851458,904.6446986719941,4448840
2020-12-15,927.6080932617188,931.7936839281,885.0089246915877,890.4965786778376,11245270
2020-12-16,923.6919555664062,942.8787707472189,919.1322064784008,934.8568399543549,7611700
2020-12-17,927.32373046875,937.879998638525,918.7330719152608,923.691947444106,5507380
2020-12-18,919.4913330078125,929.4090227069777,910.4516728074258,922.9136262345328,4803330
2020-12-21,882.6891479492188,922.4247645057458,855.0413878710825,916.8373592476643,7132850
2020-12-22,891.8784790039062,894.3678735299682,860.1847682461731,883.013413688874,7832960
2020-12-23,899.3018188476562,911.9483552487457,886.0067171344488,888.0022277586255,5754540
2020-12-24,897.2365112304688,910.3470314240346,894.3978655322687,906.3210543981405,4983970
2020-12-28,897.48583984375,909.4539091799214,894.4875804495881,904.4302382979578,3449940
2020-12-29,895.590087890625,903.5771235940355,887.7477461868738,901.9807395422398,4066010
2020-12-30,894.1583862304688,900.0700744418862,890.0975146878269,897.9798062351523,4910740
2020-12-31,888.6358032226562,900.973037789323,882.0156870495698,892.8912442016359,4760500
2021-01-01,885.0538330078125,893.8590357096521,882.0156851708949,890.9954828705986,2881010
2021-01-04,887.8775024414062,904.4651843945888,882.1902850206849,891.9932430764064,6133060
2021-01-05,880.1050415039062,889.9977637822539,871.7338595810254,888.0072467496828,4862140
2021-01-06,876.6626586914062,888.002136909474,861.6613750059349,888.002136909474,5991930
2021-01-07,896.7824096679688,904.8642637602236,879.2219415655926,880.0201335887647,6016480
2021-01-08,915.1011962890625,924.4202573024943,892.7914030759255,901.5716372689476,8242610
2021-01-11,896.5928344726562,924.1209287346443,893.4898302472637,918.0345851443783,5424440
2021-01-12,893.8889770507812,904.9540489700846,890.2471459303606,898.378875797418,5770450
2021-01-13,877.3910522460938,900.9730077690006,869.0598201104793,898.4586450040981,5140780
2021-01-14,872.771484375,890.990506244168,865.5527392573839,879.4215625511433,5684370
2021-01-15,861.6714477539062,880.6387859209074,859.0673210130814,873.514798399389,5196510
2021-01-18,833.5845947265625,861.6713675195534,825.5127282335137,861.6713675195534,6344360
2021-01-19,890.411865234375,895.7847878183443,838.1145377570723,838.1145377570723,13797180
2021-01-20,891.818603515625,900.4741181783188,881.8160827189834,891.7936352749758,7864960
2021-01-21,903.2479858398438,936.7775346427277,893.0409072736257,897.4809307281204,16453770
2021-01-22,905.0638427734375,919.2818563404543,894.5076351436838,904.964091598895,8398220
2021-01-25,917.8251342773438,932.3923372464186,905.9618091868628,912.3474674434752,7811220
2021-01-27,910.5614624023438,926.4108153073429,902.1753606560566,914.4427451889695,6166310
2021-01-28,893.5198364257812,919.4564806757066,879.7807264053137,899.9752840101295,8447360
2021-01-29,870.3170166015625,908.8902091696364,865.6075799838111,902.1653482845672,7273520
2021-02-01,969.9977416992188,981.6814782030544,861.8610172513845,873.035888807754,15653650
2021-02-02,945.5028686523438,996.7575540207794,929.409070640997,980.5640048377601,13943900
2021-02-03,951.4644775390625,961.7663137777098,941.4170737882531,954.013735167922,6235450
2021-02-04,967.8775024414062,973.8091649599289,944.9241370778502,948.8652826607504,6047270
2021-02-05,970.03759765625,991.7687366296077,953.454909969969,975.804652337783,9225610
2021-02-08,999.8555908203125,1008.7306440154538,971.619127010193,972.8114519436868,9858550
2021-02-09,991.933349609375,1004.5399972344322,985.9817735055894,1004.4402460663365,5126070
2021-02-10,1020.4990844726562,1033.135633045662,987.8774686076097,987.8774686076097,14306670
2021-02-11,1019.3716430664062,1039.4515293064433,1008.2317271044154,1008.2317271044154,7155380
2021-02-12,1025.57275390625,1030.7959884454538,1014.517607793689,1022.6992136827818,3802850
2021-02-15,1051.4046630859375,1055.5253975079402,1025.6924885119972,1030.701239801284,5364060
2021-02-16,1043.7119140625,1050.8357793584692,1033.7741889625852,1047.6430112807031,3586040
2021-02-17,1016.2786865234375,1047.5233979295328,1008.9501417672742,1039.6610808531482,5822590
2021-02-18,1017.6055908203125,1028.685643173293,1011.2249266305844,1028.685643173293,4347410
2021-02-19,1022.744140625,1040.4243355742033,1011.7238893250809,1012.7216446399972,6233430
2021-02-22,997.815185546875,1022.6194291508837,993.779282318184,1020.7036950847004,4269080
2021-02-23,998.6183471679688,1017.2115269006814,990.6861803646403,1002.8438262418921,3426100
2021-02-24,1017.6705322265625,1022.6991970869531,999.2569408509437,1000.7485801738673,2699760
2021-02-25,1024.140869140625,1035.4654890537804,1010.885716984692,1031.6789639034246,3548020
2021-02-26,962.6941528320312,1009.1995122030972,957.8450767465578,992.766511836276,8465050
2021-03-01,975.2110595703125,982.6492815716581,959.212019045763,977.7004542009146,3224370
2021-03-02,985.48291015625,994.2631445111895,975.7148469117255,982.788958698968,2970010
2021-03-03,1037.2265625,1042.1504215921673,986.8198841460808,990.4118397801038,5041220
2021-03-04,1010.7211303710938,1025.6924535952776,1005.5128769098255,1012.7216346295787,4121170
2021-03-05,993.57470703125,1013.819140229966,987.782744798195,1005.7373466252733,3551260
2021-03-08,981.7013549804688,1002.3100191889419,978.3289982145367,994.7619981810603,2640070
2021-03-09,994.6771850585938,1009.7233517630425,983.8066826716515,997.7552820269808,3062110
2021-03-10,996.9022216796875,1007.2039962577217,990.8308588595469,1000.2496711666079,2446320
2021-03-12,991.1799926757812,1019.3167022402579,981.7911427904189,1005.886955867552,4543480
2021-03-15,966.7301025390625,994.6622565499247,952.2576574245327,994.6622565499247,5459130
2021-03-16,959.172119140625,976.3684171123244,956.3484545914966,970.3170287847996,3705870
2021-03-17,950.3718872070312,964.0161784198183,945.8769948190669,960.8383303032874,2934490
2021-03-18,940.898193359375,971.314747917168,935.0962440727677,957.8450518751733,4011350
2021-03-19,941.9459228515625,946.8548622050354,919.0923069424969,932.9012680150413,4881260
2021-03-22,938.4736938476562,947.3636668045876,929.1147442311504,942.8787615882501,2930290
2021-03-23,938.4088134765625,948.5260057120761,936.1239149153106,940.2845982709038,2964830
2021-03-24,918.1394653320312,935.7597977574899,915.864553936531,934.8967491361967,3354390
2021-03-25,903.7218017578125,922.9235964687069,893.9936881734126,920.4292083701429,3820080
2021-03-26,944.6198120117188,948.5659511718724,911.9483204364254,911.9483204364254,6786360
2021-03-30,948.10205078125,962.3350456205259,941.8860543700426,952.5570552630068,3565110
2021-03-31,964.6896362304688,969.379098132888,942.878720858752,949.0997102903439,4241400
2021-04-01,976.7526245117188,980.3943950467441,964.5799969069369,970.81596792392,3100650
2021-04-05,946.03662109375,974.198300647471,912.9460888776024,973.8091614694425,6121660
2021-04-06,949.8131713867188,960.3394776372949,945.3781417640339,952.9560640473686,3441250
2021-04-07,951.8186645507812,963.6720023447831,944.5100948244552,949.8131666611579,3000030
2021-04-08,963.3128051757812,971.3298034273246,955.3557307068027,956.847370066702,3536340
2021-04-09,960.7435302734375,969.3192072557738,953.953752333737,958.9425284904833,3286990
2021-04-12,914.2581176757812,943.856505675444,901.5567126454155,939.8804655617517,5668360
2021-04-13,978.4686889648438,982.5395477067487,916.942129309771,917.9348909776174,8309150
2021-04-15,971.78369140625,981.1925773894168,957.5457648164426,972.98100993491,5875040
2021-04-16,980.26953125,985.7821531763628,974.3079681950591,974.3079681950591,4001320
2021-04-19,944.8641967773438,963.2329043003543,937.151568489792,948.4162028897816,6974350
2021-04-20,979.7359008789062,992.31758135609,957.8451458391153,957.8451458391153,7987320
2021-04-22,983.1730346679688,988.9649963973548,958.842763947309,967.8225609041517,5822100
2021-04-23,989.4389038085938,1011.9632399770682,971.8135798509537,971.8135798509537,6280250
