Price,Close,High,Low,Open,Volume
2020-05-21,749.8839111328125,772.2753259076497,747.6904441073019,764.0042226268506,4701930
2020-05-22,745.4970703125,755.3675608587542,740.378998923274,744.8573044160735,4607479
2020-05-26,754.4993286132812,770.1733424191618,750.3409338634112,751.1634980039076,4335209
2020-05-27,777.6217651367188,783.4252872941676,755.8244322980682,760.3484228255747,5159287
2020-05-28,827.5684204101562,833.5089999050939,781.4146874110255,781.4146874110255,11481079
2020-05-29,852.0162353515625,856.8143959689888,814.316401928927,816.327070867905,10166556
2020-06-01,848.2691040039062,890.310129439221,844.476250048498,863.3490370404866,7617144
2020-06-02,864.0802001953125,870.9804010302478,834.4686721181351,854.5295644945244,7325471
2020-06-03,878.5660400390625,889.1219821659997,872.8082584954774,873.6765082336641,4651554
2020-06-04,850.5996704101562,884.6894489713113,848.6803726403887,878.3375869157511,5355931
2020-06-05,873.0367431640625,877.28656485481,855.991826572193,859.0992290753402,6071040
2020-06-08,878.6116943359375,909.3656400536406,867.3246154883467,895.1996426457698,9858804
2020-06-09,871.2545776367188,886.7457933248295,867.9644326154333,881.4906649438784,5117749
2020-06-10,865.0855102539062,876.9209844099361,855.1693338373934,874.6361459930264,5175923
2020-06-11,850.3711547851562,870.0664503568601,848.3148002543759,862.754967580752,3602957
2020-06-12,846.6697387695312,849.8685125255744,813.4024693938084,813.4024693938084,5411314
2020-06-15,822.4503784179688,849.4571547078102,817.1495091834779,842.4655275230582,4982324
2020-06-16,818.0177612304688,845.1159645961006,814.4534471076786,840.8204576235438,4661460
2020-06-17,808.6499633789062,822.3133076267802,805.2683915242541,815.8700747501316,4681085
2020-06-18,819.4801025390625,822.541763456834,798.7794458458588,800.6073164313184,5869802
2020-06-19,820.8967895507812,837.0734573288846,818.0635563341698,824.3697329232883,5409996
2020-06-22,829.3505249023438,837.1646598614268,818.8859554976402,827.1113724613441,6839642
2020-06-23,884.32373046875,886.5171973937306,830.7671468359805,831.6810820910256,14580218
2020-06-24,873.3108520507812,904.7045626182733,870.0663929394291,894.7426456803582,11985132
2020-06-25,861.9324340820312,881.7648429733533,855.6719990454155,868.1472392882989,7508087
2020-06-26,879.3885498046875,892.0922169040854,859.5561427963833,872.8082045407187,6554103
2020-06-29,855.9918212890625,873.8135605056307,849.9598703286371,868.238577217425,4575801
2020-06-30,862.4351196289062,870.2035701425355,851.2394115357346,867.0504820129191,3656480
2020-07-01,844.7503662109375,860.0130965083836,838.0786498386692,860.0130965083836,6426017
2020-07-02,860.2872924804688,868.8783066707321,846.3040934534947,855.4434465145475,6542705
2020-07-03,862.9834594726562,873.1738609998495,860.5615084675891,866.4107170559472,3928063
2020-07-06,869.3352661132812,876.9209179258751,865.1768716662133,871.0717097091708,3900219
2020-07-07,862.3893432617188,879.1144041973597,859.0991984316629,872.8082281938704,4051767
2020-07-08,860.2416381835938,881.3992636029226,857.2713483306358,863.6232100957062,5227021
2020-07-09,863.6232299804688,870.066463114956,859.0992387899776,863.6689155920519,3777760
2020-07-10,851.9248657226562,870.0664602543708,850.4625356814877,859.0992359654501,4537688
2020-07-13,848.2691040039062,863.4860938715075,845.3901853840483,859.0992154173031,3821300
2020-07-14,834.3316650390625,854.4839298406837,827.8883757192363,848.132067531932,3646237
2020-07-15,833.6918334960938,845.3901947645057,831.0413986807141,839.0383329555135,3229770
2020-07-16,841.87158203125,844.4762755032062,821.1252381324717,834.4229865091204,3134451
2020-07-17,845.892822265625,849.9141599769724,838.9926217724087,842.7397342626577,2040517
2020-07-20,840.454833984375,851.6962821904331,836.2507541452603,849.045847651308,3035845
2020-07-21,857.3170166015625,861.201241715332,841.3688340956483,847.2180424621988,4756570
2020-07-22,841.64306640625,860.0131441979222,831.6811490118058,858.3680717629074,4977432
2020-07-23,837.6673583984375,857.225595438793,832.9148838502764,833.5089640871147,9075059
2020-07-24,826.5631713867188,835.7938963158225,820.7596483147755,835.7025250916485,6059379
2020-07-27,826.0147094726562,836.2507959455853,819.1601947517908,829.8532488727776,3615970
2020-07-28,834.8799438476562,838.0787175788734,821.6278812468998,830.5844365378703,3793721
2020-07-29,842.6027221679688,859.8760671227766,838.30721478966,840.4549405877204,7245021
2020-07-30,830.0816650390625,852.4273923641799,826.3802385479253,849.0458208877392,3364408
2020-07-31,834.8341674804688,843.4708667722841,828.9849595521015,835.2454495004944,2943858
2020-08-03,837.0733642578125,840.591992852776,825.7862298244013,834.4229295728019,3583167
2020-08-04,844.7047119140625,849.9598399568061,837.7130844660601,838.992616215428,3860346
2020-08-05,853.4629516601562,861.5297092372844,848.8994604055339,851.8035156409941,3007723
2020-08-06,850.14404296875,860.7921512576298,848.3923817484005,853.7394781437152,2188023
2020-08-07,844.1515502929688,854.4769539874577,842.7225369293434,850.5127304687632,2461109
2020-08-10,885.0845947265625,894.2576613728419,852.7714812060606,852.7714812060606,11861641
2020-08-11,886.7902221679688,903.2003008963991,882.36498434837,893.8889239426661,5427516
2020-08-12,875.5889282226562,881.350898005643,871.2098311875864,877.6632373445315,3672458
2020-08-13,913.34130859375,916.060969415733,877.2483096140097,882.2727582055998,8816193
2020-08-14,906.0581665039062,937.587674785953,897.39219815828,921.8690332815888,13443785
2020-08-17,922.652587890625,928.368472560434,910.5755230194276,923.75889722498,4735094
2020-08-18,926.1098022460938,929.2904205942359,917.6743128445008,927.4005058935008,4362050
2020-08-19,930.3045043945312,944.9168362138627,926.8934635417787,937.818134963123,4914223
2020-08-20,917.9970092773438,926.5247244024408,904.3987608346214,909.0083365779171,4791040
2020-08-21,916.5219116210938,931.1342433280039,914.5397716647326,931.1342433280039,2806380
2020-08-24,913.9405517578125,923.2058439324965,912.6959888261979,918.2274796675688,2026255
2020-08-25,903.8455810546875,921.8229253954324,901.4485680477156,915.4616887363992,2914757
2020-08-26,893.2896728515625,910.8521447531277,889.6480968489558,909.9302296268594,4482066
2020-08-27,899.4203491210938,903.4767980690968,889.924634844214,899.097701343762,4466609
2020-08-28,905.182373046875,926.2481681145446,901.8174164903696,910.8521737616891,7821191
2020-08-31,871.1637573242188,917.6743892344504,866.9690545248145,910.9443634303274,8489726
2020-09-01,880.61328125,890.5699526971156,869.6424694699523,889.6019531328126,5099949
2020-09-02,880.9359741210938,884.8541133475534,873.9755262785238,881.7657202296842,2107714
2020-09-03,886.0988159179688,895.1796581193107,878.8617478451627,885.0385909315534,3278899
2020-09-04,868.9049682617188,881.4891316890638,866.6001805474967,873.9755012330073,3130721
2020-09-07,859.3631591796875,876.5107570572327,844.7046869878405,873.1918852968145,3470806
2020-09-08,845.11962890625,862.9125800399795,841.6624470951924,862.9125800399795,3738931
2020-09-09,838.4818725585938,855.5373037211381,830.6455933758032,836.6841266686941,5656245
2020-09-10,849.0377197265625,850.9276344213225,840.7865683556296,846.0414956616987,2948599
2020-09-11,845.7649536132812,849.5908675998207,840.7865894574843,848.1619104176377,2632298
2020-09-14,831.6596069335938,851.2503032262746,830.645522809666,850.3745288779885,5006356
2020-09-15,838.8966064453125,843.7366604315263,829.7235404937854,838.9426909437165,4488829
2020-09-16,849.8213500976562,851.8495746244183,840.187325797462,843.5523385079466,3596197
2020-09-17,835.5316772460938,846.2720110977402,834.3792833250689,843.5523501902744,4512652
2020-09-18,830.3690185546875,842.7226482746942,826.9579211156362,840.049127999185,7496145
2020-09-21,812.9907836914062,833.2268307745546,806.0303361520299,830.6454798269407,4597697
2020-09-22,789.6202392578125,818.614478794972,785.4716215384194,818.614478794972,5089087
2020-09-23,793.4000854492188,805.4772066081954,787.822510538599,798.5628435943947,3709291
2020-09-24,784.273193359375,792.7548236039008,777.174435776373,789.1593321762459,11609426
2020-09-25,819.8129272460938,825.4827270971227,785.4715929307528,792.9390820459952,4961967
2020-09-28,832.35107421875,845.8571537315307,823.2702324602255,827.8798082298797,3853608
2020-09-29,825.5288696289062,841.5701582591552,822.7170398887897,838.8966382887292,3362381
2020-09-30,831.19873046875,833.872307084289,815.0652143007289,827.6954639261131,3582787
2020-10-01,832.3049926757812,842.2616651198074,830.3689933533335,838.8967085575305,2506154
2020-10-05,826.9117431640625,837.6059355960641,825.1600820024547,837.0528090551517,2788003
2020-10-06,822.9014282226562,833.9183253562114,818.8911198871089,830.691622378891,3497325
2020-10-07,818.5684814453125,825.1140564806494,807.6437531929383,825.1140564806494,5073845
2020-10-08,812.2532958984375,824.1921078192406,810.4094656796025,820.7810106605493,3918217
2020-10-09,837.5137939453125,843.5062421675532,816.4479998948191,818.1074921102105,9668150
2020-10-12,835.024658203125,853.4629614480187,831.6135608489725,845.3501192741127,6188905
2020-10-13,826.4508056640625,844.1976714038101,819.4442171169604,837.0528293527428,4548652
2020-10-14,843.7366943359375,845.3961302297614,817.9230720388455,826.9578285889814,5286914
2020-10-15,819.398193359375,847.2400427987751,816.2637155371131,841.7085517685329,4927777
2020-10-16,824.2842407226562,832.9502648793422,820.0434539127557,824.1920717234442,2373435
2020-10-19,832.3971557617188,835.2550700278521,814.972938084571,828.8016644095354,5800391
2020-10-20,845.6727294921875,862.4515959532487,841.7085057245495,847.2399964522026,13188572
2020-10-21,852.2644653320312,858.3029982657683,837.698217324225,852.7254229036025,6390783
2020-10-22,863.1891479492188,865.6783301203449,848.3002519648138,850.005772493033,6151367
2020-10-23,867.7525634765625,874.4364477636329,855.5371887450199,866.6001696339641,5102184
2020-10-26,877.4327392578125,884.3471028453445,869.3659817390251,875.6810779746104,6975809
2020-10-27,905.2745361328125,909.0082810027604,880.5672229131558,885.0384886030934,9638520
2020-10-28,906.1041870117188,916.9828296486406,898.1296555676371,912.6498176472328,7369181
2020-10-29,861.5296630859375,883.9321888176323,853.6933847165095,876.8334312761864,11852038
2020-10-30,856.9200439453125,872.8691631489748,852.0339054058177,867.5220670818064,4797473
2020-11-02,856.7357177734375,864.7103061437008,848.7611856724081,857.3810696173189,3682174
2020-11-03,873.7451171875,878.4930029012257,859.6859106065352,871.1176814161295,4049112
2020-11-04,883.2366333007812,893.3861241921229,873.9799864947902,877.9739810567288,3369408
2020-11-05,900.3873901367188,901.9849995650599,887.4186652547138,894.6548557064147,2889134
2020-11-06,902.8777465820312,909.221149953802,892.8692427631269,901.2331605226832,3419233
2020-11-09,907.6704711914062,915.8934010704558,904.4283332974094,912.5102757208039,3040456
2020-11-10,971.4334106445312,974.4407224475804,913.0741246486292,916.2693432505872,12149416
2020-11-11,995.63232421875,998.7806234962784,959.7334069284829,977.3539713151747,10254627
2020-11-12,1008.5540161132812,1011.0444120201041,989.0539259283171,991.3564150455423,6743163
2020-11-13,988.1611938476562,1003.8082770645774,975.5683416150478,1000.8950335306748,5025096
2020-11-14,995.3973388671875,1003.4793958117314,990.5106151159288,996.1962295241143,911852
2020-11-17,1015.7903442382812,1030.7795254997448,997.1360625488242,998.9685554042114,7611327
2020-11-18,1078.9893798828125,1084.7219137284046,1014.145704728158,1015.7902906922253,13436421
2020-11-19,1065.9266357421875,1106.10152106551,1040.975871601871,1057.2808583548133,10841151
2020-11-20,1064.09423828125,1091.0654043715035,1051.1254563217283,1071.3303712174968,7009257
2020-11-23,1058.0325927734375,1078.7073874137282,1055.213302595216,1070.2025975397535,4998877
2020-11-24,1067.1014404296875,1075.089430076233,1060.3351892042087,1066.6315586857731,4623887
2020-11-25,1048.7760009765625,1078.660524310631,1045.4397948715155,1072.739968740812,4651911
2020-11-26,1051.454345703125,1066.58451477399,1035.1965063441694,1061.9327314390878,7360928
2020-11-27,1054.79052734375,1071.1424344430786,1026.2216953003692,1060.9929432180556,18995549
2020-12-01,1048.72900390625,1071.3303613640198,1044.2651274005666,1071.3303613640198,3551604
2020-12-02,1046.66162109375,1063.8593394080397,1037.5928801762936,1052.582177160565,4434968
2020-12-03,1057.3746337890625,1068.9336528256101,1052.8168050126403,1066.6312787715267,4087608
2020-12-04,1080.258056640625,1092.0050994488092,1060.7579655790391,1061.9326698598575,6542918
2020-12-07,1099.2413330078125,1101.3088815624944,1075.089456660289,1085.2389484666992,5484461
2020-12-08,1100.8389892578125,1111.2703411872458,1078.8955344281308,1104.175080859795,4982626
2020-12-09,1109.860595703125,1113.6196493718908,1096.093038697827,1107.0413054515504,4304573
2020-12-10,1118.6474609375,1121.8426797856748,1099.5703306895944,1110.800458644329,4921373
2020-12-11,1122.359619140625,1143.5042983654505,1110.800481944163,1116.439063070783,6689415
2020-12-14,1174.375244140625,1187.7668713178825,1125.9303995879463,1125.9303995879463,9723233
2020-12-15,1171.18017578125,1176.583815509027,1142.8462853956366,1174.7042886471916,6953407
2020-12-16,1191.85498046875,1201.0176739909818,1171.9320414662714,1180.5778192106188,5729223
2020-12-17,1201.7696533203125,1206.6563778108482,1178.5105058508277,1193.4996883331598,5345257
2020-12-18,1204.35400390625,1222.6323587711643,1193.499689192451,1206.6093446159805,10315248
2020-12-21,1160.4669189453125,1257.873427313521,1084.4870639669803,1199.3731502494443,21153346
2020-12-22,1186.639404296875,1191.6201970642412,1140.4501169809857,1160.842940397164,7998730
2020-12-23,1188.61279296875,1194.7212550623872,1173.153616224526,1191.6199899587327,4057070
2020-12-24,1186.1693115234375,1203.8369092399164,1177.9934158721587,1198.1983288687693,3277840
2020-12-28,1211.73095703125,1213.2345555354113,1190.2103521189763,1198.1983410593723,3405825
2020-12-29,1207.455078125,1217.040734402037,1191.33811158244,1216.9466662807433,3778319
2020-12-30,1214.2213134765625,1218.262227155146,1194.4392485635092,1210.6031327122607,2866392
2020-12-31,1210.0394287109375,1225.4515726602312,1204.7767761889697,1215.1141744246006,3889877
2021-01-01,1218.873291015625,1221.6455475254159,1205.7166016754409,1205.7166016754409,2058419
2021-01-04,1235.4130859375,1242.88427466408,1223.5720886680285,1226.3913791949135,4014636
2021-01-05,1227.613037109375,1233.9094063194723,1217.0406983271253,1228.2708256356057,2833637
2021-01-06,1234.8492431640625,1249.8854592147666,1221.6925541196965,1229.2106621450487,4615963
2021-01-07,1258.2962646484375,1265.6734997342894,1245.186609999856,1249.885427396082,4270598
2021-01-08,1290.671142578125,1299.6458146772477,1265.8613646045696,1268.4927481461655,4984995
2021-01-11,1268.6805419921875,1301.5252256924355,1263.9817251699942,1298.7529696542244,3252470
2021-01-12,1268.492919921875,1284.5158200516005,1263.089279363495,1272.4398810515374,2836161
2021-01-13,1271.030029296875,1290.295179463667,1263.3240151170442,1272.4396744310307,4389762
2021-01-14,1293.6783447265625,1305.989223000958,1274.5541814270275,1276.1987674675784,5168591
2021-01-15,1272.5806884765625,1301.1024860101195,1264.0288640941178,1293.7722852724714,2587576
2021-01-18,1255.5711669921875,1272.298889753236,1246.2674846804969,1264.1699119072327,3185998
2021-01-19,1287.3349609375,1298.7531099926741,1256.4637540233034,1259.3300784814487,3885798
2021-01-20,1299.364013671875,1309.1375769209471,1280.4747904477128,1286.5362190772946,3957992
2021-01-21,1288.6976318359375,1311.9097425690045,1279.06505672037,1310.9699791430953,2985423
2021-01-22,1280.0516357421875,1292.17460589732,1267.270877129117,1279.9576823506543,3282665
2021-01-25,1279.3001708984375,1312.2858486733526,1261.1626884342127,1287.4760679246433,4847989
2021-01-27,1277.937255859375,1308.8084610724734,1249.9792942868605,1286.3482072468125,8896211
2021-01-28,1264.310791015625,1282.871119982579,1259.283079276882,1263.6999218023818,2962948
2021-01-29,1254.30224609375,1286.5361787079441,1245.2805398073938,1279.9578344778818,5130876
2021-02-01,1361.576416015625,1373.934329818934,1256.6517912087834,1264.6868155634954,11317043
2021-02-02,1428.6282958984375,1497.0431183160238,1385.2112720639166,1385.2112720639166,14349665
2021-02-03,1436.475341796875,1464.1513270928444,1414.343868597388,1437.837952793358,6197782
2021-02-04,1437.650390625,1456.6335693189071,1419.0430255945482,1433.1394794911828,3957579
2021-02-05,1425.1513671875,1453.814154328429,1420.0766212748413,1441.9731570103756,3270494
2021-02-08,1458.324951171875,1475.4285998823505,1428.440427911575,1429.521178810346,5223019
2021-02-09,1472.0924072265625,1479.6575488698181,1451.934527153934,1463.2116885298867,3825206
2021-02-10,1459.3116455078125,1469.790030883707,1436.6163353227823,1466.0309770962806,2578777
2021-02-11,1438.307861328125,1465.9369278018164,1434.5958418427476,1456.0694122552989,2720190
2021-02-12,1429.708984375,1450.994647713987,1424.7752266674233,1442.536777358141,1867284
2021-02-15,1445.02734375,1450.994818928444,1429.7091530777914,1435.0188397044908,1917477
2021-02-16,1456.1163330078125,1479.1875700282374,1446.2958515079144,1447.2356148942094,3838556
2021-02-17,1455.082763671875,1472.6093755457134,1440.6574171739494,1450.9948154706967,2340184
2021-02-18,1432.7633056640625,1457.7609900149653,1423.8825871174313,1449.3031191259008,2446843
2021-02-19,1417.9150390625,1453.8139544291344,1408.5643245653544,1432.0584091553535,3044240
2021-02-22,1364.7242431640625,1420.8751013590727,1359.9314731904392,1419.8884187064689,6168108
2021-02-23,1396.7705078125,1407.765694654219,1372.054682373271,1373.934209335426,3733776
2021-02-24,1434.6429443359375,1439.7176902083152,1397.146357528712,1397.146357528712,2380414
2021-02-25,1415.7066650390625,1447.7996111980942,1411.5247633912704,1441.5971951013375,3168105
2021-02-26,1355.608642578125,1403.5365737888594,1348.701404847078,1392.7292951825173,5579058
2021-03-01,1384.1304931640625,1396.4884047498063,1351.5676685890046,1368.2955029042516,2494481
2021-03-02,1396.1597900390625,1399.9188443710939,1370.3162915063465,1390.1923142304095,2089473
2021-03-03,1406.73193359375,1419.042811865831,1392.1185660349993,1403.5367149149793,2184001
2021-03-04,1374.498046875,1404.33553745119,1370.1751577979571,1384.2716100386767,3530366
2021-03-05,1375.3907470703125,1388.2184254930899,1352.4134634923287,1366.040032565582,3306902
2021-03-08,1423.929443359375,1433.1391704729049,1381.452183996833,1388.9702911206252,4150049
2021-03-09,1417.4451904296875,1439.9995121621196,1401.9390942386406,1433.139193414953,3779948
2021-03-10,1432.387451171875,1442.302001778597,1416.69344693353,1431.2597808821004,2210547
2021-03-12,1422.8018798828125,1470.7298163914145,1412.6054692749165,1434.361016339422,4885349
2021-03-15,1394.3741455078125,1436.0526353551143,1375.1560270977302,1428.4405736625947,3181450
2021-03-16,1373.7462158203125,1406.825842379491,1369.2353055089634,1398.649946497037,3233903
2021-03-17,1351.05078125,1403.0196248353232,1345.5061546311106,1387.0906821969752,5178384
2021-03-18,1342.0760498046875,1381.1701831712537,1334.4639894281518,1367.8726232193808,3381940
2021-03-19,1326.2410888671875,1336.2025578932703,1295.5577911308217,1329.7652015922554,9920812
2021-03-22,1315.7159423828125,1332.0208162674837,1308.3857411495646,1324.126779874115,2964175
2021-03-23,1319.7568359375,1331.1749852991477,1313.8833141174366,1317.4544612709244,2564844
2021-03-24,1286.677001953125,1322.2470214853197,1278.1251784889496,1315.6686780948455,4237815
2021-03-25,1288.5096435546875,1305.331432255783,1279.0180556516348,1279.0180556516348,3894604
2021-03-26,1314.0712890625,1323.1869487172012,1298.753098811912,1302.7941275677513,3093766
2021-03-30,1337.80029296875,1342.1701011977377,1311.4869166080375,1323.1869255672534,2801282
2021-03-31,1333.430419921875,1345.3653701880812,1325.4424303705912,1337.8472623751081,2400871
2021-04-01,1357.582275390625,1360.6365066446647,1334.9339988810364,1345.7412787030228,1380763
2021-04-05,1319.239990234375,1352.3196181194146,1298.1892657997046,1352.3196181194146,2548649
2021-04-06,1316.6085205078125,1330.9869463831124,1309.3723882305928,1321.2133841011394,1824079
2021-04-07,1319.5689697265625,1331.832814833854,1305.5664703332588,1317.548455214849,1841308
